,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
561,0,6.0567436,-11.440183,-2.8231287,-10.152524,0.99986076,2.5183809e-08,0.00013914255,9.127345e-08,0,,,,0.001986208,Test
562,0,8.951503,-12.107385,-6.2371416,-14.426769,0.99999976,7.1489337e-10,2.533118e-07,7.029832e-11,0,,,,5.918772e-06,Test
563,0,4.1799803,-5.024975,-4.441217,-5.982533,0.99968076,0.00010050789,0.00018018688,3.8577822e-05,0,,,,0.004602108,Test
564,0,7.2358007,-9.080682,-6.805518,-9.887392,0.99999905,8.200517e-08,7.9787026e-07,3.660091e-08,0,,,,2.0287152e-05,Test
565,0,4.4031305,-9.205038,-2.0901935,-6.928736,0.9984756,1.2285277e-06,0.0015112022,1.196658e-05,0,,,,0.016577432,Test
566,0,2.7483041,-2.1430466,-1.5472558,-7.8235903,0.97927284,0.0073555824,0.01334645,2.5095058e-05,0,,,,0.16521662,Test
567,0,-2.1788526,-5.041374,1.4745634,-2.9051723,0.024908382,0.0014228793,0.9616209,0.012047827,2,,,,0.27724752,Test
568,0,9.113709,-18.26349,-4.416675,-12.576262,0.9999987,1.2889381e-12,1.3299285e-06,3.8033326e-10,0,,,,2.7864256e-05,Test
569,0,8.17373,-12.781968,-7.020561,-8.538188,0.99999976,7.926033e-10,2.5188547e-07,5.5221243e-08,0,,,,7.220836e-06,Test
570,0,6.6830373,-8.78285,-5.5698843,-8.924568,0.9999949,1.9197664e-07,4.771131e-06,1.6661e-07,0,,,,9.97707e-05,Test
571,0,6.6948714,-12.167736,-5.770045,-6.641146,0.9999945,6.4279293e-09,3.8596972e-06,1.6152463e-06,0,,,,0.00010857239,Test
572,0,-0.099154435,-4.8131914,0.8590953,-2.810844,0.271553,0.0024354232,0.7079738,0.018037768,2,,,,0.9890767,Test
573,0,10.350876,-20.291952,-7.0162463,-10.323679,1.0,4.9202694e-14,2.867837e-08,1.0499169e-09,0,,,,7.49868e-07,Test
574,0,7.1683846,-16.017761,-3.1547377,-8.948386,0.999967,8.518645e-11,3.2863267e-05,1.0012918e-07,0,,,,0.0005393215,Test
575,0,7.786354,-11.514736,-8.506154,-7.274692,0.99999964,4.1461297e-09,8.399509e-08,2.877865e-07,0,,,,8.858882e-06,Test
576,0,1.5052838,-6.1390567,0.36654586,-5.2230783,0.75648797,0.00036216553,0.24224478,0.0009051311,0,,,,0.8133634,Test
577,0,4.8033676,-8.626845,-2.703554,-8.13505,0.99944717,1.469239e-06,0.0005489656,2.4025728e-06,0,,,,0.006816511,Test
578,0,2.6231577,-3.568782,-2.9272768,-5.577629,0.99383223,0.002033236,0.0038618017,0.00027274495,0,,,,0.061239436,Test
579,0,2.5020964,-1.767084,-2.1217687,-6.9921656,0.9766738,0.013666838,0.009585846,7.352653e-05,0,,,,0.18317974,Test
580,0,3.8467255,-5.737144,-2.3306742,-8.046361,0.9978532,6.8682304e-05,0.0020713625,6.8228346e-06,0,,,,0.022627557,Test
581,0,1.3981388,-4.6398115,0.518974,-7.366116,0.7053817,0.0016833546,0.29282475,0.0001101937,0,,,,0.89099,Test
582,0,11.855044,-18.847391,-6.2115474,-20.857153,1.0,4.635559e-14,1.4248827e-08,6.2126034e-15,0,,,,3.7139205e-07,Test
583,0,5.662507,-10.160729,-2.3242157,-10.994029,0.99966,1.3424807e-07,0.0003398307,5.8345936e-08,0,,,,0.004410712,Test
584,0,8.350371,-14.266587,-5.6323895,-9.678569,0.99999917,1.5051484e-10,8.4598673e-07,1.4795526e-08,0,,,,1.8659597e-05,Test
585,0,9.041981,-18.07332,-4.0031223,-13.371552,0.99999785,1.6748404e-12,2.160642e-06,1.8446997e-10,0,,,,4.3765234e-05,Test
586,0,10.640405,-18.354935,-8.400209,-10.587683,1.0,2.5555507e-13,5.3797975e-09,6.036127e-10,0,,,,1.662787e-07,Test
587,0,10.646636,-20.793291,-7.7497706,-12.779455,1.0,2.2172443e-14,1.0245715e-08,6.701596e-11,0,,,,2.7419134e-07,Test
588,0,6.1560917,-10.365231,-4.199906,-8.211739,0.99996746,6.68139e-08,3.1800468e-05,5.7559424e-07,0,,,,0.00053550606,Test
589,0,7.338779,-10.1643095,-7.009471,-8.40891,0.9999993,2.5032554e-08,5.8699464e-07,1.4483236e-07,0,,,,1.7105345e-05,Test
590,0,10.43272,-13.2599125,-9.343789,-14.048607,1.0,5.1335804e-11,2.577339e-09,2.3328926e-11,0,,,,7.611395e-08,Test
591,0,12.867573,-23.835337,-7.1742363,-17.17689,1.0,1.1484924e-16,1.9767552e-09,8.9506764e-14,0,,,,5.7160214e-08,Test
592,0,-0.14770795,-7.1411514,1.6198895,-6.4445844,0.1457827,0.0001338111,0.853815,0.0002685389,2,,,,0.60458136,Test
593,0,2.8729692,-3.5015476,-1.275803,-8.512976,0.9828014,0.0016751296,0.015512324,1.1158683e-05,0,,,,0.13346449,Test
594,0,-0.34237728,-3.1361053,1.3499559,-5.7455554,0.1538974,0.009417392,0.8359923,0.00069288444,2,,,,0.7022245,Test
595,0,0.4756891,-7.601727,2.1018836,-6.7278676,0.16432388,5.101801e-05,0.8355029,0.00012224633,2,,,,0.6470754,Test
596,0,3.1006074,-5.796238,-1.978349,-5.4530497,0.9934865,0.00013592876,0.006185847,0.00019158244,0,,,,0.058862515,Test
597,0,4.067453,-7.5920577,-0.9309553,-10.692359,0.99328774,8.578551e-06,0.006703381,3.8634067e-07,0,,,,0.05820836,Test
598,0,6.838156,-11.494253,-4.4242473,-9.068144,0.999987,1.0922708e-08,1.2846791e-05,1.2358798e-07,0,,,,0.00023060862,Test
599,0,14.357607,-25.781769,-9.11674,-17.52024,1.0,3.6956552e-18,6.3858835e-11,1.4309573e-14,0,,,,2.1633222e-09,Test
600,0,11.104078,-17.331968,-10.067056,-10.870971,1.0,4.4707654e-13,6.389883e-10,2.8599464e-10,0,,,,2.8602248e-08,Test
601,0,7.296978,-11.8657255,-6.954567,-6.1276317,0.999998,4.7614837e-09,6.465942e-07,1.4783084e-06,0,,,,4.5153018e-05,Test
602,0,10.458557,-18.490147,-5.493652,-15.774261,0.9999999,2.6775503e-13,1.1804386e-07,4.047917e-12,0,,,,2.8888287e-06,Test
603,0,4.5321674,-6.658764,-3.3862686,-8.4691725,0.9996201,1.3793525e-05,0.00036383283,2.2564452e-06,0,,,,0.004969535,Test
604,0,4.970035,-6.561027,-4.9084077,-8.501053,0.99993753,9.819655e-06,5.126485e-05,1.4110861e-06,0,,,,0.0010115087,Test
605,0,5.354028,-7.3206067,-4.1553426,-8.476555,0.9999218,3.1292627e-06,7.414789e-05,9.84963e-07,0,,,,0.0012071147,Test
606,0,2.167563,0.002332192,-5.788315,-6.433365,0.89665353,0.10286719,0.00031436258,0.00016492608,0,,,,0.48436534,Test
607,0,11.4451885,-20.593626,-8.506823,-11.652528,1.0,1.21820295e-14,2.1624778e-09,9.306553e-11,0,,,,6.534798e-08,Test
608,0,2.0475805,-1.3764889,-4.1256924,-5.452377,0.965981,0.03147126,0.002013493,0.0005342919,0,,,,0.22911136,Test
609,0,9.638212,-15.992772,-7.432047,-10.493659,1.0,7.389321e-12,3.859052e-08,1.8065077e-09,0,,,,1.0031173e-06,Test
610,0,7.3465834,-11.217188,-8.1973,-7.355124,0.9999995,8.666761e-09,1.7757304e-07,4.1222015e-07,0,,,,1.3817337e-05,Test
611,0,2.5765896,-5.709864,-0.7219132,-6.773106,0.96406233,0.00024285342,0.035610944,8.386564e-05,0,,,,0.2262991,Test
612,0,6.795567,-9.734702,-5.4505353,-9.27651,0.999995,6.622057e-08,4.8037805e-06,1.0470889e-07,0,,,,9.610069e-05,Test
613,0,12.50189,-20.312342,-5.1766024,-22.906645,1.0,5.6099653e-15,2.1005249e-08,4.190527e-16,0,,,,5.3573234e-07,Test
614,0,8.268798,-13.996427,-6.328828,-9.278604,0.9999995,2.1396153e-10,4.574372e-07,2.39475e-08,0,,,,1.093464e-05,Test
615,0,13.92839,-25.035738,-11.353942,-12.200762,1.0,1.1970019e-17,1.0471839e-11,4.490081e-12,0,,,,5.512177e-10,Test
616,0,11.608615,-19.58047,-9.126665,-11.873425,1.0,2.8493992e-14,9.880586e-10,6.336937e-11,0,,,,3.1705536e-08,Test
617,0,3.5204468,-1.2323767,-4.332434,-7.202477,0.991043,0.008550028,0.00038514976,2.1836653e-05,0,,,,0.07630825,Test
618,0,12.845026,-22.043568,-10.278042,-12.075454,1.0,7.0481553e-16,9.073592e-11,1.5037428e-11,0,,,,3.5675791e-09,Test
619,0,9.7338915,-14.540483,-8.117516,-10.612926,1.0,2.869277e-11,1.766985e-08,1.457101e-09,0,,,,4.9884864e-07,Test
620,0,9.187928,-11.152734,-8.562067,-11.329537,1.0,1.4660971e-09,1.9555756e-08,1.2285077e-09,0,,,,5.801681e-07,Test
621,0,4.786849,-8.41685,-2.8949137,-7.916528,0.99953413,1.8429093e-06,0.00046094644,3.0394235e-06,0,,,,0.0058714,Test
622,0,11.899766,-17.931015,-9.69516,-12.409503,1.0,1.1082988e-13,4.1825704e-10,2.7708858e-11,0,,,,1.4007295e-08,Test
623,0,10.752927,-15.347308,-8.439682,-13.796983,1.0,4.6218086e-12,4.6212163e-09,2.17826e-11,0,,,,1.2890276e-07,Test
624,0,9.79409,-13.135607,-7.542438,-15.093361,1.0,1.10092845e-10,2.9569312e-08,1.5542371e-11,0,,,,7.437677e-07,Test
625,0,5.454261,-6.015867,-6.0093603,-7.0229106,0.9999752,1.0437006e-05,1.050514e-05,3.8126132e-06,0,,,,0.00045076665,Test
626,0,7.3571343,-11.358123,-4.9481444,-11.083848,0.99999547,7.448433e-09,4.5277598e-06,9.798982e-09,0,,,,8.737742e-05,Test
627,0,8.6516905,-14.334919,-6.4944544,-9.944955,0.99999976,1.0400203e-10,2.643095e-07,8.386475e-09,0,,,,6.347915e-06,Test
628,0,11.87464,-16.8563,-8.575733,-16.117651,1.0,3.328975e-13,1.3137573e-09,6.9679126e-13,0,,,,3.880258e-08,Test
629,0,13.266862,-19.116049,-9.953532,-18.092388,1.0,8.635354e-15,8.232106e-11,2.4035388e-14,0,,,,2.759242e-09,Test
630,0,6.0956464,-4.1018414,-6.3437033,-12.24977,0.99995875,3.7262278e-05,3.9595056e-06,1.078124e-08,0,,,,0.0006789623,Test
631,0,6.527316,-8.1065035,-5.8865867,-11.870712,0.99999547,4.4117505e-07,4.0617088e-06,1.0229053e-08,0,,,,8.87781e-05,Test
632,0,3.393172,0.22027124,-8.455912,-9.686368,0.9597931,0.04019799,6.8578165e-06,2.0035743e-06,0,,,,0.24336706,Test
633,0,0.29795122,-7.5736966,1.4219028,-6.7189918,0.24520218,9.352139e-05,0.7544845,0.00021983891,2,,,,0.8078327,Test
634,0,2.6489062,-0.30825493,-7.073288,-10.171379,0.95054424,0.0493962,5.697402e-05,2.5715383e-06,0,,,,0.2847591,Test
635,0,3.8409965,-1.8230449,-6.1774664,-6.6358275,0.9964713,0.0034562314,4.441212e-05,2.8082646e-05,0,,,,0.034408785,Test
636,0,3.3246496,0.47487378,-7.678185,-11.522618,0.9452919,0.054692026,1.5743299e-05,3.3688315e-07,0,,,,0.3062838,Test
637,0,7.9713173,-8.846808,-6.373719,-12.51405,0.9999994,4.965696e-08,5.888837e-07,1.2685802e-09,0,,,,1.4289504e-05,Test
638,0,3.7499788,-0.8923777,-4.69258,-8.784648,0.99024206,0.00954095,0.00021339512,3.5646924e-06,0,,,,0.080711044,Test
639,0,4.911194,-1.4473855,-5.6239095,-10.831052,0.9982445,0.0017287846,2.653994e-05,1.4536722e-07,0,,,,0.018800426,Test
640,0,5.7483797,-8.034275,-5.4941864,-8.450847,0.9999851,1.0333862e-06,1.3104157e-05,6.813148e-07,0,,,,0.00026837504,Test
641,0,7.5977864,-7.6417103,-6.9578304,-15.340384,0.9999993,2.4075237e-07,4.770631e-07,1.09163956e-10,0,,,,1.6346676e-05,Test
642,0,12.78494,-21.448883,-9.412591,-14.754251,1.0,1.3565633e-15,2.2894696e-10,1.0961794e-12,0,,,,7.3754776e-09,Test
643,0,4.589034,-6.7157965,-2.8138611,-8.461613,0.9993765,1.23056225e-05,0.00060910574,2.147362e-06,0,,,,0.007646287,Test
644,0,4.5263,-8.442061,-1.9959477,-11.693543,0.9985293,2.3295565e-06,0.0014681979,9.019294e-08,0,,,,0.015984097,Test
645,0,2.2824018,-7.9062333,-0.42701003,-7.743625,0.9375078,3.5245772e-05,0.062415473,4.146931e-05,0,,,,0.33818835,Test
646,0,6.905422,-9.817342,-5.1844053,-8.962274,0.9999943,5.4625296e-08,5.6163235e-06,1.2845315e-07,0,,,,0.00011064517,Test
647,0,3.9969952,-4.504641,-5.1550555,-6.218178,0.9996544,0.00020306546,0.00010596554,3.6597947e-05,0,,,,0.004927974,Test
648,0,5.7264953,-4.885477,-5.632856,-9.68132,0.9999634,2.4618574e-05,1.1659517e-05,2.0344858e-07,0,,,,0.0006251337,Test
649,0,5.0687323,-7.518722,-4.9338064,-6.1631236,0.999938,3.414376e-06,4.528201e-05,1.3244643e-05,0,,,,0.0010194175,Test
650,0,14.700116,-22.180744,-10.95939,-17.34364,1.0,9.61272e-17,7.18155e-12,1.2121998e-14,0,,,,2.6641817e-10,Test
651,0,3.6171339,-4.0563107,-2.7595108,-7.6108727,0.9978255,0.00046400202,0.0016971219,1.3267631e-05,0,,,,0.024104854,Test
652,0,5.7719946,-6.5585713,-5.544043,-10.776761,0.9999833,4.4146454e-06,1.2175866e-05,6.50069e-08,0,,,,0.00030285525,Test
653,0,4.714298,-4.3547587,-5.0780754,-8.517303,0.9998272,0.00011515526,5.5866454e-05,1.7927237e-06,0,,,,0.002579458,Test
654,0,2.1364026,-1.7907414,-7.2980795,-4.342823,0.9791301,0.019288719,7.8252226e-05,0.0015029636,0,,,,0.1548252,Test
655,0,3.6235585,-1.6632525,-7.2001243,-10.0118265,0.9949468,0.0050323065,1.9821393e-05,1.1913165e-06,0,,,,0.046024546,Test
656,0,3.7370954,-7.616633,-4.125578,-3.4547741,0.99885213,1.1712232e-05,0.00038440197,0.0007518165,0,,,,0.014009862,Test
657,0,5.2995243,-5.2629476,-5.5847144,-8.251427,0.9999541,2.5867652e-05,1.8750596e-05,1.3027973e-06,0,,,,0.00078030047,Test
658,0,5.9184923,-5.2217054,-6.2417173,-11.063938,0.9999802,1.4516602e-05,5.2345513e-06,4.2132378e-08,0,,,,0.00035472336,Test
659,0,4.949613,-5.729505,-4.1963363,-8.322806,0.99986863,2.3017643e-05,0.000106636915,1.7210941e-06,0,,,,0.0019841737,Test
660,0,5.46947,-5.523909,-8.690158,-7.5241556,0.9999802,1.6812306e-05,7.088317e-07,2.2747386e-06,0,,,,0.00035231607,Test
661,0,8.534159,-12.113809,-7.017237,-12.983842,0.9999999,1.0782047e-09,1.7624417e-07,4.5170054e-10,0,,,,4.1723238e-06,Test
662,0,10.477644,-15.951183,-9.21156,-17.568005,1.0,3.3274087e-12,2.8124632e-09,6.6058633e-13,0,,,,8.004307e-08,Test
663,0,5.781479,-3.1484497,-8.449735,-8.464149,0.99986637,0.00013234976,6.5978804e-07,6.5034556e-07,0,,,,0.0019248013,Test
664,0,7.8132806,-8.107545,-5.454965,-13.802768,0.9999982,1.2180703e-07,1.7285157e-06,4.0951378e-10,0,,,,3.847759e-05,Test
665,0,6.846164,-11.885361,-2.5671866,-11.427621,0.99991834,7.3276785e-09,8.162029e-05,1.158139e-08,0,,,,0.0012266824,Test
666,0,5.8960013,-11.104025,-1.4154731,-11.022938,0.9993326,4.1370644e-08,0.00066738605,4.4865025e-08,0,,,,0.008005016,Test
667,0,1.3211231,-6.2559795,0.12405853,-5.636355,0.76714,0.0003928084,0.23173735,0.00072992843,0,,,,0.7942691,Test
668,0,3.549891,-6.1928487,-1.1492981,-8.386505,0.99091524,5.818599e-05,0.009019959,6.488223e-06,0,,,,0.07524664,Test
669,0,4.9906325,-8.16256,-3.5613878,-5.97103,0.9997876,1.9388706e-06,0.0001931135,1.7350752e-05,0,,,,0.0030004,Test
670,0,5.952851,-8.43861,-4.2270184,-9.739696,0.9999614,5.621489e-07,3.792472e-05,1.5303709e-07,0,,,,0.0006278391,Test
671,0,3.7394059,-6.05935,-1.6560403,-8.578441,0.99542373,5.5266566e-05,0.0045164316,4.450772e-06,0,,,,0.042633343,Test
672,0,4.018455,-6.737494,-2.3262098,-6.644123,0.99820244,2.1279888e-05,0.001752935,2.3362514e-05,0,,,,0.019330597,Test
673,0,9.215948,-16.292593,-6.6269507,-8.857374,0.9999999,8.351824e-12,1.316789e-07,1.4153238e-08,0,,,,3.551041e-06,Test
674,0,1.4470148,-2.1680598,-1.1255563,-3.6508653,0.9014177,0.024261583,0.06881333,0.0055073765,0,,,,0.5721687,Test
675,0,4.481144,-7.2203183,-2.7891395,-7.7879024,0.99929166,8.275838e-06,0.00069542154,4.6915134e-06,0,,,,0.008539174,Test
676,0,-3.443794,-6.0479374,1.1232508,-3.589433,0.010183543,0.00075324054,0.98025984,0.008803365,2,,,,0.16350842,Test
677,0,5.1767936,-9.893762,-3.6175714,-6.769474,0.9998417,2.8501813e-07,0.00015156086,6.4823566e-06,0,,,,0.0022692718,Test
678,0,0.941927,-6.6910615,0.72883594,-6.4847565,0.55274206,0.00026764415,0.4466612,0.00032896895,0,,,,0.99910855,Test
679,0,0.94690496,-2.121908,0.02810924,-6.375671,0.6914979,0.032138262,0.27590716,0.00045670578,0,,,,1.0450423,Test
680,0,7.900845,-13.114572,-5.5664053,-10.317566,0.99999857,7.466545e-10,1.416598e-06,1.224177e-08,0,,,,2.9931465e-05,Test
681,0,5.072701,-8.187659,-2.9293053,-8.365319,0.99966216,1.7416135e-06,0.00033467708,1.4581258e-06,0,,,,0.0044127326,Test
682,0,12.3676,-24.218084,-8.0402,-13.088135,1.0,1.291334e-16,1.3708968e-09,8.80471e-12,0,,,,4.0685624e-08,Test
683,0,1.2592828,-2.8466327,-0.55815613,-4.541352,0.8460653,0.013938866,0.1374359,0.0025598845,0,,,,0.7055079,Test
684,0,2.171329,-1.6093972,-4.939788,-6.939028,0.97681755,0.02227742,0.0007970666,0.00010795321,0,,,,0.16494584,Test
685,0,1.5026143,-5.48805,0.8093581,-7.7334266,0.6662387,0.00061322923,0.33308306,6.493341e-05,0,,,,0.92607415,Test
686,0,0.8938373,-7.703277,1.9605716,-8.314122,0.25600597,4.7268375e-05,0.74392116,2.566163e-05,2,,,,0.82180387,Test
687,0,4.2893357,-5.9719863,-4.020547,-5.3916755,0.9996567,3.494744e-05,0.0002459883,6.243687e-05,0,,,,0.004833858,Test
688,0,3.0409768,-5.5864177,-1.7565475,-8.334239,0.9916299,0.00017763139,0.0081810905,1.1380367e-05,0,,,,0.07114832,Test
689,0,1.0800488,-4.0062647,0.67661715,-5.8207707,0.59693956,0.003689543,0.39876977,0.00060109404,0,,,,1.0094969,Test
690,0,6.863209,-8.787627,-6.569236,-11.362424,0.99999845,1.5956132e-07,1.4667726e-06,1.2153687e-08,0,,,,3.475459e-05,Test
691,0,2.5199475,-5.442595,-0.0015132707,-7.346906,0.92529,0.0003222475,0.07433979,4.7990772e-05,0,,,,0.38683328,Test
692,0,6.8729305,-7.9107375,-3.6934888,-14.541492,0.9999739,3.7977205e-07,2.5766232e-05,5.009829e-10,0,,,,0.00043856364,Test
693,4,-6.714845,5.7422915,-8.240928,-1.605273,3.887342e-06,0.99935144,8.450518e-07,0.0006437414,1,,,,0.007846562,Test
694,4,-0.15800628,1.5682925,-6.4259095,-5.157297,0.15086475,0.84783196,0.00028606973,0.0010172396,1,,,,0.6270513,Test
695,4,-1.5532119,-6.8323064,2.181426,-5.43938,0.023310848,0.00011881636,0.9760919,0.00047842806,2,,,,0.16731378,Test
696,4,-1.3356407,-0.13093798,-0.81271815,-1.5974764,0.14722435,0.49110615,0.24836019,0.11330937,1,,,,1.7657956,Test
697,4,-5.1055017,7.7072577,-11.122444,-7.18386,2.7257622e-06,0.9999969,6.642978e-09,3.4108976e-07,1,,,,6.2365216e-05,Test
698,4,-3.5084488,-3.9839416,0.085530356,1.5387261,0.0051657576,0.003210924,0.18792276,0.8037005,3,,,,0.7724513,Test
699,4,-2.2430406,3.1146712,-5.5241895,-3.2123954,0.004680428,0.9933682,0.00017591413,0.0017754163,1,,,,0.064175606,Test
700,4,0.5262786,1.3075453,-4.271568,-4.728851,0.31272423,0.6830639,0.00257919,0.0016326304,1,,,,0.937366,Test
701,4,-0.62044173,-0.18686815,-3.5688567,-0.0785933,0.2317838,0.35758698,0.012150739,0.39847848,3,,,,1.6256584,Test
702,4,-1.7650232,-0.4212584,-1.104661,-0.65238357,0.10192308,0.39071688,0.19727144,0.3100886,1,,,,1.8512919,Test
703,4,-2.520034,-3.8258252,1.9719933,-6.7535796,0.011039019,0.0029911108,0.98580986,0.0001600756,2,,,,0.11919277,Test
704,4,-6.7048016,8.898981,-12.347506,-6.83826,1.6724887e-07,0.99999976,5.9260863e-10,1.4635334e-07,1,,,,7.621947e-06,Test
705,4,-4.325352,7.322291,-11.041039,-7.6537604,8.739547e-06,0.99999094,1.0590167e-08,3.1331388e-07,1,,,,0.00016698005,Test
706,4,3.2698429,-3.7855632,-4.082295,-5.695351,0.99837095,0.0008613269,0.00064017565,0.0001275727,0,,,,0.019559724,Test
707,4,2.7046971,-1.0729226,-5.0617466,-5.2423882,0.9768921,0.022348437,0.0004139262,0.00034551846,0,,,,0.16412611,Test
708,4,-2.9094195,3.553622,-6.952371,-2.045822,0.0015518387,0.9947404,2.7227956e-05,0.0036804606,1,,,,0.052222155,Test
709,4,-1.1790752,1.8876629,-4.239071,-2.6727176,0.043969203,0.94409573,0.0020616236,0.009873427,1,,,,0.36071318,Test
710,4,-5.3597918,-4.596141,-1.33441,4.3102126,6.291461e-05,0.00013502086,0.0035233218,0.9962787,3,,,,0.036683306,Test
711,4,4.293741,-8.105278,-2.102924,-10.9851885,0.99833125,4.1157505e-06,0.0016643249,2.3105736e-07,0,,,,0.017847259,Test
712,4,-4.8629994,6.2927756,-9.23904,-5.600784,1.4292204e-05,0.99997866,1.7972502e-07,6.8341337e-06,1,,,,0.00038210198,Test
713,4,-2.8843389,3.0994024,-5.2258725,-1.9725438,0.0024968316,0.99104893,0.0002401452,0.0062140804,1,,,,0.0828807,Test
714,4,-0.60538274,2.7393162,-5.7013063,-5.2934217,0.034051407,0.9654268,0.00020845083,0.0003134337,1,,,,0.22124304,Test
715,4,-4.6624684,-3.184863,0.86722577,-0.21258253,0.0029148876,0.012774316,0.73474634,0.24956441,2,,,,0.9313934,Test
716,4,0.91727066,1.4987887,-4.2786536,-4.952602,0.3575113,0.639499,0.0019802887,0.0010093377,1,,,,0.97082144,Test
717,4,-4.7349195,5.6856203,-8.30277,-3.9419448,2.98109e-05,0.99990344,8.411578e-07,6.588091e-05,1,,,,0.0015194312,Test
718,4,-0.48758784,1.61148,-4.5213633,-2.811464,0.107826434,0.87970865,0.001909321,0.010555496,1,,,,0.59568214,Test
719,4,-0.009353504,1.5513734,-3.97329,-3.6669507,0.17220405,0.8200842,0.0032698482,0.004441903,1,,,,0.7334025,Test
720,4,2.7478693,-1.6027613,-3.469486,-5.9130826,0.98515725,0.012707222,0.0019649093,0.00017064835,0,,,,0.121089816,Test
721,4,-5.7722445,-0.17328101,-3.3181672,2.0505562,0.00035975486,0.09718643,0.0041859965,0.8982678,3,,,,0.50307,Test
722,4,0.23001426,0.7343745,-3.6628802,-3.6008856,0.37064463,0.61376,0.0075560533,0.008039312,1,,,,1.072165,Test
723,4,-0.23315307,1.5136446,-4.123426,-5.007048,0.14781767,0.8479124,0.0030213587,0.0012486768,1,,,,0.646846,Test
724,4,-3.716235,-3.3883495,-1.5877477,3.189015,0.0009917804,0.0013766206,0.008333083,0.98929846,3,,,,0.09589211,Test
725,4,-3.4117897,3.1075368,-5.7590704,-1.6288418,0.0014595039,0.98972076,0.00013957059,0.0086801965,1,,,,0.089732215,Test
726,4,-3.4130075,-1.0592012,-2.6332889,2.1666727,0.0035881733,0.03776753,0.0078253,0.95081896,3,,,,0.3315989,Test
727,4,-1.008282,3.9058797,-6.878749,-6.6827416,0.007288028,0.9926664,2.056357e-05,2.501633e-05,1,,,,0.06299068,Test
728,4,-0.39766857,-3.5021064,0.2494709,-3.1696002,0.33140457,0.0148634035,0.6330057,0.020726398,2,,,,1.1518004,Test
729,4,-2.7222419,3.644606,-5.9423895,-3.5421953,0.0017132083,0.9974637,6.84412e-05,0.00075458625,1,,,,0.028170645,Test
730,4,-1.4772234,3.1720695,-6.004332,-4.261139,0.009471162,0.98984116,0.000102401216,0.00058528053,1,,,,0.08589111,Test
731,4,-0.3538568,1.8196222,-5.2639074,-3.5916603,0.10167323,0.8935865,0.000749547,0.003990676,1,,,,0.5199485,Test
732,4,-3.0090573,5.066959,-7.3644485,-5.736291,0.0003108029,0.9996649,3.989905e-06,2.0326512e-05,1,,,,0.0044931225,Test
733,4,-4.8629975,4.885559,-6.9229407,-3.2529774,5.8358008e-05,0.99964225,7.438375e-06,0.00029195985,1,,,,0.0048917164,Test
734,4,-3.712279,5.279391,-7.358526,-6.2655973,0.00012442506,0.9998627,3.2461078e-06,9.6831245e-06,1,,,,0.0020326753,Test
735,4,-4.0729895,6.8607903,-9.738968,-7.6052165,1.7844804e-05,0.9999815,6.177441e-08,5.217769e-07,1,,,,0.0003204264,Test
736,4,-5.671775,6.1662755,-9.4254,-3.4198782,7.2238186e-06,0.99992394,1.6927336e-07,6.866781e-05,1,,,,0.0011865789,Test
737,4,-1.5958085,1.1461309,-4.2853217,-0.95142835,0.054083955,0.8392235,0.003673057,0.10301945,1,,,,0.80735034,Test
738,4,-1.9699509,-0.6435427,-2.4455314,1.44993,0.027812712,0.10478403,0.017286273,0.850117,3,,,,0.7851116,Test
739,4,-1.0245322,2.7439487,-3.662578,-8.092512,0.02252934,0.9758406,0.0016108672,1.919392e-05,1,,,,0.1729583,Test
740,4,-2.3469193,-2.2530317,1.2474024,-7.1071944,0.02597537,0.028532289,0.94526994,0.00022243362,2,,,,0.36266804,Test
741,4,-2.2914538,0.8634315,-3.5106952,0.2837787,0.026399037,0.61906654,0.0077997046,0.3467347,1,,,,1.1511712,Test
742,4,-1.6594217,1.4891359,-4.371239,-1.9578862,0.0398235,0.92798424,0.0026449175,0.029547311,1,,,,0.45802325,Test
743,4,-6.703931,8.964805,-13.379627,-6.566277,1.5673085e-07,0.99999964,1.9766781e-10,1.7986082e-07,1,,,,8.095326e-06,Test
744,4,-3.4596481,-1.6774312,-2.2311957,2.4847815,0.0025511472,0.015161507,0.008714561,0.9735728,3,,,,0.21085116,Test
745,4,-1.1297891,1.4717033,-4.9597692,-1.6986045,0.06634928,0.8946436,0.0014404458,0.03756669,1,,,,0.594822,Test
746,4,-2.9759173,4.8195415,-8.031897,-4.3506117,0.0004113867,0.999482,2.6209948e-06,0.00010404669,1,,,,0.006799298,Test
747,4,-5.1566706,-0.75469434,-2.7366211,2.2179177,0.0005921389,0.048325628,0.006659438,0.9444228,3,,,,0.34364405,Test
748,4,-2.9393075,1.012353,-5.0100904,-1.6974075,0.017664742,0.91894937,0.0022272947,0.06115861,1,,,,0.481093,Test
749,4,-0.6712114,1.5169693,-4.5424643,-2.765282,0.09937406,0.88631445,0.0020701857,0.012241361,1,,,,0.58154553,Test
750,4,-4.8988075,1.045473,-3.4450727,1.5864221,0.0009594783,0.36610302,0.0041056713,0.62883186,3,,,,0.9937494,Test
