,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
555,0,8.879485,-7.641013,-7.1217604,-7.6635427,0.99999964,6.6871124e-08,1.1239506e-07,6.5381386e-08,0,,,,6.0928337e-06,Test
556,0,5.6428833,-6.168172,-3.295868,-6.683732,0.99985695,7.420989e-06,0.00013118601,4.4315625e-06,0,,,,0.0021034156,Test
557,0,5.393819,-5.7225986,-3.5726235,-6.0525436,0.9998467,1.4863972e-05,0.00012760189,1.0686644e-05,0,,,,0.0022864244,Test
558,0,6.162728,-5.0268984,-4.9532967,-6.159408,0.99996686,1.3816323e-05,1.4871601e-05,4.451947e-06,0,,,,0.00058849086,Test
559,0,8.191829,-6.5307217,-5.337592,-9.583349,0.99999833,4.0371685e-07,1.3312097e-06,1.9069443e-08,0,,,,3.7627415e-05,Test
560,0,6.2349634,-6.2799845,-4.9191895,-4.7391276,0.99996483,3.6712327e-06,1.4315208e-05,1.7139484e-05,0,,,,0.0006187386,Test
561,0,4.626851,-5.150061,-2.2172627,-4.9219584,0.99880767,5.6679062e-05,0.0010644395,7.120111e-05,0,,,,0.014011771,Test
562,0,8.383741,-6.017939,-7.0023694,-8.103962,0.99999905,5.564542e-07,2.0792024e-07,6.910047e-08,0,,,,1.8938448e-05,Test
563,0,5.6060863,-5.454058,-3.3788297,-6.918501,0.9998553,1.5724523e-05,0.00012526732,3.6356148e-06,0,,,,0.0021490927,Test
564,0,6.232454,-2.4675732,-6.9154124,-5.6756105,0.9998248,0.00016655205,1.9492977e-06,6.7346878e-06,0,,,,0.0024959014,Test
565,0,4.6181865,-2.5480323,-4.1223063,-5.288073,0.9990189,0.0007714796,0.00015981807,4.9812672e-05,0,,,,0.012119377,Test
566,0,3.4624796,-3.0216284,-1.775845,-5.8739753,0.9931229,0.0015170177,0.0052726325,8.75452e-05,0,,,,0.065173045,Test
567,0,2.2780945,-6.1052413,0.6026626,-4.623115,0.8414233,0.00019238798,0.15753739,0.0008469488,0,,,,0.64064527,Test
568,0,5.632618,-5.4869003,-5.331653,-4.0545535,0.9999058,1.4818821e-05,1.7307586e-05,6.2068866e-05,0,,,,0.0015148221,Test
569,0,9.654908,-5.432403,-8.502808,-9.105372,0.99999976,2.8032645e-07,1.30078215e-08,7.12055e-09,0,,,,6.979133e-06,Test
570,0,9.435365,-6.1468954,-9.023225,-7.472315,0.9999999,1.7088753e-07,9.628006e-09,4.540332e-08,0,,,,5.3775125e-06,Test
571,0,7.2319856,-4.4176583,-7.1324897,-5.9490223,0.9999888,8.722061e-06,5.7754096e-07,1.8860637e-06,0,,,,0.00021059153,Test
572,0,3.945693,-4.5208697,-1.8047283,-5.040682,0.9964954,0.00020964959,0.0031702898,0.00012466435,0,,,,0.03554299,Test
573,0,4.5541377,-3.8167584,-3.9332106,-3.8702657,0.99934334,0.00023135592,0.00020592357,0.00021930215,0,,,,0.008928424,Test
574,0,7.0817404,-5.397707,-5.4745727,-6.5446825,0.9999914,3.8040055e-06,3.522565e-06,1.2081365e-06,0,,,,0.00016834577,Test
575,0,3.842226,0.74886936,-5.877503,-5.0000367,0.95643073,0.043373637,5.7468398e-05,0.00013819992,0,,,,0.260403,Test
576,0,4.0964713,-8.734904,0.62260246,-8.62561,0.96992975,2.595045e-06,0.030064791,2.8947443e-06,0,,,,0.19482571,Test
577,0,3.979608,-6.3902097,-0.8336227,-6.715832,0.99189067,3.1110656e-05,0.0080557205,2.2464312e-05,0,,,,0.06849816,Test
578,0,5.4163647,-2.967588,-3.9095252,-8.303007,0.9996815,0.00022843207,8.905929e-05,1.1005611e-06,0,,,,0.004442632,Test
579,0,5.036475,-4.3561325,-2.9649785,-6.7810645,0.9995745,8.330239e-05,0.00033483288,7.370944e-06,0,,,,0.0057336893,Test
580,0,6.8863425,-4.28625,-5.188251,-8.140673,0.99998,1.4053879e-05,5.7024563e-06,2.9774282e-07,0,,,,0.00036121425,Test
581,0,2.2805147,-7.008814,1.7431514,-7.543549,0.6311405,5.8320587e-05,0.36876705,3.4165605e-05,0,,,,0.95111984,Test
582,0,8.138631,-7.580324,-5.4193873,-8.431562,0.99999845,1.4905409e-07,1.2936805e-06,6.3629045e-08,0,,,,3.2441574e-05,Test
583,0,6.5931892,-7.501017,-4.152787,-5.670061,0.99997294,7.5674996e-07,2.1531287e-05,4.7220033e-06,0,,,,0.00047168753,Test
584,0,6.89465,-5.699119,-6.478241,-4.9912353,0.9999882,3.3930517e-06,1.5567624e-06,6.886848e-06,0,,,,0.00022680292,Test
585,0,7.2333694,-7.0728416,-5.232217,-6.4713225,0.9999945,6.121938e-07,3.8571143e-06,1.1171861e-06,0,,,,0.00011217372,Test
586,0,6.5535583,-5.3048835,-6.93529,-3.5602791,0.999951,7.078197e-06,1.386266e-06,4.0513056e-05,0,,,,0.00080989173,Test
587,0,9.004182,-7.690152,-6.5120583,-9.9521475,0.99999976,5.6200832e-08,1.8255025e-07,5.852894e-09,0,,,,5.9440436e-06,Test
588,0,6.049211,-6.252052,-3.3769937,-6.8449383,0.9999124,4.5456018e-06,8.05774e-05,2.5124873e-06,0,,,,0.0013496049,Test
589,0,6.6064177,-4.410965,-5.388049,-6.595986,0.99997556,1.6413489e-05,6.178153e-06,1.8461125e-06,0,,,,0.0004382167,Test
590,0,7.449976,-4.3372765,-7.2752357,-6.982299,0.9999914,7.60077e-06,4.0264092e-07,5.396833e-07,0,,,,0.00016142766,Test
591,0,8.538753,-7.183282,-6.353658,-8.338895,0.9999995,1.4859596e-07,3.4064982e-07,4.678759e-08,0,,,,1.2516575e-05,Test
592,0,5.6851897,-7.4783683,-1.7279965,-7.4863353,0.99939334,1.9181202e-06,0.0006028797,1.9028994e-06,0,,,,0.0073958505,Test
593,0,5.2539372,-5.9142137,-2.8225021,-5.676602,0.9996574,1.411188e-05,0.0003106693,1.7896922e-05,0,,,,0.0046240017,Test
594,0,1.2437247,-9.045307,3.4389224,-7.4294567,0.10018052,3.4065383e-06,0.899799,1.7142265e-05,2,,,,0.46992728,Test
595,0,0.8239602,-8.66603,3.1164372,-5.1922297,0.09172676,6.93499e-06,0.90804255,0.00022371643,2,,,,0.44533974,Test
596,0,4.3971467,-7.599791,-0.08995891,-7.3216696,0.9888581,6.094388e-06,0.011127784,8.048529e-06,0,,,,0.088442124,Test
597,0,5.402671,-6.486311,-1.6954459,-8.304255,0.999166,6.8599106e-06,0.0008259708,1.1137702e-06,0,,,,0.009801581,Test
598,0,5.846473,-6.4859533,-3.7351074,-5.5620284,0.9999155,4.406144e-06,6.898196e-05,1.109977e-05,0,,,,0.0013364981,Test
599,0,8.701622,-8.419047,-7.4829955,-6.2438164,0.9999995,3.6693333e-08,9.3564154e-08,3.2305644e-07,0,,,,1.0744575e-05,Test
600,0,8.164351,-4.3065586,-8.904043,-5.6290164,0.9999951,3.8366347e-06,3.866239e-08,1.0223852e-06,0,,,,9.737608e-05,Test
601,0,5.5995216,-3.7543275,-5.4188323,-4.099954,0.9998356,8.661705e-05,1.6395252e-05,6.130552e-05,0,,,,0.0025244663,Test
602,0,6.719797,-6.877841,-5.3073263,-5.1202154,0.9999857,1.2434107e-06,5.9797144e-06,7.210106e-06,0,,,,0.0002721188,Test
603,0,5.887863,-4.3225565,-4.6000323,-6.7706532,0.99993205,3.6782527e-05,2.7869883e-05,3.1801446e-06,0,,,,0.001119459,Test
604,0,5.263732,-3.3117046,-4.812181,-5.437887,0.99974674,0.00018863627,4.2070416e-05,2.2502763e-05,0,,,,0.0036581613,Test
605,0,7.4436474,-5.6768336,-7.1281486,-5.9836254,0.99999607,2.0037594e-06,4.694048e-07,1.4743745e-06,0,,,,8.203323e-05,Test
606,0,5.4713655,-2.6790838,-6.628434,-3.699225,0.9996019,0.0002884906,5.558411e-06,0.000104013634,0,,,,0.005439782,Test
607,0,11.319011,-7.3210144,-11.307196,-8.467501,1.0,8.030444e-09,1.491296e-10,2.5516886e-09,0,,,,2.9366194e-07,Test
608,0,3.9183228,-0.7108955,-5.6219726,-3.23441,0.9894945,0.0096598305,7.11403e-05,0.0007744992,0,,,,0.08872145,Test
609,0,11.869972,-8.602193,-10.716834,-9.733212,1.0,1.2854408e-09,1.551223e-10,4.1481696e-10,0,,,,5.5948924e-08,Test
610,0,7.2371526,-3.2784684,-8.397365,-5.3730125,0.9999695,2.7108812e-05,1.6218176e-07,3.3378117e-06,0,,,,0.00051984517,Test
611,0,1.8065518,-4.0812707,0.009872956,-4.121858,0.8537636,0.002367493,0.14159565,0.0022733267,0,,,,0.6346697,Test
612,0,6.383719,-3.3699288,-7.199406,-4.272834,0.99991703,5.8077585e-05,1.2615012e-06,2.3544078e-05,0,,,,0.0013234651,Test
613,0,8.401349,-8.605786,-3.8651116,-11.606379,0.99999535,4.1104833e-08,4.7069752e-06,2.0452757e-09,0,,,,9.124512e-05,Test
614,0,8.670248,-7.295857,-6.616299,-8.012246,0.99999964,1.1641495e-07,2.2968729e-07,5.6870135e-08,0,,,,9.631695e-06,Test
615,0,8.028587,-6.0768614,-8.651156,-4.5903344,0.99999595,7.4830683e-07,5.7026558e-08,3.3087988e-06,0,,,,8.2857136e-05,Test
616,0,11.967029,-7.764163,-11.895452,-8.966655,1.0,2.6968223e-09,4.3316815e-11,8.1024587e-10,0,,,,1.0272941e-07,Test
617,0,4.3717027,-1.7141988,-5.4355426,-3.4870322,0.99729115,0.0022685514,5.4902164e-05,0.00038531568,0,,,,0.028976792,Test
618,0,8.795826,-5.8678308,-9.066976,-5.997688,0.99999917,4.2820787e-07,1.7469638e-08,3.7606077e-07,0,,,,1.8652996e-05,Test
619,0,9.91076,-5.3590097,-9.941795,-7.9379697,0.99999976,2.3357329e-07,2.388609e-09,1.7717193e-08,0,,,,6.014132e-06,Test
620,0,9.060536,-6.1725783,-8.907161,-6.8141785,0.99999964,2.4229385e-07,1.5729979e-08,1.2755538e-07,0,,,,9.169848e-06,Test
621,0,4.707903,-5.146092,-4.395848,-2.9143732,0.99934715,5.2502623e-05,0.00011117519,0.000489107,0,,,,0.008527171,Test
622,0,8.46482,-7.0837893,-7.1824117,-7.208437,0.99999964,1.7673594e-07,1.601376e-07,1.5602382e-07,0,,,,1.1795397e-05,Test
623,0,8.145216,-7.5287137,-6.642862,-6.476348,0.99999905,1.5591885e-07,3.781105e-07,4.466168e-07,0,,,,2.2389619e-05,Test
624,0,7.639934,-5.924908,-6.4292235,-6.778756,0.99999726,1.2848803e-06,7.7596354e-07,5.4706817e-07,0,,,,5.6058754e-05,Test
625,0,7.8893995,-4.626107,-7.4760046,-7.2164583,0.9999958,3.6692954e-06,2.1226968e-07,2.7517407e-07,0,,,,8.2974846e-05,Test
626,0,4.989885,-4.178043,-4.848073,-3.5644367,0.99964964,0.000104295934,5.3367545e-05,0.00019264301,0,,,,0.0050198482,Test
627,0,12.102877,-8.585894,-10.421254,-10.523331,1.0,1.0350975e-09,1.651558e-10,1.491293e-10,0,,,,4.1129958e-08,Test
628,0,7.1610155,-4.4791093,-6.623081,-6.533778,0.99998903,8.80548e-06,1.0319011e-06,1.128293e-06,0,,,,0.00020650703,Test
629,0,9.198562,-5.1013765,-7.9185944,-9.357775,0.9999994,6.1604936e-07,3.682247e-08,8.731435e-09,0,,,,1.4712366e-05,Test
630,0,5.3379874,-2.912716,-4.756076,-5.5782566,0.99967957,0.0002609911,4.1310937e-05,1.8154993e-05,0,,,,0.004456522,Test
631,0,5.1260905,-0.09822114,-6.8896947,-6.604463,0.9946308,0.0053551556,6.0155135e-06,8.001054e-06,0,,,,0.04836894,Test
632,0,3.7323232,2.002253,-5.6790614,-6.5638084,0.84933805,0.15056384,6.946534e-05,2.86766e-05,0,,,,0.6127602,Test
633,0,2.155365,-9.24346,2.524133,-7.159282,0.40882182,4.582342e-06,0.59113675,3.6832746e-05,2,,,,0.9765298,Test
634,0,4.3453784,0.18585512,-6.340682,-5.6383123,0.98455817,0.015373873,2.2508393e-05,4.5433877e-05,0,,,,0.115710504,Test
635,0,4.9752116,-2.5811126,-6.1666713,-3.5589154,0.99926645,0.00052241003,1.4481817e-05,0.00019649745,0,,,,0.009405641,Test
636,0,5.0257835,1.0856467,-6.383893,-8.50346,0.98091346,0.019074403,1.0876048e-05,1.3060353e-06,0,,,,0.13643362,Test
637,0,6.3448462,-4.4682837,-5.13582,-6.3049054,0.99996626,2.0132742e-05,1.0327504e-05,3.2082485e-06,0,,,,0.0005922629,Test
638,0,3.2406707,0.1342225,-4.2244697,-4.318209,0.9561567,0.04279724,0.00054759544,0.0004985965,0,,,,0.2678186,Test
639,0,4.2848825,0.8799299,-5.576203,-6.694082,0.9677941,0.03213889,5.0485633e-05,1.6507434e-05,0,,,,0.20608377,Test
640,0,4.704579,-3.3144164,-4.783799,-3.965298,0.99942386,0.00032896092,7.5683165e-05,0.0001715813,0,,,,0.007819492,Test
641,0,7.5727563,-4.8546863,-6.8741293,-7.4228916,0.9999951,4.0070813e-06,5.318571e-07,3.0723518e-07,0,,,,9.65403e-05,Test
642,0,8.031425,-3.4266963,-8.258567,-7.1270485,0.99998903,1.0563212e-05,8.420561e-08,2.6106798e-07,0,,,,0.00019795477,Test
643,0,5.111053,-5.812749,-2.980886,-5.4496393,0.99965024,1.8017785e-05,0.00030588885,2.5905852e-05,0,,,,0.0047543463,Test
644,0,6.5463734,-8.156992,-2.7233627,-9.578551,0.99990535,4.114987e-07,9.422444e-05,9.931012e-08,0,,,,0.001407873,Test
645,0,3.9943266,-6.1870866,-1.5706962,-4.7160015,0.99598396,3.7715563e-05,0.0038141133,0.000164212,0,,,,0.039045233,Test
646,0,6.1053314,-3.6045027,-4.271942,-7.8926954,0.9999074,6.067816e-05,3.112914e-05,8.3309385e-07,0,,,,0.0014665024,Test
647,0,5.329158,-3.335359,-5.5939627,-4.0140495,0.99972194,0.000172555,1.8031351e-05,8.753381e-05,0,,,,0.0040224125,Test
648,0,6.534606,-2.0838158,-6.7489815,-7.0802827,0.9998165,0.00018071216,1.7018903e-06,1.2219376e-06,0,,,,0.0025685106,Test
649,0,4.645195,-1.913607,-5.319919,-4.5037274,0.9984315,0.0014153593,4.6937934e-05,0.00010616759,0,,,,0.017733308,Test
650,0,8.354871,-4.694883,-8.319739,-6.5879736,0.9999975,2.150617e-06,5.7320207e-08,3.2389485e-07,0,,,,5.246234e-05,Test
651,0,5.112953,-4.2664943,-3.225623,-6.348297,0.9996661,8.4413616e-05,0.00023903267,1.052682e-05,0,,,,0.0046736924,Test
652,0,4.9917665,-2.0608952,-5.2897725,-5.5970244,0.99907637,0.0008643041,3.422812e-05,2.5173595e-05,0,,,,0.011019736,Test
653,0,4.6642303,-2.3896782,-5.3185534,-3.67615,0.9988525,0.000863034,4.6135287e-05,0.00023840758,0,,,,0.013972356,Test
654,0,3.1600683,-0.83113664,-4.983053,-3.2609646,0.9800125,0.018108118,0.00028491727,0.0015944557,0,,,,0.15151379,Test
655,0,6.450087,-0.9195959,-7.5053945,-6.8864875,0.9993679,0.00062966975,8.688339e-07,1.6133354e-06,0,,,,0.0076557095,Test
656,0,2.6884792,-2.1037276,-3.6246347,-1.1919824,0.9701694,0.0080467155,0.0017583161,0.020025551,0,,,,0.22744796,Test
657,0,3.8515265,-1.1009189,-5.235009,-3.1814945,0.99200296,0.0070095994,0.00011227441,0.000875207,0,,,,0.0720186,Test
658,0,6.513312,-3.666146,-5.5764527,-7.8381367,0.9999559,3.7940106e-05,5.6164613e-06,5.8509465e-07,0,,,,0.0007308935,Test
659,0,5.4176097,-4.3857107,-3.2171113,-6.9996386,0.99976283,5.5254703e-05,0.00017778101,4.0472014e-06,0,,,,0.0034107612,Test
660,0,5.72917,-2.1831264,-7.136124,-4.1700163,0.99958116,0.0003660593,2.5851878e-06,5.0194503e-05,0,,,,0.0055477163,Test
661,0,4.6020193,-1.3874286,-4.7431707,-5.978176,0.997389,0.0024985056,8.715657e-05,2.5348023e-05,0,,,,0.02692321,Test
662,0,6.0155478,-2.0957165,-6.4094586,-6.721238,0.9996929,0.00030004702,4.015639e-06,2.9400235e-06,0,,,,0.004080104,Test
663,0,6.67733,-1.4258143,-8.091829,-6.186412,0.9996946,0.00030249372,3.8521478e-07,2.589496e-06,0,,,,0.004033214,Test
664,0,6.419546,-5.164062,-3.8552537,-8.335875,0.9999559,9.317159e-06,3.448992e-05,3.906457e-07,0,,,,0.00073908543,Test
665,0,7.47263,-7.025073,-3.3970788,-9.728465,0.99998045,5.054973e-07,1.9025536e-05,3.385717e-08,0,,,,0.00033797076,Test
666,0,6.288544,-8.965638,-0.59002626,-10.218434,0.9989711,2.3699845e-07,0.0010285554,6.7711596e-08,0,,,,0.011698944,Test
667,0,3.918099,-9.2070875,1.203432,-8.826999,0.9378823,1.8704758e-06,0.062113144,2.7354108e-06,0,,,,0.33586907,Test
668,0,5.66143,-6.9302864,-1.7120794,-8.502018,0.9993686,3.3979156e-06,0.0006272653,7.0569695e-07,0,,,,0.0076600164,Test
669,0,4.8157697,-5.3827786,-2.8983314,-4.6968164,0.99944276,3.7203572e-05,0.00044623794,7.387441e-05,0,,,,0.0073317783,Test
670,0,5.6554985,-4.5473933,-5.149688,-4.689444,0.9999105,3.7059646e-05,2.0292164e-05,3.215214e-05,0,,,,0.0014707682,Test
671,0,5.448841,-5.6231246,-3.067083,-6.6769524,0.9997789,1.5538539e-05,0.00020020964,5.41675e-06,0,,,,0.003121865,Test
672,0,5.4912415,-5.587876,-2.4285204,-7.5713973,0.9996191,1.5425358e-05,0.0003633505,2.1222788e-06,0,,,,0.0049877106,Test
673,0,11.127614,-7.3737445,-8.029582,-12.171119,1.0,9.224913e-09,4.787794e-09,7.611827e-11,0,,,,3.8111327e-07,Test
674,0,6.226708,-5.2583747,-2.3563457,-9.687885,0.9998024,1.0280309e-05,0.00018721531,1.2254466e-07,0,,,,0.0027764789,Test
675,0,4.1468086,-5.5305486,-0.96255046,-5.9027157,0.9938917,6.2304076e-05,0.006003058,4.2942378e-05,0,,,,0.05458189,Test
676,0,-0.31306282,-5.3663964,1.3554724,-2.5986187,0.15594546,0.0009961799,0.82719594,0.015862385,2,,,,0.74923724,Test
677,0,6.0610585,-6.155464,-2.5484583,-8.299673,0.99981207,4.947094e-06,0.00018232768,5.7960494e-07,0,,,,0.002634945,Test
678,0,3.9465752,-7.102395,0.0006057676,-7.752209,0.981011,1.5601525e-05,0.018965362,8.146228e-06,0,,,,0.13601175,Test
679,0,3.723659,-7.4215584,0.73304117,-7.9089184,0.9521274,1.3752714e-05,0.047850475,8.447548e-06,0,,,,0.27758977,Test
680,0,5.0851154,-4.361843,-4.369009,-4.2548227,0.99975497,7.890992e-05,7.834648e-05,8.782334e-05,0,,,,0.0036810152,Test
681,0,3.7079988,-7.0768237,0.4817436,-6.8070154,0.9617661,1.9919598e-05,0.038187798,2.6088952e-05,0,,,,0.23469281,Test
682,0,8.555347,-6.2966795,-8.353351,-6.321111,0.9999993,3.546879e-07,4.5357073e-08,3.4612708e-07,0,,,,1.7166865e-05,Test
683,0,2.3852942,-3.9053211,-1.0726769,-2.8466237,0.96275073,0.0017845735,0.03032048,0.0051442347,0,,,,0.26105332,Test
684,0,6.551066,-3.635062,-6.03114,-6.6628437,0.9999571,3.7687932e-05,3.4324073e-06,1.8249608e-06,0,,,,0.0007128536,Test
685,0,1.9801913,-9.184277,2.9421062,-7.398222,0.2764874,3.917496e-06,0.7234853,2.3371264e-05,2,,,,0.85107696,Test
686,0,4.1076593,-7.1736107,0.20596597,-7.589157,0.98017246,1.235689e-05,0.019806996,8.155294e-06,0,,,,0.14072381,Test
687,0,4.3203917,-2.821926,-4.001853,-4.103445,0.99874794,0.0007899265,0.00024274539,0.00021929569,0,,,,0.015526549,Test
688,0,7.1883235,-7.783813,-2.774166,-9.192703,0.99995244,3.1453075e-07,4.7132977e-05,7.6875786e-08,0,,,,0.000754582,Test
689,0,3.4571068,-7.8943624,1.4958159,-8.391414,0.876658,1.0302671e-05,0.12332535,6.26734e-06,0,,,,0.5391443,Test
690,0,6.562117,-5.0210094,-5.0945077,-6.767183,0.99998033,9.321884e-06,8.661312e-06,1.6261105e-06,0,,,,0.0003609099,Test
691,0,4.654986,-6.907608,-0.4225383,-7.7285357,0.99378973,9.456359e-06,0.0061966046,4.1610147e-06,0,,,,0.054611646,Test
692,0,6.595441,-5.605604,-3.9630945,-8.694673,0.99996877,5.0250446e-06,2.5970045e-05,2.2886245e-07,0,,,,0.0005341565,Test
693,4,-1.21162,2.042983,-4.1109467,-0.5606476,0.03462389,0.8970817,0.001906401,0.066388,1,,,,0.58555686,Test
694,4,3.5173929,1.6757089,-6.3210564,-6.0824943,0.8630575,0.13683794,4.6052734e-05,5.846041e-05,0,,,,0.5775116,Test
695,4,2.3702793,-5.48803,0.49648923,-4.345826,0.86569715,0.00033461518,0.1329197,0.0010485724,0,,,,0.581342,Test
696,4,-1.4823688,-2.6757889,0.07060652,1.2295722,0.047422208,0.014377586,0.22409406,0.71410614,3,,,,1.127029,Test
697,4,1.3507334,3.1626036,-5.4154797,-5.3664966,0.14036569,0.85930276,0.0001617082,0.00016982631,1,,,,0.5897651,Test
698,4,-2.6531522,-2.139105,-1.3004097,3.6868398,0.0017441905,0.002916364,0.006746563,0.98859286,3,,,,0.10555942,Test
699,4,0.023185465,1.3699032,-3.866462,-0.9139163,0.19022258,0.73136497,0.0038905374,0.07452191,1,,,,1.0958503,Test
700,4,0.19652082,1.5342436,-2.9244304,-2.4568315,0.20305037,0.77369434,0.008957606,0.014297745,1,,,,0.9019816,Test
701,4,-2.324248,-0.15485041,-2.61551,2.4374979,0.007846197,0.06867785,0.0058636186,0.9176123,3,,,,0.47754315,Test
702,4,-0.9195399,-2.119087,-0.5877337,1.6245315,0.064824715,0.019533675,0.09033212,0.82530946,3,,,,0.90872586,Test
703,4,-0.13269733,-5.6843157,2.5893412,-6.087744,0.061660744,0.00023931591,0.93794,0.0001598691,2,,,,0.3394364,Test
704,4,-0.3774223,2.2607086,-4.0528126,-2.0110161,0.06575658,0.91973966,0.0016662395,0.012837441,1,,,,0.46526468,Test
705,4,1.6583402,2.1128328,-4.721483,-4.17913,0.38759908,0.61061347,0.000657144,0.0011303208,1,,,,0.98255485,Test
706,4,2.3445463,-2.6558466,-2.6415713,-1.3904176,0.9639098,0.0064922217,0.0065855663,0.023012415,0,,,,0.27123836,Test
707,4,2.754691,-1.4660623,-3.598026,-2.080429,0.9762047,0.014338083,0.0017005561,0.007756662,0,,,,0.19174577,Test
708,4,-1.5760494,0.8988865,-3.305291,1.093495,0.03637454,0.4321639,0.006453531,0.52500796,3,,,,1.2319689,Test
709,4,0.035312925,-0.65161103,-2.3085153,-0.09909253,0.40431544,0.20341972,0.03879794,0.35346693,0,,,,1.7077719,Test
710,4,-3.5375226,-2.1856375,-1.4687301,4.269927,0.0004045912,0.0015636248,0.0032024437,0.99482936,3,,,,0.05311237,Test
711,4,4.6278243,-4.4679832,-3.0297034,-6.5256543,0.99940145,0.00011206777,0.00047219117,1.4316793e-05,0,,,,0.007781284,Test
712,4,-0.5322085,4.503125,-6.009328,-5.560681,0.0064615505,0.9934691,2.701805e-05,4.2315427e-05,1,,,,0.05741673,Test
713,4,-1.3233476,0.12420976,-2.550007,1.5937213,0.041609444,0.17695306,0.012202829,0.76923466,3,,,,1.0017159,Test
714,4,2.0942461,1.4825158,-4.429917,-3.7700076,0.64653015,0.3506854,0.0009488131,0.0018355896,0,,,,0.96316457,Test
715,4,-1.600025,-1.9485883,-0.08114651,1.0354993,0.049447604,0.034895238,0.22583215,0.68982494,3,,,,1.2377497,Test
716,4,1.464248,2.6057107,-4.503756,-5.3950267,0.24184062,0.75728655,0.0006189537,0.00025385412,1,,,,0.8086263,Test
717,4,2.0827866,2.576348,-5.7296,-5.3560667,0.3789124,0.62071157,0.00015334244,0.0002227849,1,,,,0.9622001,Test
718,4,2.511596,-0.4718353,-4.469152,-1.5453064,0.9355841,0.04735819,0.00086972595,0.016187973,0,,,,0.40340433,Test
719,4,0.8065733,1.0343709,-3.519037,-1.6652634,0.42490157,0.5336046,0.005619527,0.03587429,1,,,,1.2224348,Test
720,4,2.931496,0.7182941,-4.5063677,-4.3133307,0.9003718,0.09845563,0.0005299061,0.0006427377,0,,,,0.47817773,Test
721,4,-4.1783543,-1.5471025,-2.0253773,4.2938604,0.00020817756,0.0028918253,0.0017925033,0.99510753,3,,,,0.050330583,Test
722,4,0.8641377,-0.028482668,-4.2624173,-0.5933089,0.606668,0.24847974,0.0036017748,0.14125054,0,,,,1.3646474,Test
723,4,0.3205614,-0.3109019,-2.3510504,-1.5536362,0.56998515,0.30312553,0.039409168,0.087480225,0,,,,1.4755868,Test
724,4,-4.6829286,-3.1371148,-1.3097506,5.2479115,4.8568556e-05,0.00022787333,0.0014167968,0.99830675,3,,,,0.019301252,Test
725,4,-1.8641559,0.8520205,-2.7366583,0.9172375,0.030598074,0.46271604,0.012787073,0.49389878,3,,,,1.2514364,Test
726,4,-1.869457,1.4519453,-3.1841245,0.41373473,0.02578937,0.7143441,0.0069260867,0.25294048,1,,,,1.0340699,Test
727,4,0.7303346,3.1950123,-4.709416,-5.4965076,0.07833302,0.92117226,0.0003400096,0.00015476109,1,,,,0.40280995,Test
728,4,0.043917876,-2.188802,-0.23702021,0.2228211,0.32698798,0.035065006,0.24690047,0.39104655,3,,,,1.7247801,Test
729,4,-0.13556808,2.756886,-4.762063,-3.131151,0.05236337,0.94450545,0.00051258557,0.0026185606,1,,,,0.32868165,Test
730,4,1.8484957,1.2535175,-4.405927,-3.095895,0.6407711,0.35343304,0.00123152,0.0045643747,0,,,,0.98916715,Test
731,4,3.2526832,0.5492639,-5.568119,-4.1161885,0.9365451,0.06272615,0.00013826197,0.0005905659,0,,,,0.3472627,Test
732,4,1.513162,3.1163995,-5.6905637,-5.0636673,0.1674697,0.83217263,0.00012456557,0.00023316075,1,,,,0.6567341,Test
733,4,-1.2434901,1.1571133,-3.1089168,0.36691415,0.058175076,0.6416611,0.009007252,0.29115656,1,,,,1.2289557,Test
734,4,0.87868303,4.5749736,-6.521642,-7.251993,0.024213985,0.9757641,1.4796052e-05,7.1278446e-06,1,,,,0.16487816,Test
735,4,0.9368379,4.7391925,-7.900297,-6.5432124,0.021830596,0.97815394,3.170636e-06,1.2317456e-05,1,,,,0.15187961,Test
736,4,-0.69555455,2.1966033,-3.344471,-3.1081026,0.052103706,0.9395433,0.0036851813,0.0046678022,1,,,,0.37255388,Test
737,4,-0.4373851,-0.90638596,-1.9069581,1.5987859,0.10507659,0.06573875,0.024170103,0.8050146,3,,,,0.98142195,Test
738,4,-1.746537,-2.0041292,-1.6107646,3.3160644,0.0062142955,0.0048030936,0.007117985,0.9818647,3,,,,0.1592517,Test
739,4,1.2004255,0.9250336,-2.2038355,-4.1074815,0.5563412,0.42241567,0.018487977,0.0027551574,0,,,,1.125685,Test
740,4,-0.097062066,-2.8027675,1.0959822,-4.828582,0.22868957,0.01528176,0.7540131,0.0020154568,2,,,,0.90414083,Test
741,4,-1.7239228,-0.9675709,-1.7751367,2.6668346,0.011794942,0.025129007,0.011206087,0.95186996,3,,,,0.34945205,Test
742,4,-1.5603201,1.3418885,-3.2932403,0.46739,0.03705382,0.6749106,0.0065499097,0.2814857,1,,,,1.121308,Test
743,4,1.0992967,1.0525882,-3.7868552,-2.0496728,0.49879977,0.47603735,0.0037661488,0.021396665,0,,,,1.159299,Test
744,4,-2.1294477,-1.4974751,-1.7305024,3.199713,0.004747519,0.008931589,0.007075,0.9792459,3,,,,0.17760646,Test
