,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
83,0.0,0.208807264,0.0,0.2342136797066802,0.03766160629311745,Test
84,0.0,0.22675968199999996,0.0,0.25716538867219957,0.035645454544984224,Test
85,0.0,0.202055964,0.0,0.22571681431738913,0.0387915331994994,Test
86,0.0,0.4056491619999999,0.0,0.5202854976128616,0.10196742097693445,Test
87,0.0,0.30362015,0.0,0.36186000602710494,0.047245772844996835,Test
88,0.0,0.256283172,0.0,0.29609492412535554,0.04149184663468542,Test
89,0.0,0.272855522,0.0,0.31863008941874543,0.04164068839742802,Test
90,0.0,0.226420238,0.0,0.25672649599187075,0.031842107833281015,Test
91,0.0,0.404407418,0.0,0.5181984329174053,0.1006291767338925,Test
92,0.0,0.214283974,0.0,0.24115984191025006,0.036535277881170475,Test
93,0.0,0.35077351599999995,0.0,0.4319736493493878,0.07446189272424401,Test
94,0.0,0.22401673,0.0,0.2536243183096734,0.034371327631973723,Test
95,0.0,0.287682188,0.0,0.33923110199291884,0.04233705613750083,Test
96,0.0,0.21455594199999997,0.0,0.24150604215487942,0.03749169229481401,Test
97,0.0,0.41268310599999997,0.0,0.5321907513301792,0.10391457373228698,Test
98,0.0,0.293644634,0.0,0.3476368168528664,0.04453538986803983,Test
99,0.0,0.276737562,0.0,0.32398313790079647,0.04292976826041455,Test
100,0.0,0.25604434000000004,0.0,0.29577384269919715,0.04178920624605928,Test
101,0.0,0.244562766,0.0,0.2804585794763647,0.03007359777539669,Test
102,0.0,0.260713756,0.0,0.30207009338239815,0.041801833127296024,Test
103,0.0,0.36461627599999996,0.0,0.45352617283520313,0.07875286592743164,Test
104,0.0,0.21505320400000003,0.0,0.24213933929279008,0.037096121121733786,Test
105,0.0,0.30255631800000005,0.0,0.3603335111988096,0.047177333773903915,Test
106,0.0,0.266902908,0.0,0.31047712747714623,0.041826225861835736,Test
107,0.0,0.259838418,0.0,0.3008867625656443,0.04181907737317524,Test
108,0.0,0.26696556200000005,0.0,0.3105625959344518,0.044670986008766095,Test
109,0.0,0.26209614999999997,0.0,0.30394174742227964,0.04368362360745134,Test
110,0.0,0.271607716,0.0,0.3169155242655161,0.04644439289449421,Test
111,0.0,0.22677696199999997,0.0,0.2571877364374197,0.03162560819779338,Test
112,0.0,0.224140032,0.0,0.25378322869087705,0.034028804609124545,Test
113,0.0,0.32186109399999996,0.0,0.3884031359197901,0.05855892137718951,Test
114,0.0,0.213490598,0.0,0.2401506023276652,0.03682681535032558,Test
115,0.0,0.219419318,0.0,0.24771717217187833,0.034076183110547116,Test
116,0.0,0.236933468,0.0,0.2704100535961818,0.03284856334103054,Test
117,0.0,0.252236322,0.0,0.29066828942941686,0.04402266576434072,Test
118,0.0,0.25236950199999997,0.0,0.29084640969026787,0.03021456174743389,Test
119,0.0,0.390223182,0.0,0.4946622608934657,0.09046689497233172,Test
120,0.0,0.35458123799999997,0.0,0.4378559294428371,0.07442037011697226,Test
121,0.0,0.26073876599999996,0.0,0.30210392388209395,0.04357197520791895,Test
122,0.0,0.213341088,0.0,0.2399605273062963,0.0382290946442907,Test
123,0.0,0.20632523799999997,0.0,0.2310815212994011,0.0384232882777044,Test
124,0.0,0.287530194,0.0,0.3390177452811446,0.043783851863475234,Test
125,0.0,0.207082326,0.0,0.23203587862556047,0.03756769697992178,Test
126,0.0,0.401125176,0.0,0.5127026776632607,0.09951823507856028,Test
127,0.0,0.36872174,0.0,0.460008531077807,0.08115196688477613,Test
128,0.0,0.22985557400000003,0.0,0.26117721548898803,0.035351040929730265,Test
129,0.0,0.302364464,0.0,0.3600584673178112,0.04774198397114163,Test
130,0.0,0.363166754,0.0,0.45124743790017663,0.07763898400706326,Test
131,0.0,0.22547743599999998,0.0,0.25550848591498687,0.034008600587933986,Test
132,0.0,0.231614992,0.0,0.26346435894959636,0.03143446527225007,Test
133,0.0,0.416227138,0.0,0.5382433067402245,0.10929873011338978,Test
134,0.0,0.2493382,0.0,0.28680006153779136,0.04256137346106068,Test
135,0.0,0.21418785,0.0,0.24103751002770696,0.03678762836643102,Test
136,0.0,0.408272912,0.0,0.5247097503913,0.10382934216617293,Test
137,0.0,0.399206614,0.0,0.5095041872479342,0.09890109944269752,Test
138,0.0,0.204794418,0.0,0.2291546040467039,0.03855922379944461,Test
139,0.0,0.22989673999999996,0.0,0.26123066922942717,0.03308576008230549,Test
140,0.0,0.20823584,0.0,0.23349170929009483,0.03675226911784087,Test
141,0.0,0.397898788,0.0,0.5073297215591022,0.09787640889095195,Test
142,0.0,0.26359187800000006,0.0,0.30597080035215213,0.044599007182931055,Test
143,0.0,0.25628390199999995,0.0,0.29609590568222055,0.031114040624975983,Test
144,0.0,0.226606658,0.0,0.2569675085866216,0.03307112573534951,Test
145,0.0,0.309436986,0.0,0.3702480517882673,0.05144362892484846,Test
146,0.0,0.40216335799999997,0.0,0.5144377362633386,0.09760211590938905,Test
147,0.0,0.220034856,0.0,0.24850604747648863,0.033679807677918,Test
148,0.0,0.23350152799999999,0.0,0.26592257414909803,0.03260859507384481,Test
149,0.0,0.374277388,0.0,0.4688481179061788,0.08448189412018775,Test
150,0.0,0.22471537000000003,0.0,0.2545250525377653,0.0329354164830512,Test
151,0.0,0.416803258,0.0,0.5392306847230459,0.10959629857017918,Test
152,0.0,0.23728747600000002,0.0,0.2708740893357736,0.03332334613964126,Test
153,0.0,0.253182128,0.0,0.29193393616010765,0.04379649342081961,Test
154,0.0,0.24098861600000002,0.0,0.27573850301650926,0.0330598669703891,Test
155,0.0,0.362625344,0.0,0.45039763932063226,0.07717473283633383,Test
156,0.0,0.214781142,0.0,0.24179280005722645,0.03532839739170369,Test
157,0.0,0.27862460199999994,0.0,0.32659561422702077,0.043893985417849855,Test
158,0.0,0.237053668,0.0,0.27056758831044814,0.027467688214825356,Test
159,0.0,0.37009970600000003,0.0,0.4621937356136101,0.08192404077453347,Test
160,0.0,0.288764114,0.0,0.340751137675221,0.045495972406385865,Test
161,0.0,0.3450966139999999,0.0,0.42326755651649395,0.07082569250025181,Test
162,0.0,0.29473936999999995,0.0,0.34918785654435663,0.043961656771993936,Test
163,0.0,0.214588846,0.0,0.24154793525839852,0.03613955899474292,Test
164,0.0,0.286548892,0.0,0.3376413685897288,0.040380667751178864,Test
165,0.0,0.29195110399999996,0.0,0.3452421255262049,0.04395975745227929,Test
166,0.0,0.262031276,0.0,0.30385383468349086,0.043858307331870246,Test
167,0.0,0.238305936,0.0,0.27221029472815494,0.02988523258033815,Test
168,0.0,0.295909646,0.0,0.3508485873094491,0.0470782762802066,Test
169,0.0,0.26608842800000004,0.0,0.3093667317396519,0.04373081286401862,Test
170,0.0,0.406524174,0.0,0.5217587970172199,0.09997307886815862,Test
171,0.0,0.24986091399999996,0.0,0.28749664164513566,0.04294791520577854,Test
172,0.0,0.261337618,0.0,0.30291432034141175,0.04265103409999641,Test
173,0.0,0.22275594999999998,0.0,0.2520008852671714,0.036641621704060524,Test
174,0.0,0.26714875,0.0,0.3108125308406362,0.04469559634764437,Test
175,0.0,0.305847152,0.0,0.3650631006501299,0.048905194199470224,Test
176,0.0,0.27025976400000007,0.0,0.31506664926205674,0.04299131398460932,Test
177,0.0,0.27616564000000005,0.0,0.32319269730198064,0.045301430732625214,Test
178,0.0,0.24827617200000002,0.0,0.28538627248509363,0.04278554369843038,Test
179,0.0,0.21362846800000002,0.0,0.24032591121134841,0.036556152959538506,Test
180,0.0,0.207626052,0.0,0.232721842032892,0.03796563297092117,Test
181,0.0,0.219280258,0.0,0.24753903861317278,0.03585465560625252,Test
182,0.0,0.210298922,0.0,0.2361007874041884,0.03666219682541263,Test
183,0.0,0.22522129,0.0,0.25517782588567894,0.0320804615665542,Test
184,0.0,0.20167968800000002,0.0,0.22524536858543284,0.03892593890775425,Test
185,0.0,0.23745325,0.0,0.27109146090463215,0.032089289680846476,Test
186,0.0,0.36647713,0.0,0.4564591788465239,0.07881370787650203,Test
187,0.0,0.253841404,0.0,0.29281710619926515,0.04197950741129705,Test
188,0.0,0.325275386,0.0,0.39345065061504697,0.06045603256761118,Test
189,0.0,0.363769738,0.0,0.45219473399546567,0.07905165955894927,Test
190,0.0,0.36407046200000004,0.0,0.4526675110877798,0.07845433581571853,Test
191,0.0,0.2224532,0.0,0.25161144381422434,0.03338445046352867,Test
192,0.0,0.25541892,0.0,0.29493352748225143,0.04109271200593215,Test
193,0.0,0.30898438,0.0,0.3695928505495494,0.05004092180917094,Test
194,0.0,0.23542938199999996,0.0,0.2684408863943724,0.03249228417916438,Test
195,0.0,0.214010614,0.0,0.24081199046090174,0.03660179469172549,Test
196,0.0,0.38149385599999996,0.0,0.48044815348834324,0.088600563520711,Test
197,0.0,0.21041034399999997,0.0,0.23624189125262635,0.03793063330967971,Test
198,0.0,0.289907902,0.0,0.3423606018661452,0.042651856622763044,Test
199,0.0,0.28960405400000006,0.0,0.34193279396460385,0.04367263652157475,Test
200,0.0,0.236101642,0.0,0.2693205379331405,0.03199222941742597,Test
201,0.0,0.3124714519999999,0.0,0.3746519259398867,0.05363131345647331,Test
202,0.0,0.411502092,0.0,0.5301819070884638,0.10658454123621595,Test
203,0.0,0.39258584,0.0,0.49854441416279976,0.09274525703536024,Test
204,0.0,0.23552068199999998,0.0,0.2685603069547596,0.03164319429445542,Test
205,0.0,0.394927006,0.0,0.5024061769894017,0.09305387804400256,Test
206,0.0,0.25392306200000003,0.0,0.29292655004806917,0.031164388597126943,Test
207,0.0,0.256887228,0.0,0.29690746650846983,0.04212615998703294,Test
208,0.0,0.413816994,0.0,0.5341232412313323,0.10466652491308186,Test
209,0.0,0.270747466,0.0,0.3157351954374637,0.04466514142063254,Test
210,0.0,0.21822453200000003,0.0,0.2461877049848857,0.03695833486780832,Test
211,0.0,0.409591924,0.0,0.5269413269276405,0.1041986879316093,Test
212,0.0,0.319525066,0.0,0.3849642922494118,0.05736438545777497,Test
213,0.0,0.290348524,0.0,0.34298130834049173,0.044187119867822394,Test
214,0.0,0.37682685,0.0,0.47293086943590096,0.08555366169748901,Test
215,0.0,0.21848070600000002,0.0,0.24651544100565412,0.03444674675051599,Test
216,0.0,0.26358146000000005,0.0,0.3059566534056458,0.03983367190955361,Test
217,0.0,0.254495912,0.0,0.29369466122430354,0.04143227414393055,Test
218,0.0,0.405651826,0.0,0.5202899798240407,0.10240178661988326,Test
219,0.0,0.389954916,0.0,0.494222416349135,0.0926617939186197,Test
220,0.0,0.291159076,0.0,0.34412414433766747,0.04651515617033294,Test
221,0.0,0.21331399799999998,0.0,0.2399260911190857,0.03671885838450885,Test
222,0.0,0.27287561400000004,0.0,0.3186577211730912,0.034006578776535935,Test
223,0.0,0.42447649600000004,0.0,0.5524752106463517,0.11157361940036141,Test
224,0.0,0.267928222,0.0,0.31187671245108667,0.03505421146023251,Test
225,0.0,0.214272998,0.0,0.2411458725842171,0.03441212763066614,Test
226,0.0,0.38456343000000004,0.0,0.4854233930953961,0.08788960191940935,Test
227,0.0,0.236466662,0.0,0.2697984905746951,0.03243389260103289,Test
228,0.0,0.22745812399999998,0.0,0.25806906326522,0.0309253940050455,Test
229,0.0,0.279094246,0.0,0.3272468659139029,0.0438142953075722,Test
230,0.0,0.20064605200000002,0.0,0.2239514425704849,0.04102364744090285,Test
231,0.0,0.25849185599999996,0.0,0.2990691343221854,0.03759680508196226,Test
232,0.0,0.28312167,0.0,0.3328491459480003,0.041400433501167594,Test
233,0.0,0.26079153999999993,0.0,0.30217531391495905,0.0394880713668333,Test
234,0.0,0.28237096599999995,0.0,0.33180250918980825,0.04282564224193239,Test
235,0.0,0.222614378,0.0,0.25181875571832624,0.03328971309303665,Test
236,0.0,0.37010363599999996,0.0,0.4621999747157303,0.08228912703856557,Test
237,0.0,0.370925688,0.0,0.4635058861757804,0.08222176618119133,Test
238,0.0,0.29436318000000006,0.0,0.3486545931113344,0.04589540858253818,Test
239,0.0,0.21278923600000002,0.0,0.23925925955709085,0.037530108021503805,Test
240,0.0,0.21666257800000005,0.0,0.24419174095119595,0.0371469821015282,Test
241,0.0,0.212433724,0.0,0.2388077518236031,0.037071352069122376,Test
242,0.0,0.31059673000000004,0.0,0.37192888165561705,0.053942833657928645,Test
243,0.0,0.23577636800000001,0.0,0.2688948206055434,0.031135810416865913,Test
244,0.0,0.284580738,0.0,0.33488652772236943,0.04328307688744478,Test
245,0.0,0.224618512,0.0,0.25440012815978136,0.03479590605220873,Test
246,0.0,0.28193994800000005,0.0,0.33120207554835723,0.0462871621535386,Test
247,0.0,0.226403882,0.0,0.25670535295285113,0.030166138710125565,Test
248,0.0,0.22284308400000002,0.0,0.2521129979099156,0.033056954409475536,Test
249,0.0,0.239330738,0.0,0.27355662531467745,0.031170030772185258,Test
250,0.0,0.398640806,0.0,0.5085628624091523,0.09524303436031248,Test
251,0.0,0.23493001799999996,0.0,0.2677879696010553,0.03229696550798505,Test
252,0.0,0.34941643200000005,0.0,0.4298855219479774,0.07219913737658405,Test
253,0.0,0.324431922,0.0,0.39220134501678494,0.05695516607720511,Test
254,0.0,0.39866499599999994,0.0,0.5086030887610271,0.09863572013595917,Test
255,0.0,0.26352338799999997,0.0,0.3058777991844865,0.04356097884698386,Test
256,0.0,0.249714324,0.0,0.2873012436429445,0.04348292528724055,Test
257,0.0,0.24831993400000002,0.0,0.28544448970827235,0.04232282003737065,Test
258,0.0,0.247331688,0.0,0.28413063693771434,0.031690818226247426,Test
259,0.0,0.25713073,0.0,0.29723519860118297,0.04289339288238644,Test
260,0.0,0.396736552,0.0,0.5054012821436236,0.09666360272549691,Test
261,0.0,0.23495036200000002,0.0,0.2678145609861146,0.03402088027907473,Test
262,0.0,0.248956488,0.0,0.2862916901480512,0.042382253522683475,Test
263,0.0,0.445232206,0.0,0.5892056419740692,0.12832275934063114,Test
264,0.0,0.21660416200000002,0.0,0.2441171705038601,0.036851221324287434,Test
265,0.0,0.206902214,0.0,0.23180875347411423,0.03824746429175278,Test
266,0.0,0.250458554,0.0,0.2882936647695744,0.043726677432910276,Test
267,0.0,0.23489616,0.0,0.26774371580515477,0.031715449100308823,Test
268,0.0,0.21563690200000002,0.0,0.24288323064165437,0.03622923748587177,Test
269,0.0,0.3958146699999999,0.0,0.5038742903640522,0.09586325868809883,Test
270,0.0,0.394543256,0.0,0.5017721570214344,0.09577819568484941,Test
271,0.0,0.21465099199999998,0.0,0.24162706382498142,0.03670525969767733,Test
272,0.0,0.21129138800000002,0.0,0.23735833940362344,0.03731537902099851,Test
273,0.0,0.21573965,0.0,0.2430142346761509,0.03870301947819317,Test
274,0.0,0.22326374599999999,0.0,0.2526544276792173,0.034431527005069414,Test
275,0.0,0.263528514,0.0,0.3058847593754219,0.04144588292381021,Test
276,0.0,0.426562138,0.0,0.5561056970186925,0.11596818857806072,Test
277,0.0,0.277909348,0.0,0.3256045911842008,0.04137279797057938,Test
278,0.0,0.371271038,0.0,0.464055018167749,0.08637787236677606,Test
279,0.0,0.21994620400000003,0.0,0.24839239244599842,0.037019632080727435,Test
280,0.0,0.37209267799999995,0.0,0.4653626998375327,0.0828711823462956,Test
281,0.0,0.31654181800000003,0.0,0.3805898068405319,0.05274216230829008,Test
282,0.0,0.267064214,0.0,0.31069718529859286,0.04246675572948025,Test
283,0.0,0.277924752,0.0,0.32562592391335693,0.04217515737666305,Test
284,0.0,0.390248018,0.0,0.4947029913788851,0.09125890437919522,Test
285,0.0,0.248734828,0.0,0.28599659766277274,0.03262722926373576,Test
286,0.0,0.258647582,0.0,0.29927916890610134,0.041278219614699165,Test
287,0.0,0.208680048,0.0,0.23405290248038838,0.03831514431763472,Test
288,0.0,0.21480088400000003,0.0,0.24181794240827933,0.03617351770287905,Test
289,0.0,0.251552558,0.0,0.289754295356708,0.030292198196586795,Test
290,0.0,0.220220058,0.0,0.24874352474445077,0.03450909512488867,Test
291,0.0,0.24054674399999998,0.0,0.2751565045941125,0.03237779804055032,Test
292,0.0,0.38272142200000003,0.0,0.48243485292216964,0.08926463240466034,Test
293,0.0,0.25384271799999997,0.0,0.2928188672205334,0.041191685485314336,Test
294,0.0,0.266926722,0.0,0.3105096121057942,0.043174418536089824,Test
295,0.0,0.20818899000000002,0.0,0.23343253938025896,0.03805190909356586,Test
296,0.0,0.22185544600000004,0.0,0.25084297000625455,0.033548143064341195,Test
297,0.0,0.263333454,0.0,0.30561993693936673,0.04311559502343327,Test
298,0.0,0.22667192200000003,0.0,0.25705189870263706,0.035357355179221436,Test
299,0.0,0.207575232,0.0,0.2326577077052902,0.03800681063578442,Test
300,0.0,0.22341937599999998,0.0,0.2528548117769181,0.03478462790895518,Test
301,0.0,0.23342732000000002,0.0,0.26582576455228163,0.032081471328948126,Test
302,0.0,0.257308938,0.0,0.29747511884813105,0.04376432022315228,Test
303,0.0,0.222443414,0.0,0.25159885815581956,0.03340407930698142,Test
304,0.0,0.258594598,0.0,0.29920770207678105,0.0394620008317923,Test
305,0.0,0.236722712,0.0,0.2701338956315373,0.04567408558918741,Test
306,0.0,0.28402493799999995,0.0,0.3341099422369948,0.044989997282356614,Test
307,0.0,0.213132826,0.0,0.23969581990415162,0.035695754357592493,Test
308,0.0,0.235504992,0.0,0.26853978339235074,0.03276528818019118,Test
309,0.0,0.31497966199999994,0.0,0.37830675064971725,0.05245208629679638,Test
310,0.0,0.343731122,0.0,0.42118469901386024,0.06886671271782976,Test
311,0.0,0.22052028000000004,0.0,0.24912860750010277,0.035151646511066885,Test
312,0.0,0.214530822,0.0,0.24147406075778316,0.03873483168713832,Test
313,0.0,0.208837888,0.0,0.23425238657453923,0.037986709321000366,Test
314,0.0,0.25718487,0.0,0.29730808083650023,0.032896825559228654,Test
315,0.0,0.278263352,0.0,0.32609496009063954,0.04088071868941121,Test
316,0.0,0.363748864,0.0,0.45216192565730884,0.07841897965711224,Test
317,0.0,0.21197437800000002,0.0,0.2382246744244402,0.037902868494334,Test
318,0.0,0.23283632599999998,0.0,0.26505510533473253,0.031527441605473536,Test
319,0.0,0.206182118,0.0,0.23090121180199494,0.03732702702189146,Test
320,0.0,0.238133186,0.0,0.27198352334903286,0.04232571431574125,Test
321,0.0,0.251091442,0.0,0.28913838836521544,0.04380796367505634,Test
322,0.0,0.26462935400000004,0.0,0.30738062660375814,0.04338628356483121,Test
323,0.0,0.213180044,0.0,0.23975582929116887,0.03802208892522588,Test
324,0.0,0.257024368,0.0,0.2970920315720556,0.04326171934954476,Test
325,0.0,0.249303746,0.0,0.2867541644249552,0.04015822650633845,Test
326,0.0,0.220231448,0.0,0.24875813153615245,0.03657347949452959,Test
327,0.0,0.24514752599999995,0.0,0.2812329475014174,0.030179953503093146,Test
328,0.0,0.27254578599999996,0.0,0.31820421799952203,0.044749734668735455,Test
329,0.0,0.21835297000000004,0.0,0.24635200862059928,0.03531903779022922,Test
330,0.0,0.393522648,0.0,0.5000878934222248,0.0961218820574161,Test
331,0.0,0.291648538,0.0,0.3448148932074706,0.047245648903517616,Test
332,0.0,0.23167104199999997,0.0,0.26353730681271853,0.0335150317465548,Test
333,0.0,0.23906898000000001,0.0,0.27321256911847575,0.030544622390633016,Test
334,0.0,0.20786743400000002,0.0,0.23302651986126888,0.036386165823589924,Test
335,0.0,0.22050605800000006,0.0,0.2491103621629979,0.03635888030168553,Test
336,0.0,0.277378196,0.0,0.32486928635350504,0.04046870920220935,Test
337,0.0,0.22305800800000003,0.0,0.2523895877720715,0.035276191928219465,Test
338,0.0,0.268768236,0.0,0.313024818866689,0.04263727998728653,Test
339,0.0,0.367505898,0.0,0.4580843833251247,0.0797502995280169,Test
340,0.0,0.265370234,0.0,0.3083886264065932,0.04407968142260178,Test
341,0.0,0.288761398,0.0,0.3407473189775601,0.042641100631195916,Test
342,0.0,0.21431948399999995,0.0,0.24120503737690274,0.03515433783469266,Test
343,0.0,0.23822069799999998,0.0,0.2720983951675966,0.03329145576414609,Test
344,0.0,0.217680944,0.0,0.24549262164619384,0.036873364657643376,Test
345,0.0,0.333053364,0.0,0.4050452422641653,0.06215667171998758,Test
346,0.0,0.22109205399999995,0.0,0.24986240954195835,0.03679949888755476,Test
347,0.0,0.213388738,0.0,0.240021101771893,0.03657914361406423,Test
348,0.0,0.298823952,0.0,0.35499628510375775,0.04608790648369326,Test
349,0.0,0.248528692,0.0,0.2857222501586875,0.042781868496359725,Test
350,0.0,0.233614846,0.0,0.2660704235987032,0.0336246328572876,Test
351,0.0,0.24784185200000003,0.0,0.28480867395142423,0.028921046959120546,Test
352,0.0,0.25789869800000004,0.0,0.29826951952706005,0.02832179255613204,Test
353,0.0,0.283064388,0.0,0.33276924436753363,0.04216683367253528,Test
354,0.0,0.271012488,0.0,0.31609867743570513,0.04300848447285508,Test
355,0.0,0.23285165800000002,0.0,0.26507509083942865,0.03511779215331647,Test
356,0.0,0.230033754,0.0,0.2614086014588854,0.03387919376482598,Test
357,0.0,0.27257317000000003,0.0,0.3182418623143149,0.045794867185513274,Test
358,0.0,0.247007706,0.0,0.28370028496634814,0.041661992504208246,Test
359,0.0,0.21485127399999998,0.0,0.24188211927237216,0.03642755658740212,Test
360,0.0,0.3885451000000001,0.0,0.49191407964103184,0.08966805737534567,Test
361,0.0,0.25902911399999995,0.0,0.29979394460637626,0.04383818519226298,Test
362,0.0,0.20973929600000002,0.0,0.235392382897473,0.037627453101228954,Test
363,0.0,0.322347398,0.0,0.389120508787205,0.059097876782346896,Test
364,0.0,0.228788254,0.0,0.2597923049926602,0.03271728687735558,Test
365,0.0,0.32575992200000004,0.0,0.3941690326805104,0.056058515384831385,Test
366,0.0,0.25790361,0.0,0.29827613859138896,0.04464165772512306,Test
367,0.0,0.217630378,0.0,0.2454279877024213,0.035903804612628674,Test
368,0.0,0.327573148,0.0,0.39686194368227956,0.05779920635852621,Test
369,0.0,0.291130004,0.0,0.34408313174533434,0.0448037594037021,Test
370,0.0,0.36190039399999996,0.0,0.4492608855661051,0.07760107923839296,Test
371,0.0,0.321823312,0.0,0.388347423222573,0.05778549356032789,Test
372,0.0,0.21419554999999998,0.0,0.2410473088552327,0.03455273171201259,Test
373,0.0,0.372323944,0.0,0.465731079997174,0.08368181510615877,Test
374,0.0,0.365390888,0.0,0.4547460412850076,0.07884856581168599,Test
375,0.0,0.20613122600000003,0.0,0.23083710343423222,0.03826875251512837,Test
376,0.0,0.23049853799999998,0.0,0.26201242576998524,0.03204551823178361,Test
377,0.0,0.299350522,0.0,0.355747548388667,0.04932684608041929,Test
378,0.0,0.210790786,0.0,0.23672382978779086,0.03811712713028703,Test
379,0.0,0.38939729800000006,0.0,0.4933087735355659,0.09258156989881526,Test
380,0.0,0.260047422,0.0,0.3011691786211588,0.03244804673565817,Test
381,0.0,0.26545051199999997,0.0,0.30849790919133346,0.030569601892083187,Test
382,0.0,0.28481432800000006,0.0,0.3352130888805541,0.0434475093917216,Test
383,0.0,0.35403692200000003,0.0,0.43701293163169463,0.07368731966320839,Test
384,0.0,0.319474188,0.0,0.3848895266768386,0.05935721595995737,Test
385,0.0,0.21672977199999996,0.0,0.24427752375717318,0.03569397316822177,Test
386,0.0,0.30088018,0.0,0.3579331351294108,0.04799742197806712,Test
387,0.0,0.222360394,0.0,0.25149209349100626,0.03440389639687202,Test
388,0.0,0.274436562,0.0,0.3208067700946415,0.04047911129543306,Test
389,0.0,0.220968118,0.0,0.24970330711960037,0.03541488965745702,Test
390,0.0,0.244651844,0.0,0.28057650224778263,0.031500543871129966,Test
391,0.0,0.361874796,0.0,0.4492207703766763,0.0810130628216128,Test
392,0.0,0.398746048,0.0,0.508737884610795,0.09846431667896151,Test
393,0.0,0.39628249399999993,0.0,0.5046488957535733,0.09695152024231049,Test
394,0.0,0.21450437400000003,0.0,0.24144038972971799,0.037214291083999755,Test
395,0.0,0.23840872200000002,0.0,0.2723452477764408,0.030989843795624653,Test
396,0.0,0.211279986,0.0,0.23734388296507236,0.036722643816526936,Test
397,0.0,0.25690859600000004,0.0,0.2969362216423155,0.04432530385135813,Test
398,0.0,0.2076752,0.0,0.2327838702260458,0.03686905875714866,Test
399,0.0,0.25445005,0.0,0.29363314500980603,0.028182479891239533,Test
400,0.0,0.262133358,0.0,0.3039921726072385,0.032447932004059925,Test
401,0.0,0.27452108599999997,0.0,0.32092327117399194,0.04195551379300394,Test
402,0.0,0.292211168,0.0,0.3456094896637493,0.046752187348961305,Test
403,0.0,0.20470360599999998,0.0,0.2290404111673879,0.03696956552334615,Test
404,0.0,0.22538195,0.0,0.25538520982338103,0.032133287300470215,Test
405,0.0,0.236153338,0.0,0.2693882141478793,0.03350359210308316,Test
406,0.0,0.21360876,0.0,0.2403008495805013,0.03697972385444326,Test
407,0.0,0.234441774,0.0,0.26715000407290446,0.03184451859017849,Test
408,0.0,0.23506955000000002,0.0,0.267970364321303,0.0316252688242595,Test
409,0.0,0.235498504,0.0,0.2685312967804022,0.03188701786180552,Test
410,0.0,0.22202351399999998,0.0,0.25105897891087475,0.03456915761580233,Test
411,0.0,0.28571836799999994,0.0,0.3364779518375447,0.041948792316615455,Test
412,0.0,0.216220256,0.0,0.24362723687792986,0.03691792310805395,Test
413,0.0,0.234686938,0.0,0.2674702974953727,0.03190465946669256,Test
414,0.0,0.203186854,0.0,0.22713507435387137,0.03917278178756806,Test
415,0.0,0.21777131600000002,0.0,0.24560814640493397,0.03626765553075335,Test
416,0.0,0.20248898199999998,0.0,0.22625962874459174,0.03934695936503983,Test
417,0.0,0.21195593399999998,0.0,0.2382012693679997,0.03615216068107831,Test
418,0.0,0.25237382799999997,0.0,0.2908521959878137,0.04203411486082674,Test
419,0.0,0.369703816,0.0,0.46156543674127604,0.08175644157963938,Test
420,0.0,0.24377901400000002,0.0,0.27942163599289976,0.04327606626676025,Test
421,0.0,0.310398052,0.0,0.3716407348106575,0.0532243834809984,Test
422,0.0,0.21940624399999997,0.0,0.24770042324276173,0.03416409921083511,Test
423,0.0,0.23733203600000002,0.0,0.2709325141030539,0.033696481644053346,Test
424,0.0,0.284695614,0.0,0.33504711219360167,0.04209983889136708,Test
425,0.0,0.21202458200000002,0.0,0.23828838504231756,0.036118759974771784,Test
426,0.0,0.35702233000000005,0.0,0.44164528318580126,0.0754538286790379,Test
427,0.0,0.37659517000000003,0.0,0.4725591638444586,0.08508875930131642,Test
428,0.0,0.26093831000000006,0.0,0.30237388384547187,0.04248951207893497,Test
429,0.0,0.21725420199999998,0.0,0.24494728704298543,0.03624147126825256,Test
430,0.0,0.27521228600000003,0.0,0.32187647528003754,0.04242710009872539,Test
431,0.0,0.211994278,0.0,0.23824992772930217,0.037908476021328213,Test
432,0.0,0.239980568,0.0,0.27441127760757417,0.0319701388265146,Test
433,0.0,0.230051212,0.0,0.2614312754371443,0.03300732671665453,Test
434,0.0,0.20898633199999997,0.0,0.2344400319705969,0.03623878569255676,Test
435,0.0,0.2238748,0.0,0.2534414316066641,0.03581479808629501,Test
436,0.0,0.220571796,0.0,0.24919469992188806,0.034121838067779756,Test
437,0.0,0.24729038400000003,0.0,0.284075761681153,0.032483211506234795,Test
438,0.0,0.21731961800000002,0.0,0.24503086300571536,0.037589478477206034,Test
439,0.0,0.315484812,0.0,0.3790444460410647,0.055430664696626324,Test
440,0.0,0.24959049199999997,0.0,0.28713621079470014,0.030019464497431928,Test
441,0.0,0.211296172,0.0,0.23736440503348488,0.03687112251259264,Test
442,0.0,0.286057572,0.0,0.3369529529467934,0.04264764186909208,Test
443,0.0,0.21562456600000002,0.0,0.24286750335536852,0.03627507869427087,Test
444,0.0,0.268531814,0.0,0.31270155092365126,0.04539010610145325,Test
445,0.0,0.39904230400000007,0.0,0.5092307362754578,0.09822252858928397,Test
446,0.0,0.22102637200000003,0.0,0.24977808734297352,0.034010587961036724,Test
447,0.0,0.22023205799999998,0.0,0.24875891381986598,0.037621493021279956,Test
