,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2904,4,-5.117738,10.273515,0.26761737,-2.0476246,-1.0237548,-2.567048,-2.8693259,-2.9289532,2.0683983e-07,0.99993134,4.512987e-05,4.4562275e-06,1.2405899e-05,2.6508467e-06,1.9593278e-06,1.845913e-06,1,11.2973385,0.9999876,False,0.0011578702,Test
2905,6,-5.5960994,17.67894,-3.3459003,-2.5719194,-2.462366,-0.8732785,-2.7468925,-8.881792,7.7943284e-11,1.0,7.396534e-10,1.6038508e-09,1.7895423e-09,8.76747e-09,1.3463983e-09,2.9162228e-12,1,20.425833,1.0,False,3.9836138e-07,Test
2906,6,-3.3138025,8.287018,-0.44337744,-1.6515623,-1.6500531,-2.0388343,-1.2659781,-4.464917,9.155146e-06,0.99962616,0.00016153815,4.8257734e-05,4.8330643e-05,3.2762488e-05,7.096175e-05,2.895627e-06,1,9.5533695,0.999929,False,0.0056316024,Test
2907,6,-4.325853,9.560704,-0.11329885,-2.0841494,-0.60507417,-2.838822,-2.831602,-2.5266745,9.313025e-07,0.99987495,6.2889725e-05,8.762944e-06,3.8459562e-05,4.1200237e-06,4.1498793e-06,5.6294234e-06,1,12.392431,0.9999958,False,0.0020339687,Test
2908,4,-3.9029818,6.916523,2.6736119,-1.9615034,-0.38814434,-1.8599175,-2.789821,-6.45589,1.9701782e-05,0.98481965,0.014147631,0.00013730268,0.0006621859,0.00015198368,5.9971542e-05,1.5338795e-06,1,7.3199644,0.9993378,False,0.12050762,Test
2909,4,-10.97889,34.653664,-5.9727035,-4.65846,-2.3578978,-1.0034207,-6.834789,-16.062128,1.5206665e-20,1.0,2.2708767e-18,8.452053e-18,8.434954e-17,3.26832e-16,9.589453e-19,9.427843e-23,1,37.011562,1.0,False,2.1987818e-14,Test
2910,6,-1.7401944,-2.274719,1.6105307,-0.4300779,-1.4745542,-3.2360163,1.0370352,2.0220087,0.010586281,0.006203009,0.3019569,0.03923918,0.013807325,0.0023720083,0.17016844,0.45566696,7,1.7709665,0.82983154,False,1.8773816,Test
2911,4,-3.2774887,-3.049359,4.883683,-0.88303566,-0.19546321,-3.5225458,-1.2945613,2.1764069,0.0002646187,0.00033242666,0.926771,0.0029008032,0.0057693543,0.00020710641,0.0019221837,0.061832566,2,5.155195,0.9942306,False,0.4441937,Test
2912,1,-15.644874,52.771297,-9.090686,-6.988898,-3.3101041,-0.8616899,-10.712987,-25.11654,1.9374731e-30,1.0,1.3604469e-27,1.1129518e-26,4.407138e-25,5.09905e-24,2.6861236e-28,1.4919036e-34,1,-0.0,0.0,True,4.313076e-22,Test
2913,4,-5.772679,15.766884,-1.4776626,-2.7057805,-1.434642,-1.4203614,-3.4213338,-7.6259723,4.420658e-10,0.9999999,3.2418164e-08,9.493448e-09,3.3843232e-08,3.433006e-08,4.641551e-09,6.928057e-11,1,17.201527,0.99999994,False,3.0671918e-06,Test
2914,6,-3.9428256,8.5285845,-0.5715469,-1.6971972,-1.2378502,-2.5191176,-1.8675381,-1.6914623,3.8336175e-06,0.9997081,0.00011161859,3.621369e-05,5.7327703e-05,1.5919055e-05,3.0541785e-05,3.6421952e-05,1,10.396415,0.9999695,False,0.00454628,Test
2915,5,-11.493687,36.26363,-6.365466,-4.803574,-2.237735,-1.2931422,-7.1656647,-16.143408,1.8166068e-21,1.0,3.0649148e-19,1.4613024e-18,1.9013818e-17,4.8899215e-17,1.376883e-19,1.7374548e-23,1,37.55677,1.0,False,3.819822e-15,Test
2916,6,-7.75101,22.634937,-3.6523373,-3.279666,-1.9239006,-1.6695577,-4.370998,-8.925584,6.361366e-14,1.0,3.833376e-12,5.5645545e-12,2.1588984e-11,2.784146e-11,1.8684056e-12,1.9653516e-14,1,27.005936,1.0,False,2.1710491e-09,Test
2917,6,-2.6615252,2.573086,1.191291,-1.0750903,-1.7681755,-2.660818,0.49858835,-2.1493015,0.0037125808,0.6966888,0.17495762,0.018140782,0.009070953,0.0037152087,0.08751771,0.0061962944,1,2.4359143,0.91248226,False,1.382719,Test
2918,4,-8.169674,22.585224,-2.234083,-3.5269034,-1.2350802,-1.9591615,-5.2805033,-9.926213,4.3986306e-14,1.0,1.6638408e-11,4.5671704e-12,4.5182788e-11,2.1903254e-11,7.9080384e-13,7.59386e-15,1,23.820305,1.0,False,3.1302414e-09,Test
2919,6,-2.6142204,-0.76780385,2.1559033,-0.88366395,-1.0341433,-2.9783816,-0.45325008,2.4866471,0.003233018,0.020487854,0.3812821,0.018246481,0.015697364,0.002246233,0.02806115,0.53074586,7,3.5733693,0.97193885,False,1.5210084,Test
2920,6,-12.370963,39.710903,-7.649738,-5.242051,-3.1569352,-0.20344995,-7.379203,-18.182379,2.4050962e-23,1.0,2.7010632e-21,3.0004086e-20,2.4139803e-19,4.6282517e-18,3.5401884e-21,7.19893e-26,1,47.090107,1.0,False,2.838164e-16,Test
2921,6,-3.194275,4.2339067,1.4614391,-1.5368495,-0.24364151,-3.098333,-1.9277592,-0.58830523,0.0005460045,0.9187864,0.057431106,0.002864224,0.010438549,0.0006009846,0.0019374792,0.007395276,1,6.2463675,0.9980625,False,0.52406967,Test
2922,4,-7.5335627,21.369518,-2.952149,-3.223299,-1.5690219,-1.938427,-4.494127,-8.315171,2.80254e-13,1.0,2.7367452e-11,2.0867728e-11,1.0912365e-10,7.542025e-11,5.855466e-12,1.2826364e-13,1,22.93854,1.0,False,8.083706e-09,Test
2923,6,-12.26612,39.134037,-7.3074617,-5.107483,-2.8382616,-0.7176387,-7.346588,-17.90323,4.7554874e-23,1.0,6.7719504e-21,6.1115593e-20,5.9110244e-19,4.9276133e-18,6.512099e-21,1.6944492e-25,1,46.480625,1.0,False,3.2389523e-16,Test
2924,6,-10.650425,33.016953,-5.518698,-4.752994,-2.2940063,-1.1516458,-6.6158304,-14.305305,1.0851728e-19,1.0,1.837295e-17,3.9511218e-17,4.6200364e-16,1.4479927e-15,6.133403e-18,2.8067549e-21,1,39.632782,1.0,False,9.8446594e-14,Test
2925,5,-5.5469704,17.091711,-2.6172392,-2.6817522,-2.0634482,-1.1955999,-3.032208,-8.06894,1.4728062e-10,1.0,2.757476e-09,2.5851967e-09,4.797557e-09,1.1426717e-08,1.8209299e-09,1.18268095e-11,1,18.287312,1.0,False,6.4431225e-07,Test
2926,6,-7.9206085,24.092718,-4.0669293,-3.282573,-2.180951,-1.4809341,-4.4390764,-10.560118,1.24964905e-14,1.0,5.8941437e-13,1.2914032e-12,3.8858855e-12,7.825353e-12,4.0625495e-13,8.922049e-16,1,28.531796,1.0,False,5.2830296e-10,Test
2927,5,-8.478003,25.845423,-3.9647431,-3.6740177,-1.683255,-1.6094869,-5.337168,-11.710321,1.2402973e-15,1.0,1.13138306e-13,1.513109e-13,1.1077646e-12,1.1925702e-12,2.8679597e-14,4.894942e-17,1,27.45491,1.0,False,1.0389598e-10,Test
2928,6,-2.3369834,0.45753193,1.225288,-0.80991286,-1.5744048,-2.7211316,0.639599,0.13569768,0.010928699,0.17873563,0.38516194,0.050323043,0.023428915,0.007442778,0.21442819,0.12955086,2,1.5397804,0.7855718,False,2.3001997,Test
2929,4,-4.219848,5.322828,2.6575043,-2.2828531,-0.31838647,-2.6489382,-3.0164697,-1.517305,6.669897e-05,0.92993087,0.064701654,0.00046274893,0.0032999122,0.00032089037,0.00022219786,0.0009949901,1,5.7138596,0.9967001,False,0.40263343,Test
2930,6,-2.7746875,-2.1989198,3.4616902,-0.84876007,-1.1331171,-3.1850877,0.35924602,0.82587355,0.0017063281,0.003034696,0.87194073,0.011707989,0.008810237,0.0011319517,0.039184343,0.062483646,2,3.2394779,0.96081567,False,0.7928876,Test
2931,4,-7.4502926,19.532639,-0.9756828,-3.3618436,-0.20868886,-2.4997892,-5.5463343,-8.55705,1.9118856e-12,1.0,1.2397925e-09,1.1403888e-10,2.6696263e-09,2.70046e-10,1.2833376e-11,6.321262e-13,1,19.741327,1.0,False,1.2562967e-07,Test
2932,6,-2.2819562,0.21198396,1.8966196,-0.8505113,-1.42392,-2.9329903,0.27390334,0.08662919,0.009173378,0.11107942,0.5987721,0.0383882,0.021635633,0.004783972,0.1181748,0.09799248,2,2.1355903,0.8818252,False,1.8868546,Test
2933,5,-15.371565,49.69154,-8.902187,-6.435853,-3.5458112,-0.39723164,-9.427013,-23.262857,5.5392827e-29,1.0,3.5732848e-26,4.209044e-25,7.573776e-24,1.7649109e-22,2.1141636e-26,2.0716054e-32,1,50.08877,1.0,False,1.3374362e-20,Test
2934,6,-1.1674753,2.1583679,0.78683865,-1.2956216,-1.1902907,-2.7432635,0.10401965,-2.2131639,0.023887346,0.66460454,0.16862258,0.02101429,0.023348521,0.004940966,0.085186586,0.008395205,1,2.4629114,0.9148134,False,1.5955782,Test
2935,6,-3.9232695,1.8078145,3.8032777,-1.9073775,0.63461053,-3.2492497,-3.1237845,0.2660491,0.0003636212,0.1121056,0.8246051,0.0027298576,0.034682572,0.00071346434,0.0008088374,0.023990935,2,7.1199126,0.99919116,False,0.92382336,Test
2936,6,-2.6450315,0.9657716,0.82249534,-1.1180223,-1.8431628,-2.066183,0.77268326,0.0052934233,0.008108363,0.29997498,0.2599327,0.03733403,0.018079245,0.014465179,0.24730211,0.114803374,1,1.3971446,0.7526979,False,2.3097994,Test
2937,6,-2.8249965,5.6295,0.08293567,-1.3407681,-1.2306259,-2.61259,-1.068541,-1.676019,0.00021119411,0.9917973,0.00386884,0.0009316953,0.0010401794,0.00026117323,0.0012232091,0.0006663099,1,6.7062774,0.9987768,False,0.08702933,Test
2938,6,-8.600036,25.97861,-4.350677,-3.6294112,-2.1038465,-1.545761,-4.9690123,-10.605007,9.609168e-16,1.0,6.7322185e-14,1.3848411e-13,6.3671475e-13,1.1125458e-12,3.627599e-14,1.2940067e-16,1,30.94762,1.0,False,8.051007e-11,Test
2939,4,-4.434731,9.662798,0.08502279,-2.0544508,-0.7276084,-2.3775496,-2.6183314,-4.069792,7.541693e-07,0.9998795,6.924252e-05,8.151004e-06,3.0722134e-05,5.900529e-06,4.637893e-06,1.0863248e-06,1,10.390527,0.9999693,False,0.0019504277,Test
2940,4,-8.691692,26.92118,-3.2214978,-3.9566536,-2.2369225,-0.8264256,-5.4316444,-14.413337,3.416062e-16,1.0,8.11336e-14,3.889797e-14,2.1716826e-13,8.899543e-13,8.899109e-15,1.1185277e-18,1,29.158104,1.0,False,5.045553e-11,Test
2941,6,-9.243652,29.555407,-5.545645,-4.0798483,-3.0651357,-0.24753608,-5.0326643,-14.588989,1.411834e-17,1.0,5.699111e-16,2.4682824e-15,6.8089353e-15,1.1395847e-13,9.519017e-16,6.7349336e-20,1,34.58807,1.0,False,5.4171893e-12,Test
2942,6,-7.1025953,22.943247,-4.37841,-3.1653702,-2.4271357,-0.838103,-3.9415903,-10.977939,8.9383416e-14,1.0,1.3625582e-12,4.583227e-12,9.589213e-12,4.697765e-11,2.1089348e-12,1.8544569e-15,1,26.884838,1.0,False,2.2748559e-09,Test
2943,5,-9.793291,28.999557,-4.258111,-4.1706886,-1.0922099,-1.8590631,-6.602176,-12.372246,1.4206293e-17,1.0,3.60063e-15,3.929571e-15,8.537114e-14,3.9652607e-14,3.4543258e-16,1.0775914e-18,1,30.85862,1.0,False,5.850966e-12,Test
2944,6,-20.008904,64.15605,-12.002163,-8.132718,-3.9774895,-0.32996497,-12.312935,-28.834423,2.8030086e-37,1.0,8.4121305e-34,4.0307416e-32,2.570262e-30,9.864598e-29,6.1651143e-34,4.1186e-41,1,76.46899,1.0,False,9.434406e-27,Test
2945,6,-2.4976244,1.9107107,0.7839953,-1.0307907,-1.9928755,-1.3222948,0.43827373,-2.4263892,0.007199684,0.59132886,0.19164734,0.031214131,0.011926779,0.023321291,0.13563065,0.0077312635,1,1.9978199,0.86436933,False,1.7601801,Test
2946,6,-4.8766274,15.275501,-2.600568,-2.0628808,-1.9414009,-1.9468386,-2.522737,-7.177243,1.7702796e-09,0.9999999,1.723937e-08,2.9514538e-08,3.332687e-08,3.3146133e-08,1.863473e-08,1.77377e-10,1,17.798239,1.0,False,3.5419291e-06,Test
2947,6,-24.606865,79.35447,-14.535277,-10.073023,-4.4557576,-0.33492255,-15.851003,-35.246006,1e-45,1.0,1.6757e-41,1.452561e-39,3.996512e-37,2.462276e-35,4.495e-42,0.0,1,95.205475,1.0,False,2.87933e-33,Test
2948,6,-6.612393,17.2563,-2.5284111,-2.597767,-1.5416493,-1.7702085,-3.4857383,-6.0668435,4.3048558e-11,1.0,2.5562823e-09,2.3849998e-09,6.8573223e-09,5.4562266e-09,9.814022e-10,7.4282705e-11,1,20.742039,1.0,False,5.103679e-07,Test
2949,6,-3.4727302,1.6908681,1.0013453,-0.7972316,-1.3817731,-3.2456872,-0.39869732,2.9761362,0.0010627137,0.18575414,0.093214296,0.015430162,0.008600177,0.0013335816,0.022985382,0.67161953,7,3.7728968,0.9770146,False,1.4561278,Test
2950,6,-3.268712,6.06694,-1.2023292,-1.2340647,-2.393032,-1.0435597,0.39827958,-4.1627903,8.7698114e-05,0.99405897,0.0006924824,0.00067085127,0.00021051975,0.00081163633,0.0034319765,3.5867128e-05,1,5.6746187,0.996568,False,0.06359825,Test
2951,6,-8.083086,23.427193,-3.4388702,-3.4989555,-1.6021949,-1.7689512,-4.920757,-9.523992,2.0666162e-14,1.0,2.148906e-12,2.023591e-12,1.3485739e-11,1.14144146e-11,4.882494e-13,4.89196e-15,1,28.34795,1.0,False,1.0849246e-09,Test
2952,1,-12.127772,38.792328,-6.9428196,-5.1194077,-2.7501845,-0.8193334,-7.3994446,-18.00256,7.685658e-23,1.0,1.3723934e-20,8.4991515e-20,9.084829e-19,6.26433e-18,8.692969e-21,2.1592042e-25,1,-0.0,0.0,True,4.1931418e-16,Test
2953,6,-2.7346315,-1.1242366,2.5480208,-0.92974645,-1.1225915,-1.1039051,-0.42159966,-0.5948917,0.0042070127,0.021055205,0.8283247,0.025575578,0.02108987,0.021487666,0.04251193,0.035747938,2,3.1579704,0.95748806,False,1.1127814,Test
2954,4,-9.26855,28.364223,-3.4561074,-4.219598,-2.077699,-1.0141063,-5.8934717,-13.643259,4.5320402e-17,1.0,1.5156733e-14,7.0636085e-15,6.015071e-14,1.7424219e-13,1.3245624e-15,5.706651e-19,1,30.441923,1.0,False,1.1122608e-11,Test
2955,6,-3.1176934,5.9321,0.93610203,-1.6501597,-1.5621233,-1.7534117,-0.8551077,-5.1054296,0.00011630441,0.9905387,0.006700962,0.0005045892,0.00055102556,0.00045508883,0.0011174411,1.593432e-05,1,6.796714,0.99888253,False,0.09125053,Test
2956,1,-9.857349,29.91262,-5.174782,-4.011338,-1.8940998,-1.5520287,-5.906338,-12.55667,5.3471395e-18,1.0,5.777431e-16,1.849321e-15,1.5364439e-14,2.1630994e-14,2.7798674e-16,3.5960105e-19,1,-0.0,0.0,True,1.821398e-12,Test
2957,6,-3.134574,6.2094665,-0.18165809,-1.291625,-1.5965607,-2.542225,-0.58958566,-2.6149328,8.712426e-05,0.9958733,0.0016694518,0.0005502011,0.00040559206,0.00015754063,0.0011102307,0.00014649279,1,6.8031874,0.99888974,False,0.047799546,Test
2958,6,-6.1354094,14.373945,-1.2390455,-2.5119135,-0.92160785,-2.6187124,-3.6417773,-3.6996708,1.2385134e-09,0.9999995,1.6571592e-07,4.640498e-08,2.2762787e-07,4.170448e-08,1.4992395e-08,1.4149076e-08,1,18.015722,1.0,False,1.25637725e-05,Test
2959,1,-8.587841,25.780094,-3.9442742,-3.5935323,-1.6302633,-1.7430224,-5.311628,-11.40779,1.1863024e-15,1.0,1.2327373e-13,1.7506366e-13,1.2469028e-12,1.1139409e-12,3.1407724e-14,7.07142e-17,1,-0.0,0.0,True,1.0771678e-10,Test
2960,6,-2.2722878,-1.2027632,4.4639077,-1.5997914,0.67837006,-2.5662057,-2.2098577,-2.0665438,0.0011489238,0.0033479573,0.9677959,0.0022508816,0.021965731,0.0008563364,0.0012229378,0.0014113821,2,6.706499,0.9987771,False,0.25917265,Test
2961,1,-14.400788,45.951138,-8.361167,-6.1259427,-2.6805155,-0.6331712,-9.285981,-20.628334,6.1587426e-27,1.0,2.5850291e-24,2.4166381e-23,7.577772e-22,5.870726e-21,1.0252377e-24,1.2159187e-29,1,-0.0,0.0,True,4.498202e-19,Test
2962,4,-9.086235,27.390753,-3.737545,-3.977448,-1.7467415,-1.4961604,-5.710408,-12.437772,1.4396093e-16,1.0,3.0279734e-14,2.3821204e-14,2.216903e-13,2.8482162e-13,4.210639e-15,5.043025e-18,1,29.137495,1.0,False,2.383582e-11,Test
2963,6,-12.64837,39.862427,-7.102649,-5.2839055,-2.784668,-0.88630766,-7.716218,-17.620861,1.5662145e-23,1.0,4.0116814e-21,2.4728469e-20,3.0102467e-19,2.0093237e-18,2.1719885e-21,1.0847391e-25,1,47.578644,1.0,False,1.386779e-16,Test
2964,6,-5.615628,18.837378,-3.0245194,-2.9385204,-2.2411313,-1.0284066,-3.2929223,-10.009809,2.39991e-11,1.0,3.2025727e-10,3.4901787e-10,7.0100337e-10,2.357218e-09,2.4486832e-10,2.9636428e-13,1,22.1303,1.0,False,1.1861852e-07,Test
2965,4,-6.409138,19.348896,-2.4819353,-3.0086553,-1.2427534,-2.1065874,-4.344053,-8.532617,6.5077084e-12,1.0,3.3036218e-10,1.9509167e-10,1.14067e-09,4.80842e-10,5.1319553e-11,7.7841883e-13,1,20.59165,1.0,False,6.7495144e-08,Test
2966,1,-21.752922,70.119095,-12.477262,-8.977954,-3.812671,-0.43716788,-14.14948,-31.738039,1.26034e-40,1.0,1.3454171e-36,4.4523513e-35,7.79549e-33,2.2793235e-31,2.527096e-37,6e-45,1,-0.0,0.0,True,2.4038245e-29,Test
2967,5,-5.500409,13.78442,-1.5277483,-2.2318375,-1.00221,-2.4021351,-3.0965695,-4.516142,4.2141033e-09,0.99999917,2.2387702e-07,1.1072025e-07,3.786587e-07,9.338299e-08,4.6631484e-08,1.1276298e-08,1,16.186556,0.9999999,False,2.0516974e-05,Test
2968,4,-9.518589,29.544538,-4.399126,-4.2470994,-2.0700316,-1.1903592,-5.9929113,-13.872115,1.0841768e-17,1.0,1.8132337e-15,2.1109518e-15,1.8619433e-14,4.4874908e-14,3.6836812e-16,1.3943998e-19,1,31.61457,1.0,False,3.0502495e-12,Test
2969,1,-16.001495,51.337868,-9.479374,-6.62987,-3.434153,-0.37741193,-9.897944,-23.196365,5.6870387e-30,1.0,3.867297e-27,6.682374e-26,1.63234885e-24,3.470083e-23,2.5446278e-27,4.2677e-33,1,-0.0,0.0,True,2.7241477e-21,Test
2970,6,-11.108842,34.938988,-6.379373,-4.6623945,-2.479257,-1.1861862,-6.6781144,-15.044956,1.0038807e-20,1.0,1.1367488e-18,6.3290393e-18,5.616469e-17,2.0466125e-16,8.4318247e-19,1.959968e-22,1,41.617104,1.0,False,1.4179061e-14,Test
2971,6,-11.79503,36.195633,-6.0901203,-5.0279665,-2.2716863,-1.2158923,-7.3814154,-15.432098,1.4385351e-21,1.0,4.3204752e-19,1.2497371e-18,1.9672312e-17,5.6543254e-17,1.1877581e-19,3.7875743e-23,1,43.57705,1.0,False,4.2518327e-15,Test
2972,6,-4.227539,9.268061,-0.17552629,-1.9139124,-1.0978631,-2.626175,-2.1617877,-2.6911278,1.3767985e-06,0.99985003,7.918393e-05,1.3920841e-05,3.1482654e-05,6.8286363e-06,1.0864623e-05,6.3991943e-06,1,11.429998,0.99998915,False,0.002424301,Test
2973,6,-8.193409,26.36297,-4.6566987,-3.6614192,-2.4192502,-1.1954613,-4.768931,-12.190636,9.825492e-16,1.0,3.37543e-14,9.132158e-14,3.162571e-13,1.0752891e-12,3.0170832e-14,1.8046063e-17,1,31.1319,1.0,False,6.275537e-11,Test
2974,6,-7.4790535,22.57489,-3.8435893,-3.101855,-1.789562,-1.6180012,-4.303329,-9.5684185,8.8662123e-14,1.0,3.3620173e-12,7.058811e-12,2.6221213e-11,3.1128662e-11,2.1229392e-12,1.09733084e-14,1,26.87822,1.0,False,2.484469e-09,Test
2975,6,-6.7905097,23.12383,-4.2202444,-3.2938287,-2.7026124,-0.8567078,-3.7909975,-11.439534,1.019452e-13,1.0,1.3323535e-12,3.364776e-12,6.0774085e-12,3.849321e-11,2.0466246e-12,9.757103e-16,1,26.91483,1.0,False,1.8228957e-09,Test
2976,5,-12.969938,41.17586,-7.5594788,-5.3879266,-2.7671874,-0.7562641,-7.946094,-18.663479,3.0533658e-24,1.0,6.831416e-22,5.9924336e-21,8.237126e-20,6.153319e-19,4.6409366e-22,1.0282643e-26,1,41.932125,1.0,False,4.2930426e-17,Test
2977,6,-5.6571426,15.520073,-1.9125936,-2.5467439,-1.5208179,-2.0586998,-3.2256699,-6.1635976,6.3511457e-10,0.9999999,2.6858945e-08,1.4245618e-08,3.974063e-08,2.3207887e-08,7.2248243e-09,3.827381e-10,1,18.745743,1.0,False,3.0111514e-06,Test
2978,4,-9.0393,29.38328,-5.2050824,-4.0574684,-2.8387303,-0.6259437,-5.2203918,-13.991057,2.0572412e-17,1.0,9.516221e-16,2.9982425e-15,1.0142808e-14,9.271706e-14,9.371653e-16,1.4546721e-19,1,32.22201,1.0,False,4.725682e-12,Test
2979,4,-4.4275613,10.191217,0.878765,-2.311456,-0.8602582,-1.4943126,-3.0267534,-6.6856575,4.4780901e-07,0.99987924,9.028194e-05,3.7162558e-06,1.586181e-05,8.41369e-06,1.8174219e-06,4.6818112e-08,1,11.051597,0.99998415,False,0.0018940142,Test
2980,4,-7.1288776,17.561018,0.43846485,-3.3775456,-0.2967644,-1.991172,-5.2855306,-9.037783,1.8937147e-11,1.0,3.6624336e-08,8.0630075e-10,1.755754e-08,3.2254583e-09,1.196383e-10,2.8072924e-12,1,17.857782,1.0,False,1.4771233e-06,Test
2981,6,-9.864513,31.20836,-5.1574416,-4.350659,-2.1830885,-0.982366,-6.1514406,-14.73852,1.4530367e-18,1.0,1.6089129e-16,3.6050675e-16,3.1497636e-15,1.0465134e-14,5.954483e-17,1.1105124e-20,1,37.359802,1.0,False,6.6798287e-13,Test
2982,4,-10.180175,32.70511,-5.492975,-4.5055246,-2.5906677,-0.8649284,-6.2613416,-15.325755,2.3722346e-19,1.0,2.5750389e-17,6.912382e-17,4.6907155e-16,2.634619e-15,1.1942243e-17,1.3818486e-21,1,35.295776,1.0,False,1.5729968e-13,Test
2983,6,-6.329842,20.33453,-3.8414094,-2.8178794,-2.4109282,-1.033501,-3.3123043,-10.033975,2.6291213e-12,1.0,3.1660872e-11,8.811234e-11,1.323649e-10,5.24786e-10,5.3741615e-11,6.473311e-14,1,23.646833,1.0,False,2.6506171e-08,Test
2984,6,-2.3196254,2.1790874,1.7225055,-1.4045504,-0.98332226,-2.3221989,-0.80021256,-1.6300359,0.0061838855,0.5559394,0.35215706,0.015440927,0.023529371,0.0061679883,0.02825751,0.012323844,1,3.566396,0.9717425,False,1.535522,Test
2985,4,-6.9789233,17.136606,-0.2402147,-3.0666249,0.12764682,-2.6367056,-5.236007,-7.335342,3.3632437e-11,0.9999999,2.8401564e-08,1.6820847e-09,4.103014e-08,2.585591e-09,1.9217512e-10,2.3548741e-11,1,17.008959,0.99999994,False,2.0218133e-06,Test
2986,0,-2.8362255,6.28268,1.0218211,-1.9397215,0.70107615,-1.8245858,-3.2409992,-5.107693,0.00010851953,0.9903723,0.005140868,0.00026598357,0.0037302563,0.00029844054,7.239639e-05,1.1194953e-05,1,9.12858,0.99989146,False,0.09226565,Test
2987,4,-6.2833266,14.561752,-0.087064594,-2.8399463,-0.369072,-2.637741,-4.4182005,-5.029141,8.8531277e-10,0.9999993,4.3460955e-07,2.7703702e-08,3.278122e-07,3.3912094e-08,5.716241e-09,3.1030092e-09,1,14.930825,0.9999997,False,1.9257941e-05,Test
2988,6,-3.8774252,13.003243,-2.4472857,-2.299571,-2.3042724,-0.8383222,-1.5501121,-7.544088,4.6646367e-08,0.99999785,1.9494834e-07,2.2598061e-07,2.2492063e-07,9.742789e-07,4.7814234e-07,1.192358e-09,1,14.553357,0.9999995,False,4.806336e-05,Test
2989,6,-2.1741762,5.8614826,-0.7288261,-1.661766,-2.2818453,-0.6355162,0.3092903,-6.481959,0.00032116767,0.99214256,0.0013628228,0.00053612824,0.0002883844,0.0014961094,0.0038484659,4.3240007e-06,1,5.5600805,0.9961515,False,0.082195364,Test
2990,6,-8.207134,24.718098,-4.1069913,-3.386799,-1.9028997,-1.6729727,-4.809142,-10.545045,5.020575e-15,1.0,3.029864e-13,6.225848e-13,2.7456635e-12,3.45544e-12,1.5013511e-13,4.846321e-16,1,29.52724,1.0,False,2.815157e-10,Test
2991,6,-5.1101375,15.789851,-2.1727057,-2.6479542,-2.5278137,-0.7710381,-2.1098278,-10.319426,8.380123e-10,0.9999999,1.5811047e-08,9.830212e-09,1.1085087e-08,6.4223904e-08,1.6837129e-08,4.5802116e-12,1,17.89968,1.0,False,3.1308427e-06,Test
2992,6,-22.43633,72.03254,-13.654666,-9.124522,-4.126535,-0.20573999,-14.10425,-31.85542,9.39e-42,1.0,6.116751e-38,5.6746258e-36,8.404945e-34,4.2394847e-32,3.9018318e-38,1e-45,1,86.13679,1.0,False,4.511324e-30,Test
2993,6,-4.2815285,7.3598037,0.082879715,-1.5645438,-1.3673172,-2.782345,-1.3672345,-1.3856099,8.783042e-06,0.99864584,0.0006903725,0.00013292799,0.00016190895,3.9330742e-05,0.00016192239,0.00015897416,1,8.728394,0.99983805,False,0.017720193,Test
2994,6,-3.0034795,2.611563,0.921152,-1.1250867,-1.0956336,-2.7524407,-0.831169,0.9130829,0.0025016733,0.6867721,0.1266708,0.016368406,0.01685767,0.0032155514,0.021961056,0.12565278,1,3.8184845,0.97803897,False,1.4915391,Test
2995,6,-4.666315,12.750311,-1.6659995,-2.0913384,-1.7237129,-1.7085198,-2.3233285,-5.595523,2.72932e-08,0.99999774,5.4837164e-07,3.5838738e-07,5.176191e-07,5.255434e-07,2.8418478e-07,1.0777178e-08,1,15.073641,0.9999997,False,5.1183182e-05,Test
2996,6,-1.650888,0.07009542,1.7674159,-0.8488087,-1.6658816,-2.1559343,1.0245882,-2.9121907,0.017943995,0.10030736,0.5476079,0.040018223,0.017676955,0.010828799,0.2605336,0.0050832615,2,1.3450234,0.7394664,False,1.8163226,Test
2997,6,-3.9956253,12.691622,-2.3433037,-1.9332036,-2.4157724,-0.9453375,-1.5169966,-7.814539,5.6600427e-08,0.999997,2.954021e-07,4.451616e-07,2.7475193e-07,1.1954809e-06,6.7495415e-07,1.242471e-09,1,14.208621,0.99999934,False,6.475688e-05,Test
2998,6,-3.4472742,5.1046524,-0.53577846,-0.99320936,-1.9848645,-2.2713375,0.3186348,-1.8086168,0.00018998235,0.98348516,0.0034926878,0.0022105486,0.0008200302,0.00061576656,0.008207802,0.0009780774,1,4.80267,0.9917922,False,0.1556051,Test
2999,6,-2.978826,5.611727,-0.19796792,-1.136917,-1.7771658,-2.2087312,-0.5055279,-2.6622684,0.00018440824,0.99222517,0.002975032,0.0011633523,0.0006132743,0.00039831654,0.002187359,0.0002530811,1,6.1250606,0.9978126,False,0.0831649,Test
