,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2477,0,-5.7785945,-7.6973705,15.625428,-1.8266294,5.8167725,-0.5334254,-9.388043,-12.99696,5.062061e-10,7.430412e-11,0.9999449,2.6341716e-08,5.4970667e-05,9.600087e-08,1.3701351e-11,3.710491e-13,2,21.404078,1.0,False,0.00086026243,Test
2478,0,-5.330214,-6.5704093,13.139991,-1.7811686,4.5485067,-1.506334,-7.493016,-8.53778,9.515044e-09,2.7529687e-09,0.9998136,3.3093423e-07,0.00018564571,4.3561303e-07,1.0942536e-09,3.84931e-10,2,18.470392,1.0,False,0.0025866835,Test
2479,0,-3.0423625,-4.021899,7.6733537,-1.2326525,1.5740397,-0.31912243,-3.776472,-7.1712914,2.213231e-05,8.310349e-06,0.9972481,0.00013519917,0.0022382312,0.00033706604,1.0622024e-05,3.5633295e-07,2,10.7184725,0.9999779,False,0.029960012,Test
2480,0,-3.5215235,-5.5412617,10.705533,-1.7531612,3.8764486,-0.8121434,-6.4211583,-9.438547,6.618993e-07,8.7827466e-08,0.9989047,3.8795542e-06,0.0010806632,9.941703e-06,3.6433114e-08,1.7826283e-09,2,14.228152,0.99999934,False,0.012479571,Test
2481,0,-6.367077,-8.14774,16.205008,-1.9504377,5.9819555,-0.36758602,-9.980826,-12.720696,1.5741729e-10,2.6528928e-11,0.9999635,1.3036907e-08,3.6321944e-05,6.347434e-08,4.2424957e-12,2.7397447e-13,2,22.57212,1.0,False,0.00059002417,Test
2482,0,-3.8178377,-3.9488666,4.750553,-0.8520614,0.0504696,-4.3198457,-2.211623,4.5723476,0.00010265858,9.005132e-05,0.5402567,0.0019925793,0.004913373,6.214071e-05,0.00051164103,0.45207083,2,9.184102,0.99989736,False,1.0622824,Test
2483,1,-5.414304,-7.0232186,13.241556,-2.0791895,4.816531,-0.063087806,-8.215131,-10.745261,7.902536e-09,1.5813364e-09,0.9997788,2.2191604e-07,0.00021926133,1.6663669e-06,4.801564e-10,3.8243877e-11,2,20.264996,1.0,False,0.0030213795,Test
2484,0,-2.9378827,-3.7695067,5.78082,-1.1623186,0.8626563,-2.978099,-2.522885,-0.14022422,0.00016162446,7.0361864e-05,0.98853344,0.0009541674,0.0072286963,0.00015525345,0.00024475862,0.0026516395,2,8.730235,0.99983835,False,0.10803398,Test
2485,0,-2.431482,-3.2682598,4.6556277,-1.031587,0.24840146,-3.1075988,-2.033817,0.55820215,0.0008074986,0.00034973075,0.9661273,0.0032742235,0.011776069,0.00041068412,0.0012018369,0.016052589,2,7.121569,0.9991925,False,0.27479994,Test
2486,0,-7.145817,-9.578652,19.39436,-2.0024405,7.790753,-0.6079493,-11.887296,-16.088354,2.9767603e-12,2.6132276e-13,0.9999908,5.098981e-10,9.133e-06,2.0563793e-09,2.5974436e-14,3.8909e-16,2,26.540186,1.0,False,0.00016612264,Test
2487,0,-4.8039575,-6.468855,12.951463,-1.835681,4.3390465,-0.059574053,-7.650301,-11.556277,1.9446377e-08,3.6794483e-09,0.99981564,3.7839467e-07,0.00018180048,2.2351073e-06,1.1289825e-09,2.2716617e-11,2,17.755606,1.0,False,0.0025755463,Test
2488,0,-4.3150826,-4.914731,8.832074,-1.7704538,2.4194398,-2.2222204,-5.044557,-2.912547,1.9477247e-06,1.0693099e-06,0.9983095,2.4811095e-05,0.001637923,1.5792324e-05,9.391199e-07,7.918465e-06,2,13.148849,0.99999803,False,0.018436475,Test
2489,1,-1.7995791,-2.7158482,4.5014563,-1.0872153,0.51521796,-2.5095298,-1.9075835,-1.6150076,0.001781611,0.00071265997,0.9712204,0.0036323569,0.018035015,0.0008759617,0.0015992166,0.0021427495,2,7.246506,0.99928737,False,0.24130529,Test
2490,0,-2.3002708,-3.3782072,6.856859,-1.2973737,1.2997903,-0.50730884,-3.3537548,-7.2468014,0.00010494459,3.5712343e-05,0.99506444,0.00028609668,0.0038410227,0.0006304253,3.659635e-05,7.459492e-07,2,9.162078,0.99989504,False,0.0504637,Test
2491,0,-2.8682883,-3.2344239,5.845648,-1.0962479,0.57553476,-2.247094,-2.2958808,-1.9622067,0.00016307508,0.00011307769,0.992663,0.00095934526,0.005105295,0.00030350694,0.00028905514,0.00040354655,2,8.7213,0.9998369,False,0.074064046,Test
2492,1,-1.1337137,-2.5443547,3.392523,-0.9339409,0.16188507,-2.644394,-1.4996035,-1.7402145,0.010001199,0.0024401604,0.92421204,0.012212717,0.036536198,0.0022078622,0.0069366223,0.005453207,2,6.0156913,0.99755985,False,0.5549975,Test
2493,0,-7.2515807,-9.379383,19.525908,-1.9249885,7.593487,-1.1604233,-11.828474,-15.1431,2.3479107e-12,2.7963333e-13,0.99999344,4.8304954e-10,6.573742e-06,1.0376189e-09,2.415251e-14,8.7788776e-16,2,26.777494,1.0,False,0.00012267104,Test
2494,0,-5.4507995,-6.850936,14.268384,-1.572241,4.509456,-0.09251188,-8.053082,-12.221936,2.7292433e-09,6.729309e-10,0.99994147,1.3197103e-07,5.7773126e-05,5.795843e-07,2.022483e-10,3.1287774e-12,2,19.719242,1.0,False,0.00091288576,Test
2495,1,-2.1373847,-3.719993,7.1547875,-1.1465825,1.6942227,-1.2942556,-3.3638625,-6.7554083,9.1697715e-05,1.8838247e-05,0.995171,0.00024697825,0.004230626,0.00021307124,2.6897136e-05,9.05266e-07,2,10.8796215,0.99998116,False,0.047818486,Test
2496,0,-6.12794,-8.290802,16.756182,-1.8874812,6.200446,-0.5721038,-9.917332,-13.786179,1.1522355e-10,1.3250184e-11,0.999974,8.001079e-09,2.6042999e-05,2.98133e-08,2.605128e-12,5.4401413e-14,2,22.884148,1.0,False,0.0004352308,Test
2497,0,-5.531632,-8.003914,15.872016,-2.0114758,6.4013453,-1.1137666,-10.0288,-12.522113,5.0638416e-10,4.2734784e-11,0.9999229,1.7110583e-08,7.7073746e-05,4.1988933e-08,5.6413763e-12,4.661794e-13,2,21.403725,1.0,False,0.0011658458,Test
2498,0,-4.636044,-5.774078,11.095583,-1.7972491,3.4978957,-1.1100496,-6.272466,-7.4821663,1.4710257e-07,4.7138744e-08,0.99949086,2.5147401e-06,0.0005013548,4.9996556e-06,2.8637212e-08,8.542104e-09,2,15.732136,0.9999999,False,0.0063703093,Test
2499,0,-6.39242,-9.09714,18.360064,-2.0453496,7.2787213,-0.8283113,-11.1264515,-15.366125,1.7787969e-11,1.1898209e-12,0.9999846,1.3741533e-09,1.5396688e-05,4.640745e-09,1.5637329e-13,2.2536978e-15,2,24.752499,1.0,False,0.00026850234,Test
2500,0,-1.7680736,-2.8830392,5.889773,-1.1167537,0.9703007,-1.3795975,-2.4654286,-5.8603797,0.00046775086,0.00015338795,0.9903189,0.00089717936,0.0072322832,0.00068980694,0.00023289333,7.8117555e-06,2,7.667575,0.9995322,False,0.09171665,Test
2501,0,-5.852555,-9.8706,17.855705,-2.9415247,8.680101,-0.96322244,-12.71137,-14.502105,5.0534583e-11,9.0902063e-13,0.9998964,9.2860897e-10,0.00010352396,6.714266e-09,5.3069216e-14,8.853934e-15,2,23.708363,1.0,False,0.0015199953,Test
2502,0,-2.4069195,-3.069503,5.079812,-1.5582188,0.86612564,-1.5918505,-2.836999,-2.5933397,0.0005499962,0.00028353286,0.98130924,0.0012851259,0.01451527,0.0012426241,0.00035774912,0.0004564554,2,7.505599,0.99945,False,0.15814026,Test
2503,1,-5.560618,-7.258172,14.827521,-1.8268274,5.224004,-0.7911116,-8.81987,-11.609672,1.398022e-09,2.5602115e-10,0.9999323,5.8489647e-08,6.748635e-05,1.6477236e-07,5.3707955e-11,3.2994655e-12,2,22.08576,1.0,False,0.0010378786,Test
2504,0,-6.449816,-8.097795,16.277338,-1.8828256,5.8646793,-0.6006937,-9.52135,-12.520894,1.3480607e-10,2.594185e-11,0.99996984,1.2975614e-08,3.004877e-05,4.6768175e-08,6.248266e-12,3.1122408e-13,2,22.727184,1.0,False,0.000496312,Test
2505,0,-2.7141852,-4.7196555,9.30894,-1.5065528,2.9916198,-0.96084845,-5.079892,-8.653096,5.992572e-06,8.065821e-07,0.9981365,2.0048468e-05,0.0018014109,3.4600103e-05,5.625998e-07,1.5789805e-08,2,12.02499,0.999994,False,0.020066679,Test
2506,1,-5.966967,-7.053813,14.347816,-1.6587411,4.6692705,-0.51247996,-7.985436,-10.83623,1.5044384e-09,5.074142e-10,0.99993694,1.11792595e-07,6.260853e-05,3.5174503e-07,1.9987778e-10,1.1552598e-11,2,21.401693,1.0,False,0.00097538583,Test
2507,0,-6.629471,-8.073244,16.754404,-1.6912313,5.9638977,-0.4031446,-9.648613,-13.481744,6.990419e-11,1.6499867e-11,0.9999794,9.753346e-09,2.0593667e-05,3.536407e-08,3.4143374e-12,7.389217e-14,2,23.383896,1.0,False,0.00035148134,Test
2508,1,-2.2885108,-2.5679705,3.497734,-0.4260502,-0.48330724,-3.486574,-0.8193727,1.2664338,0.0026336757,0.0019915656,0.8580182,0.01695972,0.01601593,0.00079478556,0.011444607,0.09214146,2,6.2188344,0.99800843,False,0.82422537,Test
2509,0,-4.3807726,-6.863273,13.402878,-1.8957833,5.1790414,-0.7239812,-8.212331,-11.796421,1.8903503e-08,1.5790845e-09,0.9997309,2.2686054e-07,0.0002681119,7.322617e-07,4.097488e-10,1.13754e-11,2,17.783918,1.0,False,0.0035897032,Test
2510,0,-2.4004178,-2.4471529,4.3679156,-1.3644828,0.01032218,-0.99293065,-1.8936962,-3.5128043,0.0011212652,0.0010700688,0.9753449,0.0031594331,0.012493364,0.004581125,0.0018611214,0.0003686421,2,6.793298,0.9988787,False,0.21859042,Test
2511,0,-7.0852914,-8.154143,16.72747,-1.7100335,5.875766,-0.78343135,-9.724195,-11.959664,4.5524032e-11,1.5633045e-11,0.99998057,9.832985e-09,1.9371182e-05,2.4837236e-08,3.2522197e-12,3.4779848e-13,2,23.81278,1.0,False,0.0003321082,Test
2512,0,-7.352858,-9.769113,19.788979,-2.0851119,7.9066024,-0.87312865,-12.08769,-15.616597,1.6309751e-12,1.4557324e-13,0.9999931,3.1637368e-10,6.911094e-06,1.06306e-09,1.4326351e-14,4.202921e-16,2,27.141844,1.0,False,0.0001284912,Test
2513,0,-5.9866576,-7.9345803,16.242908,-1.7665931,5.8770065,-0.7643906,-9.415775,-13.268412,2.2172171e-10,3.1610877e-11,0.9999685,1.5085469e-08,3.1487078e-05,4.1096992e-08,7.18723e-12,1.5253968e-13,2,22.229597,1.0,False,0.000517697,Test
2514,0,-6.748006,-9.249141,18.660574,-2.0266142,7.3276696,-0.6368318,-11.211621,-15.478767,9.229717e-12,7.5676347e-13,0.9999881,1.036725e-09,1.1972278e-05,4.1613877e-09,1.0633221e-13,1.4909615e-15,2,25.408592,1.0,False,0.00021309138,Test
2515,0,-2.0745485,-4.453325,8.81034,-1.3958956,2.6133997,-0.2920851,-4.9981575,-10.257854,1.8698045e-05,1.7326349e-06,0.99779946,3.6857964e-05,0.0020311698,0.000111150264,1.0048218e-06,5.221932e-09,2,10.887092,0.9999813,False,0.023686923,Test
2516,0,-4.980288,-6.3448443,13.108057,-1.7521695,4.0722504,-0.06324591,-7.5321174,-11.351582,1.39405225e-08,3.5617167e-09,0.99987864,3.51749e-07,0.00011905464,1.9042465e-06,1.0865088e-09,2.383753e-11,2,18.088467,1.0,False,0.001771212,Test
2517,0,-2.347434,-2.3172395,2.7708244,-0.68375003,-0.75083315,-1.7140127,-0.53615564,-0.32416338,0.0051320177,0.005289338,0.8572738,0.02709049,0.0253328,0.009668956,0.031399038,0.038813554,2,5.2722564,0.994868,False,0.9482893,Test
2518,0,-4.8744583,-5.6051927,11.950751,-1.3749864,3.0056067,0.029091522,-6.107502,-10.465854,4.9299626e-08,2.3740503e-08,0.99986124,1.6317186e-06,0.00013035053,6.6439875e-06,1.43661225e-08,1.838789e-10,2,16.82535,0.99999994,False,0.0020301244,Test
2519,0,-1.5832214,-3.6710904,6.607275,-1.4606142,2.0440028,-1.1733463,-3.8927312,-6.972676,0.00027412392,3.397794e-05,0.9886312,0.00030988068,0.0103093255,0.00041300312,2.7223236e-05,1.251229e-06,2,8.20193,0.9997259,False,0.096788935,Test
2520,0,-3.015151,-5.3478665,9.8727045,-1.7766582,3.7181723,-1.326,-6.052191,-8.337535,2.5231502e-06,2.4482594e-07,0.9978555,8.705902e-06,0.0021192792,1.3662558e-05,1.2105242e-07,1.2315759e-08,2,12.890002,0.9999975,False,0.022336971,Test
2521,1,-1.3043208,-2.436483,3.7710211,-0.6179024,-0.090791024,-2.4428842,-1.0778083,-2.6669385,0.005933602,0.001912611,0.94953614,0.011787621,0.019968608,0.0019004073,0.0074420352,0.0015189418,2,6.259286,0.9980874,False,0.40437618,Test
2522,0,-1.2237171,-2.9522164,5.2353716,-1.111081,0.99823874,-1.9155427,-2.4065254,-4.710886,0.0015364788,0.00027280295,0.9810095,0.0017196648,0.014174565,0.0007692555,0.00047080324,4.6996814e-05,2,6.478262,0.9984635,False,0.16139494,Test
2523,0,-8.204857,-11.008864,22.132942,-2.2197278,9.302441,-0.98102134,-13.807511,-17.533047,6.675136e-14,4.042916e-15,0.9999974,2.6531902e-11,2.677829e-06,9.1565484e-11,2.4618332e-16,5.93306e-18,2,30.337801,1.0,False,5.3355565e-05,Test
2524,0,-2.4903371,-2.4689727,3.79939,-0.9666854,-0.36541906,-2.0038226,-1.11659,-0.50341564,0.0017641076,0.001802202,0.9508651,0.008095405,0.0147694815,0.0028695625,0.0069684433,0.012865718,2,6.3401103,0.9982359,False,0.40271267,Test
2525,0,-3.009255,-3.207044,6.2897625,-1.1650301,0.9497335,-0.7067154,-3.043639,-5.5307784,9.091847e-05,7.4602496e-05,0.9934908,0.0005748951,0.0047645164,0.0009091426,8.7845394e-05,7.304121e-06,2,9.305548,0.9999091,False,0.065036416,Test
2526,0,-5.841874,-6.808686,14.166582,-1.5720841,4.952483,-1.3718479,-8.185507,-9.954233,2.043591e-09,7.771658e-10,0.9999,1.4613038e-07,9.961489e-05,1.7852624e-07,1.9614067e-10,3.345181e-11,2,20.008556,1.0,False,0.0014757331,Test
2527,0,-2.9104176,-3.5177104,6.5468645,-1.4255735,1.3921305,-1.2651635,-3.5817018,-4.793008,7.759917e-05,4.2277865e-05,0.99335045,0.00034254428,0.0057336334,0.00040214424,3.965718e-05,1.1810233e-05,2,9.463954,0.9999224,False,0.06318238,Test
2528,0,-3.4281347,-5.141717,10.2360525,-1.4837378,3.547242,-0.99776053,-5.858122,-8.836542,1.1618996e-06,2.0939648e-07,0.99873394,8.121e-06,0.0012431868,1.320282e-05,1.02291395e-07,5.203884e-09,2,13.665454,0.99999887,False,0.014205615,Test
2529,0,-3.2679124,-3.1964579,3.5838685,-0.5224562,-0.8820879,-4.251387,-0.89892495,4.7296352,0.00025260219,0.00027131222,0.23885135,0.0039334493,0.0027452859,9.4475596e-05,0.0026994501,0.7511521,7,8.283695,0.9997474,False,0.8888341,Test
2530,0,-5.6923423,-6.997637,14.507239,-1.5300887,4.565411,-0.013928965,-8.063057,-12.391951,1.6881546e-09,4.5764656e-10,0.99995124,1.0840653e-07,4.8116926e-05,4.937594e-07,1.5769694e-10,2.0787846e-12,2,20.19963,1.0,False,0.00077340583,Test
2531,0,-5.072596,-6.9989634,14.46161,-1.7889307,5.2375855,-0.66713756,-8.619533,-12.293234,3.283666e-09,4.7835297e-10,0.99990106,8.758652e-08,9.8631215e-05,2.689216e-07,9.461157e-11,2.4014614e-12,2,19.534306,1.0,False,0.0014633166,Test
2532,0,-1.5659388,-2.8015444,4.4897957,-0.9106831,0.43220338,-2.3703763,-1.7403834,-2.5359566,0.00227889,0.00066237943,0.97206545,0.0043883105,0.016807593,0.0010194373,0.0019140939,0.0008638735,2,6.084067,0.99772114,False,0.23638195,Test
2533,0,-3.7141502,-5.272745,10.551364,-1.6106411,3.5586715,-0.82280105,-6.115488,-8.905656,6.370294e-07,1.3405112e-07,0.99906486,5.220377e-06,0.000917711,1.147775e-05,5.7712814e-08,3.544193e-09,2,14.26645,0.99999934,False,0.010905683,Test
2534,0,-5.434409,-8.147963,15.788819,-2.0058653,6.216761,-0.5440009,-9.666058,-13.626767,6.0651106e-10,4.0212125e-11,0.99993026,1.8699762e-08,6.964306e-05,8.067068e-08,8.811656e-12,1.678583e-13,2,21.223299,1.0,False,0.0010647547,Test
2535,0,-1.9679714,-6.736196,11.31045,-2.569057,5.66727,-0.68779445,-8.568575,-12.316088,1.7049658e-06,1.4484449e-08,0.99646217,9.3468975e-07,0.0035290606,6.133234e-06,2.3179825e-09,5.4649476e-11,2,13.281965,0.9999983,False,0.0340025,Test
2536,0,-2.139176,-3.8660948,7.048702,-1.3973315,1.754388,-1.3372502,-3.6180036,-5.9884458,0.00010170127,1.8085682e-05,0.9944225,0.00021355278,0.004992058,0.00022677661,2.3178203e-05,2.165757e-06,2,9.193471,0.9998983,False,0.05357497,Test
2537,0,-1.2353772,-4.271023,6.984977,-1.9487106,2.7059066,-0.9066563,-4.9384193,-7.701386,0.00026523398,1.2742807e-05,0.9855612,0.00012996684,0.013655486,0.0003684605,6.5376016e-06,4.1255046e-07,2,8.234899,0.99973476,False,0.11462708,Test
2538,0,-6.2782736,-8.0068445,16.383741,-1.6821117,5.976721,-0.77356344,-9.741252,-12.825252,1.438796e-10,2.5544039e-11,0.9999697,1.4258917e-08,3.0218664e-05,3.5372363e-08,4.508653e-12,2.0638722e-13,2,22.662045,1.0,False,0.000498645,Test
2539,0,-2.6111653,-5.866867,10.274447,-2.1538596,4.2043176,-0.97273463,-6.8812056,-9.540894,2.5283584e-06,9.7477596e-08,0.9976749,3.994331e-06,0.0023055,1.3013677e-05,3.5349526e-08,2.473406e-09,2,12.88794,0.9999975,False,0.023881404,Test
2540,0,-2.5368986,-4.578034,8.532534,-1.6508399,2.957979,-1.3248061,-4.8532076,-7.106243,1.5520834e-05,2.0158652e-06,0.9961125,3.764658e-05,0.0037784195,5.2157902e-05,1.5309283e-06,1.6086959e-07,2,11.073327,0.9999845,False,0.03762088,Test
2541,1,-4.7915735,-7.8789735,14.840946,-2.3403144,6.259839,-1.2007972,-9.666778,-11.85825,2.9759382e-09,1.3576347e-10,0.9998123,3.4529602e-08,0.00018758193,1.0791393e-07,2.271689e-11,2.5386629e-12,2,22.720106,1.0,False,0.0025965043,Test
2542,0,-5.858004,-7.3777595,14.15103,-2.0204012,5.0532293,-2.262375,-8.354101,-7.5068083,2.0423898e-09,4.468038e-10,0.99988794,9.479562e-08,0.00011189917,7.442183e-08,1.6830508e-10,3.9271025e-10,2,20.009146,1.0,False,0.0016344532,Test
2543,0,-5.2037687,-6.4373937,13.125448,-1.6560445,4.131518,-0.25744987,-7.3004646,-10.901311,1.0956399e-08,3.190885e-09,0.9998739,3.8056137e-07,0.00012414542,1.541084e-06,1.3461207e-09,3.6749877e-11,2,18.329342,1.0,False,0.0018310227,Test
2544,0,-2.3951142,-4.6655173,8.730279,-1.680725,3.1025763,-0.7800005,-5.2678437,-8.708939,1.4678832e-05,1.5158912e-06,0.99629563,2.998794e-05,0.0035835048,7.3811876e-05,8.3000475e-07,2.6584758e-08,2,11.129105,0.99998534,False,0.03619436,Test
2545,0,-3.5635858,-3.438074,5.5195947,-1.2419789,0.5039795,-0.48009157,-2.6991417,-3.499584,0.00011233504,0.00012735747,0.98921424,0.0011449228,0.0065620034,0.0024527863,0.00026664804,0.00011975977,2,9.094025,0.99988765,False,0.10336491,Test
2546,0,-5.30877,-6.7232203,13.660208,-1.6190513,4.606115,-0.8715845,-7.517119,-10.620337,5.7786456e-09,1.4045537e-09,0.99988234,2.3134021e-07,0.00011689785,4.8850785e-07,6.349697e-10,2.8512973e-11,2,18.969097,1.0,False,0.0017121859,Test
2547,0,-2.7297635,-3.4031055,6.41825,-1.3841145,1.1370488,-0.7898614,-3.1873064,-5.4567585,0.0001057467,5.393097e-05,0.9935709,0.00040613938,0.0050536166,0.00073579344,6.6920424e-05,6.9174844e-06,2,9.154464,0.99989426,False,0.06323841,Test
2548,0,-2.053925,-3.2222526,6.6784434,-1.1927278,1.2109154,-0.6962316,-2.7695785,-7.689648,0.00016039448,4.9864484e-05,0.9945094,0.0003794921,0.0041984767,0.00062348833,7.841247e-05,5.7230295e-07,2,8.737874,0.9998396,False,0.055817276,Test
2549,0,-3.3720844,-5.4062505,10.871724,-1.6512398,3.859126,-0.7861108,-6.4997783,-10.225313,6.510224e-07,8.514687e-08,0.99908733,3.638727e-06,0.0008996443,8.64311e-06,2.8526996e-08,6.8750544e-10,2,14.244721,0.99999934,False,0.010646258,Test
2550,1,-7.0984755,-8.963429,18.623781,-1.7246872,6.8980656,-0.93081003,-10.816247,-14.646462,6.744702e-12,1.0447748e-12,0.9999919,1.4546844e-09,8.0831915e-06,3.217696e-09,1.6381522e-13,3.5555995e-15,2,27.58722,1.0,False,0.00014856903,Test
2551,0,-2.58483,-4.2797656,8.636781,-1.4631982,2.5891244,-0.7217506,-4.7723675,-8.736886,1.3348373e-05,2.4509106e-06,0.9974981,4.0977622e-05,0.0023574822,8.601094e-05,1.4975902e-06,2.8420025e-08,2,11.224116,0.99998665,False,0.026232518,Test
2552,0,-4.371699,-5.7905984,11.725511,-1.5671563,3.3666096,-0.5784356,-6.1056333,-9.908014,1.0208598e-07,2.4702782e-08,0.9997595,1.6864111e-06,0.00023424534,4.532726e-06,1.8027187e-08,4.023228e-10,2,16.09745,0.9999999,False,0.0032883056,Test
2553,0,-5.889672,-7.7404976,16.045649,-1.8450029,5.7740254,-0.56232196,-9.349919,-13.424992,2.9757508e-10,4.6751217e-11,0.9999653,1.6989226e-08,3.459995e-05,6.126814e-08,9.350386e-12,1.5887241e-13,2,21.935354,1.0,False,0.00056469615,Test
2554,0,-2.1093867,-3.2960289,6.2362223,-1.1755375,1.1221203,-1.5094069,-2.8442326,-4.989749,0.00023567282,7.19378e-05,0.99257034,0.0005996183,0.005966712,0.00042941503,0.000113023794,1.3224642e-05,2,8.353066,0.9997643,False,0.07151347,Test
2555,0,-4.4503503,-4.7290707,10.609055,-1.1178317,2.2664037,-0.18517111,-5.225924,-9.561734,2.8818255e-07,2.1808245e-07,0.9997327,8.071638e-06,0.00023807645,2.0512152e-05,1.3269063e-07,1.7370889e-09,2,15.059671,0.9999997,False,0.0037212602,Test
2556,0,-2.4754248,-3.641227,7.109934,-1.4935061,1.5347906,-0.41525295,-3.7163634,-6.9330726,6.8411304e-05,2.1321926e-05,0.9953967,0.00018262891,0.0037734814,0.0005368451,1.9778567e-05,7.9285866e-07,2,9.5899725,0.9999316,False,0.046704188,Test
2557,0,-5.9763856,-7.837243,16.184855,-1.7714571,5.9572,-0.61925983,-9.490712,-13.506658,2.373997e-10,3.6924908e-11,0.99996376,1.5909515e-08,3.615517e-05,5.0355823e-08,7.066867e-12,1.2738667e-13,2,22.161276,1.0,False,0.0005873233,Test
2558,0,-2.2854517,-3.3504589,5.788191,-1.8208313,1.2911006,-0.99168533,-3.1981914,-5.0483966,0.00030754408,0.00010601824,0.9868379,0.00048942876,0.010994724,0.0011214579,0.00012345525,1.9407764e-05,2,8.086892,0.99969244,False,0.11367382,Test
2559,0,-2.3877242,-3.1237736,5.7491055,-1.3615164,1.0452666,-1.3235325,-2.8422303,-3.8998816,0.00028926352,0.00013855791,0.98872095,0.0008071791,0.008958235,0.00083842856,0.00018361335,6.376348e-05,2,8.148172,0.99971074,False,0.10232532,Test
2560,0,-2.6283717,-2.5997827,4.12489,-1.058164,0.0141151585,-1.7636784,-1.6943418,-1.5447569,0.0011291677,0.0011619156,0.9675261,0.005428639,0.015862659,0.0026809576,0.0028734428,0.0033370783,2,6.7862744,0.99887085,False,0.2787646,Test
2561,0,-3.4321375,-3.601935,7.6847506,-1.2566044,1.2241064,-0.41636866,-3.5971687,-6.5920124,1.4829019e-05,1.251325e-05,0.9979656,0.0001305974,0.0015606065,0.00030258283,1.2573037e-05,6.292109e-07,2,11.118924,0.99998516,False,0.02336424,Test
2562,0,-5.843419,-7.443584,14.168136,-2.220935,5.8583865,-1.708192,-9.06025,-8.961736,2.0369728e-09,4.111901e-10,0.99975365,7.624478e-08,0.00024604503,1.2731851e-07,8.1645676e-11,9.009849e-11,2,20.0118,1.0,False,0.0033097654,Test
2563,0,-2.4718194,-2.5238361,3.2786944,-0.8444304,-0.5361456,-3.2582471,-1.0013661,1.9564694,0.0023985677,0.0022769927,0.7539951,0.012210074,0.016618986,0.0010924735,0.010436665,0.20097107,2,6.0328836,0.99760145,False,1.0685424,Test
2564,1,-3.9204886,-5.199145,9.412329,-1.6295213,3.5486333,-2.725767,-5.4393477,-4.4627957,1.6158032e-06,4.4985774e-07,0.99714273,1.597139e-05,0.0028326106,5.336411e-06,3.537985e-07,9.3943675e-07,2,14.614334,0.9999995,False,0.028505426,Test
2565,0,-7.1915054,-8.669431,18.309147,-1.6665057,6.54095,-0.5498199,-10.497498,-14.755949,8.417906e-12,1.920214e-12,0.99999225,2.1119366e-09,7.747e-06,6.4513617e-09,3.0862417e-13,4.3652466e-15,2,25.50066,1.0,False,0.00014294365,Test
2566,0,-5.06384,-6.6313243,13.379736,-1.7826221,4.6243315,-0.40153557,-7.670522,-11.21776,9.772087e-09,2.0381574e-09,0.9998411,2.6001743e-07,0.0001575822,1.0346671e-06,7.209744e-10,2.076702e-11,2,18.443735,1.0,False,0.0022462665,Test
2567,0,-1.7934839,-3.0260818,5.568161,-1.4737226,0.83175004,-0.41061234,-2.7521877,-6.295123,0.00062684884,0.00018274781,0.98692584,0.0008630449,0.008655403,0.0024988279,0.00024032724,6.952255e-06,2,7.374805,0.99937314,False,0.12037935,Test
2568,0,-5.915121,-7.1597595,14.437641,-1.8451513,4.98363,-0.8230911,-8.342457,-10.44774,1.44835e-09,4.1719e-10,0.9999213,8.4808356e-08,7.8368415e-05,2.3567517e-07,1.278483e-10,1.5573374e-11,2,20.35284,1.0,False,0.0011896411,Test
2569,0,-9.691228,-12.157792,24.62228,-2.1087196,10.392909,-1.0372123,-15.364876,-18.84041,1.2526592e-15,1.06320674e-16,0.9999993,2.4596557e-12,6.610927e-07,7.181641e-12,4.3032694e-18,1.3316567e-19,2,34.313507,1.0,False,1.4517604e-05,Test
2570,0,-6.598505,-8.253135,17.264704,-1.6561793,6.04965,-0.36871776,-9.764232,-14.41243,4.3284685e-11,8.274431e-12,0.9999865,6.0639973e-09,1.346971e-05,2.1973372e-08,1.8259003e-12,1.7490002e-14,2,23.863222,1.0,False,0.00023809915,Test
2571,0,-3.192301,-3.5815232,6.6147118,-1.5312043,1.1464019,-0.24886648,-3.4983625,-5.7897615,5.4752534e-05,3.7099428e-05,0.99434173,0.00028827653,0.0041944874,0.0010392535,4.0316547e-05,4.0770065e-06,2,9.812687,0.9999452,False,0.056937177,Test
2572,0,-6.348514,-8.672425,18.014456,-1.7829983,6.8705144,-0.75578094,-10.611263,-15.257596,2.6259724e-11,2.5705625e-12,0.9999856,2.523878e-09,1.446243e-05,7.0499073e-09,3.698298e-13,3.5491538e-15,2,24.362986,1.0,False,0.00025359108,Test
2573,0,-1.4386137,-3.1832638,5.6127687,-1.1095322,1.1203419,-1.6376234,-2.6742516,-5.212319,0.00085391774,0.00014918468,0.985808,0.0011866813,0.011034588,0.0006998213,0.00024819066,1.961176e-05,2,7.0656757,0.9991461,False,0.12482131,Test
