,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2814,0,1.3914405,-5.6131783,4.620432,0.7075615,-2.7410903,-4.517766,-5.326842,-8.053306,0.037341606,3.3894226e-05,0.94303143,0.018844653,0.0005990426,0.000101357815,4.5131554e-05,2.9538735e-06,2,3.2876472,0.9626584,False,0.37385646,Test
2815,1,-1.3191687,-9.380257,9.431836,4.637065,-3.4810257,-0.9336903,-6.899492,-16.988922,2.1246911e-05,6.7051786e-09,0.99174047,0.008204562,2.4457577e-06,3.1239724e-05,8.012954e-08,3.326664e-12,2,18.820385,1.0,False,0.06956416,Test
2816,0,-2.9426665,-4.485347,4.6063623,0.55610365,-2.8161263,-1.4487027,-2.3705344,-4.8613906,0.00051527936,0.000110170484,0.9784629,0.017042737,0.00058478804,0.0022954242,0.0009130963,7.5640026e-05,2,7.5708013,0.9994847,False,0.1745916,Test
2817,1,-8.580903,-14.536307,17.825691,4.7365417,-2.6946406,0.47938025,-9.674522,-24.203653,3.4022115e-12,8.8178205e-15,0.99999785,2.0675388e-06,1.2249883e-09,2.928139e-08,1.1397458e-12,5.583255e-19,2,32.362003,1.0,False,4.2907595e-05,Test
2818,1,-6.669103,-12.830507,15.667244,4.328737,-2.3284655,0.65506184,-8.941549,-22.302513,1.9927013e-10,4.203186e-13,0.99998784,1.1905396e-05,1.5295294e-08,3.0219468e-07,2.0536744e-11,3.2354802e-17,2,28.497763,1.0,False,0.00021941205,Test
2819,0,-6.0829043,-11.710691,14.649528,3.9713445,-3.0977132,0.8536944,-7.216514,-22.537073,9.908524e-10,3.5636275e-12,0.9999759,2.304166e-05,1.9609255e-08,1.0198473e-06,3.1892497e-10,7.080346e-17,2,20.732456,1.0,False,0.0004105461,Test
2820,0,-2.470755,-10.248739,11.884172,3.6692023,-2.9615042,-1.2742933,-7.944702,-18.134203,5.829289e-07,2.44163e-10,0.9997266,0.00027049874,3.5685014e-07,1.9285562e-06,2.4451776e-09,9.184731e-14,2,14.355201,0.9999994,False,0.0036566833,Test
2821,0,-7.2984467,-12.481442,15.614811,3.9220083,-2.6008472,0.48671937,-8.202663,-21.752127,1.1191671e-10,6.279844e-13,0.9999914,8.353658e-06,1.2275422e-08,2.6912218e-07,4.531047e-11,5.9121067e-17,2,22.913265,1.0,False,0.00015950343,Test
2822,0,-6.104373,-14.360203,17.295382,4.9112897,-2.0517638,0.29372773,-11.031069,-24.999912,6.880411e-11,1.7871153e-14,0.9999958,4.1846124e-06,3.9594954e-09,4.1330797e-08,4.988582e-13,4.2794173e-19,2,23.399757,1.0,False,8.1910286e-05,Test
2823,0,-9.280655,-22.134663,26.891329,8.404984,-3.2546918,1.0155921,-17.386591,-38.124466,1.9530254e-16,5.1083613e-22,1.0,9.364467e-09,8.086293e-14,5.7850955e-12,5.8930996e-20,5.807643e-29,2,36.17198,1.0,False,2.4997127e-07,Test
2824,0,-7.0299096,-5.713435,6.0154853,-1.7785385,-2.6151512,-7.249785,-3.5778418,7.8408794,2.997563e-07,1.1181645e-06,0.13877498,5.7201774e-05,2.47784e-05,2.4059005e-07,9.461983e-06,0.861132,7,15.020296,0.9999997,False,0.5825129,Test
2825,0,0.8789552,-9.801411,8.888605,5.459768,-4.155979,-1.4730744,-7.4829597,-19.2827,0.00032169235,7.396341e-09,0.96825033,0.03139515,2.0931323e-06,3.061735e-05,7.514626e-08,5.640862e-13,2,8.041915,0.9996783,False,0.20606875,Test
2826,0,-7.668504,-17.457472,21.01082,6.390566,-2.2203438,0.8718971,-13.443612,-30.047613,3.505316e-13,1.9653176e-17,0.9999995,4.4720218e-07,8.143911e-11,1.7938098e-09,1.0880014e-15,6.692738e-23,2,28.679325,1.0,False,1.0175436e-05,Test
2827,0,-1.8654419,-10.3086405,11.658797,4.480119,-2.879165,-0.36286515,-8.255917,-19.958168,1.337097e-06,2.879576e-10,0.99923015,0.0007620883,4.851867e-07,6.0079146e-06,2.2429252e-09,1.856058e-14,2,13.52501,0.9999987,False,0.009144304,Test
2828,0,-7.1770806,-7.9935665,10.196467,0.49878606,-2.9789748,-2.8076766,-3.6458864,-6.8801403,2.849278e-08,1.2593317e-08,0.99993336,6.1421655e-05,1.896485e-06,2.2508325e-06,9.734489e-07,3.8343785e-08,2,17.373615,1.0,False,0.0010551853,Test
2829,0,-5.363052,-4.350671,3.4444673,-0.4348121,-3.9212496,-5.6218033,0.18322343,2.8517833,9.273986e-05,0.00025523355,0.61990243,0.012810726,0.00039213276,7.159652e-05,0.02376748,0.34270775,2,9.285712,0.99990726,False,1.1755979,Test
2830,1,-7.7354836,-19.111572,22.8731,7.4113445,-2.4562206,1.1902972,-15.062856,-33.921215,5.0916787e-14,5.838325e-19,0.99999976,1.9277233e-07,9.991153e-12,3.8307038e-10,3.3467556e-17,2.1604398e-25,2,41.984673,1.0,False,4.5704196e-06,Test
2831,0,-9.112726,-15.445454,19.576155,4.5603538,-3.3447378,0.020268265,-10.47272,-24.748322,3.4719794e-13,6.170345e-16,0.99999964,3.0110678e-07,1.1106638e-10,3.2135565e-09,8.9112725e-14,5.6250136e-20,2,28.68888,1.0,False,7.047255e-06,Test
2832,0,-6.678332,-13.308439,16.402742,4.6093645,-2.756943,0.58979595,-9.385055,-23.432468,9.4626695e-11,1.249092e-13,0.99999225,7.5543603e-06,4.775855e-09,1.3568172e-07,6.316829e-12,5.009375e-18,2,23.081081,1.0,False,0.00014285544,Test
2833,0,-6.0892115,-6.2670255,7.4460473,-1.495125,-2.7612967,-6.4242215,-4.1625137,4.050381,1.2803176e-06,1.071752e-06,0.96740013,0.00012662057,3.569546e-05,9.158512e-07,8.79169e-06,0.03242553,2,13.568402,0.99999875,False,0.20903589,Test
2834,0,-8.857603,-17.14813,21.033918,6.325412,-2.2413146,1.7332895,-12.342235,-30.629416,1.0429824e-13,2.6166567e-17,0.99999964,4.0942712e-07,7.792825e-11,4.1480437e-09,3.1983147e-15,3.655098e-23,2,29.891521,1.0,False,9.32207e-06,Test
2835,0,-4.6412,-9.88143,11.873876,3.0387435,-2.3139415,0.0297996,-7.083139,-16.543993,6.722443e-08,3.562246e-10,0.9998466,0.00014550705,6.8903756e-07,7.1798677e-06,5.847992e-09,4.552075e-13,2,16.515228,0.99999994,False,0.0022146117,Test
2836,0,-6.400258,-11.751209,14.760585,3.7899933,-3.25509,0.008922879,-7.525868,-20.317562,6.455874e-10,3.0624292e-12,0.99998236,1.7199862e-05,1.4992853e-08,3.9212708e-07,2.0946365e-10,5.8310436e-16,2,21.16086,1.0,False,0.0003064412,Test
2837,0,-3.2751892,-7.4815326,8.855325,0.8911192,-2.7138245,-2.6987953,-5.2900934,-8.582516,5.3904205e-06,8.032139e-08,0.9996271,0.0003475581,9.449753e-06,9.592846e-06,7.187221e-07,2.671041e-08,2,12.130887,0.99999464,False,0.0049605863,Test
2838,0,1.2270083,-7.522949,7.345665,3.3472602,-3.3373766,-1.7853609,-6.5631447,-15.980896,0.0021568113,3.4178564e-07,0.9797402,0.017973218,2.2465956e-05,0.00010606122,8.9246595e-07,7.252943e-11,2,6.1391244,0.9978432,False,0.1540146,Test
2839,1,-4.228054,-5.6758456,6.570478,1.0431687,-2.7729974,-1.1080526,-2.7237465,-7.596666,2.0335012e-05,4.7805374e-06,0.9953767,0.003958289,8.712999e-05,0.0004605152,9.152863e-05,7.0028545e-07,2,12.2509575,0.99999523,False,0.046168502,Test
2840,0,-8.841386,-13.675676,16.845655,3.3311896,-2.6820996,-1.4248277,-9.561723,-16.829966,6.986485e-12,5.5558876e-14,0.9999987,1.3512686e-06,3.305239e-09,1.1620625e-08,3.3995417e-12,2.370626e-15,2,25.687044,1.0,False,2.8637647e-05,Test
2841,0,-9.476404,-16.56953,20.377554,5.3709064,-2.7454944,0.69022787,-11.441986,-26.853771,1.0829055e-13,8.9967525e-17,0.99999964,3.038756e-07,9.073761e-11,2.817751e-09,1.5168729e-14,3.07395e-21,2,29.853958,1.0,False,7.0919323e-06,Test
2842,0,-4.7707434,-7.4225626,8.850868,1.9003925,-2.535989,-0.66161674,-4.699911,-10.489078,1.212705e-06,8.552343e-08,0.998955,0.00095717795,1.1331744e-05,7.38459e-05,1.301719e-06,3.983949e-09,2,13.622657,0.9999988,False,0.012357397,Test
2843,0,-3.0353851,-8.644652,9.98901,3.0769687,-2.4681926,-0.4022863,-6.064255,-15.445522,2.2035806e-06,8.073367e-09,0.9989685,0.0009946962,3.885593e-06,3.0666848e-05,1.0658781e-07,8.984105e-12,2,13.025427,0.9999978,False,0.011981676,Test
2844,0,-2.1783245,-10.166487,11.56172,4.1345963,-2.9264731,-0.7519492,-7.814141,-18.372744,1.0777388e-06,3.6584646e-10,0.9993994,0.000594539,5.1003104e-07,4.487252e-06,3.8451202e-09,9.98543e-14,2,13.740645,0.9999989,False,0.0073490976,Test
2845,0,-6.443309,-11.174238,13.811427,3.2292228,-2.6194494,-0.114092946,-7.682831,-17.070417,1.5976017e-09,1.4088099e-11,0.99997365,2.5362695e-05,7.313915e-08,8.9580215e-07,4.625413e-10,3.8741312e-14,2,20.254763,1.0,False,0.00044501043,Test
2846,0,-0.738183,-3.9665413,2.75109,0.7260961,-2.787319,-3.3023288,-3.2333927,-3.2149246,0.025975043,0.001029196,0.85099757,0.11232713,0.0033467843,0.001999686,0.0021423995,0.0021823328,2,3.650619,0.97402495,False,0.7831488,Test
2847,1,-3.8919082,-13.905887,16.476389,5.9401245,-3.29331,0.3571576,-10.8832245,-26.93339,1.4260974e-09,6.384607e-14,0.9999733,2.6555037e-05,2.5948794e-09,9.988375e-08,1.3117748e-12,1.4039806e-19,2,30.382301,1.0,False,0.00044461634,Test
2848,0,-4.476081,-10.9358,13.1696205,3.9249198,-2.3051596,0.5151471,-8.18636,-20.037966,2.1703281e-08,3.3970823e-11,0.9999,9.661269e-05,1.9025889e-07,3.1929244e-06,5.310951e-10,3.7851603e-15,2,17.645802,1.0,False,0.001495961,Test
2849,0,-3.656056,-4.568388,5.3219895,-0.12982796,-2.5518386,-2.8036473,-2.9033241,-2.8515167,0.00012543525,5.037314e-05,0.99434066,0.0042642327,0.00037842095,0.00029418184,0.00026627298,0.00028043147,2,8.983721,0.9998746,False,0.058284782,Test
2850,0,-9.02136,-17.046124,21.004557,6.0188875,-2.334446,1.58999,-12.018037,-30.27046,9.1182135e-14,2.9839985e-17,0.99999964,3.103176e-07,7.3113876e-11,3.7013568e-09,4.5548e-15,5.389432e-23,2,30.025917,1.0,False,7.245085e-06,Test
2851,0,0.18276906,-8.158765,6.766456,4.5547113,-3.9542956,-1.3416024,-6.223433,-14.215033,0.001244348,2.9666057e-07,0.89991343,0.098548986,1.987181e-05,0.0002709664,2.0547716e-06,6.951135e-10,2,6.6891437,0.99875563,False,0.48194018,Test
2852,0,-8.748803,-14.438261,17.644611,4.2199655,-2.0653741,0.33797964,-9.929748,-22.624813,3.4473507e-12,1.1656972e-14,0.99999845,1.4782554e-06,2.7546174e-09,3.046667e-08,1.0582956e-12,3.2449687e-18,2,26.393415,1.0,False,3.170534e-05,Test
2853,1,-2.0723417,-6.9588804,8.112386,1.8472311,-2.434759,-1.9611788,-5.505718,-10.245088,3.7666676e-05,2.8428934e-07,0.9979949,0.0018976065,2.6215703e-05,4.2095417e-05,1.2157966e-06,1.0631118e-08,2,15.073274,0.9999997,False,0.021642048,Test
2854,0,-0.19206698,-12.38633,13.352432,5.182134,-3.4067614,-1.426585,-10.825975,-24.504965,1.3109164e-06,6.632452e-12,0.9997154,0.00028285326,5.2656397e-08,3.8144387e-07,3.1573834e-11,3.619236e-17,2,13.544784,0.9999987,False,0.0037796665,Test
2855,0,-2.4352598,-3.7216506,2.7705889,0.2913231,-2.239346,-1.0618031,-1.889006,-3.884097,0.0048539108,0.001340971,0.8850405,0.07417059,0.005904404,0.019167986,0.008381597,0.0011399079,2,5.3279705,0.9951461,False,0.70643795,Test
2856,0,-5.555393,-10.423786,13.157361,3.2478259,-3.3410373,0.4373986,-5.344207,-21.287556,7.466749e-09,5.7387244e-11,0.9999472,4.9695896e-05,6.836187e-08,2.9906644e-06,9.222491e-09,1.0983487e-15,2,18.712807,1.0,False,0.0008435373,Test
2857,0,-7.886872,-13.8210125,17.208,4.0531964,-3.220788,0.6398303,-8.746321,-23.725744,1.2630917e-11,3.34403e-14,0.999998,1.9361555e-06,1.3424234e-09,6.375791e-08,5.3478693e-12,1.6699327e-18,2,25.094873,1.0,False,4.1147017e-05,Test
2858,0,0.48193866,-8.149593,7.923442,3.5080514,-3.1877248,-1.6942773,-6.8110757,-15.758913,0.00057901593,1.032912e-07,0.98740256,0.011937532,1.4756241e-05,6.570095e-05,3.9388948e-07,5.1212812e-11,2,7.4541807,0.999421,False,0.10170784,Test
2859,0,-6.8473945,-16.255487,19.799164,5.7106247,-2.7288833,0.45231104,-12.314988,-28.463531,2.6763706e-12,2.1961623e-16,0.9999993,7.6107045e-07,1.6451025e-10,3.9606647e-09,1.1297988e-14,1.0959164e-21,2,26.646559,1.0,False,1.6617007e-05,Test
2860,0,-6.3296366,-15.848029,18.958143,6.04249,-2.8593807,1.1046774,-12.056953,-28.3635,1.0414904e-11,7.6536875e-16,0.9999975,2.4592462e-06,3.3478706e-10,1.7633443e-08,3.390889e-14,2.808472e-21,2,25.287783,1.0,False,4.9814746e-05,Test
2861,0,-1.722466,-7.409089,8.432607,2.8852108,-3.0196373,-0.17888774,-5.252318,-14.956944,3.8718423e-05,1.312952e-07,0.9958866,0.0038815623,1.05819e-05,0.00018125316,1.1348081e-06,6.9224036e-11,2,10.159195,0.99996126,False,0.04003085,Test
2862,0,-3.9023604,-11.637753,13.938919,4.4578886,-2.2680488,-0.0888817,-9.030419,-21.336973,1.7848306e-08,7.801158e-12,0.99992275,7.627939e-05,9.148914e-08,8.0866766e-07,1.0580591e-10,4.784541e-16,2,17.841356,1.0,False,0.0011736987,Test
2863,0,-6.090855,-7.009325,7.7797112,0.81127495,-2.8730538,-4.065034,-3.6825354,-1.6133797,9.4542355e-07,3.7734637e-07,0.9989341,0.0009401203,2.36102e-05,7.1685145e-06,1.0508634e-05,8.3208775e-05,2,13.871633,0.99999905,False,0.012803636,Test
2864,0,-4.533624,-4.7390924,5.217007,-1.3959686,-2.1640234,-5.8197546,-3.526885,4.1319175,4.347218e-05,3.539792e-05,0.7462027,0.0010020237,0.0004648534,1.2013012e-05,0.00011896864,0.2521206,2,10.043389,0.99995655,False,0.8343655,Test
2865,0,-7.050877,-12.848711,16.02323,4.698249,-3.1092584,1.3782603,-7.968627,-24.486368,9.5287854e-11,2.8911463e-13,0.9999875,1.2067518e-05,4.907502e-09,4.3628006e-07,3.8059587e-11,2.5521123e-18,2,23.07412,1.0,False,0.00022449516,Test
2866,0,-2.4565096,-9.783605,10.863665,3.073988,-2.9421446,-1.8691641,-7.6211815,-15.210134,1.6403618e-06,1.0785053e-09,0.99958056,0.0004138131,1.0093253e-06,2.9513478e-06,9.374565e-09,4.743629e-12,2,13.320594,0.99999833,False,0.005361856,Test
2867,0,-4.3724957,-3.736161,3.7633455,-0.875073,-3.4015038,-4.0771265,-1.3847549,1.1392787,0.00026867114,0.0005076656,0.9174281,0.008874265,0.000709443,0.0003609925,0.0053306534,0.06652031,2,8.222022,0.9997313,False,0.49520022,Test
2868,0,0.28905076,-10.364747,10.218459,5.3253593,-3.8452415,-1.0813022,-8.399035,-21.03498,4.8355065e-05,1.1417111e-09,0.9924967,0.007441883,7.743575e-07,1.2283024e-05,8.151807e-09,2.6517476e-14,2,9.936939,0.99995166,False,0.06430876,Test
2869,0,-6.6564417,-13.229918,16.060993,4.8627787,-2.6173677,1.181858,-9.181,-24.358025,1.3612494e-10,1.9015731e-13,0.99998593,1.369844e-05,7.728323e-09,3.451975e-07,1.090274e-11,2.7940714e-18,2,22.717447,1.0,False,0.00024922387,Test
2870,1,-2.159215,-5.1724315,4.8722777,0.84020144,-3.5026362,-3.5167117,-2.6487448,-3.3846636,0.0008663511,4.2566764e-05,0.98046577,0.017390976,0.00022607546,0.00022291567,0.00053099904,0.00025438328,2,10.064437,0.99995744,False,0.15325184,Test
2871,0,-4.276804,-9.267075,11.444923,2.2868953,-2.2720299,-1.6819694,-6.9615407,-13.123591,1.486255e-07,1.0112217e-09,0.9998913,0.00010535907,1.1034576e-06,1.9907447e-06,1.0142084e-08,2.1378732e-11,2,15.721836,0.9999999,False,0.0016120094,Test
2872,0,-5.4164805,-5.526311,6.379292,-1.1431978,-2.6418753,-5.7330246,-3.5135415,3.433776,7.154942e-06,6.4107257e-06,0.9493909,0.00051341596,0.00011471011,5.213544e-06,4.797798e-05,0.049914148,2,11.847707,0.99999285,False,0.29510766,Test
2873,0,-2.5893419,-5.65557,6.207262,0.5260853,-2.298703,-2.8873482,-4.203899,-5.237388,0.00015065479,7.019999e-06,0.99609226,0.0033962207,0.00020146788,0.00011183057,2.9977098e-05,1.0664757e-05,2,8.80052,0.9998493,False,0.04008305,Test
2874,0,4.5436726,-9.015861,6.289894,4.7807035,-5.647369,-3.9075754,-7.325868,-17.0938,0.12499001,1.6145255e-07,0.71655524,0.15842238,4.687724e-06,2.6702066e-05,8.7498194e-07,5.0100323e-11,2,2.0795214,0.87501,False,1.1411607,Test
2875,0,-2.914753,-3.9252594,3.4220374,0.3888402,-3.8974578,-1.6745167,-0.7632505,-5.219643,0.0016499409,0.00060063537,0.9321833,0.04489526,0.0006175682,0.005702905,0.014185801,0.00016461412,2,6.407016,0.9983501,False,0.45538667,Test
2876,0,-5.2764487,-11.647616,14.258589,3.7344108,-2.4621706,0.3817748,-7.9781675,-20.903765,3.28117e-09,5.611338e-12,0.9999722,2.6877924e-05,5.4733597e-08,9.4051177e-07,2.2013433e-10,5.360087e-16,2,19.535067,1.0,False,0.00046858587,Test
2877,0,-5.727483,-11.555054,13.990818,3.6001182,-3.216384,-0.40526095,-7.5333,-19.439548,2.731729e-09,8.045542e-12,0.99996877,3.0715884e-05,3.3650625e-08,5.595627e-07,4.4893203e-10,3.0294426e-15,2,19.71833,1.0,False,0.00051805895,Test
2878,1,-0.1618991,-5.5222983,4.95696,1.8821045,-2.971121,-2.7265708,-4.3390403,-8.339077,0.005681057,2.6695456e-05,0.949558,0.043866057,0.0003422941,0.00043712585,8.7160515e-05,1.5963411e-06,2,10.531017,0.9999733,False,0.3215834,Test
2879,1,-1.3206702,-12.637458,14.071935,5.8927407,-3.8674343,-0.67809534,-10.016009,-25.477657,2.0651642e-07,2.512674e-12,0.99971896,0.0002803492,1.6177406e-08,3.92664e-07,3.456342e-11,6.663598e-18,2,26.709673,1.0,False,0.0037268396,Test
2880,0,0.18709625,-13.0879,13.289065,5.7845073,-4.8468995,-2.3717072,-10.752303,-23.739473,2.0400803e-06,3.5025943e-12,0.9994475,0.0005502649,1.3286492e-08,1.5789668e-07,3.620148e-11,8.2883934e-17,2,13.102521,0.999998,False,0.006797354,Test
2881,0,-2.4997773,-14.046573,15.934937,5.213346,-3.8397012,-1.8233038,-12.186599,-25.598457,9.860436e-09,9.532043e-14,0.99997795,2.206292e-05,2.5821092e-09,1.9394781e-08,6.122974e-13,9.167832e-19,2,18.434736,1.0,False,0.0003739189,Test
2882,0,-5.1712246,-7.0802464,8.49026,0.9804013,-2.8724647,-2.9223797,-4.150491,-5.390679,1.1658498e-06,1.7280836e-07,0.9994246,0.0005473431,1.1613993e-05,1.1048508e-05,3.235502e-06,9.3612664e-07,2,13.662061,0.9999988,False,0.0072376374,Test
2883,1,-8.945175,-15.502995,19.286116,5.0816684,-2.299759,1.0203403,-10.593849,-26.191448,5.486633e-13,7.7854176e-16,0.9999993,6.77777e-07,4.220593e-10,1.1675463e-08,1.0551054e-13,1.7756013e-20,2,34.78911,1.0,False,1.5156219e-05,Test
2884,0,-7.429305,-15.864557,19.324955,6.0861087,-2.8220408,1.7083663,-11.345999,-29.37258,2.403097e-12,5.216598e-16,0.9999982,1.7800883e-06,2.4081373e-10,2.234663e-08,4.7838025e-14,7.094626e-22,2,26.754263,1.0,False,3.715448e-05,Test
2885,0,-6.154748,-12.883034,15.662197,4.817251,-2.7363727,1.372335,-8.923225,-24.067884,3.3497533e-10,4.0082518e-13,0.99997985,1.9502535e-05,1.0223373e-08,6.2227616e-07,2.1022187e-11,5.564638e-18,2,21.816965,1.0,False,0.0003473125,Test
2886,0,-2.7605765,-4.4097366,5.0562596,0.46054435,-2.414116,-2.2203882,-2.8572547,-3.763269,0.00039797922,7.6496144e-05,0.9878006,0.009971842,0.0005627641,0.00068306405,0.00036130482,0.00014601475,2,7.8291106,0.999602,False,0.108575314,Test
2887,0,-3.401923,-6.1693134,6.9889092,1.7820119,-2.1926563,-0.8892391,-4.0356183,-9.269899,3.0529303e-05,1.9180266e-06,0.9940263,0.0054459185,0.0001023045,0.0003766705,1.6199678e-05,8.635495e-08,2,10.396824,0.9999695,False,0.05594349,Test
2888,0,-6.807031,-17.001513,20.56217,6.7644186,-2.2772636,1.0925739,-13.341587,-31.135666,1.2992905e-12,4.8562325e-17,0.9999989,1.0179166e-06,1.2049237e-10,3.5031686e-09,1.88706e-15,3.531131e-23,2,27.369204,1.0,False,2.182687e-05,Test
2889,1,-6.693527,-6.0718303,6.491155,-1.8692163,-2.6757066,-7.8451357,-3.7103105,8.259467,2.738777e-07,5.0998386e-07,0.14574426,3.4097964e-05,1.5222076e-05,8.658038e-08,5.409425e-06,0.8542001,7,14.488887,0.99999946,False,0.60001755,Test
2890,0,-6.235464,-5.4916773,5.8256016,-1.4838026,-2.7282813,-6.6136966,-3.2956028,6.3248506,2.1824776e-06,4.591683e-06,0.37757555,0.00025267954,7.279468e-05,1.4951519e-06,4.1277686e-05,0.6220495,7,13.035049,0.9999978,False,0.9613688,Test
2891,0,-6.7971,-7.8894525,9.636889,0.25495157,-3.3976905,-3.952364,-3.2700074,-4.577166,7.2906985e-08,2.4454947e-08,0.99990904,8.422414e-05,2.183304e-06,1.253784e-06,2.480656e-06,6.712347e-07,2,16.434082,0.99999994,False,0.0013991664,Test
2892,0,1.5843073,-6.407646,5.5490313,3.7625065,-3.770082,-1.3506731,-4.969552,-14.175782,0.01597553,5.4024904e-06,0.8420018,0.14107016,7.5522046e-05,0.000848808,2.2758852e-05,2.2852589e-09,2,4.1366973,0.98402447,False,0.7129819,Test
2893,0,-3.8763409,-4.0652847,4.354638,-0.68045974,-2.2893994,-4.2813344,-3.0938802,1.5806375,0.0002485152,0.00020572905,0.93330085,0.006071645,0.0012149346,0.00016575484,0.0005434646,0.058249004,2,8.300007,0.9997515,False,0.40180638,Test
2894,0,10.0866,-13.6231165,5.2202935,9.318365,-10.177694,-4.765474,-11.180613,-25.388899,0.6795634,3.4295e-11,0.005233832,0.3152025,1.0753728e-09,2.410218e-07,3.9445477e-10,2.6632804e-16,0,0.38630477,0.3204366,True,0.9434179,Test
2895,0,2.2873049,-4.8036366,0.7846516,2.2803004,-4.848389,-4.6074166,-3.0999334,-3.8888888,0.44946775,0.00037423277,0.10002406,0.44633046,0.0003578541,0.00045536438,0.00205613,0.0009341394,0,0.7996912,0.5505322,True,1.4114059,Test
2896,0,-4.7985487,-8.516089,10.5743265,2.7482162,-2.8309484,0.7800463,-4.766539,-16.822163,2.1059438e-07,5.1161035e-09,0.99954337,0.00039899282,1.5064841e-06,5.574422e-05,2.1744437e-07,1.2637407e-12,2,15.373332,0.99999976,False,0.00599044,Test
2897,1,-2.6762981,-5.363902,6.3249373,-0.07755845,-1.8103843,-2.9109774,-4.4358163,-3.7469828,0.00012298151,8.368135e-06,0.99776196,0.0016537061,0.00029234902,9.725688e-05,2.1168546e-05,4.2154847e-05,2,11.691079,0.99999166,False,0.025913931,Test
2898,1,-6.9338527,-14.541886,17.240755,4.9753222,-2.1556973,-0.081296384,-11.095894,-22.928152,3.1702897e-11,1.5738804e-14,0.99999523,4.7118165e-06,3.768998e-09,3.000035e-08,4.9379614e-13,3.588089e-18,2,31.782646,1.0,False,9.111253e-05,Test
2899,1,-8.331116,-16.441816,20.315039,5.6363044,-2.7542813,1.2487035,-11.291793,-29.794518,3.6235397e-13,1.0881794e-16,0.9999995,4.218001e-07,9.5746105e-11,5.2431877e-09,1.8764097e-14,1.7286028e-22,2,36.756855,1.0,False,9.6818e-06,Test
2900,0,-1.5490953,-3.9241798,4.2542477,0.7577574,-2.6905465,-2.1473274,-2.1038296,-5.1348104,0.0029068717,0.00027035826,0.9633534,0.029193033,0.0009283246,0.0015981476,0.0016691979,8.056928e-05,2,5.8406777,0.99709314,False,0.26911417,Test
2901,0,-4.585577,-15.09356,17.798315,5.9985166,-2.7785606,0.30872253,-11.94882,-28.85119,1.9001851e-10,5.1908254e-15,0.9999925,7.50601e-06,1.1576391e-09,2.5372522e-08,1.2049807e-13,5.5001416e-21,2,22.3839,1.0,False,0.00013929432,Test
2902,0,4.7049365,-17.749273,16.91255,9.648616,-6.3718295,-2.1957357,-15.78957,-39.08984,4.9887853e-06,8.8359894e-16,0.9992951,0.0006998537,7.716423e-11,5.0242432e-09,6.2711096e-15,4.7661275e-25,2,12.208318,0.999995,False,0.00843951,Test
2903,0,-5.979817,-11.169075,13.877811,4.055476,-2.952534,1.2360382,-7.2217484,-21.19825,2.376385e-09,1.3251056e-11,0.99994254,5.422369e-05,4.905113e-08,3.233871e-06,6.8636113e-10,5.842991e-16,2,19.857685,1.0,False,0.00091171445,Test
2904,0,-8.518748,-16.15812,19.943932,5.123287,-2.3419964,0.70752674,-11.2989435,-27.35562,4.35326e-13,2.0944905e-16,0.99999964,3.6599553e-07,2.0957718e-10,4.4231894e-09,2.7001755e-14,2.8712103e-21,2,28.46268,1.0,False,8.471055e-06,Test
2905,1,-5.5245175,-15.405904,18.501196,5.887396,-2.79884,0.63058144,-11.886704,-28.45778,3.67929e-11,1.8807532e-15,0.99999666,3.3257897e-06,5.6170807e-10,1.733361e-08,6.348933e-14,4.0362133e-21,2,33.907104,1.0,False,6.580323e-05,Test
2906,0,-1.3292334,-9.908568,11.324526,4.2702007,-3.15773,-0.86594045,-8.182053,-19.668758,3.19274e-06,6.000757e-10,0.9991283,0.00086291257,5.129292e-07,5.0742187e-06,3.373043e-09,3.4626527e-14,2,12.654631,0.9999968,False,0.010198596,Test
2907,0,-7.894195,-15.277674,18.705385,5.3111677,-3.0658793,0.795126,-11.082004,-25.566832,2.805099e-12,1.7431885e-15,0.99999845,1.5239285e-06,3.5063805e-10,1.6659905e-08,1.1574471e-13,5.926795e-20,2,26.599583,1.0,False,3.2125423e-05,Test
2908,0,-6.9179015,-12.656916,15.633325,4.7160635,-2.9273324,1.6556776,-8.270324,-23.865662,1.6073812e-10,5.172448e-13,0.99998105,1.8142015e-05,8.693619e-09,8.5030916e-07,4.156896e-11,7.01133e-18,2,22.551245,1.0,False,0.00033047365,Test
2909,0,-1.1546414,-4.268697,4.644848,-0.051891193,-2.6145518,-2.8799465,-3.2010622,-5.8382516,0.002987424,0.00013270268,0.9862408,0.008999431,0.00069385045,0.00053211587,0.00038596464,2.7620461e-05,2,5.813344,0.99701256,False,0.12549971,Test
2910,0,-2.6123998,-9.03945,10.21468,2.8808634,-2.943136,-1.5745871,-6.9048734,-14.255287,2.6852283e-06,4.3425916e-09,0.9993351,0.0006526421,1.9290535e-06,7.580498e-06,3.670996e-08,2.357977e-11,2,12.8277445,0.9999973,False,0.008081077,Test
