,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
520,0,-0.21199167,1.8736347,-3.1793785,-2.0696428,0.10802508,0.86956215,0.0055565448,0.016856097,1,2.2253919,0.8919749,False,0.6630783,Test
521,0,1.514178,0.05177261,-2.4532182,-2.3945384,0.78698814,0.18232808,0.014891892,0.015791893,0,0.23954211,0.21301186,True,0.9045521,Test
522,0,0.7005501,0.45066404,-2.3491156,-1.5525702,0.51777655,0.40329075,0.024529539,0.05440322,0,0.6582115,0.48222345,True,1.3797534,Test
523,0,0.536823,0.90226793,-2.445268,-1.704228,0.38488355,0.5546769,0.019508492,0.04093109,1,0.9548145,0.6151165,False,1.3013331,Test
524,0,0.026417132,2.1025681,-3.07766,-2.6545541,0.11004631,0.87747854,0.004937328,0.0075378004,1,2.2068539,0.8899537,False,0.60681236,Test
525,0,1.416051,0.8276101,-2.6520097,-2.971249,0.63101953,0.35033712,0.010797082,0.007846259,0,0.4604185,0.36898047,True,1.0746897,Test
526,0,0.5820156,3.213853,-3.35578,-5.9781046,0.06702328,0.9315756,0.0013063602,9.48859e-05,1,2.7027154,0.9329767,False,0.3703786,Test
527,0,1.1986498,1.4728874,-3.0838833,-3.33398,0.42733446,0.5621702,0.005900481,0.0045948545,1,0.85018826,0.5726656,False,1.0706468,Test
528,0,0.9886724,1.9016309,-3.3539417,-3.4891367,0.28441057,0.708661,0.0036980475,0.003230412,1,1.2573365,0.7155894,False,0.9245984,Test
529,1,0.044593,1.2243245,-2.638548,-1.5719973,0.22121823,0.71973366,0.015119856,0.043928325,1,0.32887405,0.28026634,True,1.1124563,Test
530,1,-0.4385684,2.979252,-3.2794957,-3.2746186,0.031625662,0.96467316,0.0018460372,0.0018550626,1,0.0359659,0.03532684,True,0.24123581,Test
531,0,0.47128534,2.0398548,-3.055578,-3.422306,0.17095345,0.8205384,0.0050255153,0.0034826715,1,1.766364,0.82904655,False,0.73660696,Test
532,0,-0.020055763,1.3604625,-2.626856,-1.3816346,0.18843076,0.7493821,0.013900578,0.04828649,1,1.6690246,0.8115692,False,1.0625025,Test
533,1,-0.6786304,3.087748,-3.239269,-3.3997252,0.02253963,0.97423595,0.0017413083,0.0014831675,1,0.026101755,0.025764048,True,0.18990748,Test
534,0,1.8122149,-1.0141397,-2.2620318,-1.4483833,0.8971838,0.053138737,0.015256632,0.03442085,0,0.10849458,0.102816224,True,0.6247956,Test
535,0,0.17083144,1.0967059,-2.794695,-1.3253995,0.26318693,0.6643034,0.013562901,0.058946706,1,1.3348907,0.73681307,False,1.2237633,Test
536,0,0.46121156,1.9171149,-2.8575225,-2.927909,0.18662663,0.80032134,0.006755629,0.006296473,1,1.6786453,0.8133734,False,0.80389076,Test
537,0,0.6768556,2.0189464,-3.078618,-3.646963,0.20560583,0.78686106,0.0048089894,0.0027241118,1,1.5817944,0.79439414,False,0.8015528,Test
538,0,1.4023155,1.7586222,-3.1793535,-4.84355,0.40979883,0.58521134,0.0041954354,0.00079437526,1,0.8920889,0.59020114,False,1.0210786,Test
539,1,-0.37980568,0.6377584,-2.2757106,0.07799296,0.18191011,0.5032448,0.027319698,0.28752545,1,0.6866786,0.49675518,True,1.6047467,Test
540,0,1.1524847,2.3519666,-3.3579996,-5.0005803,0.23086596,0.76610494,0.0025379406,0.00049104105,1,1.4659181,0.76913404,False,0.810012,Test
541,1,-0.9017626,2.2652142,-2.6319659,-1.9188256,0.03956553,0.9391125,0.0070129274,0.014309092,1,0.06282004,0.060887516,True,0.4073255,Test
542,0,2.1156888,0.5448356,-3.4492211,-4.580468,0.82444763,0.17137606,0.003157573,0.0010187299,0,0.19304164,0.17555237,True,0.70207524,Test
543,0,-0.5666495,1.5416718,-2.678642,-0.8933716,0.09923897,0.81717396,0.012007578,0.07157949,1,2.3102245,0.900761,False,0.9177067,Test
544,0,0.7443471,0.37878096,-2.386853,-1.2856392,0.5351009,0.371255,0.023365375,0.07027871,0,0.6253,0.46489912,True,1.409289,Test
545,0,0.14938274,2.5157516,-3.1122208,-3.87488,0.08536196,0.90984046,0.0032716573,0.0015259812,1,2.4608548,0.91463804,False,0.46836904,Test
546,0,1.8079846,-0.75873715,-2.343942,-1.891337,0.89504576,0.068727754,0.014082717,0.022143701,0,0.11088041,0.10495424,True,0.617001,Test
547,1,0.08829952,2.2755759,-3.2914958,-3.3930717,0.10024331,0.89325905,0.0034137273,0.0030840044,1,0.11287868,0.10674095,True,0.5318137,Test
548,0,-1.0358278,3.71394,-3.3728428,-3.8736048,0.008568052,0.9901023,0.0008278079,0.0005017084,1,4.7597146,0.99143195,False,0.08701807,Test
549,0,0.10883839,1.0909373,-2.596167,-1.673579,0.25607178,0.6837256,0.017123511,0.0430792,1,1.3622975,0.7439282,False,1.1742322,Test
550,0,0.78535944,2.0880735,-3.274728,-4.285636,0.21263961,0.78235835,0.0036675043,0.0013345621,1,1.5481565,0.78736037,False,0.79438436,Test
551,0,-0.31793642,2.2314532,-3.0833836,-2.2511687,0.071393296,0.91378343,0.0044940626,0.010329165,1,2.6395512,0.9286067,False,0.49391812,Test
552,0,-0.54577476,3.9284544,-3.984312,-4.408322,0.011263786,0.9881378,0.00036169848,0.0002367017,1,4.4861627,0.9887362,False,0.09689891,Test
553,0,0.36190432,2.41338,-3.1338272,-3.6892688,0.113287486,0.88130546,0.0034356199,0.001971423,1,2.1778266,0.8867125,False,0.56242955,Test
554,0,0.033944286,3.5182872,-3.3751085,-5.208278,0.029727085,0.96913254,0.0009831496,0.00015721138,1,3.5156968,0.9702729,False,0.20642424,Test
555,0,0.7689968,-0.08041662,-2.2806675,-0.82966864,0.59622943,0.2549869,0.028246269,0.1205374,0,0.5171298,0.40377057,True,1.4608148,Test
556,0,0.34443742,2.1934385,-3.4762576,-4.7973,0.13547875,0.8607603,0.0029686883,0.00079221505,1,1.9989405,0.86452127,False,0.6099848,Test
557,0,-0.45187792,2.2415686,-2.9057975,-2.090702,0.06225604,0.92030203,0.005351281,0.012090636,1,2.7764997,0.93774396,False,0.4770438,Test
558,0,-0.26773322,2.4249468,-3.0337162,-2.7791383,0.062832706,0.928115,0.0039530704,0.0050991317,1,2.7672794,0.9371673,False,0.42112666,Test
559,0,1.0480417,1.267455,-2.9664752,-3.6095848,0.4399692,0.54791385,0.007942181,0.004174849,1,0.8210505,0.5600308,False,1.0851374,Test
560,0,0.2381135,0.99422765,-2.6813846,-1.0889616,0.28992265,0.6175304,0.015644448,0.07690255,1,1.2381412,0.71007735,False,1.3257604,Test
561,0,-1.6586853,3.1897397,-2.8281698,-2.5448425,0.007736218,0.9866723,0.0024023044,0.003189155,1,4.861842,0.9922638,False,0.120711826,Test
562,0,-1.279186,2.501689,-2.8531973,-1.589485,0.021836525,0.9576276,0.0045247977,0.016011141,1,3.8241713,0.9781635,False,0.31103313,Test
563,0,1.407122,-1.0969785,-1.9916999,-0.7581966,0.8130907,0.06646943,0.027167484,0.09327239,0,0.2069126,0.18690932,True,0.9632307,Test
564,0,0.573147,1.4953825,-2.8046138,-2.4538403,0.27797148,0.6990722,0.009485437,0.013470891,1,1.2802368,0.7220285,False,1.0219233,Test
565,0,-1.9562876,5.8835497,-5.0441008,-5.756118,0.00039356767,0.9995796,1.7947299e-05,8.805906e-06,1,7.8402576,0.99960643,False,0.005488801,Test
566,0,0.094195105,2.3384073,-3.1385226,-3.2398818,0.09516489,0.8976885,0.0037542686,0.0033923879,1,2.3521442,0.9048351,False,0.5207955,Test
567,0,0.11455551,1.6223857,-2.6667056,-2.1861541,0.17608525,0.7953629,0.010910301,0.01764158,1,1.7367871,0.82391477,False,0.8778041,Test
568,0,0.45048347,0.5164948,-2.3921852,-0.94818795,0.42133054,0.45008165,0.024550913,0.10403696,1,0.8643377,0.5786694,False,1.51473,Test
569,1,0.7704518,2.0518131,-2.7758064,-3.8986802,0.21552876,0.7762353,0.006214195,0.0020217476,1,0.2532996,0.22376472,True,0.82450014,Test
570,0,-0.3252451,2.5612485,-3.1274285,-3.2006364,0.052500594,0.94135296,0.0031856021,0.002960723,1,2.946931,0.9474994,False,0.3565778,Test
571,0,0.8417892,2.5038645,-3.5684106,-5.5157123,0.1591312,0.83865905,0.0019338814,0.00027588455,1,1.8380263,0.84086883,False,0.6555528,Test
572,0,-0.2633937,2.9325335,-3.0993638,-3.4258506,0.03916378,0.9568814,0.0022974089,0.0016574749,1,3.2400029,0.96083623,False,0.27935916,Test
573,0,0.992243,2.8433561,-3.3357139,-5.5146084,0.13547218,0.8625381,0.0017874845,0.00020228348,1,1.9989891,0.8645278,False,0.5935044,Test
574,1,0.83868986,2.2434797,-3.490294,-4.570347,0.19637387,0.8001588,0.002588391,0.0008789596,1,0.22294508,0.1998412,True,0.74968123,Test
575,0,0.38653493,0.40254742,-2.422603,-0.5050365,0.4021864,0.40867823,0.024234515,0.16490082,1,0.9108396,0.5978136,False,1.6149452,Test
576,1,1.895524,0.66968,-2.7901144,-3.800999,0.7656415,0.22472334,0.0070644533,0.0025707337,0,1.4928852,0.77527666,False,0.85156906,Test
577,0,2.3129654,0.83794403,-2.953167,-4.4032755,0.8096193,0.1852197,0.004180504,0.0009805156,0,0.21119115,0.19038069,True,0.7400947,Test
578,0,1.6604927,1.1474643,-2.9292557,-4.03634,0.6202736,0.37134525,0.006299135,0.002081998,0,0.4775946,0.3797264,True,1.0226942,Test
579,0,-0.2792387,0.14943637,-1.9819188,0.38827896,0.21427919,0.32896614,0.039040506,0.41771418,3,1.5404756,0.7857208,False,1.7126203,Test
580,0,-0.23969847,1.3862267,-2.5036416,-1.4463408,0.15417206,0.78367496,0.016024617,0.04612831,1,1.869686,0.84582794,False,0.99174947,Test
581,0,0.8105396,1.5914627,-3.0575404,-3.3229148,0.3105192,0.6780146,0.0064893723,0.0049768197,1,1.1695096,0.6894808,False,0.9892635,Test
582,1,1.0215113,1.8000789,-3.4161334,-4.3795567,0.3130199,0.6818668,0.0037010706,0.0014122708,1,0.38292092,0.31813318,True,0.94447625,Test
583,0,0.56784064,3.113697,-3.6301236,-5.062224,0.07260708,0.92604136,0.0010910039,0.0002605393,1,2.6226928,0.9273929,False,0.39121744,Test
584,0,-0.19408515,2.2644954,-2.7019548,-2.5700722,0.07774495,0.9086992,0.006331669,0.0072242725,1,2.5543215,0.92225504,False,0.50964016,Test
585,0,0.4381,3.2386518,-3.6820748,-5.372555,0.0572313,0.94166785,0.00092953193,0.0001714346,1,2.8606544,0.9427687,False,0.32935467,Test
586,0,-0.29160678,2.3382738,-2.9773612,-2.6112468,0.0664956,0.9224344,0.0045329886,0.0065371133,1,2.7106194,0.9335044,False,0.45021588,Test
587,0,0.49498665,2.485291,-3.1649477,-3.9751024,0.11968966,0.8758603,0.0030801168,0.0013700033,1,2.122853,0.88031036,False,0.5727812,Test
588,0,2.3608124,0.7420958,-3.0236027,-5.2114944,0.8310792,0.1646807,0.0038125946,0.00042759383,0,0.18503024,0.16892081,True,0.6858113,Test
589,0,1.2496055,1.3013498,-2.931262,-3.3753374,0.48118663,0.5067407,0.0073550544,0.0047176564,1,0.7315001,0.5188134,False,1.0933443,Test
590,0,0.8871777,1.6980608,-3.0019565,-3.6002967,0.30472887,0.6856076,0.0062356857,0.0034279006,1,1.1883328,0.69527113,False,0.9695191,Test
591,0,0.39037937,0.5861858,-2.3323221,-0.9677502,0.3938357,0.47901902,0.025873836,0.10127142,1,0.9318214,0.60616434,False,1.5090775,Test
592,0,-0.3546264,1.5918574,-2.8811827,-1.360086,0.11834561,0.8288947,0.009459817,0.043299872,1,2.134146,0.8816544,False,0.8485252,Test
593,0,0.9759491,2.4273925,-2.9764843,-4.568068,0.18895051,0.8066812,0.0036293434,0.00073894486,1,1.6662701,0.81104946,False,0.7413425,Test
594,0,1.3151903,-0.2238697,-2.4820938,-1.9597278,0.78441566,0.16832204,0.017595708,0.029666575,0,0.2428162,0.21558434,True,0.96061194,Test
595,0,0.12719163,2.0258088,-2.6525924,-3.1684635,0.12860493,0.8586508,0.007980183,0.0047640125,1,2.0510101,0.87139505,False,0.66168416,Test
596,1,0.8371655,0.2531103,-2.4796505,-1.0869061,0.5747418,0.32049465,0.02084481,0.08391877,0,1.1378896,0.67950535,False,1.4017589,Test
597,0,1.2480679,1.623043,-3.2414124,-4.325878,0.40486205,0.58905613,0.004545175,0.0015366431,1,0.9042089,0.59513795,False,1.0276291,Test
598,0,2.5579283,0.37829494,-3.1619837,-4.852944,0.8952811,0.10124105,0.0029365213,0.0005413254,0,0.110617585,0.10471892,True,0.5079647,Test
599,1,-0.31704155,-0.17320535,-1.8331605,0.8142029,0.1826895,0.21095063,0.04011174,0.5662482,3,1.5561311,0.7890494,False,1.572356,Test
600,0,0.9837852,2.1212306,-2.9392602,-4.4948683,0.24138576,0.75283176,0.004774796,0.001007773,1,1.421359,0.75861424,False,0.8501904,Test
601,0,1.2337255,1.2544478,-2.7831497,-3.224937,0.48767984,0.49789113,0.0087827,0.005646278,1,0.71809614,0.51232016,False,1.1083252,Test
602,0,1.556105,0.7760728,-3.0046513,-3.2353816,0.6769814,0.31032234,0.0070772655,0.005619019,0,0.39011148,0.3230186,True,0.99744195,Test
603,0,1.6024827,1.3021663,-2.8555098,-3.9415808,0.5694501,0.42172557,0.0065974193,0.0022268936,0,0.5630841,0.43054992,True,1.0553206,Test
604,0,1.3545635,1.6529298,-3.1441286,-4.446277,0.4234052,0.57060426,0.004709764,0.0012808052,1,0.85942566,0.5765948,False,1.035558,Test
605,0,1.7861894,-0.9542817,-2.1720054,-1.6901416,0.89721656,0.057906296,0.017134646,0.02774252,0,0.108458005,0.10278344,True,0.62239736,Test
606,0,-0.5310494,4.1164627,-3.308146,-5.390343,0.0094881095,0.98984796,0.00059033954,7.358942e-05,1,4.657716,0.9905119,False,0.085671075,Test
607,0,0.2614886,1.1092414,-2.4860249,-1.4342488,0.27917787,0.65171146,0.017891677,0.05121906,1,1.2759062,0.7208221,False,1.239892,Test
608,1,-0.007050965,2.568983,-3.4020343,-3.4615905,0.07037275,0.925043,0.0023603805,0.002223909,1,0.07791507,0.07495701,True,0.41362503,Test
609,0,0.124148026,2.7837703,-3.2045147,-3.6504426,0.06514796,0.9310222,0.0023349677,0.0014949167,1,2.7310944,0.93485206,False,0.38713586,Test
610,0,0.8658216,-0.42992264,-1.9455923,-0.5934088,0.6384762,0.17474717,0.03838515,0.14839149,0,0.4486709,0.3615238,True,1.4420493,Test
611,0,1.6445063,-0.08747904,-2.6164327,-2.4512496,0.82803047,0.14650573,0.01168272,0.013781043,0,0.1887053,0.17196953,True,0.7915696,Test
612,0,1.6543379,0.6037064,-3.0332196,-4.2897425,0.7344585,0.2568525,0.006763742,0.0019252448,0,0.30862182,0.2655415,True,0.8968201,Test
613,0,-1.6784472,3.951912,-3.1835358,-3.7660763,0.0035700493,0.99519485,0.00079254265,0.00044261743,1,5.6351757,0.99643,False,0.04903526,Test
614,1,0.391935,1.5485139,-2.7929838,-2.3547654,0.2333962,0.7419756,0.009658312,0.014969834,1,0.29843888,0.2580244,True,0.96479225,Test
615,0,0.45661318,0.41164774,-2.420438,-0.8859848,0.43985096,0.42051092,0.024763841,0.11487424,0,0.82131934,0.5601491,True,1.5374866,Test
616,0,0.57701147,2.0243683,-3.0747058,-3.2847571,0.18872061,0.8024138,0.004896644,0.0039689397,1,1.6674876,0.8112794,False,0.77806973,Test
617,0,1.3584855,0.86618227,-2.7613468,-3.0821707,0.6100341,0.37286323,0.009911372,0.0071912045,0,0.49424037,0.3899659,True,1.0828421,Test
618,1,0.3713876,1.8143935,-2.9996307,-2.727577,0.18822278,0.7968227,0.0064663272,0.008488073,1,0.22712304,0.20317727,True,0.82004404,Test
619,0,0.31977943,2.368783,-3.3025131,-3.5216122,0.11352865,0.881001,0.0030336382,0.0024367461,1,2.1757002,0.88647133,False,0.56391364,Test
620,0,-0.45830116,1.1033473,-2.3151274,-0.52592874,0.14582682,0.6951087,0.02277341,0.136291,1,1.9253355,0.8541732,False,1.2859076,Test
621,0,-0.81339633,3.3717706,-3.1833775,-3.8015304,0.0149592385,0.9828887,0.0013984266,0.00075366686,1,4.2024264,0.9850408,False,0.13624735,Test
622,0,0.653082,1.7782527,-2.7810116,-3.3744185,0.24208291,0.74579513,0.007808296,0.004313629,1,1.418475,0.7579171,False,0.8995429,Test
623,0,-0.5580015,3.1995084,-3.157961,-3.652023,0.022747325,0.9745321,0.0016895934,0.0010308935,1,3.7833078,0.97725266,False,0.18621705,Test
624,0,1.155062,1.8730743,-3.108422,-3.9060993,0.32565174,0.66770124,0.0045829574,0.0020640437,1,1.1219268,0.67434824,False,0.970205,Test
625,0,-0.72977865,3.486873,-3.2657788,-4.1081686,0.014509716,0.98384655,0.0011489153,0.000494815,1,4.232937,0.98549026,False,0.12837696,Test
626,0,0.25121376,2.0255742,-3.0475054,-3.2052374,0.14357542,0.8465937,0.005302303,0.0045285835,1,1.9408948,0.85642457,False,0.6807733,Test
627,0,1.0483353,1.2903724,-3.2669644,-4.1012673,0.43610883,0.55553347,0.0058275233,0.0025301767,1,0.8298634,0.5638912,False,1.0583333,Test
628,0,-0.95682496,1.819413,-2.4689662,-1.1410382,0.055216003,0.8866859,0.012171676,0.04592638,1,2.8965025,0.944784,False,0.6661165,Test
629,1,0.35741794,0.2558028,-2.2209473,-0.41114673,0.40934065,0.369789,0.031068124,0.1898023,0,0.99482274,0.630211,False,1.6688579,Test
630,0,0.506142,2.7248175,-3.2624137,-5.1036854,0.097829245,0.8995541,0.0022584256,0.0003582216,1,2.3245318,0.9021708,False,0.48941043,Test
631,0,0.9383465,1.253972,-2.9720852,-3.1464698,0.41528675,0.5694066,0.008318964,0.0069877086,1,0.878786,0.5847132,False,1.0966518,Test
632,0,0.018755076,1.528001,-2.7853246,-1.9426718,0.17468658,0.790163,0.010579455,0.024570994,1,1.744762,0.82531345,False,0.90900105,Test
633,0,0.099291496,1.531419,-2.6604555,-2.0955117,0.18648759,0.7809352,0.011806116,0.020771077,1,1.6793907,0.81351244,False,0.92211604,Test
634,0,-0.542404,3.0556207,-3.1200917,-3.3904893,0.026553433,0.96989095,0.002016717,0.0015389093,1,3.6285963,0.97344655,False,0.2142203,Test
635,0,0.5007859,2.0317523,-2.9724538,-3.1905732,0.17609982,0.81404656,0.00546198,0.004391594,1,1.7367042,0.82390016,False,0.7582919,Test
636,0,1.8613209,1.7416961,-3.6599412,-5.562595,0.52858293,0.46898696,0.002114752,0.0003154623,0,0.6375556,0.47141707,True,1.020961,Test
637,0,-2.7859552,4.1432314,-3.2449753,-1.884332,0.00097488856,0.9960074,0.0006160348,0.0024017356,1,6.9331875,0.9990251,False,0.04296894,Test
638,0,1.3371811,1.2025597,-3.0245886,-3.469184,0.52771,0.46124324,0.0067313607,0.004315365,0,0.6392083,0.47228998,True,1.0840459,Test
639,0,1.3957224,2.5488017,-3.3269625,-5.345314,0.23934866,0.7582405,0.0021281152,0.00028277186,1,1.4298339,0.76065135,False,0.8186996,Test
640,0,2.0065367,0.98991513,-3.0915484,-4.5301642,0.7302613,0.26421967,0.0044607506,0.0010583396,0,0.31435287,0.26973867,True,0.883829,Test
641,0,1.8150998,0.7639999,-3.0515685,-4.311121,0.7355987,0.25713074,0.005663355,0.0016071525,0,0.30707055,0.26440132,True,0.88689405,Test
642,0,1.1604767,2.4531388,-3.2236402,-5.2030025,0.21474582,0.78220534,0.0026787184,0.00037008448,1,1.5383002,0.7852542,False,0.78089,Test
643,1,1.3159981,1.7999693,-3.2282162,-4.7248793,0.37943277,0.6156316,0.0040328098,0.00090284913,1,0.48510653,0.38436842,True,1.002543,Test
644,0,0.8082673,1.1487371,-2.7098136,-2.5788026,0.40501052,0.5692859,0.012011112,0.013692432,1,0.9038423,0.5949895,False,1.1522096,Test
645,0,-0.09521621,4.021272,-3.7832668,-5.4398003,0.016032513,0.98348975,0.00040114534,7.653817e-05,1,4.1331367,0.9839675,False,0.124793924,Test
646,1,0.3414991,1.410099,-2.7383556,-2.5705264,0.24927509,0.72571474,0.011458163,0.013551965,1,0.32059824,0.27428526,True,0.99322706,Test
647,1,0.8602668,0.7359481,-2.3470833,-2.3674653,0.50937,0.44982383,0.02061099,0.020195153,0,0.7988993,0.55017614,False,1.2433048,Test
648,0,0.36759338,2.0842426,-3.0554068,-3.0677454,0.15081419,0.8394087,0.00491872,0.0048584025,1,1.8917067,0.8491858,False,0.6986446,Test
649,0,0.1423851,1.7826643,-2.7153249,-3.0190568,0.15983701,0.82421696,0.009174653,0.0067714327,1,1.8336006,0.840163,False,0.7635909,Test
650,0,0.4245259,1.9500742,-2.9950182,-3.6035712,0.17704758,0.81400526,0.0057942998,0.003152897,1,1.7313368,0.8229524,False,0.753154,Test
651,1,0.5602057,-0.4385593,-1.9316353,0.14726654,0.47330692,0.17433506,0.03916969,0.31318837,0,1.7467762,0.82566494,False,1.6577481,Test
652,0,-0.1599831,1.2209066,-2.555427,-1.1286371,0.18351434,0.7301007,0.016724065,0.06966088,1,1.6954625,0.81648564,False,1.1466725,Test
653,0,0.020142794,3.1590111,-3.2000551,-4.1719875,0.04143738,0.9562809,0.0016553056,0.0006262869,1,3.1835718,0.9585626,False,0.27394962,Test
654,0,-0.85078794,1.8142191,-3.131912,-0.8498255,0.060712088,0.8723144,0.006202911,0.06077055,1,2.8016124,0.9392879,False,0.7083335,Test
655,0,0.72886145,1.1787755,-2.7353885,-2.29239,0.377613,0.5921642,0.011817954,0.018404925,1,0.9738854,0.622387,False,1.1599394,Test
656,0,0.049062412,1.7651333,-2.8905163,-2.0275178,0.14834867,0.8252087,0.007845866,0.01859672,1,1.9081898,0.8516513,False,0.79889846,Test
657,0,2.1086814,-0.24658616,-2.5236468,-2.9460907,0.90010697,0.08539146,0.008759909,0.0057416186,0,0.10524168,0.09989303,True,0.5423996,Test
658,0,-0.27543172,2.5319674,-2.9416094,-2.701766,0.05641861,0.93467426,0.0039220774,0.004985157,1,2.8749561,0.9435814,False,0.39458522,Test
659,0,0.33272696,3.1017306,-3.6663966,-4.420895,0.05892858,0.9394831,0.0010802607,0.0005079887,1,2.831429,0.9410714,False,0.3415315,Test
660,0,0.3863617,2.565254,-3.2056966,-3.8218095,0.10122555,0.8944809,0.0027879127,0.0015055827,1,2.290404,0.89877445,False,0.5161622,Test
661,0,1.2789319,0.56910205,-2.3204796,-2.5692806,0.64918816,0.3192239,0.017748678,0.013839268,0,0.4320327,0.35081184,True,1.1191975,Test
662,0,-0.20010874,3.2484257,-3.6145637,-3.7404475,0.030753938,0.96734244,0.0010116302,0.00089197163,1,3.4817371,0.9692461,False,0.21991776,Test
663,0,1.1523395,2.6641252,-3.111241,-5.3234687,0.18016613,0.8170212,0.0025352663,0.0002775016,1,1.713876,0.8198339,False,0.7088272,Test
664,1,0.10724686,2.1457536,-3.0137491,-3.0550485,0.114082634,0.87605584,0.00503255,0.004828945,1,0.13232543,0.12394416,True,0.60010844,Test
665,0,0.6131956,2.7567515,-3.5944905,-5.6063914,0.10474949,0.8934833,0.0015587521,0.00020845848,1,2.2561836,0.8952505,False,0.50322276,Test
666,0,1.9451512,0.79963416,-3.4672258,-4.727176,0.7554092,0.240265,0.0033698988,0.0009559325,0,0.28049573,0.24459082,True,0.8372549,Test
667,0,0.9284858,0.1688004,-2.5040376,-1.6153713,0.6334399,0.2963318,0.020463476,0.049764805,0,0.45659015,0.3665601,True,1.2674725,Test
668,0,0.91221493,2.5250337,-3.207997,-5.3244996,0.16569652,0.8312883,0.0026910887,0.00032414755,1,1.7975974,0.8343035,False,0.67805165,Test
669,0,0.78652334,1.0933431,-2.6092274,-2.4128432,0.41094774,0.5585174,0.013773072,0.016761746,1,0.8892893,0.58905226,False,1.180589,Test
670,0,0.18577415,3.2088735,-3.6695127,-4.6951747,0.046331353,0.9523364,0.0009807202,0.00035164622,1,3.0719364,0.95366865,False,0.28626904,Test
671,0,0.36056012,2.24249,-2.9279552,-3.719192,0.13122697,0.86165786,0.004895972,0.0022192649,1,2.0308268,0.86877304,False,0.6267095,Test
672,0,2.0879412,0.7294738,-3.603518,-4.478503,0.7924961,0.20371464,0.0026744087,0.0011148759,0,0.23256776,0.20750391,True,0.7672966,Test
673,0,-0.5007439,2.7574475,-3.0396621,-3.3801522,0.036849268,0.9581718,0.0029093144,0.0020697485,1,3.3009195,0.96315074,False,0.27751562,Test
674,0,1.0675138,-0.73115236,-1.9952122,-0.5817158,0.7120086,0.11785131,0.03329356,0.13684657,0,0.33966532,0.2879914,True,1.2685632,Test
675,0,0.2695253,2.4786625,-2.803561,-3.9109116,0.09833398,0.8956116,0.004550709,0.0015037061,1,2.3193858,0.90166605,False,0.5209969,Test
676,0,1.1377627,1.9418815,-3.294539,-4.5474052,0.3076914,0.6876061,0.0036575573,0.0010449084,1,1.178658,0.6923086,False,0.9347117,Test
677,0,-2.4017434,4.255923,-4.0243855,-2.045903,0.0012798262,0.9966408,0.00025260774,0.0018267984,1,6.6610312,0.99872017,False,0.03677335,Test
678,0,-0.9849533,2.3050992,-2.9981842,-1.7732885,0.035171106,0.9441427,0.004697327,0.015988817,1,3.3475304,0.9648289,False,0.3798797,Test
679,1,0.8407173,2.3873453,-3.151732,-4.3145366,0.17483027,0.8209347,0.0032263978,0.0010085985,1,0.1973117,0.17906529,True,0.7102962,Test
680,0,-0.53942215,3.2084165,-3.1579406,-3.8993537,0.022969011,0.9745584,0.0016746891,0.00079788925,1,3.7736094,0.977031,False,0.18493597,Test
681,0,-0.802643,5.1473417,-5.068675,-5.8262653,0.002598968,0.99734735,3.648268e-05,1.7102888e-05,1,5.9526405,0.99740106,False,0.02694992,Test
682,1,0.83901954,0.75277275,-2.123227,-1.9506087,0.49248603,0.45179084,0.025462829,0.030260338,0,0.794536,0.5482092,False,1.3086643,Test
683,1,1.6437595,0.7799783,-3.501145,-4.544892,0.69957143,0.29491487,0.004077825,0.001435936,0,1.2210686,0.70508516,False,0.92606,Test
684,0,1.30502,0.99289596,-3.0266547,-3.7763584,0.57102144,0.41792533,0.0075063715,0.0035468088,0,0.56032854,0.42897856,True,1.0694854,Test
685,0,0.77907795,2.2817364,-3.646503,-4.916477,0.1815229,0.81569475,0.002172331,0.000610075,1,1.7063735,0.8184771,False,0.712333,Test
686,0,1.081118,1.805737,-3.1745002,-3.7346308,0.3240199,0.66875917,0.004596003,0.0026249345,1,1.1269503,0.6759801,False,0.9731765,Test
687,0,-0.45606223,2.729271,-3.11067,-3.6259477,0.03954495,0.9560127,0.0027810545,0.0016612201,1,3.2303174,0.96045506,False,0.28528786,Test
688,0,1.746382,-1.145285,-2.1851635,-1.1501768,0.8847131,0.049087115,0.017352177,0.04884757,0,0.12249188,0.11528689,True,0.68404824,Test
689,0,1.658675,0.8557972,-2.90625,-4.127271,0.6842197,0.30655625,0.0071231774,0.0021008314,0,0.37947616,0.31578028,True,0.96700305,Test
690,0,-0.15179974,2.6312861,-3.1069462,-3.0774324,0.057888668,0.9359925,0.0030143217,0.0031046134,1,2.8492336,0.9421113,False,0.3783862,Test
691,1,2.4138377,-0.35201705,-2.7306192,-3.703005,0.9337424,0.05875321,0.005445251,0.002059283,0,2.8344095,0.9412468,False,0.39193234,Test
692,0,2.4914978,0.20203818,-3.3478763,-4.7098684,0.9049959,0.09169529,0.0026341388,0.0006747345,0,0.09982485,0.09500408,True,0.47608694,Test
693,1,1.5090511,-0.6383441,-2.4706235,-1.0172472,0.82275116,0.09608744,0.015378634,0.065782614,0,2.3424966,0.90391254,False,0.9072064,Test
