,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
574,0,4.003534,-3.5953255,-2.36939,-4.6166663,0.997617,0.00049982866,0.0017030922,0.00017999418,0,,,,0.026818505,Test
575,0,3.613959,-1.4445494,-3.0767226,-4.692642,0.9922167,0.0063055684,0.0012327655,0.0002449601,0,,,,0.07212514,Test
576,0,3.7826169,-4.043741,-0.9403635,-6.4186697,0.99076134,0.0003953894,0.008806527,3.6779573e-05,0,,,,0.07840244,Test
577,0,3.2349951,-4.0656843,-0.74921554,-5.7532625,0.98096246,0.00066222827,0.01825289,0.00012249032,0,,,,0.14121136,Test
578,0,3.8355398,-2.1535003,-2.5762131,-5.496521,0.9957812,0.0024954951,0.001635216,8.816605e-05,0,,,,0.043974403,Test
579,0,2.909542,-2.1990476,-1.176283,-5.1322465,0.97734934,0.005907688,0.016428525,0.00031444567,0,,,,0.17708196,Test
580,0,4.2046304,-2.9519558,-2.3427796,-5.5018077,0.9977307,0.0007779424,0.0014305706,6.0752034e-05,0,,,,0.025673447,Test
581,0,2.2771301,-4.824677,1.7101961,-8.322946,0.63771015,0.0005252278,0.36174873,1.5887988e-05,0,,,,0.95053047,Test
582,0,7.0408635,-7.1011314,-2.5604687,-9.143236,0.9999316,7.2140665e-07,6.763398e-05,9.3606346e-08,0,,,,0.0010524774,Test
583,0,6.6043215,-7.8227806,-2.2375116,-7.8383155,0.9998543,5.424078e-07,0.00014453646,5.340469e-07,0,,,,0.0020762265,Test
584,0,5.805747,-5.8509483,-3.040165,-5.8996377,0.99983907,8.6594755e-06,0.00014394592,8.247947e-06,0,,,,0.002353967,Test
585,0,6.836483,-8.108019,-3.022171,-7.0163207,0.99994636,3.233419e-07,5.228988e-05,9.633414e-07,0,,,,0.00084716716,Test
586,0,6.0977097,-5.5246506,-3.8074417,-5.9083824,0.99993503,8.962825e-06,4.9913637e-05,6.1064984e-06,0,,,,0.0010629749,Test
587,0,6.329866,-6.141942,-3.3279748,-7.4666467,0.9999312,3.832948e-06,6.391801e-05,1.0191094e-06,0,,,,0.0010789923,Test
588,0,3.9070568,-4.500695,-2.5798779,-3.064126,0.99732226,0.0002225334,0.0015191323,0.00093602896,0,,,,0.03019852,Test
589,0,3.929088,-3.5405521,-2.5490828,-3.9260833,0.9975116,0.0005687147,0.0015327951,0.00038677684,0,,,,0.02843171,Test
590,0,6.3618193,-5.846753,-3.8994932,-6.520807,0.99995756,4.9873056e-06,3.4958288e-05,2.541724e-06,0,,,,0.000714002,Test
591,0,6.544847,-6.204181,-3.5107372,-6.875643,0.9999528,2.9050052e-06,4.2943248e-05,1.4843442e-06,0,,,,0.0007734334,Test
592,0,2.7552123,-4.135341,-0.5578315,-4.048931,0.96289796,0.0009796048,0.035054486,0.0010680173,0,,,,0.24231789,Test
593,0,3.5680583,-2.7396233,-1.4206706,-5.76425,0.9913503,0.0018064912,0.006755378,8.7752065e-05,0,,,,0.07877356,Test
594,0,1.5100237,-4.778696,1.7264854,-6.349645,0.44564897,0.00082763087,0.5533514,0.00017202119,2,,,,1.0026747,Test
595,0,0.8667493,-6.1142707,2.754626,-5.9695973,0.13145211,0.0001221657,0.8682845,0.00014118224,2,,,,0.5651273,Test
596,0,1.4552301,-4.104537,0.6602541,-3.7969136,0.6846136,0.002635538,0.30916607,0.0035848285,0,,,,0.949526,Test
597,0,3.8566186,-4.835197,-0.756732,-6.300811,0.9899762,0.0001662713,0.009819105,3.8398044e-05,0,,,,0.08253449,Test
598,0,4.146642,-5.3650284,-0.9078293,-6.22221,0.9935556,7.3506526e-05,0.006339618,3.119297e-05,0,,,,0.057031408,Test
599,0,5.1122975,-5.322457,-2.6250482,-5.357727,0.99950624,2.9378476e-05,0.00043601252,2.8360366e-05,0,,,,0.0064502275,Test
600,0,4.6967316,-3.077771,-3.153071,-5.2353888,0.99914193,0.00041995576,0.00038949447,4.854697e-05,0,,,,0.0110553065,Test
601,0,3.9979079,-4.108347,-2.5597146,-3.4631848,0.9977093,0.00030095558,0.001416005,0.00057371013,0,,,,0.026399944,Test
602,0,5.596125,-7.1052084,-2.1934795,-6.280134,0.99957615,3.0457666e-06,0.00041384107,6.9505986e-06,0,,,,0.0054372717,Test
603,0,3.177126,-2.542659,-2.0173275,-4.279067,0.9906821,0.0032498506,0.0054955604,0.0005724676,0,,,,0.08766509,Test
604,0,3.4331295,-1.6525341,-2.6547174,-4.8513074,0.99136764,0.0061313906,0.002250694,0.00025023575,0,,,,0.08025268,Test
605,0,3.1589758,-2.247032,-2.29774,-3.9756427,0.9905363,0.0044470397,0.0042271623,0.0007894867,0,,,,0.089805715,Test
606,0,3.857823,-1.8118656,-3.541155,-4.7511063,0.99577457,0.003434367,0.0006092922,0.00018169827,0,,,,0.042961184,Test
607,0,6.594164,-5.9913764,-3.6446667,-7.001312,0.9999596,3.420988e-06,3.5753194e-05,1.2460692e-06,0,,,,0.0006729878,Test
608,0,3.2491224,-0.6273438,-3.1564255,-4.907658,0.9778391,0.020264667,0.0016157465,0.00028042888,0,,,,0.16389385,Test
609,0,6.317755,-5.301,-3.236638,-7.55182,0.9999192,8.99505e-06,7.088338e-05,9.47294e-07,0,,,,0.0012634037,Test
610,0,4.306315,-2.735427,-3.4718595,-4.615574,0.9985752,0.0008733557,0.00041817935,0.0001332459,0,,,,0.01733711,Test
611,0,2.435604,-3.8047123,0.1540599,-5.1191382,0.9053058,0.0017646571,0.0924556,0.00047403717,0,,,,0.46890095,Test
612,0,4.201219,-2.8368204,-2.8519397,-5.3659024,0.9981908,0.00087625795,0.000863109,6.9865935e-05,0,,,,0.021256862,Test
613,0,6.7940235,-6.562169,-2.4786928,-9.073421,0.9999044,1.5828426e-06,9.3943956e-05,1.2847396e-07,0,,,,0.0014283034,Test
614,0,4.7576766,-4.5935526,-3.0915864,-4.6130786,0.9994381,8.680982e-05,0.00038982008,8.513118e-05,0,,,,0.007547019,Test
615,0,6.620106,-6.959293,-3.950393,-5.903031,0.99996936,1.2662766e-06,2.5661211e-05,3.6413076e-06,0,,,,0.0005260432,Test
616,0,7.171345,-6.4854484,-3.9665642,-7.529134,0.9999839,1.1719873e-06,1.4549921e-05,4.1272034e-07,0,,,,0.00028885904,Test
617,0,4.044505,-0.6877081,-2.881332,-6.602714,0.99028265,0.00872138,0.0009725375,2.3535902e-05,0,,,,0.0837088,Test
618,0,5.422481,-3.5449884,-3.8781164,-5.9544325,0.99976987,0.0001274611,9.134862e-05,1.14543245e-05,0,,,,0.003394941,Test
619,0,6.5476775,-5.827999,-3.8873656,-6.79733,0.99996495,4.219845e-06,2.9383467e-05,1.6007441e-06,0,,,,0.0005992529,Test
620,0,5.191743,-4.211541,-3.3843992,-5.7201004,0.99971074,8.242899e-05,0.0001884964,1.823564e-05,0,,,,0.004154736,Test
621,0,3.8269832,-4.1884,-2.0445216,-4.059916,0.99648786,0.00032918158,0.0028087292,0.00037431333,0,,,,0.036933858,Test
622,0,5.6338243,-3.7478006,-3.7834048,-6.4862957,0.99982893,8.4243744e-05,8.1297134e-05,5.4478414e-06,0,,,,0.002586646,Test
623,0,6.085717,-6.23237,-3.4625738,-5.9726324,0.99991846,4.469794e-06,7.131722e-05,5.7954867e-06,0,,,,0.001280482,Test
624,0,5.382732,-4.6910152,-3.0522363,-5.908907,0.99972814,4.216081e-05,0.00021708102,1.2473412e-05,0,,,,0.0038496146,Test
625,0,4.655712,-2.442032,-3.5007155,-5.847563,0.99886,0.00082602573,0.00028655847,2.7415128e-05,0,,,,0.013891436,Test
626,0,5.0205092,-4.9460845,-2.9840071,-4.8054495,0.9995653,4.692178e-05,0.0003338057,5.4007207e-05,0,,,,0.0059223603,Test
627,0,6.2051196,-5.037477,-3.213514,-7.4749255,0.9999045,1.3102701e-05,8.1189144e-05,1.1449603e-06,0,,,,0.0014760125,Test
628,0,5.2105684,-2.3633244,-3.352383,-7.288738,0.999292,0.00051332527,0.00019091938,3.726601e-06,0,,,,0.009056545,Test
629,0,4.706319,-2.6779015,-2.7271538,-6.6004696,0.9987771,0.0006202154,0.0005904083,1.2274188e-05,0,,,,0.014904441,Test
630,0,3.9981558,-2.596772,-2.5904973,-5.1758184,0.99716115,0.0013634041,0.001371986,0.00010340917,0,,,,0.031483352,Test
631,0,4.0673246,-0.36431682,-3.4350736,-7.5623875,0.98769766,0.011748611,0.00054497144,8.788287e-06,0,,,,0.099019475,Test
632,0,3.7095463,1.0738372,-3.7492685,-7.649921,0.93261296,0.066838615,0.0005375012,1.087295e-05,0,,,,0.3607672,Test
633,0,2.213598,-1.8750379,-0.6266427,-5.161191,0.92954034,0.015581032,0.054295942,0.0005826905,0,,,,0.42600042,Test
634,0,3.9204135,-0.09479247,-3.2668333,-7.9667635,0.98154473,0.017706322,0.00074221287,6.7511064e-06,0,,,,0.1372536,Test
635,0,3.0951345,-0.89317524,-2.9426546,-4.858587,0.9791739,0.018145079,0.0023371212,0.00034403504,0,,,,0.15907407,Test
636,0,2.6299229,0.5356466,-3.2113872,-5.015317,0.88767165,0.109325066,0.0025787167,0.00042458717,0,,,,0.52863145,Test
637,0,4.00851,-2.1421692,-2.2090924,-6.5544257,0.9958652,0.0021232169,0.0019857748,2.5749916e-05,0,,,,0.043023076,Test
638,0,2.914129,-0.79860806,-2.3010905,-4.1701875,0.9702314,0.023683947,0.005271501,0.0008131972,0,,,,0.21843271,Test
639,0,3.7607956,-0.39635986,-2.9369233,-6.6892347,0.9833666,0.015391669,0.0012132023,2.8465902e-05,0,,,,0.12866235,Test
640,0,4.6204243,-5.0361004,-1.5378177,-6.8544073,0.9978144,6.386668e-05,0.0021113446,1.0365583e-05,0,,,,0.0229761,Test
641,0,4.528241,-3.1416605,-2.92316,-5.7234697,0.99891853,0.00046615893,0.0005799995,3.5258887e-05,0,,,,0.013475808,Test
642,0,4.478996,-3.6556025,-2.703332,-4.958836,0.9988686,0.0002928852,0.00075903715,7.95628e-05,0,,,,0.014019002,Test
643,0,3.0850997,-4.141155,-0.5170038,-5.4691753,0.9725864,0.0007073034,0.02651884,0.00018743624,0,,,,0.18760017,Test
644,0,4.7104616,-5.414539,-0.32965487,-10.674648,0.9935289,3.980603e-05,0.0064311083,2.0678173e-07,0,,,,0.056715045,Test
645,0,2.5293608,-3.9478254,0.10832396,-5.164007,0.91673857,0.0014100655,0.08143341,0.0004178864,0,,,,0.4276644,Test
646,0,4.172857,-3.18223,-1.8410064,-6.3772497,0.9968995,0.0006373497,0.0024370465,2.6109497e-05,0,,,,0.03278469,Test
647,0,3.8632162,-2.7166421,-2.3814855,-4.9453597,0.99653375,0.0013832346,0.0019339831,0.00014892795,0,,,,0.03745624,Test
648,0,4.4599867,-2.5467172,-3.0339794,-5.7044377,0.99850154,0.000904432,0.00055559794,3.8458744e-05,0,,,,0.017876742,Test
649,0,4.08438,-3.7457454,-2.6641738,-4.214605,0.9981844,0.00039685363,0.0011704448,0.00024831766,0,,,,0.021473471,Test
650,0,5.621427,-4.259197,-3.4564166,-6.3074574,0.9998281,5.1147512e-05,0.0001141479,6.595939e-06,0,,,,0.0025855736,Test
651,0,2.4637449,-1.2230852,-0.51744217,-6.624423,0.9294571,0.023284098,0.04715375,0.000105023886,0,,,,0.43356985,Test
652,0,2.7063367,-0.8094434,-2.5369718,-3.728262,0.96468073,0.02867475,0.0050961664,0.001548363,0,,,,0.25024414,Test
653,0,3.875588,-2.3736098,-2.4084094,-5.4790173,0.99613047,0.0019245271,0.0018587062,8.623092e-05,0,,,,0.040958825,Test
654,0,2.9368632,-0.62810266,-3.6656775,-4.480878,0.9706332,0.027466934,0.0013170675,0.0005828694,0,,,,0.20305209,Test
655,0,4.3177814,-0.22742115,-3.7209525,-7.66571,0.9891717,0.010503044,0.00031922263,6.178844e-06,0,,,,0.08838835,Test
656,0,3.38175,-3.5970352,-1.9011525,-4.082836,0.9934609,0.000925343,0.005044467,0.00056927506,0,,,,0.063359104,Test
657,0,3.9194255,-2.6426919,-2.5163953,-4.9504986,0.9968534,0.0014084448,0.0015980485,0.00014011093,0,,,,0.034511365,Test
658,0,3.0942266,-0.8015218,-2.6582537,-4.803455,0.97668207,0.019854145,0.0031008637,0.00036293914,0,,,,0.17549647,Test
659,0,3.9367971,-3.4812996,-1.698079,-5.5797553,0.9957728,0.00059775315,0.0035560234,7.331186e-05,0,,,,0.04242343,Test
660,0,4.0455694,-1.4618045,-3.500386,-5.0373344,0.9953235,0.0040377756,0.0005257719,0.000113060065,0,,,,0.046050116,Test
661,0,3.1486096,-0.26892674,-2.6357334,-5.1697683,0.9651461,0.031650163,0.0029681437,0.00023548715,0,,,,0.23482592,Test
662,0,4.544419,-2.2610788,-2.7749996,-6.351636,0.9982145,0.0011056911,0.0006613644,1.8498104e-05,0,,,,0.020708805,Test
663,0,3.948596,-0.24150231,-3.739555,-6.801258,0.98461586,0.014911806,0.00045117532,2.111857e-05,0,,,,0.1178412,Test
664,0,3.717504,-3.308559,-1.1641315,-6.084681,0.99154377,0.00088090997,0.007520461,5.4862678e-05,0,,,,0.07492115,Test
665,0,4.755935,-4.302005,-1.2702603,-8.318336,0.99747306,0.000116168405,0.0024085613,2.093234e-06,0,,,,0.026147544,Test
666,0,3.2571836,-5.689515,0.55417097,-7.592584,0.93707275,0.000121975114,0.062787026,1.8187753e-05,0,,,,0.34047174,Test
667,0,3.3027668,-4.1109724,-0.5885669,-5.1699257,0.9792113,0.00059037824,0.019993633,0.0002047542,0,,,,0.15136985,Test
668,0,4.356542,-4.399577,-1.3944322,-6.322816,0.9966511,0.00015696726,0.0031690332,2.2938082e-05,0,,,,0.033468973,Test
669,0,3.8085675,-4.7862105,-1.8869005,-3.820316,0.99598384,0.00018432643,0.0033476648,0.0004842508,0,,,,0.040928256,Test
670,0,3.4978588,-3.8279374,-1.8653512,-3.8981092,0.9940773,0.00065443624,0.0046580886,0.0006100875,0,,,,0.058038242,Test
671,0,2.2527065,-0.5078625,-1.9150974,-4.6541348,0.9261464,0.05858409,0.014342519,0.0009269932,0,,,,0.439485,Test
672,0,4.165138,-2.952784,-2.279141,-5.555117,0.9975459,0.00080846035,0.0015856897,5.990731e-05,0,,,,0.027429326,Test
673,0,5.2337246,-3.2180066,-3.55081,-6.2650905,0.9996234,0.00021345011,0.00015302471,1.013828e-05,0,,,,0.0052535813,Test
674,0,3.6043303,-1.8585705,-2.2304835,-5.3129964,0.9927537,0.0042105024,0.0029027788,0.00013307475,0,,,,0.06982386,Test
675,0,3.723218,-4.029823,-1.3102053,-5.4554486,0.99300027,0.0004264288,0.00647085,0.00010249553,0,,,,0.063250296,Test
676,0,0.8692389,-2.97657,-0.18958764,-3.2481945,0.72227305,0.015434334,0.2505295,0.011763127,0,,,,1.0075936,Test
677,0,5.4537373,-4.5814447,-2.9664917,-6.5503635,0.9997297,4.3818593e-05,0.00022030463,6.1174137e-06,0,,,,0.0038064946,Test
678,0,3.3919344,-4.0136733,-0.70889556,-5.921123,0.9830358,0.00059752323,0.016278015,8.870746e-05,0,,,,0.12856488,Test
679,0,2.8075423,-2.2624316,-1.2804294,-4.519145,0.9768357,0.0061370526,0.01638468,0.00064251263,0,,,,0.1821245,Test
680,0,3.589753,-3.184626,-1.7444134,-4.8126545,0.9938472,0.0011356495,0.0047942484,0.00022294634,0,,,,0.059600245,Test
681,0,2.7919393,-2.727282,-1.153328,-4.265853,0.97635686,0.003914184,0.018888647,0.0008403271,0,,,,0.18175359,Test
682,0,5.815357,-3.5049543,-3.4961228,-7.6103363,0.9998186,8.956975e-05,9.036433e-05,1.4764428e-06,0,,,,0.002708601,Test
683,0,2.491318,-2.772729,-1.9059706,-2.721493,0.9775828,0.0050583296,0.012034707,0.0053242506,0,,,,0.18751292,Test
684,0,4.7349987,-3.6263418,-2.840715,-5.7179327,0.99922526,0.00023354971,0.0005123571,2.8841176e-05,0,,,,0.009970142,Test
685,0,2.1551504,-4.9260855,1.1903268,-5.677843,0.7234384,0.00060821883,0.2756665,0.0002867977,0,,,,0.8602253,Test
686,0,2.6611214,-3.928946,0.15151425,-5.870872,0.92347085,0.0012688003,0.075078346,0.0001819807,0,,,,0.40099323,Test
687,0,3.6833184,-2.3200562,-2.8646815,-4.2681055,0.9957625,0.0024599333,0.0014269067,0.00035066818,0,,,,0.044934455,Test
688,0,1.8065491,-4.408381,0.69925195,-5.4176745,0.75008684,0.0014996907,0.24786687,0.00054660183,0,,,,0.8299793,Test
689,0,2.5377188,-5.1344657,1.5654187,-7.5393486,0.72531056,0.00033770432,0.27432126,3.0486617e-05,0,,,,0.85230964,Test
690,0,4.0719724,-2.033516,-2.562307,-5.6323013,0.99640673,0.0022225766,0.0013098024,6.0802908e-05,0,,,,0.038158186,Test
691,0,2.6424596,-2.8065517,-1.6324649,-3.0265417,0.97879434,0.0042093582,0.013618066,0.003378122,0,,,,0.17562965,Test
692,0,3.0359735,-0.21663211,-2.7709444,-5.0378356,0.95970064,0.037114795,0.0028855144,0.0002990372,0,,,,0.2611624,Test
693,4,-1.5841372,2.1386862,-3.1891954,-1.184443,0.022689471,0.9389144,0.004557811,0.033838365,1,,,,0.41006094,Test
694,4,2.7285442,0.19725053,-3.140917,-4.6772056,0.92337114,0.073459744,0.0026079647,0.0005611772,0,,,,0.41136354,Test
695,4,1.3741254,-1.3909003,-0.68700594,-3.0647578,0.83188206,0.05238734,0.1059068,0.009823794,0,,,,0.8523607,Test
696,4,0.79243314,0.6460158,-2.6994233,-1.9882071,0.51118463,0.44155982,0.015562657,0.031692836,0,,,,1.266896,Test
697,4,0.1659731,3.2494075,-3.5649464,-5.412235,0.04374261,0.95504355,0.0010485445,0.00016531788,1,,,,0.27332273,Test
698,4,-2.3229482,-1.1217874,-1.7555765,2.7484229,0.0060430146,0.02008682,0.010657617,0.9632125,3,,,,0.2796948,Test
699,4,0.7659708,1.9345976,-3.0502994,-3.8635316,0.23533064,0.7571931,0.0051795654,0.0022967365,1,,,,0.8544896,Test
700,4,1.521107,0.40977305,-3.0724897,-2.6464121,0.7381562,0.24294174,0.0074674906,0.011434515,0,,,,0.945752,Test
701,4,0.7655754,0.0063988976,-2.937968,-0.83091164,0.58986795,0.27608868,0.014532031,0.11951139,0,,,,1.4168348,Test
702,4,-2.058652,-0.25042537,-2.1822605,1.9426928,0.015960427,0.09735256,0.01410464,0.8725824,3,,,,0.6807328,Test
703,4,2.079157,-1.0863693,-0.74364024,-5.1991305,0.90717614,0.03827551,0.053922042,0.00062628405,0,,,,0.54151565,Test
704,4,-2.6674821,4.111388,-4.7712116,-2.5646627,0.0011346801,0.9974693,0.00013843167,0.001257556,1,,,,0.028638702,Test
705,4,1.4782381,2.0981796,-3.3518257,-5.7620964,0.3487331,0.6482318,0.0027849858,0.00025006663,1,,,,0.96205366,Test
706,4,1.2609756,-0.6578998,-2.170905,-2.2695496,0.8275491,0.121460974,0.026751425,0.024238523,0,,,,0.8652386,Test
707,4,3.047274,-2.0144138,-2.1729834,-3.615159,0.98714846,0.006253445,0.0053364607,0.0012616082,0,,,,0.116643116,Test
708,4,0.673741,1.1082872,-2.8122253,-1.9583004,0.37781218,0.583441,0.011570175,0.027176589,1,,,,1.1998738,Test
709,4,1.4083971,-0.61414534,-2.657291,-1.8750416,0.84248203,0.11147606,0.014449563,0.03159231,0,,,,0.80696684,Test
710,4,-3.217166,-1.3785712,-1.7917442,3.282429,0.0014785914,0.00929693,0.0061503653,0.9830741,3,,,,0.14603248,Test
711,4,2.5537696,-1.4991262,-1.6710947,-4.1897435,0.9678876,0.016814144,0.014157604,0.0011406551,0,,,,0.24279298,Test
712,4,0.85542053,3.3334577,-3.701163,-6.9607906,0.07734701,0.92180985,0.0008119782,3.1182146e-05,1,,,,0.4026822,Test
713,4,-0.36775646,1.3324996,-2.7670538,-0.95145404,0.14037131,0.768582,0.012743147,0.078303605,1,,,,1.0574353,Test
714,4,1.3512388,2.4430838,-3.1355703,-5.6591034,0.2505057,0.7464484,0.0028198175,0.00022608128,1,,,,0.8418193,Test
715,4,-2.4245126,-0.26762885,-1.9643083,2.0940616,0.009715028,0.083978236,0.015392472,0.89091426,3,,,,0.60622644,Test
716,4,0.8482554,2.440632,-3.0263052,-5.4590006,0.16840675,0.82778955,0.0034967076,0.00030701046,1,,,,0.6906252,Test
717,4,0.9333751,2.0637248,-3.3187718,-4.2926683,0.24293381,0.75230265,0.0034578322,0.0013057085,1,,,,0.8456041,Test
718,4,1.6411643,-1.7072793,-2.796257,-0.83135223,0.8839094,0.031059697,0.010453463,0.07457744,0,,,,0.66101795,Test
719,4,1.359952,-0.34176862,-2.6798708,-1.4531349,0.7936575,0.1447389,0.013968843,0.047634866,0,,,,0.9634912,Test
720,4,1.9077895,-0.5676676,-2.5616875,-2.2587938,0.90002275,0.075713985,0.010308238,0.013954988,0,,,,0.57271963,Test
721,4,-3.385074,0.118667975,-2.3946528,2.3200083,0.0029645262,0.098539636,0.007981593,0.89051425,3,,,,0.5589272,Test
722,4,-0.4337648,1.8117481,-3.12154,-1.7736783,0.09280605,0.8765772,0.0063137934,0.024302967,1,,,,0.66134864,Test
723,4,1.0136312,1.143132,-2.7816396,-3.2424781,0.45978823,0.5233585,0.0103345765,0.0065185805,1,,,,1.1197913,Test
724,4,-1.2753751,-1.9663135,-2.1147063,2.6493068,0.019022228,0.009532147,0.008217589,0.963228,3,,,,0.2817104,Test
725,4,-2.6396134,3.0918922,-3.4781635,-1.5850945,0.0031975838,0.9862411,0.0013824329,0.009178963,1,,,,0.12146634,Test
726,4,-1.8209054,2.7122664,-3.6947281,-1.625481,0.0104797,0.97516984,0.0016090064,0.012741496,1,,,,0.19942115,Test
727,4,0.8772876,2.3613253,-3.1556752,-4.961432,0.1841162,0.81208473,0.0032628612,0.0005362512,1,,,,0.72612864,Test
728,4,1.5804963,-2.0173712,-0.9292197,-2.493259,0.8883466,0.024324754,0.072214864,0.0151137775,0,,,,0.64736485,Test
729,4,-1.375095,3.5269094,-4.033674,-4.123795,0.007369563,0.9916425,0.0005162209,0.00047173316,1,,,,0.07506385,Test
730,4,1.7237394,0.25426012,-2.4791255,-3.3608046,0.7992394,0.18386121,0.011950771,0.0049486575,0,,,,0.8218516,Test
731,4,2.4309628,-1.5612237,-2.7436702,-2.3809235,0.9687575,0.017882593,0.005481514,0.007878425,0,,,,0.24440207,Test
732,4,-0.87651104,4.4719315,-4.5073423,-6.065475,0.004732325,0.9951159,0.00012537894,2.639587e-05,1,,,,0.04560448,Test
733,4,-1.752043,3.428473,-4.009544,-2.777669,0.005579182,0.9918366,0.0005836472,0.0020005386,1,,,,0.077698775,Test
734,4,1.4874451,1.6497501,-3.0589805,-4.970985,0.4569567,0.5374811,0.0048460453,0.00071616727,1,,,,1.0424745,Test
735,4,-0.94656694,4.404692,-4.2641244,-6.32566,0.0047188844,0.9950884,0.00017101826,2.1763504e-05,1,,,,0.04601021,Test
736,4,0.2117688,3.0801563,-3.9861565,-5.0612526,0.05368045,0.9452376,0.00080664107,0.00027527832,1,,,,0.31484854,Test
737,4,0.630704,-0.060422864,-2.3334033,-1.014361,0.57286316,0.28701085,0.029563475,0.11056259,0,,,,1.4787353,Test
738,4,-2.2562306,1.5862478,-2.9374182,0.1917118,0.016747205,0.781105,0.008474347,0.19367346,1,,,,0.89420575,Test
739,4,1.846592,1.3971745,-2.3456721,-5.4467397,0.604671,0.38577992,0.009137807,0.0004112117,0,,,,1.0355004,Test
740,4,0.2680744,-0.30364466,0.43205914,-5.510475,0.3641868,0.20560314,0.42908353,0.001126502,2,,,,1.534713,Test
741,4,-1.340217,1.4939972,-2.9430285,-0.54738796,0.04895244,0.8330248,0.0098555805,0.1081672,1,,,,0.84538174,Test
742,4,-1.4876622,1.2046578,-2.8020587,-0.15403217,0.050430372,0.7446494,0.013547428,0.19137283,1,,,,1.0746831,Test
743,4,-1.7138036,3.262185,-3.6873035,-2.6655915,0.0068298047,0.98958427,0.00094913546,0.0026366482,1,,,,0.09619998,Test
744,4,-3.1308215,0.70282227,-2.9446502,2.214397,0.003875383,0.17916162,0.004668398,0.8122946,3,,,,0.7552619,Test
745,4,0.98084426,-0.46124136,-2.705654,-0.75176656,0.69525754,0.1643826,0.017422877,0.122936934,0,,,,1.2663372,Test
746,4,1.695682,2.0374901,-3.4870255,-5.4508843,0.41426897,0.5830795,0.0023252044,0.0003262631,1,,,,1.0045788,Test
747,4,-3.6008673,-1.7402312,-1.6658348,3.6804898,0.0006815192,0.004380684,0.0047190217,0.9902188,3,,,,0.0919972,Test
748,4,-3.0682364,-0.907246,-1.6678104,2.6341336,0.003191695,0.027703047,0.012948476,0.95615673,3,,,,0.3128401,Test
749,4,1.6762879,0.17213438,-2.9768107,-2.7514336,0.80406606,0.17866775,0.007664374,0.00960189,0,,,,0.8151158,Test
750,4,-2.5581222,2.2922475,-3.1847715,-0.5418297,0.007308211,0.93389875,0.003905355,0.054887775,1,,,,0.40508106,Test
751,4,-0.77594596,1.9207839,-2.661676,-2.1959162,0.06163483,0.91411567,0.009351131,0.014898446,1,,,,0.51965064,Test
752,4,2.7235515,-2.020232,-2.7619135,-2.7787735,0.9833523,0.008560717,0.0040775747,0.0040094033,0,,,,0.14690451,Test
753,4,2.7415483,0.21404149,-3.1700056,-4.5828214,0.92316926,0.07372233,0.0024999199,0.0006086226,0,,,,0.41190773,Test
754,4,2.4446752,-0.619543,-2.8279252,-3.1026917,0.94722235,0.04422612,0.004859491,0.0036919944,0,,,,0.34024933,Test
755,4,1.7585516,0.3288383,-2.459434,-2.8644915,0.7911839,0.18939167,0.01165278,0.0077716876,0,,,,0.85130656,Test
756,4,-1.9856664,4.100164,-4.2632256,-4.070131,0.0022685432,0.9972167,0.00023260307,0.0002821471,1,,,,0.030071134,Test
757,4,-2.0540369,3.0753863,-3.8315525,-2.4305692,0.0058556604,0.9891361,0.0009899443,0.0040183696,1,,,,0.10087622,Test
758,4,1.1234903,-2.6828103,-0.8244675,-1.0197079,0.77998596,0.017339293,0.11119864,0.0914761,0,,,,1.0490407,Test
759,4,-0.9249021,0.9630127,-2.7848537,-0.284924,0.10354432,0.6839703,0.016119797,0.1963655,1,,,,1.2707117,Test
760,4,2.714964,-1.7468386,-3.0360672,-2.7886431,0.98155355,0.011328641,0.0031208508,0.003996943,0,,,,0.15741329,Test
761,4,-0.6640978,1.4583839,-2.9618816,-1.1045368,0.09904839,0.8272363,0.009952509,0.06376279,1,,,,0.8761559,Test
762,4,-0.61410755,3.5687141,-4.115859,-4.4974365,0.015014724,0.98422354,0.00045261197,0.00030903597,1,,,,0.122163005,Test
763,4,-2.1108813,4.9213815,-4.6686134,-5.4835296,0.00088206574,0.99901927,6.834271e-05,3.0253694e-05,1,,,,0.011764209,Test
764,4,0.46769828,0.63079095,-3.050415,-1.3534628,0.4221834,0.4969714,0.012519988,0.0683252,1,,,,1.3701867,Test
765,4,-0.28099266,1.4738084,-2.91503,-1.3221704,0.1387516,0.80230296,0.009960706,0.048984677,1,,,,0.92971087,Test
766,4,1.9555558,2.2452419,-3.292407,-6.0184646,0.42705652,0.5705509,0.002245556,0.00014703217,1,,,,1.0077446,Test
767,4,1.322833,-0.10151814,-2.4693887,-1.8718705,0.7667602,0.18453202,0.017286962,0.031420812,0,,,,1.0017436,Test
768,4,-2.7327402,1.2008576,-2.9303508,1.0965179,0.010107184,0.51638067,0.008294858,0.46521726,1,,,,1.1303185,Test
769,4,-1.6817211,2.9050932,-3.3241239,-2.446372,0.010016008,0.98338336,0.0019382432,0.004662416,1,,,,0.14386888,Test
