,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2552,4,-0.2953354,2.6090605,-1.5757704,-0.43131146,-3.1360047,-3.0074244,-1.2559322,-1.5921117,0.047201294,0.86162263,0.013118018,0.0412003,0.0027559223,0.0031340707,0.018062262,0.01290539,1,5.894003,0.99724406,False,0.899742,Test
2553,4,-3.6034467,-0.49152502,3.512017,-1.4401468,-2.7682006,-3.8955972,-2.352422,0.0965549,0.000763352,0.017148072,0.9395751,0.00664101,0.0017598174,0.00056996144,0.0026670918,0.030875584,2,6.342545,0.9982402,False,0.44098717,Test
2554,6,3.017378,42.92605,-28.069218,-2.794916,-18.692606,-12.572564,2.5651278,-21.441402,4.6546334e-18,1.0,1.4694205e-31,1.391997e-20,1.735239e-27,7.8933126e-25,2.9612508e-18,1.1106391e-28,1,40.36092,1.0,False,4.413428e-16,Test
2555,6,1.4746602,20.193247,-13.413139,-1.4153082,-9.660508,-6.2600555,0.9924973,-9.850634,7.4237168e-09,1.0,2.5405792e-15,4.125949e-10,1.0831249e-13,3.2469585e-12,4.583741e-09,8.955885e-14,1,19.20075,1.0,False,3.4044749e-07,Test
2556,5,2.1559744,32.15372,-21.17379,-2.1511154,-14.471688,-9.54801,1.7923727,-15.785944,9.378743e-14,1.0,6.9208006e-24,1.2635688e-15,5.634333e-21,7.7476373e-19,6.519802e-14,1.5137957e-21,1,41.70173,1.0,False,6.9772924e-12,Test
2557,1,1.6872646,28.334791,-18.46817,-1.9751035,-12.906231,-8.628433,1.5032759,-13.84621,2.6737857e-12,1.0,4.7177107e-21,6.864044e-14,1.2281531e-18,8.85268e-17,2.2244392e-12,4.7976057e-19,1,-0.0,0.0,True,1.919054e-10,Test
2558,4,-3.649213,9.961187,-9.508474,-3.7248547,-6.7762136,-4.336135,-2.6384368,4.214947,1.2237431e-06,0.99680907,3.4917675e-09,1.1345916e-06,5.3660102e-08,6.1569244e-07,3.3625174e-06,0.0031845758,1,16.740597,0.99999994,False,0.031132914,Test
2559,6,0.4907204,6.445398,-5.409103,-1.111184,-5.5910697,-3.101775,2.5371058,-4.502456,0.0025346403,0.9772371,6.944735e-06,0.0005107614,5.7893326e-06,6.977753e-05,0.0196178,1.7195203e-05,1,3.931318,0.9803822,False,0.17262866,Test
2560,6,-5.782115,-3.2054405,4.3490376,0.0488381,-3.991181,-4.066282,2.12861,-4.808437,3.5450033e-05,0.00046628603,0.8902676,0.012077239,0.00021252483,0.00019714863,0.096649826,9.385987e-05,2,2.3366609,0.9033502,False,0.5640136,Test
2561,6,-1.9208629,0.8430846,-1.7904376,-1.6485442,-4.090246,-2.875103,-1.2527189,2.4101713,0.010226257,0.16221233,0.011650908,0.013427133,0.0011683297,0.0039381785,0.019947477,0.7774294,7,3.9146526,0.98005253,False,1.0894738,Test
2562,4,0.7990426,25.935215,-16.8758,-2.3355753,-12.031974,-8.594496,0.6602137,-11.244309,1.2119889e-11,1.0,2.5551335e-19,5.2741427e-13,3.2438367e-17,1.0091088e-15,1.05488795e-11,7.130798e-17,1,37.96719,1.0,False,8.457363e-10,Test
2563,6,-0.3133151,10.215429,-7.575507,-1.3797059,-6.4162507,-4.401162,0.037672725,-2.9937851,2.6754145e-05,0.9999236,1.8769889e-08,9.210088e-06,5.9830164e-08,4.4880923e-07,3.8003483e-05,1.8334877e-06,1,10.177833,0.999962,False,0.0012749594,Test
2564,4,-6.7881584,-4.7790065,6.6343274,-0.75948656,-3.093193,-4.1982336,-0.83260417,-3.3094966,1.4794927e-06,1.1032558e-05,0.9986749,0.0006142307,5.9540966e-05,1.9719799e-05,0.0005709224,4.7959686e-05,2,9.728846,0.99994045,False,0.016657067,Test
2565,6,-9.203384,-6.9997606,9.071444,0.29759994,-3.0007503,-5.609052,-1.5675733,-3.9220846,1.1568094e-08,1.04781115e-07,0.9998129,0.00015469875,5.7152e-06,4.209788e-07,2.3958097e-05,2.2745792e-06,2,10.639204,0.99997604,False,0.0027498547,Test
2566,5,-0.40478352,9.087941,-6.9092193,-1.2088605,-6.159152,-4.249367,-0.152816,-2.5531628,7.538205e-05,0.9997831,1.12830755e-07,3.3733522e-05,2.3887867e-07,1.6128208e-06,9.698309e-05,8.7950575e-06,1,13.337525,0.9999984,False,0.0033259783,Test
2567,6,-0.41507965,2.434411,-2.737204,-0.7405317,-4.3823423,-2.7137792,1.3307569,-2.036237,0.0397663,0.68712103,0.0038996832,0.028719254,0.0007525838,0.00399211,0.22788845,0.007860598,1,1.478899,0.77211154,False,1.3160877,Test
2568,5,-0.24739634,10.381514,-6.67389,-1.3543898,-5.845861,-4.603935,-0.6091146,-3.638577,2.4204779e-05,0.9999496,3.9166068e-08,8.000919e-06,8.964348e-08,3.1037044e-07,1.6858112e-05,8.149488e-07,1,14.985499,0.9999997,False,0.00087276805,Test
2569,6,-2.1640692,0.95928967,-1.8310302,-0.34769127,-5.7220926,-1.9665351,5.25647,-6.821277,0.00058738614,0.013346922,0.0008195219,0.0036121572,1.6737613e-05,0.000715668,0.980896,5.576015e-06,6,0.019288825,0.019104004,True,0.16226503,Test
2570,4,-0.80115265,16.92118,-11.2502365,-2.348119,-8.549835,-6.5574365,-0.69656616,-4.8778195,2.0104263e-08,1.0,5.8251743e-13,4.2800528e-09,8.671183e-12,6.3586705e-11,2.2320812e-08,3.4104736e-10,1,25.471016,1.0,False,1.2135592e-06,Test
2571,4,-10.208672,-8.689913,12.321254,-2.1264224,-1.7027551,-6.221022,-6.3610873,-1.0935097,1.6420111e-10,7.498346e-10,0.99999714,5.314384e-07,8.1180013e-07,8.855038e-09,7.697706e-09,1.4929353e-06,2,14.024012,0.99999917,False,6.0995128e-05,Test
2572,6,-0.27313614,7.8735914,-5.943149,-0.8834562,-5.7028913,-3.5516653,0.00929847,-2.8600621,0.00028943105,0.9991345,9.979068e-07,0.00015721227,1.2689146e-06,1.0906817e-05,0.00038388828,2.1779968e-05,1,7.865159,0.9996161,False,0.011554376,Test
2573,6,-0.48777717,7.546981,-5.4929304,-1.5141896,-5.240502,-3.8309083,-0.74542654,-1.6089011,0.00032374,0.9991881,2.17013e-06,0.00011599276,2.793276e-06,1.1436486e-05,0.0002502077,0.00010551113,1,8.29322,0.9997498,False,0.0111078285,Test
2574,6,-2.624686,-0.7409428,-1.6010659,-0.3801593,-4.9035287,-2.8203542,4.2944093,-3.5336301,0.0009684956,0.0063708415,0.0026955663,0.009138672,9.91765e-05,0.00079637946,0.97954065,0.00039025478,6,0.020671524,0.020459354,True,0.18422678,Test
2575,5,1.2033083,23.925789,-15.971099,-1.8678998,-11.164029,-7.364041,1.0324558,-10.8662815,1.3544157e-10,1.0,4.709788e-18,6.2797697e-12,5.763497e-16,2.57632e-14,1.14169896e-10,7.762411e-16,1,31.28983,1.0,False,8.445725e-09,Test
2576,4,-1.9805835,10.401843,-8.089893,-2.608284,-6.492794,-4.6711445,-1.5637519,0.31741735,4.1913777e-06,0.99994516,9.313581e-09,2.2374315e-06,4.599685e-08,2.84355e-07,6.3589323e-06,4.172205e-05,1,16.894693,0.99999994,False,0.0009203143,Test
2577,6,-0.33965355,6.2470527,-4.2414513,-1.0083001,-5.468291,-3.109526,1.4912107,-3.938076,0.0013637812,0.98927003,2.7555941e-05,0.0006988036,8.079897e-06,8.546815e-05,0.008509006,3.732239e-05,1,4.76663,0.991491,False,0.09647567,Test
2578,4,-0.08823086,19.291563,-12.06503,-2.2911806,-9.195171,-7.130721,-0.36864185,-7.4525437,3.8323287e-09,1.0,2.4099288e-14,4.2338272e-10,4.2497996e-13,3.3492551e-12,2.8952167e-09,2.4276284e-12,1,28.486734,1.0,False,2.0269049e-07,Test
2579,6,0.37339497,9.61493,-6.609363,-1.3826815,-6.2641153,-3.9985487,1.2358806,-4.449154,9.689519e-05,0.99965465,8.989368e-08,1.673585e-05,1.2696037e-07,1.2234643e-06,0.00022954884,7.796432e-07,1,8.379395,0.99977046,False,0.0048754723,Test
2580,6,2.1209288,31.38776,-20.653124,-2.0485299,-14.123453,-9.381768,1.5732274,-15.232172,1.9479466e-13,1.0,2.5057076e-23,3.0116426e-15,1.7168421e-20,1.9679733e-18,1.1264521e-13,5.6652607e-21,1,29.814533,1.0,False,1.321547e-11,Test
2581,6,0.07735573,7.925996,-6.528117,-1.1606125,-6.382884,-3.916366,2.604138,-4.959353,0.00038818698,0.99463093,5.251949e-07,0.000112563685,6.072876e-07,7.154672e-06,0.0048574507,2.5213078e-06,1,5.3272414,0.9951426,False,0.05112507,Test
2582,6,0.095620275,1.6321151,-2.232699,-0.8828626,-4.3359227,-2.8952982,2.0088995,-2.4998782,0.07672462,0.35663664,0.007477538,0.028839322,0.00091272546,0.003854742,0.51983,0.005724323,6,0.6542534,0.48017,True,1.5884686,Test
2583,6,0.7833622,9.344997,-6.7952347,-1.1186067,-6.136352,-3.8726883,0.13588552,-4.4507,0.00019124447,0.99967706,9.777909e-08,2.8547905e-05,1.8897087e-07,1.8175725e-06,0.00010009056,1.0196816e-06,1,9.209435,0.9998999,False,0.0046505686,Test
2584,6,0.90939146,7.109049,-6.1068306,-0.7789568,-6.314457,-3.0309854,3.4451883,-7.0593214,0.001974673,0.9726849,1.7716937e-06,0.00036496803,1.43952e-06,3.8389415e-05,0.024933184,6.8348214e-07,1,3.6915555,0.97506684,False,0.19420081,Test
2585,6,-1.9337867,0.13744965,-1.4387006,-0.323225,-4.637323,-2.7830484,2.832446,-2.74056,0.0074628117,0.059214644,0.012243785,0.037356023,0.0004997718,0.003192073,0.87670034,0.003330622,6,0.13159005,0.12329966,True,0.7749307,Test
2586,6,-0.9089949,5.251012,-3.1926835,-1.4805284,-4.3654823,-3.5232482,-0.4469001,-0.7105617,0.0020920094,0.99042237,0.00021319168,0.0011812714,6.59827e-05,0.00015318206,0.0033208467,0.0025511847,1,5.7075357,0.9966791,False,0.09864,Test
2587,6,-0.48067915,2.8356242,-2.1069438,-1.1623592,-3.9454138,-3.1486819,0.36883342,-0.981801,0.030954247,0.853046,0.0060875495,0.015655622,0.00096828886,0.0021479353,0.07238672,0.018753646,1,2.6257324,0.92761326,False,0.9000224,Test
2588,6,1.2752099,8.797864,-6.0567565,-1.2066903,-6.1610823,-2.7684915,2.138402,-6.515521,0.000539682,0.9981254,3.5310643e-07,4.5108893e-05,3.1812465e-07,9.46195e-06,0.0012794329,2.2318576e-07,1,6.6613383,0.9987206,False,0.021684656,Test
2589,4,-0.39496136,15.961765,-10.175871,-2.0545855,-8.273119,-6.17967,-0.38209236,-5.77123,7.877046e-08,0.9999999,4.4521396e-12,1.4982996e-08,2.9848565e-11,2.421568e-10,7.979086e-08,3.6431722e-10,1,24.234884,1.0,False,4.3220034e-06,Test
2590,4,-2.6723368,7.681652,-5.8505826,-3.1309478,-5.528034,-4.3761196,-2.4438698,2.316768,3.171387e-05,0.9952436,1.321158e-06,2.0048266e-05,1.8240451e-06,5.771726e-06,3.9853938e-05,0.004655751,1,13.214454,0.99999815,False,0.044442933,Test
2591,6,-0.5956269,2.766599,-2.0692275,-1.592278,-3.6533198,-3.199123,-1.0056194,0.678162,0.028726894,0.82886684,0.0065813055,0.010603481,0.0013500485,0.0021262022,0.019064754,0.10268053,1,3.959914,0.9809352,False,0.96665925,Test
2592,6,-0.71077204,2.7532425,-2.465108,-1.2706193,-3.7159002,-3.121511,-1.1506228,0.8540881,0.025474653,0.81378686,0.0044076783,0.014553574,0.0012618206,0.0022863236,0.016409053,0.12181994,1,4.109922,0.98359096,False,0.99960274,Test
2593,6,0.93225205,9.930544,-6.9853425,-0.9787437,-6.084841,-4.002597,0.05589583,-4.6899457,0.0001235967,0.9998053,4.5023526e-08,1.8284036e-05,1.10795526e-07,8.888516e-07,5.1452946e-05,4.4701045e-07,1,9.874843,0.99994856,False,0.0029373663,Test
2594,6,-1.1530467,-0.24278077,-2.3191721,0.024724089,-4.9727883,-2.1984687,4.809853,-5.6199417,0.002524205,0.0062726075,0.0007864709,0.008196414,5.5364562e-05,0.00088736764,0.9812486,2.8985241e-05,6,0.01892943,0.018751383,True,0.16961007,Test
2595,4,-0.5249011,14.092059,-9.410591,-2.018409,-7.413367,-5.54171,-0.64912665,-4.1942782,4.486775e-07,0.99999905,6.207659e-11,1.0076559e-07,4.5741622e-10,2.972772e-09,3.9626323e-07,1.143785e-08,1,21.505426,1.0,False,2.200913e-05,Test
2596,6,-0.27379245,0.43329346,-1.7629814,-0.5808695,-4.148342,-2.8009953,1.6320683,-1.7956641,0.09063419,0.18381271,0.020443045,0.066669956,0.0018819001,0.007240054,0.6095325,0.019785706,6,0.4950631,0.39046752,True,1.754151,Test
2597,4,-2.116775,9.353644,-7.052891,-2.664754,-5.94506,-4.21735,-1.7857503,0.748514,1.0431978e-05,0.9997843,7.492698e-08,6.0309017e-06,2.2686292e-07,1.2767279e-06,1.4525418e-05,0.0001831242,1,15.29892,0.99999976,False,0.0031269728,Test
2598,4,-0.9513679,16.467255,-10.764608,-2.63014,-8.126086,-6.449118,-1.0853336,-4.3294277,2.7238812e-08,1.0,1.4905693e-12,5.0828435e-09,2.0856785e-11,1.1156962e-10,2.3823638e-08,9.292137e-10,1,24.593342,1.0,False,1.4601994e-06,Test
2599,5,0.9004318,21.461922,-14.028089,-1.9571055,-10.174044,-7.197758,0.49039382,-9.450051,1.1755977e-09,1.0,3.862645e-16,6.749097e-11,1.8225306e-14,3.5748628e-13,7.801561e-10,3.759249e-14,1,28.65968,1.0,False,6.0774504e-08,Test
2600,6,2.3695483,0.987893,-2.3800368,-0.7868917,-4.4212008,-3.0498161,1.1712105,-3.9283173,0.6205459,0.15585783,0.005371002,0.026421012,0.000697572,0.0027489944,0.18721578,0.001141946,0,1.6754935,0.8127842,False,1.5185496,Test
2601,6,-0.0674854,7.0111494,-4.9159803,-0.65485436,-5.3938255,-3.2761438,0.45121092,-3.5681906,0.0008405716,0.9972102,6.5902227e-06,0.0004671793,4.086717e-06,3.3968154e-05,0.0014120225,2.5365167e-05,1,6.562732,0.99858797,False,0.032222677,Test
2602,4,1.9495007,35.33044,-23.126503,-2.4958992,-15.541809,-10.107652,2.0003774,-16.341309,3.1830405e-15,1.0,4.097057e-26,3.7344736e-17,8.06237e-23,1.8470885e-20,3.3491734e-15,3.6244697e-23,1,50.87225,1.0,False,3.1637507e-13,Test
2603,5,1.8993658,28.96844,-19.003445,-2.0396445,-13.195369,-8.721948,1.6457351,-14.212333,1.7540868e-12,1.0,1.4658002e-21,3.4147625e-14,4.8808035e-19,4.2783135e-17,1.3611321e-12,1.7653446e-19,1,37.690388,1.0,False,1.2368485e-10,Test
2604,6,-1.0440918,1.5092756,-3.3334668,-0.46016535,-5.667204,0.05562123,4.022326,-6.7042704,0.005638046,0.07245058,0.00057130173,0.01010938,5.537793e-05,0.016932763,0.89422303,1.9631072e-05,6,0.111800045,0.105776966,True,0.6345965,Test
2605,6,-0.62820685,5.7116528,-3.260118,-0.90054035,-5.1035647,-3.5732415,1.3181202,-3.4485908,0.001737086,0.9844356,0.00012496737,0.0013229649,1.9778705e-05,9.137115e-05,0.012164668,0.00010350084,1,4.4092197,0.98783535,False,0.13276353,Test
2606,6,2.1833017,36.20768,-23.806921,-2.5738857,-16.187864,-10.610054,2.0832074,-17.266815,1.6726291e-15,1.0,8.629571e-27,1.4367447e-17,1.7575332e-23,4.64854e-21,1.5133153e-15,5.97478e-24,1,34.124474,1.0,False,1.5741053e-13,Test
2607,6,-0.31875935,5.456264,-4.7437468,-0.91561395,-4.8383822,-3.2945333,-0.09069553,-1.1214405,0.003072379,0.989773,3.67898e-05,0.0016914691,3.346783e-05,0.00015671575,0.003859417,0.0013768126,1,5.557239,0.9961406,False,0.10294502,Test
2608,4,-0.13573892,24.138615,-15.437784,-2.9454324,-11.137671,-8.55271,-0.38276494,-8.987738,2.8693428e-11,1.0,6.489146e-18,1.7280157e-12,4.783031e-16,6.3436483e-15,2.241301e-11,4.105904e-15,1,35.276287,1.0,False,1.8658006e-09,Test
2609,6,-0.63188523,8.956599,-6.598435,-1.5364698,-5.7653904,-4.138617,-0.63593525,-1.6313121,6.849998e-05,0.9998078,1.7557021e-07,2.7722646e-05,4.0386632e-07,2.054642e-06,6.822317e-05,2.5214185e-05,1,9.592727,0.99993175,False,0.0030252326,Test
2610,6,0.8203533,6.234555,-5.0601707,-0.9813289,-5.5286627,-2.2583442,2.1770923,-5.1929994,0.0043539857,0.97778803,1.2162078e-05,0.00071849907,7.612794e-06,0.00020036672,0.016908733,1.0649298e-05,1,4.079925,0.9830913,False,0.17583162,Test
2611,6,-1.0520852,7.107343,-5.955397,-1.540761,-5.497167,-3.5599234,-0.78767204,-0.40710244,0.00028562362,0.998594,2.119888e-06,0.00017521255,3.3521208e-06,2.3262362e-05,0.00037207233,0.0005443856,1,7.8964224,0.99962795,False,0.018176729,Test
2612,6,-1.7586473,0.69564104,-1.8554336,-0.38603604,-4.6829944,-2.5761108,2.9410956,-2.8635361,0.0077980654,0.09075503,0.007078692,0.030768352,0.00041875395,0.0034432376,0.8571547,0.002583091,6,0.15413685,0.14284527,True,0.8195648,Test
2613,0,0.56652087,8.575812,-5.599782,-0.8737837,-4.8957047,-3.3393764,-0.3197945,-4.8710093,0.00033217462,0.99944204,6.9722864e-07,7.86774e-05,1.4097817e-06,6.6843145e-06,0.00013691296,1.4450317e-06,1,8.00985,0.9996678,False,0.0076579154,Test
2614,6,1.2766896,5.534975,-4.8332753,-1.003153,-5.793082,-2.7800355,3.0122395,-6.1744213,0.012905892,0.9123005,2.865921e-05,0.0013202769,1.0975521e-05,0.00022334434,0.07320281,7.4956915e-06,1,2.6145215,0.9267972,False,0.49399695,Test
2615,6,-0.6453831,8.000746,-6.0088887,-1.3463792,-5.568236,-3.9951184,-0.48231322,-1.7008005,0.00017571136,0.9994609,8.231122e-07,8.716878e-05,1.2788869e-06,6.166352e-06,0.00020683314,6.115579e-05,1,8.483598,0.9997932,False,0.0076809213,Test
2616,6,-0.24985072,6.269502,-4.951878,-1.0459846,-5.0161614,-3.1642656,0.8878757,-2.2375216,0.0014643024,0.9930012,1.3291264e-05,0.00066050206,1.246374e-05,7.941759e-05,0.0045681363,0.00020063018,1,5.38865,0.99543184,False,0.07030442,Test
2617,4,-10.618844,-8.632904,12.497728,-1.0304129,-2.6185079,-6.006372,-3.5055697,-5.8036313,9.132697e-11,6.653991e-10,0.99999833,1.3329144e-06,2.7233378e-07,9.199631e-09,1.12164486e-07,1.1267303e-08,2,15.116238,0.9999997,False,3.751737e-05,Test
2618,4,-2.4244258,6.2537875,-1.6870904,-1.1729403,-6.0010223,-3.244481,1.2382035,-5.09609,0.0001689295,0.9922145,0.0003531231,0.0005904983,4.725079e-06,7.43978e-05,0.0065821097,1.1679291e-05,1,12.262627,0.9999953,False,0.072685465,Test
2619,6,1.9822752,11.233281,-8.579025,-1.0892617,-7.406286,-3.4941337,2.8516698,-8.466851,9.598334e-05,0.99967027,2.4858895e-09,4.4488143e-06,8.031486e-09,4.0162587e-07,0.00022896517,2.7809808e-09,1,8.381941,0.99977106,False,0.004613645,Test
2620,6,-1.3706636,8.883095,-6.946779,-2.0808873,-5.7508416,-4.148305,-1.2769772,-0.036383945,3.5216843e-05,0.99977237,1.3337493e-07,1.7310293e-05,4.410253e-07,2.1899598e-06,3.8675662e-05,0.00013372755,1,10.1603,0.9999613,False,0.0034646331,Test
2621,6,0.43724862,7.7560906,-5.760243,-1.3416227,-5.180774,-3.5413876,-0.21242508,-2.6634374,0.00066215673,0.9988343,1.3471762e-06,0.00011179096,2.4048304e-06,1.23897125e-05,0.00034578884,2.9809175e-05,1,7.969682,0.99965423,False,0.014838038,Test
2622,6,0.52511555,16.735407,-11.081568,-1.7393519,-8.390998,-5.815313,0.13312587,-6.870133,9.1192696e-08,0.9999999,8.3031206e-13,9.473587e-09,1.2238872e-11,1.6082242e-10,6.161986e-08,5.600728e-11,1,16.602282,0.99999994,False,4.212684e-06,Test
2623,6,-0.49436137,7.7527547,-5.3523774,-1.1971625,-5.5254955,-4.0065904,-0.34951973,-2.4757464,0.00026181873,0.9992582,2.0332518e-06,0.0001296517,1.7100434e-06,7.810144e-06,0.00030262503,3.6099074e-05,1,8.103016,0.9996974,False,0.0101335775,Test
2624,6,2.07848,0.8443515,-3.1693335,-0.6080997,-5.1743817,-2.358001,3.79383,-6.733568,0.14417998,0.04196911,0.0007582432,0.009820602,0.000102100275,0.001706734,0.8014417,2.1472422e-05,6,0.22134301,0.19855827,True,0.94150233,Test
2625,6,0.8762075,6.9771495,-5.685412,-0.6629822,-5.9144473,-3.1253521,2.1553137,-5.3848634,0.00221676,0.98929137,3.1336008e-06,0.0004756167,2.492154e-06,4.0538103e-05,0.007965769,4.2322395e-06,1,4.832602,0.99203426,False,0.09646963,Test
2626,6,-3.5378146,-1.5813342,0.867246,-0.19302218,-4.04657,-3.1692638,3.123472,-3.127988,0.0011069267,0.007830823,0.090617545,0.031386554,0.00066553225,0.0016002147,0.8651249,0.0016676473,6,0.14488143,0.13487512,True,0.75440174,Test
2627,6,-0.5490214,3.5240934,-3.279339,-0.8006295,-4.9837966,-2.756027,2.6758554,-3.697849,0.01164176,0.6838329,0.00075902627,0.009052046,0.00013804492,0.0012809387,0.29279584,0.0004994594,1,1.2282797,0.70720416,False,1.057435,Test
2628,4,1.611765,16.583822,-11.872314,-1.9387842,-8.437085,-5.844949,-0.38979065,-6.847622,3.1457049e-07,0.99999964,4.3818418e-13,9.030968e-09,1.3600579e-11,1.8168034e-10,4.2506276e-08,6.66581e-11,1,25.020908,1.0,False,8.60156e-06,Test
2629,6,0.8253473,17.441643,-11.839177,-1.333936,-8.926828,-5.6299157,1.2297995,-8.15418,6.076238e-08,0.9999999,1.9208872e-13,7.012444e-09,3.5344223e-12,9.5532166e-11,9.105122e-08,7.6537795e-12,1,16.211843,0.9999999,False,3.9517217e-06,Test
2630,0,-1.2465619,1.599669,0.7077114,-1.2033025,-1.1049294,-2.8880804,-2.448713,-1.9451116,0.03512539,0.6049557,0.24794269,0.036678247,0.04046983,0.0068032886,0.010556833,0.017468067,1,3.3488312,0.9648746,False,1.6896586,Test
2631,1,-0.23024695,15.971512,-10.642841,-2.0197845,-8.17359,-5.927299,-0.30575603,-5.4579687,9.197404e-08,0.9999999,2.7639692e-12,1.5363106e-08,3.2652436e-11,3.0865052e-10,8.5284974e-08,4.9350823e-10,1,1.1920928e-07,1.1920929e-07,True,4.9215587e-06,Test
2632,1,2.4877667,34.182602,-22.574211,-2.1201262,-15.407057,-9.927212,2.200812,-17.089724,1.7183347e-14,1.0,2.243e-25,1.7136657e-16,2.907261e-22,6.971903e-20,1.28968855e-14,5.403968e-23,1,-0.0,0.0,True,1.389767e-12,Test
2633,6,0.3313135,3.5818563,-3.0193052,-1.0299808,-4.063013,-3.234838,-0.23929,-1.3303111,0.035853405,0.92517334,0.0012571153,0.0091902595,0.00044268882,0.0010133755,0.020263776,0.006806061,1,3.8989203,0.9797362,False,0.52825016,Test
2634,6,0.70491207,1.0976235,-1.8962048,-0.914808,-3.777335,-3.0382688,0.20928097,-0.9758813,0.27905408,0.41327655,0.02070321,0.05523991,0.0031555363,0.006607627,0.16999593,0.051967178,1,1.7719808,0.8300041,False,2.1176667,Test
2635,6,1.1382978,22.074999,-14.749218,-1.7555983,-10.335852,-6.7703013,0.9159723,-9.807223,8.0780466e-10,1.0,1.01729054e-16,4.472015e-11,8.397431e-15,2.9692384e-13,6.4677214e-10,1.4247126e-14,1,21.159027,1.0,False,4.5694243e-08,Test
2636,4,-2.086602,9.128294,-6.832795,-2.4083717,-6.0546145,-4.5264177,-1.5100782,0.6504455,1.3468553e-05,0.9997433,1.1697029e-07,9.762885e-06,2.5470348e-07,1.1741472e-06,2.3971877e-05,0.00020797248,1,15.183166,0.99999976,False,0.0036938433,Test
2637,6,-0.78123975,5.5008554,-3.203132,-1.3683703,-4.5630827,-3.76224,-0.5533858,-1.3980443,0.0018572797,0.99347395,0.00016484011,0.0010324994,4.2310065e-05,9.4242125e-05,0.0023325607,0.0010023104,1,6.0607886,0.99766743,False,0.070804276,Test
2638,6,-3.9797335,-2.8195045,3.8044343,-1.3524237,-2.871557,-3.605407,-0.28100303,-0.86395574,0.00040197402,0.0012825641,0.96564853,0.005561912,0.0012175112,0.0005844748,0.016238136,0.009064899,2,4.120393,0.98376185,False,0.28331548,Test
2639,6,3.7860453,52.779182,-34.6897,-3.0708945,-23.051409,-15.044143,3.6116052,-26.730043,5.2789895e-22,1.0,1.029781e-38,5.5541685e-25,1.1673296e-33,3.5051267e-30,4.433974e-22,2.9483754e-35,1,49.167576,1.0,False,6.880966e-20,Test
2640,6,-1.1543213,-0.4405483,-1.2404311,-1.0184333,-4.2131844,-2.747529,3.2117307,-2.6820424,0.011861811,0.02421803,0.010883137,0.013588342,0.00055680564,0.00241118,0.93390644,0.0025743656,6,0.068379045,0.066093564,True,0.50238913,Test
2641,6,0.041457035,11.958797,-8.059562,-1.2049649,-6.985996,-4.7522426,0.19898432,-4.972441,6.673563e-06,0.99998355,2.0236226e-09,1.9188615e-06,5.920706e-09,5.5268817e-08,7.812155e-06,4.43455e-08,1,11.7598295,0.9999922,False,0.00031009022,Test
2642,1,3.0098236,39.01267,-25.70233,-2.4953144,-17.480429,-10.757703,3.234178,-20.285633,2.3129315e-16,1.0,7.845745e-29,9.403977e-19,2.919849e-25,2.4266255e-22,2.8946655e-16,1.766342e-26,1,-0.0,0.0,True,2.7011486e-14,Test
2643,6,-0.01355874,14.26672,-9.614279,-1.8823782,-7.581481,-5.5205283,-0.35923356,-4.7734604,6.2828036e-07,0.9999988,4.252199e-11,9.694727e-08,3.246729e-10,2.5498028e-09,4.4466046e-07,5.382131e-09,1,14.625955,0.9999996,False,2.653743e-05,Test
2644,6,0.004425386,6.9427147,-5.181907,-0.78926766,-5.2268867,-3.7351403,0.08856179,-2.7630868,0.00096745277,0.99744844,5.410456e-06,0.00043745484,5.1724905e-06,2.2990962e-05,0.0010523731,6.0773553e-05,1,6.8567076,0.9989476,False,0.030046744,Test
2645,4,-2.172825,2.2237942,0.8940374,-1.3043491,-3.4843183,-3.8181877,-1.4039644,-1.083641,0.008958552,0.72721916,0.19237971,0.0213507,0.00241359,0.0017284866,0.019326348,0.026623456,1,6.02664,0.9975864,False,1.2572346,Test
2646,6,0.8108638,13.785357,-9.850577,-1.1433966,-7.5806093,-4.690636,0.66018456,-6.0701017,2.3187122e-06,0.99999535,5.4330276e-11,3.284903e-07,5.258677e-10,9.461841e-09,1.99438e-06,2.38167e-09,1,13.125177,0.99999803,False,9.5287774e-05,Test
2647,5,1.3269302,26.529652,-17.463589,-2.1381938,-12.037091,-8.384632,0.9570969,-12.045623,1.1339594e-11,1.0,7.8339083e-20,3.5457916e-13,1.7810529e-17,6.8694065e-16,7.83394e-12,1.7659188e-17,1,34.914284,1.0,False,7.160281e-10,Test
2648,6,4.3770213,58.796867,-38.662785,-3.375294,-25.481707,-16.308418,4.2828894,-29.881556,2.3214609e-24,1.0,4.72e-43,9.976392e-28,2.5019648e-37,2.4109538e-33,2.112908e-24,3.072211e-39,1,54.513977,1.0,False,3.4852423e-22,Test
