,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
554,3,Test,0.7632648947459412,0.08964037384480705,0.004974068929416493,0.14212068479216294,0,0.11985899168297998,1.9510786894327927,0.857879315207837,False
555,3,Test,0.5012029532088279,0.08554155488907528,0.016039307260862258,0.39721619938360214,0,0.15365326443496347,0.9232745636961303,0.6027838006163979,False
556,3,Test,0.07023584504533345,0.0395502751410778,0.035312177657915736,0.8549016831171571,3,0.07952830741175346,0.156768807163541,0.14509831688284291,True
557,3,Test,0.21720868852163733,0.0073898372827074284,0.029177531423001078,0.74622392944328,3,0.1767964827503969,0.2927295503049715,0.25377607055672,True
558,3,Test,8.434027686632939e-05,0.00016698269050909338,0.0023331854316952765,0.997415477269745,3,0.000829108285461111,0.002587868374966415,0.002584522730255001,True
559,3,Test,0.07321961472559672,0.2768368778071337,0.010222257634621763,0.6397212504921246,3,0.17373977633384868,0.4467227436122302,0.3602787495078754,True
560,3,Test,0.44702771063694957,0.2451496051746845,0.008776701698737335,0.2990459988654995,0,0.17361641757805332,1.2071578750644427,0.7009540011345006,False
561,3,Test,0.06285442426529148,0.053978969088279836,0.0074576127764304405,0.8757089977553406,3,0.09986558051731072,0.13272143757772753,0.12429100224465939,True
562,3,Test,0.2647078611857843,0.46499278549161077,0.0089252041576534,0.2613741621187805,1,0.19981952649941903,1.3418023269055057,0.7386258378812195,False
563,3,Test,0.09760813894573928,0.38789044120576477,0.009401832254720355,0.5050995911951208,3,0.15216862645971013,0.6829996588628018,0.4949004088048792,True
564,3,Test,0.4912790983418464,0.15899838983681108,0.016964021869104673,0.33275849137033464,0,0.15878103812375133,1.1003383032636649,0.6672415086296654,False
565,3,Test,0.12464568990168527,0.01841636294986861,0.007464824975006676,0.8494731447877502,3,0.06924790071063142,0.16313895133306405,0.15052685521224984,True
566,3,Test,0.011164958128299141,0.0056457822803711475,0.005033245119696836,0.9781560131172181,3,0.01346226309310341,0.02208609905495659,0.021843986882781885,True
567,3,Test,0.33128108094826364,0.11195674963538456,0.007770502924884355,0.5489917039589519,3,0.19979929006698377,0.5996719487726615,0.4510082960410481,True
568,3,Test,0.1654222505883411,0.015158415038132691,0.006480002984858036,0.812939327738739,3,0.10941175086246427,0.2070987998467337,0.187060672261261,True
569,3,Test,0.48282669098704145,0.08726717289045097,0.006584621985554473,0.4233215438255506,0,0.2018049134129917,0.8596232378163897,0.5766784561744493,False
570,3,Test,0.2978783869373655,0.05558326536488199,0.012633963597240925,0.6339043793554535,3,0.18208000060051185,0.4558571571254822,0.3660956206445465,True
571,3,Test,0.3462911071518242,0.4577287830034561,0.010109879482520335,0.18587026416863345,1,0.25799811385582416,1.6827063531080653,0.8141297358313666,False
572,3,Test,8.875081591007333e-05,0.00019269070577289062,0.0020855761339402317,0.9976329900534058,3,0.0006495900459010748,0.0023698157430777625,0.002367009946594223,True
573,3,Test,0.1411118851420366,0.14514247643714132,0.005166360273900557,0.7085792661796761,3,0.1925907884369256,0.3444933472389792,0.29142073382032385,True
574,3,Test,0.005963426611728752,0.0035503984435652928,0.03528969819264323,0.9551964344384766,3,0.028635565861768554,0.04583826914130589,0.04480356556152343,True
575,3,Test,0.0054881286369360925,0.00450046278203488,0.007539420576151132,0.9824719903279113,3,0.005822584455934562,0.01768344421719825,0.017528009672088674,True
576,3,Test,0.20855856909401066,0.7844701520973205,0.001609025727900872,0.005362222509194915,1,0.14483534258927244,5.228376742603979,0.9946377774908051,False
577,3,Test,0.32062165013815247,0.22728602804048492,0.007433969995199347,0.4446583346556521,3,0.2156367246945191,0.8104490790061847,0.5553416653443479,True
578,3,Test,0.0001244197912992641,0.00014597405892391742,0.0011298324959762669,0.9985997661502075,3,0.00037644586147629014,0.0014012150932967479,0.001400233849792487,True
579,3,Test,0.0028108793748280224,0.0016649476334873515,0.00240566548663219,0.9931185345474244,3,0.003145488395656772,0.00690525192261937,0.006881465452575619,True
580,3,Test,0.0037261432005848845,0.0014971180396629671,0.003840910351249182,0.9909357915207518,3,0.003537214351080095,0.009105538354896974,0.00906420847924816,True
581,3,Test,0.25346056466549577,0.03439039039746241,0.00734096125942055,0.7048080924741822,3,0.14126859425721078,0.34982972248201194,0.2951919075258178,True
582,3,Test,0.2306521359174874,0.053723438170424576,0.009568768334407675,0.7060556835791779,3,0.11042956633223938,0.34806117267394054,0.2939443164208221,True
583,3,Test,0.02313946073734506,0.002187760724561074,0.0037666176989988266,0.9709061519421386,3,0.022811591361721256,0.029525466296790443,0.029093848057861416,True
584,3,Test,0.023968833864034457,0.0026041412878985057,0.003719808303311324,0.969707220700531,3,0.02268403813291746,0.030761087375207448,0.030292779299469053,True
585,3,Test,0.18046771067018924,0.025606245403991878,0.02712548360627508,0.7668005639281311,3,0.14101829477014222,0.2655285323803871,0.23319943607186888,True
586,3,Test,0.12427113045199971,0.014240989593551884,0.0066831643986298445,0.854804704599762,3,0.10163178598471659,0.15688225180900273,0.145195295400238,True
587,3,Test,0.03402347602287936,0.001677845824725252,0.9013881436750794,0.0629105651292344,2,0.046284582085044004,2.766041162302184,0.9370894348707656,False
588,3,Test,0.0003558703434959604,0.0008798335811867387,0.0039905596487878805,0.9947737574072265,3,0.001296878026928878,0.005239947168404465,0.005226242592773489,True
589,3,Test,0.00016056370801444169,0.0002114517683906185,0.0024989478077279566,0.9971290428137207,3,0.0009706056869030253,0.0028750862887399176,0.002870957186279277,True
590,3,Test,0.8152364128973388,0.015895000659666148,0.007257796312534132,0.16161080790828017,0,0.055494221722082224,1.8225642545110055,0.8383891920917198,False
591,3,Test,0.0013202474667376118,0.0010156623993673945,0.003938276176235547,0.9937258358822632,3,0.0008936245324896481,0.006293929402556483,0.006274164117736847,True
592,3,Test,0.022424642462423518,0.018132556907857655,0.01407712320515156,0.9453656578654479,3,0.023757912469490217,0.05618348679003611,0.054634342134552094,True
593,3,Test,0.004181496814819116,0.0025431950245131778,0.0063089686549987565,0.9869663357376709,3,0.004005010538209412,0.013119347792269245,0.013033664262329103,True
594,3,Test,0.0019074695914636786,0.0014005577499207724,0.013402741494340887,0.9832892655023194,3,0.00793442202045802,0.016851934063995818,0.01671073449768057,True
595,3,Test,0.013080330714302677,0.006621370599563556,0.008229421693325929,0.9720688747862244,3,0.011030268022073032,0.02832861819850235,0.02793112521377561,True
596,3,Test,0.003535789227017126,0.0011788575649880804,0.007747606285638009,0.9875377392091369,3,0.0060060885724158635,0.012540566016463063,0.0124622607908631,True
597,3,Test,0.01279545560889445,0.004447595417916948,0.0050314503618650195,0.9777255030593872,3,0.008357614956388027,0.022526320061416135,0.022274496940612787,True
598,3,Test,0.00013463783586608824,0.0002293084321722913,0.0018008750071399325,0.9978351826951599,3,0.0005803340552526651,0.0021671639090797236,0.002164817304840083,True
599,3,Test,0.0002026961405037178,0.0006409672552545305,0.0036049229750716636,0.9955514065783693,3,0.0007633598483952734,0.004458517857470198,0.004448593421630731,True
600,3,Test,0.003910653831392357,0.0022999747113402404,0.005569678199301866,0.9882197251976013,3,0.00463056436703576,0.011850212035434621,0.011780274802398738,True
601,3,Test,0.00486382494181351,0.002342447255761625,0.014065383229040818,0.978728353705139,3,0.012454627395077317,0.02150114818719534,0.021271646294861002,True
602,3,Test,0.00014441611569044737,0.00024180589771560565,0.001955510393222246,0.9976582649541321,3,0.00046608290396201753,0.0023444811953877783,0.0023417350458678765,True
603,3,Test,0.0018898507473494215,0.0013257198217039214,0.007427752551193044,0.9893566747059632,3,0.004369760283353285,0.010700370609652883,0.010643325294036776,True
604,3,Test,0.0031417449703163556,0.003881045169476955,0.007402618873850059,0.9855746015667725,3,0.005274472135148776,0.014530456049153848,0.014425398433227543,True
605,3,Test,0.01911387323497169,0.004880874899180138,0.25724852515237806,0.7187567539822999,3,0.10597645784234985,0.330232290069788,0.2812432460177001,True
606,3,Test,0.0031580451327552217,0.002503383788733166,0.006897293907412701,0.9874412779005738,3,0.00443071753258336,0.012638249392138598,0.012558722099426212,True
607,3,Test,0.001570236021722014,0.0059758009555990815,0.005038357100380373,0.9874156065721131,3,0.002281264264183169,0.012664247558045141,0.012584393427886864,True
608,3,Test,0.0012647551287507143,0.0011294251007639242,0.004540237545013795,0.9930656073179016,3,0.0015451641682339568,0.006958547312930554,0.006934392682098389,True
609,3,Test,0.0008850947545114467,0.0013309231221612168,0.0045014002870568896,0.9932825756922913,3,0.001486624248184817,0.006740087752710088,0.006717424307708719,True
610,3,Test,0.0010874229055048898,0.0012469524577849538,0.0042973145052471184,0.9933682923246765,3,0.002010671065308173,0.0066537951546312285,0.006631707675323506,True
611,3,Test,0.010062183709505401,0.03662983458231235,0.00672340719798111,0.9465845638160705,3,0.014821087349750442,0.05489496861942282,0.05341543618392952,True
612,3,Test,9.636550775538092e-05,0.00017874360403095365,0.0015475215097726417,0.9981773853322753,3,0.00046600583451068914,0.001824277650796976,0.001822614667724709,True
613,3,Test,0.0014234086746508653,0.0007139983087846579,0.003868618878567133,0.993993962749359,3,0.002230678889591519,0.006024146036805722,0.006006037250640972,True
614,3,Test,0.19715581475628613,0.03377920513490744,0.017081959795104025,0.7519829975927734,3,0.08090205081467366,0.28504156487197563,0.24801700240722657,True
615,3,Test,0.06402418924646343,0.008445830878114045,0.01923108472330034,0.9082989095804137,3,0.05480643575925695,0.09618175898067492,0.0917010904195863,True
616,3,Test,0.3409072382744555,0.09215733557965888,0.022211777289129795,0.5447236186733552,3,0.14748641338914614,0.6074767346488573,0.45527638132664483,True
617,3,Test,0.10690533622936638,0.01934584734519818,0.005622152425704784,0.8681266542316894,3,0.10470480892558562,0.14141765995287991,0.13187334576831056,True
618,3,Test,0.04087936428559016,0.004951301897787276,0.006370478617004538,0.9477988476615906,3,0.02961457215467004,0.05361298525273216,0.052201152338409385,True
