,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
682,0,Test,0.9995249095420838,8.432497219691309e-05,8.707559782820118e-05,0.00030363752514625693,0,0.00036074523364494377,,,
683,0,Test,0.9572293276443482,0.004469338191463777,0.037749161686933465,0.0005521678477970112,0,0.035100657094793736,,,
684,0,Test,0.9992475356082153,0.0005577387088147045,0.00011959262715978284,7.508939132093326e-05,0,0.000358983161846404,,,
685,0,Test,0.8406799346286011,0.0003323133010462179,0.15894903243252564,3.872085607649278e-05,0,0.05003635549496593,,,
686,0,Test,0.8417332539425354,0.0010193848963381761,0.15702510703361666,0.00022222816831242095,0,0.07237874871693448,,,
687,0,Test,0.9992601163447266,0.0003183753591217482,0.00033890311094830544,8.262811865435088e-05,0,0.00025334596106165006,,,
688,0,Test,0.9121889420793152,0.0001567203600638404,0.08763057967221499,2.3747243351636966e-05,0,0.0786363136853628,,,
689,0,Test,0.7782205077059936,0.0008502307305460137,0.22081669402012274,0.00011257779518301038,0,0.10760604267696594,,,
690,0,Test,0.9983631146989442,0.001470670439708088,0.0001297136126645715,3.6518107002960866e-05,0,0.0008883497688569657,,,
691,0,Test,0.952968351783905,0.0004127349021879523,0.046522718489002565,9.621620644229767e-05,0,0.023404449405506015,,,
692,0,Test,0.9991298659768677,0.0005669259729292209,0.0002841100399289794,1.9109475408203547e-05,0,0.0004937156122517828,,,
693,4,Test,0.02741599393056774,0.8729771385641785,0.007404191257982655,0.09220266637548409,1,0.039130082965514235,,,
694,4,Test,0.8405937200061342,0.15858318726461432,0.0002904026862570483,0.0005326621774010014,0,0.09460895110754929,,,
695,4,Test,0.8585307917507935,0.015528639610642447,0.11220033998164261,0.013740237022947077,0,0.06081056204669867,,,
696,4,Test,0.04391351935231662,0.1927593239651718,0.05216078014793777,0.7111663745392608,3,0.1509110799782403,,,
697,4,Test,0.10572080084937596,0.8825274388246154,0.00530073311664943,0.006451002922248146,1,0.06865868364658606,,,
698,4,Test,0.0019544078556339196,0.0037078696108618615,0.014093539351204071,0.9802441835050354,3,0.008811074567740038,,,
699,4,Test,0.2801260574617898,0.7086444609117737,0.0012891582688094362,0.009940338205721117,1,0.17364927130249294,,,
700,4,Test,0.44620717222129824,0.5465448019150391,0.0018163542359136379,0.005431672168414914,1,0.134993465335788,,,
701,4,Test,0.5641176672065964,0.13564672032362748,0.011333484949626828,0.2889021371449299,0,0.13694001777581172,,,
702,4,Test,0.49834308073711997,0.03837910159183412,0.03427971768695402,0.42899809183235016,0,0.198788366786457,,,
703,4,Test,0.6159953273757254,0.12029168221258828,0.2623756520970331,0.0013373094726027968,0,0.20241692119431065,,,
704,4,Test,0.025660269976975725,0.93584585829422,0.005848504754410586,0.03264535935056474,1,0.03398115996866056,,,
705,4,Test,0.0614711651958012,0.9284490233853149,0.001933240701885626,0.008146532774360105,1,0.035338285557638564,,,
706,4,Test,0.8737603297266846,0.11042031385941939,0.003921393869735671,0.011897922131836065,0,0.04395765406325832,,,
707,4,Test,0.9610812239381408,0.02533340108827037,0.001506785129244398,0.012078561586993868,0,0.025272919448535203,,,
708,4,Test,0.0445061040358665,0.7647431989401894,0.0033577637839994944,0.18739291816985984,1,0.18254992071282633,,,
709,4,Test,0.5616439413648796,0.3885535866648956,0.008345138286132899,0.04145731462979842,0,0.19780745579817569,,,
710,4,Test,0.015473449808329714,0.0086070570358024,0.0044836175800899245,0.9714358484416199,3,0.01362877502186503,,,
711,4,Test,0.9927318977882387,0.0013178047013230165,0.00575212907168398,0.00019817799711760011,0,0.003951046526277713,,,
712,4,Test,0.01694230777378552,0.9822590742295837,0.00012955057415466888,0.0006690600506901576,1,0.013286371746116195,,,
713,4,Test,0.12066978987684225,0.29133276788071727,0.010009734685034084,0.5779877323121643,3,0.15265913823369387,,,
714,4,Test,0.4991859892922669,0.4938906869636345,0.004009210790102138,0.0029141213706153214,0,0.11999532950620083,,,
715,4,Test,0.1759737193510485,0.11269748157157278,0.18147373398058128,0.529855096694107,3,0.16962910323443936,,,
716,4,Test,0.17485348491165995,0.8225319630683898,0.000996326593298634,0.001618181212183355,1,0.07518641251898037,,,
717,4,Test,0.4864077498244743,0.5078060243166534,0.0026180092797077263,0.003168241072730184,1,0.15526900407324296,,,
718,4,Test,0.7034089624095917,0.24428356434456253,0.00732157193952591,0.04498593447470754,0,0.0881639004577109,,,
719,4,Test,0.6000805250787049,0.26950875103210753,0.04290879019464556,0.08750192969403232,0,0.1530007619880252,,,
720,4,Test,0.8938636294631959,0.1032804954859226,0.0012768827105694152,0.0015789519437257634,0,0.05513487076372853,,,
721,4,Test,0.012012877772990614,0.11480874083725148,0.007633669555020544,0.865544722495575,3,0.07732463364940993,,,
722,4,Test,0.25247365403204536,0.6956387840624618,0.005126455013856683,0.046761117754815104,1,0.14313211236632142,,,
723,4,Test,0.2976395933967838,0.6751029403720551,0.010028752282727033,0.017228702150874915,1,0.14256758853725449,,,
724,4,Test,0.015893883738869283,0.005772518910776925,0.006922371963312826,0.9714112040400696,3,0.009170342891593582,,,
725,4,Test,0.009895170391088748,0.9055313181230163,0.0042192294746308,0.08035427910402536,1,0.04120301688950467,,,
726,4,Test,0.0216222102806335,0.6639685519240722,0.0034640234971152427,0.3109452460182619,1,0.15195000193766772,,,
727,4,Test,0.038545069884875424,0.9600014217394104,0.0003964254511471856,0.0010570761094793606,1,0.026334654735948725,,,
728,4,Test,0.6415898897816467,0.07470107822149444,0.1855805660780833,0.09812842502902745,0,0.1223423657500284,,,
729,4,Test,0.09856134530772996,0.852752920358429,0.0029072277180618097,0.045778531685874244,1,0.09160314106829986,,,
730,4,Test,0.7451197325178985,0.23828563164101105,0.003414986593805635,0.013179687191964221,0,0.14420490560168223,,,
731,4,Test,0.7938132605119324,0.16775950593739225,0.008283245308961379,0.030143943136885225,0,0.10177042962427851,,,
732,4,Test,0.26522862282981874,0.7285583728733215,0.0021487280061371493,0.004064316736650387,1,0.09435244600244672,,,
733,4,Test,0.08857202461794852,0.6929441261758422,0.01084747284144821,0.20763632274805163,1,0.1611510175660343,,,
734,4,Test,0.07304903976148447,0.9265747804840089,0.00016249915658977555,0.00021365896653757185,1,0.06331285469208224,,,
735,4,Test,0.07017181205648058,0.916260053673706,0.002162460751397955,0.011405692151598848,1,0.05236733783494645,,,
736,4,Test,0.021215621592037798,0.974526962311554,0.0008534167195475716,0.0034039682369117323,1,0.016037938697066764,,,
737,4,Test,0.051867573535378554,0.13265642554471588,0.022239743746508122,0.7932362674196167,3,0.060398951425341206,,,
738,4,Test,0.031328158173627045,0.2608920766867366,0.018569085876697762,0.6892106760179376,3,0.18845749700632713,,,
739,4,Test,0.48049229226165774,0.4595965198108063,0.054576294690423424,0.005334903247620418,0,0.1402768641954284,,,
740,4,Test,0.21728542998714445,0.11580466027871564,0.6574703904865112,0.00943953009004497,2,0.13995387817387836,,,
741,4,Test,0.17450214462884425,0.3288240663938294,0.014419292392994595,0.4822545048915252,3,0.11939147691382926,,,
742,4,Test,0.1643049147460847,0.5713704228303528,0.010436341061543394,0.25388832312014004,1,0.15492092523548823,,,
743,4,Test,0.20800003745940687,0.6247218960368499,0.02824504611799598,0.13903299524998713,1,0.20980207169345216,,,
744,4,Test,0.021403240119414642,0.10929170940829744,0.01463673077966817,0.8546683616382598,3,0.09478756970006376,,,
745,4,Test,0.30152643724218364,0.5701523002968292,0.005851329686724844,0.12246993152632682,1,0.17785356551502415,,,
746,4,Test,0.10888124855985182,0.8834190011293334,0.001079341547659538,0.006620418662586178,1,0.057600861862390156,,,
747,4,Test,0.007560121473010907,0.01528274105763119,0.04352585738380756,0.9336312882313538,3,0.037248930242095676,,,
748,4,Test,0.029542604192889864,0.08209521086638656,0.07699073935799657,0.8113714327753602,3,0.10455674889532951,,,
749,4,Test,0.725614816017868,0.2415920034421158,0.007734901615838718,0.02505828458732177,0,0.10045669715479151,,,
750,4,Test,0.0745444663890152,0.6771776520058441,0.010947925231534997,0.23732999522581197,1,0.09597372581520736,,,
751,4,Test,0.10995710738428306,0.8359161567306519,0.01686962069199115,0.037257149992879345,1,0.06842703020531539,,,
752,4,Test,0.961366025856018,0.017899107632123934,0.0030511646040041807,0.017683730376081785,0,0.0192718737490795,,,
753,4,Test,0.318658194051466,0.6781366966306839,0.0008281194553734897,0.002377000748022428,1,0.16993292849253935,,,
754,4,Test,0.8730309848661804,0.06294665176196532,0.006095290440036305,0.05792708634813809,0,0.06457800880347675,,,
755,4,Test,0.9532546763729552,0.034801400494599705,0.002435301917119391,0.009508654688559154,0,0.02977850399613048,,,
756,4,Test,0.029275902463117075,0.9617256103883361,0.0018184883625937715,0.007179990082967119,1,0.016690716666635772,,,
757,4,Test,0.1695602289222946,0.8048334958199768,0.005988110374718464,0.019618115525257197,1,0.050324405271593514,,,
758,4,Test,0.5831758766083908,0.007426555183559856,0.3485991365239391,0.06079844544561828,0,0.16300289370862608,,,
759,4,Test,0.24326461705566885,0.5910467993865052,0.009586575588449405,0.15610206726448442,1,0.1726593739401432,,,
760,4,Test,0.9622717028081971,0.023247955687393067,0.009160899052702941,0.005319427905315545,0,0.023845837829646267,,,
761,4,Test,0.17948239801632213,0.3944237222950592,0.015528438258588028,0.4105653916903534,3,0.12944876141943684,,,
762,4,Test,0.13196546002358772,0.8402510319610595,0.0032296271671664817,0.02455390267851007,1,0.09936457109835813,,,
763,4,Test,0.08383163447686212,0.8979867785763549,0.00681501157483395,0.011366542335990475,1,0.06550173450310395,,,
764,4,Test,0.4489518246760177,0.5004988076539002,0.006656146939297808,0.04389318594838195,1,0.09802716336532818,,,
765,4,Test,0.4823515266942673,0.45916237193684084,0.005960535481254602,0.05252555974023572,0,0.18895788966633767,,,
766,4,Test,0.38760419139127344,0.6007441458882141,0.005122159535734149,0.006529520932460302,1,0.14350975605948507,,,
767,4,Test,0.49327848257901186,0.4578724119379288,0.0050461574090247445,0.043802944027742555,0,0.18334553119617863,,,
768,4,Test,0.0040051474146121525,0.17040908532189677,0.004533737576217227,0.8210520487073516,3,0.13132595633634575,,,
769,4,Test,0.025469191382223512,0.6365938968802338,0.02803176608206539,0.30990509752079454,1,0.15016001608129365,,,
770,4,Test,0.11853895449954988,0.8315820673234559,0.003151824980923156,0.04672721857100719,1,0.049055432677760656,,,
771,4,Test,0.2756801748553586,0.6714938070069885,0.023148447442313647,0.02967757338495618,1,0.10468671170576783,,,
772,4,Test,0.4373731328835106,0.2607746623874229,0.014987047403430986,0.28686512285496135,0,0.20361277359188198,,,
773,4,Test,0.009528791721326733,0.03633635830602146,0.23704719716427802,0.7170876732026672,3,0.0655514587425747,,,
774,4,Test,0.16952601396263983,0.8021582467642212,0.0028609608608303637,0.025454793775658114,1,0.09597741037885088,,,
775,4,Test,0.4796765432501363,0.17507278950074368,0.00910800885942824,0.3361426547268837,0,0.2150884729030602,,,
776,4,Test,0.05236450789821997,0.8711823755957031,0.002419692747587384,0.07403342220285594,1,0.08493424243077723,,,
777,4,Test,0.12439276756065656,0.5557433690333557,0.017096922274017552,0.30276694963642503,1,0.1756174615374187,,,
778,4,Test,0.22632878575571064,0.6309465238777618,0.006755006717580077,0.13596967404383736,1,0.16157120329279076,,,
779,4,Test,0.0249722368841928,0.06236873862858341,0.013432580766009807,0.899226451360077,3,0.058631126218366095,,,
780,4,Test,0.15528650840582087,0.7712450482154847,0.014770181037062288,0.05869825110067537,1,0.07451738255482991,,,
781,4,Test,0.26122485819785596,0.7125019371464599,0.0025378938414271795,0.023735319557685493,1,0.18416098937110556,,,
782,4,Test,0.16780360382603454,0.737814664998474,0.023243306919965435,0.07113841020561791,1,0.07200698724035737,,,
783,4,Test,0.009780731846696079,0.21614985579819787,0.004404655781591821,0.7696647423699989,3,0.16394816315317823,,,
784,4,Test,0.06057348890789467,0.9311237695875549,0.0017911451137811972,0.00651164728796246,1,0.036672867694497756,,,
785,4,Test,0.015212979702072953,0.07261559398447417,0.009575842649317979,0.9025956030966187,3,0.04355269853948468,,,
786,4,Test,0.0974377530601595,0.8438518737986754,0.0034750130077899075,0.05523532786844221,1,0.11725666774339888,,,
787,4,Test,0.022981284855145157,0.052976515372523195,0.06376167394948234,0.8602805320401,3,0.06212742478173079,,,
788,4,Test,0.6765608794460144,0.19050439317229462,0.006649837652409401,0.1262849139292363,0,0.08453649116702058,,,
789,4,Test,0.11276468510624729,0.8573851699263001,0.016907972674523566,0.012942114287984408,1,0.10637820489568597,,,
790,4,Test,0.27054838499644235,0.32756281701129153,0.02359682154330473,0.3782919797588453,3,0.18015446116124406,,,
791,4,Test,0.4704210418760681,0.5143858049814376,0.0029681899959873017,0.012224976150273478,1,0.16457186346895505,,,
792,4,Test,0.5989794811402035,0.31641799466002196,0.007021704423959873,0.07758084605740566,0,0.17494913379819388,,,
793,4,Test,0.32022188342039104,0.505855470634903,0.03848235640523827,0.13544028048352744,1,0.16827611492405634,,,
794,4,Test,0.05824768197390449,0.02071183635319109,0.009209388382924937,0.9118310662950133,3,0.04530537313411206,,,
795,4,Test,0.052342435967343406,0.4685565671593285,0.024610071954113653,0.45449091349872595,1,0.16216042436947536,,,
796,4,Test,0.013359471466247021,0.04304439953135634,0.027297262467656375,0.9162988703694154,3,0.034904410368159736,,,
797,4,Test,0.6506159188769837,0.3382489494862854,0.0024351700463098674,0.00869995827389155,0,0.11750642259558468,,,
798,4,Test,0.4773994305904007,0.45738284518743344,0.0072241940828399,0.057993524982574304,0,0.1473903799553596,,,
799,4,Test,0.4344982447491913,0.44014149982777706,0.00782326676028986,0.11753698673309013,1,0.183055603074209,,,
800,4,Test,0.9310786716203003,0.06800373354644876,0.0003762929721997847,0.0005413339882505608,0,0.021648086093721798,,,
801,4,Test,0.08311408956212044,0.8880293246204835,0.0033842833345478023,0.025472278085504084,1,0.04735330553526788,,,
802,4,Test,0.5024478977094686,0.49669738929659574,0.0004256764211614285,0.0004290497913913527,0,0.19659096486609554,,,
803,4,Test,0.03647560877118587,0.876304658825531,0.004480504025438113,0.08273925096719503,1,0.043871869564007696,,,
804,4,Test,0.08855272785468375,0.8699177504592897,0.01183025119503053,0.029699219759074164,1,0.04852970305419141,,,
805,4,Test,0.9712195810467529,0.023900125193386128,0.004193256545927112,0.0006870628959778719,0,0.011652058188311915,,,
806,4,Test,0.017016091107350778,0.4524871030954666,0.008652562134107176,0.5218442570692253,3,0.15666864842531397,,,
807,4,Test,0.1962370122606786,0.7989853390902709,0.002441228124952189,0.0023363803357224107,1,0.1238689702162246,,,
808,4,Test,0.050742972459372516,0.015540116610511398,0.4082214054287567,0.5254954870430756,3,0.11693590321601433,,,
809,4,Test,0.9737118350148011,0.02547225323008868,0.0003407706158658008,0.0004751496991957177,0,0.015797654848120665,,,
810,4,Test,0.4819226952402115,0.34772208125368403,0.01096289755684837,0.1593923005330248,0,0.18203723720826268,,,
811,4,Test,0.0018098298474725366,0.995246125159668,0.0002471315415219149,0.0026968799850686414,1,0.00338896231970368,,,
812,4,Test,0.05271269999040663,0.9118276146916198,0.0021342076512139256,0.03332546389749795,1,0.04462339946154571,,,
813,4,Test,0.935367942302063,0.06283715088072128,0.0004600356014746185,0.0013349097398617587,0,0.032416492191991685,,,
814,4,Test,0.04347931752619133,0.9397270821592713,0.00375692940028305,0.013036678081749464,1,0.011741777579050858,,,
815,4,Test,0.292301227645607,0.6681084045779114,0.01971558719579166,0.019874751332172442,1,0.09869416249491797,,,
816,4,Test,0.07941286781264997,0.9013141615798951,0.0027645467259226177,0.016508382080253604,1,0.04979723678010539,,,
817,4,Test,0.8913645561917114,0.10676650358781892,0.00109071403770529,0.000778258282477653,0,0.036869981888126416,,,
818,4,Test,0.5557375995385361,0.12026144607899228,0.007200920356366336,0.31680004405205764,0,0.17611348661697884,,,
819,4,Test,0.029524015560021856,0.884795466481781,0.00230095650815857,0.08337960257218845,1,0.04603395987695082,,,
820,4,Test,0.09132633117828369,0.8298249004506836,0.011457670140307286,0.06739114265595988,1,0.037530026250875495,,,
821,4,Test,0.270451101608551,0.27617047075297163,0.10132058781166724,0.35205783996082307,3,0.10887112782206591,,,
822,4,Test,0.05419210156910076,0.28080051180352494,0.010766096655887939,0.6542412899761734,3,0.1685832586523474,,,
823,4,Test,0.38233314252377515,0.25915317091942214,0.004358726086904194,0.35415499240016696,0,0.21354753072818253,,,
824,4,Test,0.19397394538482476,0.7873025362359924,0.01041747009988833,0.008306032322742948,1,0.12945871698157105,,,
825,4,Test,0.11241869003969099,0.8866784441539002,0.000434947936902737,0.0004679263478909685,1,0.08709712501733873,,,
826,7,Test,0.0845820713634119,0.8583945638248291,0.009673641595229824,0.047349718605733684,1,0.04673595947364998,,,
827,7,Test,0.9897687616937256,0.008452000524623566,0.0012096514063876574,0.0005695316215913619,0,0.004654578327347974,,,
828,7,Test,0.8871008499789429,0.10310087765416946,0.006914454024532307,0.0028837732984694857,0,0.038951897223934655,,,
829,7,Test,0.8426341965548705,0.12497838747864057,0.00406754779194966,0.02831986051448715,0,0.04680670945026165,,,
830,7,Test,0.24285583796018032,0.6859018793547669,0.005807816842595945,0.06543450042972274,1,0.13554721958228005,,,
831,7,Test,0.3778871635818577,0.6022343434559632,0.002781014740060625,0.01709748312654336,1,0.16819406745190954,,,
832,7,Test,0.19946960709901332,0.6662463638421631,0.011205784400419843,0.12307820802342415,1,0.13236285575162798,,,
833,7,Test,0.7808369870497437,0.1635986815375275,0.00528027209931836,0.05028406492288915,0,0.07460521328622816,,,
834,7,Test,0.015361839952922108,0.09755609840745115,0.009865971006582618,0.8772160890126038,3,0.07296398614618058,,,
835,7,Test,0.5597005829018784,0.32597979838710406,0.007674132448941398,0.10664547928084564,0,0.16043064772042226,,,
836,7,Test,0.8571634679182434,0.13600967529014052,0.004715178909259644,0.0021117162387400148,0,0.04605917848026187,,,
837,7,Test,0.5767539388774872,0.34961040014831546,0.03256105185087347,0.041074617484287555,0,0.08117392244745575,,,
838,7,Test,0.8650247839750671,0.1290367707527337,0.0023828932421941624,0.0035555714060958575,0,0.0468315507708533,,,
839,7,Test,0.8735589438038636,0.12166021569920024,0.0021729456349985454,0.0026078734199092924,0,0.051522003066865864,,,
840,7,Test,0.20819324163642502,0.7854020008606567,0.002288385547201763,0.004116376878723316,1,0.06565588989819461,,,
841,7,Test,0.007028962644469594,0.11490002200217475,0.007800366733510533,0.8702706519683838,3,0.0739297469311359,,,
842,7,Test,0.05072623732583428,0.22625762968446123,0.009399403752911878,0.7136167349647522,3,0.12100221088287308,,,
843,7,Test,0.7260299569740296,0.24422638756577567,0.001868672662435623,0.027875002710029722,0,0.12510891370765717,,,
844,7,Test,0.8262918108937989,0.14431357748786774,0.004028691289885434,0.025365952540356042,0,0.08022590158535846,,,
845,7,Test,0.16469581693439483,0.5720744044337769,0.006849365403046528,0.25638043284902334,1,0.18420344944180655,,,
846,7,Test,0.844869708347931,0.14753076626180003,0.002992653373163091,0.004606900214173571,0,0.04516027773667197,,,
847,7,Test,0.13812707851070047,0.49814142055432126,0.005066389142834088,0.3586651372707224,1,0.24830251869322528,,,
848,5,Test,0.0570759754380632,0.9408193136566162,0.00048029098017149586,0.0016244338669930386,1,0.031432097159986856,,,
849,5,Test,0.12691106833679383,0.8670339817908935,0.0010347230026227737,0.005020212319487525,1,0.08030025294120574,,,
850,5,Test,0.6064653525593873,0.3848836317182922,0.0017063459880719161,0.0069446571557297415,0,0.07903184539932108,,,
851,5,Test,0.02255372015644114,0.9676711560342103,0.00017581122402479768,0.009599362455314977,1,0.015331336032276585,,,
852,5,Test,0.031778648271635054,0.966034196988922,0.0008401700388309365,0.0013469573302965256,1,0.01149415328732936,,,
853,5,Test,0.610682591485344,0.38446498624460224,0.0020013591298437424,0.0028510914492928035,0,0.1292393188798442,,,
854,5,Test,0.9896328841213989,0.010102065500407457,0.00022456175511685402,4.0529342722761e-05,0,0.003610733028540553,,,
855,5,Test,0.8578668372363282,0.14125962918508378,0.000676716463804805,0.0001967881623827378,0,0.07875283626649304,,,
856,5,Test,0.2567768635713501,0.7331247827590713,0.003669290233648019,0.006429074936677168,1,0.136744031504705,,,
857,5,Test,0.5482277722911071,0.4425760381912232,0.005188609887666985,0.004007592577979597,0,0.10868831588497187,,,
858,5,Test,0.5595073487975846,0.43708124350429156,0.002172542964781406,0.0012388527334998888,0,0.1520166622644466,,,
859,5,Test,0.18457616089117707,0.8084114126298217,0.0009473928152608045,0.006065028636211223,1,0.09833890779620676,,,
860,5,Test,0.04085152150994277,0.9583423605712891,0.00035398347366098596,0.000452104313792103,1,0.015717260854296814,,,
861,5,Test,0.028000752612648692,0.9713556340936279,0.00014850899568069352,0.0004951477848363974,1,0.017747928238578757,,,
862,5,Test,0.35299206227178576,0.6399563014450378,0.005237132075344801,0.0018145482994553906,1,0.11749625065456296,,,
863,5,Test,0.3346602907210541,0.6537968901913758,0.0041451818562698774,0.007397623701170653,1,0.11971700210758993,,,
864,5,Test,0.043826037531416034,0.9541755557717895,0.0013766792895470808,0.0006216971305866564,1,0.016378035564607932,,,
865,5,Test,0.023196870615040492,0.9748819469850158,0.0005563317196608218,0.001364843752855842,1,0.015040950841638083,,,
866,5,Test,0.02436776703997022,0.9721026177714233,0.0003846413416614589,0.003144972716664307,1,0.020234041048487323,,,
867,5,Test,0.020497019258067472,0.9789837240306397,0.00010927591412827362,0.0004099979289745495,1,0.0063507731608246805,,,
868,5,Test,0.13865676931985854,0.8586678195719909,0.0018868973358492358,0.0007885210379153251,1,0.051698926277838564,,,
869,5,Test,0.38458524901866153,0.602182408897171,0.008424980846240817,0.004807389900973683,1,0.07303208510728694,,,
870,5,Test,0.10004279622936059,0.8952587851465148,0.0014041787672101707,0.00329428964706686,1,0.028208938202389462,,,
871,5,Test,0.48544938942249305,0.5082222459648743,0.004649814436949281,0.0016785491555197604,1,0.09797626438017668,,,
872,5,Test,0.3206901728600049,0.6741769017697449,0.0014877989999611389,0.0036451190717523133,1,0.11266601952775154,,,
873,5,Test,0.0822926888673716,0.9155720232998658,0.0009401431890401228,0.001195179994834903,1,0.06262726772168499,,,
874,5,Test,0.8090635191474915,0.12477382371969795,0.05383047953916904,0.012332165511863172,0,0.08641030166085174,,,
875,5,Test,0.26860047074361215,0.7277881072208404,0.0027506122796971074,0.0008607820336983607,1,0.12523365948618836,,,
876,5,Test,0.09943043547840481,0.8970816976992797,0.0006884607399605388,0.002799414491377057,1,0.06356202851963605,,,
877,5,Test,0.06975834281965115,0.9262746208952027,0.0008213863266151422,0.0031456451074614563,1,0.053128419237106574,,,
878,5,Test,0.5660157300249558,0.4190120225536346,0.0031081993503852844,0.011864049587613081,0,0.14042372686583987,,,
879,5,Test,0.24846968424395205,0.7499154087166138,0.0007649059586264445,0.0008500092087409788,1,0.0936180852060915,,,
880,5,Test,0.8952674506708069,0.10137906241576929,0.0011120885154528334,0.0022414127222595242,0,0.038062705280852316,,,
881,5,Test,0.2009856038095398,0.7922406617614746,0.0029750709377852113,0.0037986683892481444,1,0.06270057769048736,,,
882,5,Test,0.90260820470813,0.08224171218768477,0.0035700154927000944,0.011580039173290698,0,0.052135110672262994,,,
883,5,Test,0.44323304281192666,0.5480440870272951,0.0028798851489500775,0.005842949231604425,1,0.21010724935208547,,,
884,5,Test,0.022975859506819962,0.9765178557664489,0.00027633531660069857,0.00022994170389418767,1,0.01196097955378291,,,
885,5,Test,0.05584660066175255,0.9434998992540283,0.0002641811788560486,0.00038930988062667267,1,0.03250219700055324,,,
886,5,Test,0.7771135258692932,0.21422537445572756,0.008101235115122238,0.0005598788949262416,0,0.09061851851466929,,,
887,5,Test,0.6173447976286927,0.38103098365174104,0.0004970975344268008,0.0011271529945284394,0,0.1318269951963108,,,
888,5,Test,0.2974929079650974,0.692359578566742,0.0014138050884955889,0.008733723269344181,1,0.15360627588159415,,,
889,5,Test,0.7748474531930543,0.2154507153814964,0.0017878342097309373,0.007913989482277792,0,0.05961051742569067,,,
890,5,Test,0.08410390575872231,0.9148389050439454,0.00011745957487773156,0.0009397409406444992,1,0.046913823938716216,,,
891,5,Test,0.12244301402107238,0.8750380752580261,0.001216772842289502,0.0013021221326973095,1,0.05368528059451151,,,
892,5,Test,0.239704708394112,0.7544802794703064,0.0009762301128896988,0.004838790634479387,1,0.11853910836345075,,,
893,5,Test,0.9551912184466247,0.04201594774314451,0.0008363065653475207,0.0019564808680467005,0,0.029464468658529416,,,
894,5,Test,0.49727796238822936,0.5015380708823929,0.0005792124375154552,0.0006047659430530945,1,0.09287646895240763,,,
895,5,Test,0.07933152865610683,0.9051027719911193,0.0015658833370114857,0.013999789199459076,1,0.03875249317129537,,,
896,5,Test,0.30275426670425415,0.6764877195237732,0.0034011045144962436,0.017356899355756832,1,0.10764494362043805,,,
897,5,Test,0.47090108985475154,0.5049338618846436,0.008537293694993198,0.015627813604461895,1,0.14598299067847487,,,
898,5,Test,0.8523407579570007,0.14392287144169996,0.0032308542972261933,0.0005055207687825844,0,0.0509623683635626,,,
899,5,Test,0.08165304010392771,0.9170054764918518,0.0007450537465855349,0.0005964449238131736,1,0.03924946196631246,,,
900,5,Test,0.806488407493805,0.18987791393106462,0.000988697139297954,0.002644991678368095,0,0.07026360846930911,,,
901,5,Test,0.6088387426332283,0.38808950570561984,0.0013368556027854293,0.0017349449407874113,0,0.14934676833298824,,,
902,5,Test,0.6590543011371612,0.3322579402741127,0.0045423267615753715,0.004145418667143057,0,0.09037229758481322,,,
903,5,Test,0.03558143014924924,0.96264929790448,0.0003201699297445652,0.0014490551315465138,1,0.01803862097270545,,,
904,5,Test,0.9186745634980162,0.07766589366902017,0.000975414923396024,0.002684142113491807,0,0.04153029470162987,,,
905,5,Test,0.6362362202510529,0.35838321053694155,0.0018210874594055757,0.0035594438024318846,0,0.06346800216222818,,,
906,5,Test,0.6728068130293273,0.3059210954326477,0.004788679778152887,0.016483350308551126,0,0.13064467596482746,,,
907,5,Test,0.7039275400181579,0.2933518723232918,0.001021101280355793,0.0016994489983632529,0,0.1152678483282091,,,
908,5,Test,0.6488641461803513,0.3498623997985474,0.00103162714408008,0.00024180896934899182,0,0.16226852082289348,,,
909,5,Test,0.8176740292378234,0.17977077174081996,0.0014913388985577885,0.0010638450530071318,0,0.06473005600939118,,,
910,5,Test,0.7907422541131897,0.20226379050609067,0.002645615037535649,0.004348323187474287,0,0.13053194478898691,,,
911,5,Test,0.9680592845846558,0.03145056230676123,0.0004595092702604995,3.063566938302158e-05,0,0.02293399282035129,,,
912,5,Test,0.2375923287403488,0.7502047620875549,0.004267245120629054,0.007935696298466927,1,0.11777043341240441,,,
913,5,Test,0.5317653011865044,0.4623938183281326,0.004028718527812315,0.00181215078020176,0,0.17312906116998858,,,
914,5,Test,0.27797987176329614,0.7110062350830078,0.004063213167236771,0.006950690967537569,1,0.09568061049427577,,,
915,5,Test,0.5919504447043609,0.40136241240345766,0.003186522579555223,0.003500631079207532,0,0.10287200257151927,,,
916,5,Test,0.31385926612199905,0.6847815987667847,0.0009884731250872462,0.00037064564747172696,1,0.1274599209920145,,,
917,5,Test,0.01652352388069811,0.28171555500153006,0.006874718824290753,0.6948861795605088,3,0.18601651675316294,,,
918,5,Test,0.05595835180708909,0.86324745466156,0.01091413560179014,0.06988007124901628,1,0.047161904253012615,,,
919,5,Test,0.001189790828524552,0.001305033508632275,0.004114457957417007,0.9933907007774353,3,0.0011939507614815532,,,
920,5,Test,0.026741969454154073,0.8358980661588287,0.03451711218480558,0.10284279597226595,1,0.11002870907998126,,,
921,5,Test,0.16250247625711872,0.5153439520342445,0.05307848882487474,0.26907507767304273,1,0.19013224428707493,,,
922,5,Test,0.5021107312513122,0.4520250372409821,0.04311471581697631,0.002749497463150956,0,0.1305881174531563,,,
