,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
780,4,96.59675357260747,11145270.995531635,29.366038280328176,861.5697966310347,8.66629401506436e-06,0.9999114023251845,2.6346094706347106e-06,7.729677132980904e-05,1,0.9999114023251845,11145270.995531635,1.000088605525059,8.97241529973493e-08
781,4,79.81660460025506,7427123.497812154,31.3681391586908,2184.399213778039,1.0743317037547264e-05,0.9996910143401158,4.222152339697991e-06,0.00029402019050696955,1,0.9996910143401158,7427123.497812154,1.000309081161531,1.3464162812084317e-07
782,4,108.55456999032101,71686.72323717072,31.420376250425328,425.3645437080687,0.0015024425032723044,0.9921754553626522,0.0004348716848277857,0.005887230449247919,1,0.9921754553626522,71686.72323717072,1.0078862509600057,1.3949584453617262e-05
783,4,14.096624736639624,13.655656909843184,95.00695529331121,9698.380303448474,0.0014353349403772274,0.0013904350766716959,0.009673720132231745,0.9875005098507194,3,0.9875005098507194,9698.380303448474,1.012657705008345,0.00010311000071263734
784,4,106.12256573359618,1244776.3682151982,26.107165916293862,807.0750711724004,8.519003817017964e-05,0.9992459717548977,2.0957563978498806e-05,0.0006478806429536873,1,0.9992459717548977,1244776.3682151982,1.0007545972327294,8.033571535695471e-07
785,4,57.00853412542819,218464.77091488123,57.56986158421861,3009.547754635404,0.0002572716182103985,0.9859012514087047,0.0002598048112820044,0.013581672161802954,1,0.9859012514087047,218464.77091488123,1.0143003658542378,4.577397059545232e-06
786,4,81.43419024460832,25315223.711358264,34.11255030096915,1784.0862184032,3.2165656870683687e-06,0.9999249664769133,1.347410202850957e-06,7.046954719694344e-05,1,0.9999249664769133,25315223.711358264,1.0000750391535387,3.950192229789882e-08
787,4,22.657281764967372,940.9799905822309,146.95651704745626,14391.120213761278,0.001461598489067381,0.060701674046538374,0.009480017307604692,0.9283567101567896,3,0.9283567101567896,14391.120213761278,1.0771721570592308,6.94872939108497e-05
788,4,191.54959654410823,3.138638251618574,4.3431882020662975,2.0038552409101444,0.9528158352220548,0.015612375495070318,0.02160410968720289,0.009967679595671894,0,0.9528158352220548,191.54959654410823,1.049520760501371,0.005220580037973243
789,4,96.52514171518874,3097833.73088891,30.68444727369834,734.2403427924124,3.115025392385449e-05,0.9997219959106939,9.902376801570893e-06,0.0002369514585806883,1,0.9997219959106939,3097833.73088891,1.0002780813970717,3.2280622101466184e-07
790,4,74.08819966209593,10.878679436334037,25.295940060685734,6.312816431032202,0.6355376000056507,0.09331863713427115,0.21699165466804932,0.0541521081920287,0,0.6355376000056507,74.08819966209593,1.573471026719912,0.013497426102413545
791,4,90.42607537929482,41470.77990414381,32.07251966769414,1023.8970713057821,0.0021218223443670876,0.9731001491533287,0.0007525726244959698,0.02402545587780846,1,0.9731001491533287,41470.77990414381,1.0276434556813872,2.411336373011106e-05
792,4,76.97203413713197,18202.472982439856,25.64653958771346,8231.184286672142,0.0029006343841541603,0.6859467805597672,0.0009664709448909517,0.3101861141111877,1,0.6859467805597672,18202.472982439856,1.457839045740472,5.4937590126611476e-05
793,4,69.31396660145637,9246.787008812036,53.03840837933632,998.3388985913955,0.006685711290008716,0.8919031954495245,0.005115844657177232,0.09629524860328968,1,0.8919031954495245,9246.787008812036,1.1211979115020372,0.00010814567255058611
794,4,32.39296067329781,4033.9364061484257,76.37121017208504,82428.69119474603,0.0003741762724423715,0.04659664496078084,0.0008821760700515326,0.9521470026967253,3,0.9521470026967253,82428.69119474603,1.0502579929020863,1.2131698144246886e-05
795,4,29.882252280422122,743.8683206965937,58.36231071267505,498981.81950316497,5.978675331781936e-05,0.0014882904867102456,0.00011676807493934117,0.9983351546850325,3,0.9983351546850325,498981.81950316497,1.0016676216470537,2.0040810324426203e-06
796,4,12.631721481884744,34.69681153498693,177.01283502137284,15412.248019822175,0.0008078309897739896,0.00221895009674706,0.011320424846533225,0.9856527940669457,3,0.9856527940669457,15412.248019822175,1.014556044501082,6.488346143365125e-05
797,4,188.23470656081653,5338.501158489899,13.351273633751255,177.71301271328244,0.03292082646764096,0.933663474961585,0.0023350367764230894,0.031080661794351008,1,0.933663474961585,5338.501158489899,1.0710497163243367,0.00018731849451969956
798,4,92.58727824459187,211221.91052364057,35.225257878199734,696.0203251692127,0.0004366382308203924,0.9961148342421736,0.00016612103273516007,0.0032824064942709444,1,0.9961148342421736,211221.91052364057,1.00390031914421,4.7343573283704254e-06
799,4,96.1006935345389,4312302.57883059,26.783643757285017,1373.121849881367,2.227751056071692e-05,0.9996532044420506,6.208830391457587e-06,0.0003183092169973701,1,0.9996532044420506,4312302.57883059,1.000346915866831,2.318946738359858e-07
800,4,166.70944844436443,1.631262899398516,3.1761225056122915,1.3736362663712538,0.9642489162806719,0.009435238959709118,0.01837072051158138,0.007945124248037696,0,0.9642489162806719,166.70944844436443,1.0370766128078508,0.005998460251242015
801,4,85.6865802280173,15394.449257473083,53.52595314594359,304.90414004828796,0.005409996119716476,0.971959792612541,0.0033794696678651794,0.019250741599877417,1,0.971959792612541,15394.449257473083,1.028849143349942,6.495847842783722e-05
802,4,138.40076386111173,63981.00114586203,22.01288078393455,255.98220986826826,0.002149167051896601,0.993533964509297,0.0003418287354659109,0.003975039703340435,1,0.993533964509297,63981.00114586203,1.0065081172075447,1.562963976947202e-05
803,4,408.2016442956583,11.883028513516223,5.312149649378359,4.2723746543707035,0.9500370215935603,0.027656226216265584,0.012363347628995255,0.009943404561178861,0,0.9500370215935603,408.2016442956583,1.0525905593896052,0.002449769651774615
804,4,99.01851742994359,141661.3345640463,36.12484970730602,535.9984146944677,0.0006956846390371342,0.9952846897696012,0.0002538060928520633,0.003765819498509627,1,0.9952846897696012,141661.3345640463,1.004737649718585,7.059089222033917e-06
805,4,204.19038915678837,1.9355665203549144,3.683614117933614,1.5647022223565563,0.966013447180305,0.009157058244984874,0.017426974828941347,0.007402519745768799,0,0.966013447180305,204.19038915678837,1.0351822771400319,0.004897390147154018
806,4,75.11424751710636,272135.1390401249,46.19718118083474,1025.4877817894162,0.00027485990474871087,0.9958036040807217,0.00016904586331815966,0.0037524901512115167,1,0.9958036040807217,272135.1390401249,1.004214079866835,3.6746448971169258e-06
807,4,169.8450455660394,4825.418680166112,21.510241961234254,115.31310139231212,0.03309473188581308,0.9402448974868581,0.004191324440071589,0.02246904618725723,1,0.9402448974868581,4825.418680166112,1.0635527006558172,0.00020723590351036145
808,4,16.095782441204136,392.71799430433225,166.9913577533695,33143.961587520054,0.0004773396736073388,0.011646521683908565,0.004952328381451238,0.9829238102610328,3,0.9829238102610328,33143.961587520054,1.017372851853525,3.0171408368290456e-05
809,4,342.32774311588315,8.602064681487434,6.4476999050805155,3.698193304498635,0.9480774866910644,0.02382343829146749,0.017856919995168585,0.010242155022299478,0,0.9480774866910644,342.32774311588315,1.054766107241037,0.0029211772054988975
810,4,68.8199759268537,171666.9380264223,54.660606268962624,1079.7296313640534,0.0003981021398287707,0.9930398034258086,0.0003161945936037583,0.006245899840758792,1,0.9930398034258086,171666.9380264223,1.0070089804559494,5.825233510287718e-06
811,4,103.89764739343734,4287792.758635962,26.769594113428322,718.7761694783188,2.422623350202717e-05,0.9998019318537276,6.241974231529813e-06,0.0001675999385388808,1,0.9998019318537276,4287792.758635962,1.000198107385035,2.332202268838481e-07
812,4,98.72279235647525,45519907.418698624,24.447749203722474,1327.9400641723255,2.168713666419303e-06,0.9999681224231303,5.37061063060854e-07,2.9171802140251695e-05,1,0.9999681224231303,45519907.418698624,1.000031878593082,2.196841023427084e-08
813,4,161.0501558013012,1.279888144394436,2.2569321677984178,1.2206093583681552,0.9713075269926756,0.007719116955669286,0.013611754621331375,0.007361601430323549,0,0.9713075269926756,161.0501558013012,1.0295400500973784,0.006209245778276487
814,4,103.9838290100569,1729473.343848486,28.208369482854682,633.5597720239604,6.009795366508957e-05,0.9995574299688598,1.630316269642627e-05,0.000366168914778837,1,0.9995574299688598,1729473.343848486,1.0004427659860964,5.782107041758528e-07
815,4,83.59749634045794,931998.083696379,37.398343147583326,1039.1192991476294,8.958555628062187e-05,0.9987567862125801,4.007717361779883e-05,0.0011135510575215437,1,0.9987567862125801,931998.083696379,1.0012447612918198,1.072963579532181e-06
816,4,114.8950217270565,9929.179739384235,34.57938839246928,166.90406774048978,0.011214129995735834,0.9691204255393796,0.003375061432403837,0.01629038303248078,1,0.9691204255393796,9929.179739384235,1.0318635059656636,0.00010071325388878655
817,4,151.31150397814554,2723.9636052429655,24.06128940854796,127.2245557051927,0.04999453381615415,0.9000194102621706,0.007950042894092617,0.042036013027582614,1,0.9000194102621706,2723.9636052429655,1.1110871483412847,0.0003671121002039983
818,4,91.35800975204124,805400.2049117759,28.271257083362368,1429.6921532590038,0.00011321403231664935,0.9980800268547935,3.503472789912189e-05,0.0017717243849908666,1,0.9980800268547935,805400.2049117759,1.0019236665332907,1.2416187553733497e-06
819,4,52.29633469345301,157615.61459031145,65.06613680959607,3152.7375466303884,0.00032505269234580004,0.9796743916879631,0.0004044245753449931,0.019596131044346318,1,0.9796743916879631,157615.61459031145,1.0207473100088043,6.3445490638683805e-06
820,4,70.56975628307976,3938.1958848781746,73.42666045728606,271.99816507990755,0.01620731955177631,0.9044610967292619,0.01686344706756974,0.06246813665139214,1,0.9044610967292619,3938.1958848781746,1.1056307492010753,0.0002539233774124301
821,4,33.67935604598229,21997.475285067743,109.95167728871819,6475.482306946861,0.0011769172240239795,0.7686966316307116,0.003842235660169507,0.22628421548509503,1,0.7686966316307116,21997.475285067743,1.3009033197902817,4.545976240640747e-05
822,4,32.991818057819316,6211.218733543978,67.8519303196054,69572.25449331895,0.00043476464403816056,0.08185115160976653,0.0008941495822087222,0.9168199341639867,3,0.9168199341639867,69572.25449331895,1.090726720413057,1.4373545995926154e-05
823,4,81.18255495734805,57220117.68618714,32.99717006811381,1768.993394342081,1.4187297497155697e-06,0.999967090051185,5.766518047707728e-07,3.0914567260441645e-05,1,0.999967090051185,57220117.68618714,1.0000329110319153,1.7476370906545663e-08
824,4,126.10416973196891,96.16973075049513,28.179247383169233,21.368456140351643,0.4639225428498036,0.3537972307321741,0.10366816679717916,0.07861205962084292,0,0.4639225428498036,126.10416973196891,2.1555322443638034,0.0079299518971139
825,4,184.15367781006168,1621.5560972556373,17.65593086875211,84.65958843737286,0.09651532312137942,0.8498609017599525,0.009253509856935594,0.04437026526173239,1,0.8498609017599525,1621.5560972556373,1.1766631432615957,0.0006166915851338263
826,7,115.61841111991122,54061.14400968759,31.497500497505133,295.6590787369067,0.0021212861981506743,0.9918762724134758,0.000577894233577606,0.005424547154795957,1,0.9918762724134758,54061.14400968759,1.0081902630524242,1.849757378091746e-05
827,7,252.7486467910719,1.5931826795603377,2.7531980828204086,1.3844430801327943,0.9778287079106665,0.006163672014861083,0.01065151548040455,0.005356104594067932,0,0.9778287079106665,252.7486467910719,1.022674004056096,0.003956499916799254
828,7,345.5846245339469,5.721244446909227,3.3456030478366268,3.2051993994951617,0.9657068098094584,0.015987530493915426,0.009349002868898585,0.008956656827727628,0,0.9657068098094584,345.5846245339469,1.0355109748033235,0.002893647254557674
829,7,321.01471769818875,3.6061499508615635,3.21935632585076,2.431144086684002,0.9719725920605075,0.010918748337243487,0.00974760950289355,0.007361050099355483,0,0.9719725920605075,321.01471769818875,1.0288355949215364,0.003115121970638676
830,7,76.78385571127374,6320139.651637561,30.83987840084143,3324.8394937246467,1.2142481229995138e-05,0.9994571955272294,4.87697109175735e-06,0.0005257850204489079,1,0.9994571955272294,6320139.651637561,1.0005430992694833,1.582243518528737e-07
831,7,358.6162254816787,19.401207074433824,5.783558387137429,7.5942481362586225,0.9162508627470272,0.0495693486718489,0.014776772453183951,0.019403016127939963,0,0.9162508627470272,358.6162254816787,1.0914041565012917,0.0027884962501538817
832,7,96.0102575693394,705390.430695864,34.419843884826385,606.0035130133514,0.00013596743364680203,0.9989570803042781,4.8744560821154944e-05,0.0008582077012538392,1,0.9989570803042781,705390.430695864,1.0010440085127623,1.417654615775699e-06
833,7,344.7771905364004,10.624324281514184,4.659350531937607,5.320385221955682,0.9436094216570694,0.029077365805956157,0.012752024151884912,0.014561188385089492,0,0.9436094216570694,344.7771905364004,1.0597605079481967,0.0029004238895392457
834,7,46.10310114382139,24.087529877120307,114.35543054578872,25.475766287625735,0.21951575993230812,0.11469060203506222,0.5444930734775377,0.12130056455509193,2,0.5444930734775377,114.35543054578872,1.8365706538987838,0.00874466560291243
835,7,185.34430090878152,2.1312108777537837,2.5117835829720674,1.7801750593927084,0.9665054270896272,0.011113516140079419,0.013098069121704033,0.009282987648589378,0,0.9665054270896272,185.34430090878152,1.0346553386784727,0.005395364168721632
836,7,349.49309127110394,7.619896379327912,3.627341047140676,3.835856890286176,0.9586284159168704,0.02090069697515008,0.009949473362588925,0.010521413745390614,0,0.9586284159168704,349.49309127110394,1.0431570600205504,0.0028612868894289352
837,7,110.48986198694404,88156.34272970643,28.198491757373713,424.1339948481548,0.0012453888840075471,0.9936561356489799,0.00031783991353488494,0.004780635553477496,1,0.9936561356489799,88156.34272970643,1.0063843659022713,1.1343483282491318e-05
838,7,244.770573933406,122.20400233205069,11.509039526308952,24.260120356416735,0.607757618465721,0.3034286852001788,0.02857658231107636,0.06023711402302396,0,0.607757618465721,244.770573933406,1.6453927842558216,0.004085458410830327
839,7,171.18627136577413,2.1434443880215177,3.8411457147456414,1.6178118635718954,0.9574782796658655,0.011988703468031844,0.02148427885926772,0.009048738006834976,0,0.9574782796658655,171.18627136577413,1.0444101148163627,0.005841589936048654
840,7,129.30041725871718,352503.725719997,21.667764521691506,398.0403605178294,0.00036623542239062613,0.998444967312191,6.137260080131192e-05,0.0011274246646171314,1,0.998444967312191,352503.725719997,1.0015574545805916,2.836849448775263e-06
841,7,59.28240074087948,208673.37955140206,38.28518725293259,9524.592932025662,0.0002715694545178686,0.9559214058295862,0.00017538236118065675,0.04363164235471518,1,0.9559214058295862,208673.37955140206,1.0461111069399693,4.792178102208155e-06
842,7,29.54361571429115,10863.517079460691,105.74592142223388,15855.02176025701,0.0011001640175728278,0.4045425824209163,0.00393783411207685,0.5904194194494341,3,0.5904194194494341,15855.02176025701,1.6937112280834186,6.307149968766678e-05
843,7,183.07276076626152,1.7569657304571016,2.8753961140260804,1.5021499527746052,0.967577822384188,0.009285931278710578,0.015197069727120417,0.007939176609981068,0,0.967577822384188,183.07276076626152,1.0335085993764523,0.00546230906124124
844,7,486.878738518048,4.600304839663665,3.9939485293682804,2.9482417758516917,0.9768418872124347,0.009229752925764641,0.008013198996392029,0.005915160865408687,0,0.9768418872124347,486.878738518048,1.0237071250636585,0.0020538995049235063
845,7,82.85114801945528,16987222.551355854,32.43417574683616,1550.4198323568119,4.876784564622571e-06,0.9999019532572717,1.9091405662994973e-06,9.126081759720347e-05,1,0.9999019532572717,16987222.551355854,1.0000980563568347,5.88677752926822e-08
846,7,294.89574109141967,21.71106567791599,7.734200603699918,7.572722087601736,0.8884710541218882,0.06541177345449571,0.023301839957835007,0.022815332465781015,0,0.8884710541218882,294.89574109141967,1.125529070824193,0.003391028966030382
847,7,33.82502836697918,4800.724824482232,62.87548331404513,97800.23574043879,0.00032936512879051,0.04674619435491698,0.0006122387078236027,0.9523122018084689,3,0.9523122018084689,97800.23574043879,1.0500758029782362,1.0224924228751286e-05
848,5,132.94852756718805,181230.86104636532,21.390237006045837,362.1421593971212,0.000731501908781079,0.9971582477170167,0.0001176921586536165,0.0019925582155486438,1,0.9971582477170167,181230.86104636532,1.0028498508531514,5.517824029673205e-06
849,5,451.8795657646616,5.120475442525262,4.416979958592053,2.7237071353769027,0.973583092823221,0.011032161433596196,0.009516467074025259,0.0058682786691575065,0,0.973583092823221,451.8795657646616,1.027133695491953,0.002212979023089526
850,5,230.59608927987136,58.939667736859,13.69728361248452,12.78333583401106,0.7296966437646161,0.18650827022477953,0.04334358796775344,0.04045149804285104,0,0.7296966437646161,230.59608927987136,1.370432505816181,0.00433658698689514
851,5,314.39844308891765,32.58045544176927,8.400015063498898,7.80740872545109,0.865667079863813,0.08970727541081656,0.02312866577642239,0.02149697894894803,0,0.865667079863813,314.39844308891765,1.1551785013672002,0.0031806773283453624
852,5,358.3254745666947,97.47606670614407,8.156365948337932,18.96028108977573,0.7420003703318127,0.20184799219734284,0.016889746846904894,0.0392618906239397,0,0.7420003703318127,358.3254745666947,1.347708222238236,0.0027907588797845048
853,5,245.52284605139678,1.995383926287888,3.1739462980123716,1.6027770339598009,0.9731579757366441,0.007908933175682007,0.012580300384038184,0.006352790703635739,0,0.9731579757366441,245.52284605139678,1.0275823914848332,0.004072940730699513
854,5,391.4162491233365,2.568052608776512,2.927151266368379,1.855688597677359,0.9815659523916676,0.0064399804820860634,0.00734050266692429,0.004653564459322128,0,0.9815659523916676,391.4162491233365,1.018780243511316,0.002554824952310288
855,5,204.53208638552164,10.358681676941439,9.177564826268192,4.234637751203855,0.895880092195982,0.04537252252086763,0.04019906004964982,0.018548325233500598,0,0.895880092195982,204.53208638552164,1.116220807573477,0.004889208425298632
856,5,296.29308941290384,660.875132747645,10.736105273880911,44.111767888568295,0.2927750761892162,0.6530282826546531,0.010608630953101932,0.043588010203028896,1,0.6530282826546531,660.875132747645,1.5313272434922074,0.0015131451471663252
857,5,227.49902526084423,3946.090433366091,12.899197891990072,104.59875067973648,0.05301663743301882,0.919601503979199,0.0030060440787923774,0.02437581450898978,1,0.919601503979199,3946.090433366091,1.0874275386381052,0.0002534153783057072
858,5,647.0438198593553,8.694463879768353,4.15809871906656,4.2870244778143025,0.9741944967343928,0.013090456324221428,0.006260467629338416,0.006454579312047413,0,0.9741944967343928,647.0438198593553,1.0264890669697992,0.0015454903814974465
859,5,417.0250103361222,45.5557925315417,6.8546017303957605,9.72021318088328,0.8703331336678921,0.09507515062164779,0.014305585651211358,0.020286130059248668,0,0.8703331336678921,417.0250103361222,1.1489853267859007,0.002397937714080985
860,5,125.182221639866,48920.55074154317,25.291219849411135,268.6779133674484,0.0025371499283738078,0.9915047854557819,0.0005125936877364431,0.0054454709281078675,1,0.9915047854557819,48920.55074154317,1.0085680015556484,2.0441307075286117e-05
861,5,145.63555364953555,15954.583060668567,23.319350937022023,167.66862499532414,0.00893951917206009,0.9793371026438683,0.0014314072323518138,0.010291970951719822,1,0.9793371026438683,15954.583060668567,1.021098860954363,6.267791494126927e-05
862,5,654.6962842816644,40.58927568998825,5.94565753627586,10.014235728393936,0.9204927515566574,0.057067887752811866,0.008359501644926963,0.014079859045603698,0,0.9204927515566574,654.6962842816644,1.0863746599947548,0.001527425806451925
863,5,288.4990129598203,15.707993106650838,7.980933762525893,4.992991335323058,0.9095723753025974,0.049523762506747566,0.025162085668987637,0.015741776521667274,0,0.9095723753025974,288.4990129598203,1.0994177342592657,0.003466216364973393
864,5,362.9607009276334,98.853742724261,7.913261432671267,16.365909020035097,0.7466888895387324,0.20336359058399195,0.01627929518730201,0.03366822468997376,0,0.7466888895387324,362.9607009276334,1.3392458546125559,0.0027551192110998775
865,5,350.0898732079727,68.64387738823433,6.621796283299527,13.543369197045191,0.7976549050007469,0.1564001980270592,0.015087292405489942,0.03085760456670389,0,0.7976549050007469,350.0898732079727,1.2536749836686125,0.0028564093866432546
866,5,128.57341268945655,33286.860668384965,23.07639138143913,227.4352559899353,0.0038190940402075026,0.9887398065951102,0.0006854520460401296,0.006755647318642399,1,0.9887398065951102,33286.860668384965,1.0113884293216293,3.00418837919965e-05
867,5,108.56772456777989,93922.51690761757,29.247194800455727,371.36367299201936,0.001149695809155575,0.9946079693934927,0.0003097179887071137,0.003932616808644578,1,0.9946079693934927,93922.51690761757,1.0054212622183143,1.0647074130089621e-05
868,5,249.01985852017785,43.67472912767377,10.644045114999722,9.530863015137543,0.7959224593019497,0.13959407905545773,0.03402071872980772,0.03046274291278499,0,0.7959224593019497,249.01985852017785,1.2564037970194144,0.004015743989023955
869,5,288.7434393368249,2.0779112413226106,3.5860699155870472,1.660330162320474,0.9752613673627059,0.007018363995126714,0.012112328707333685,0.005607939934833688,0,0.9752613673627059,288.7434393368249,1.025366156668537,0.003463282152130495
870,5,237.46275330153483,461.5322979849129,14.493615304415071,36.39479136100094,0.31666621097378306,0.6154720351419453,0.01932782374477374,0.048533930139498006,1,0.6154720351419453,461.5322979849129,1.6247691899915027,0.0021666956015127877
871,5,134.95261992309275,4492.32262459278,28.671330523979844,119.27360172541866,0.02826102565484415,0.9407571710412469,0.0060041902703221045,0.024977613033586747,1,0.9407571710412469,4492.32262459278,1.0629735608533093,0.00022260199980419883
872,5,448.10152517438576,4.338211293160233,3.8432870720896717,2.5902825260482696,0.9765255883292626,0.009454050248325525,0.00837548626448002,0.00564487515793192,0,0.9765255883292626,448.10152517438576,1.0240387061550529,0.0022316371264543993
873,5,96.54430994704391,301375.38492395385,33.004091855987014,597.635813447256,0.00031957460746571075,0.9975929227701628,0.00010924796816533937,0.0019782546542061177,1,0.9975929227701628,301375.38492395385,1.0024128852309349,3.3181210212384478e-06
874,5,193.55589201773867,165.6750578893332,18.446106754945767,24.463474011184747,0.48131406126539117,0.41198298916049386,0.04586980258882661,0.060833146985288265,0,0.48131406126539117,193.55589201773867,2.0776455135571266,0.005166466334738876
875,5,176.2781435628538,806.5449224589464,20.962000255443204,52.82085645293737,0.1668343322431564,0.7633356061216298,0.019838995603279567,0.04999106603193433,1,0.7633356061216298,806.5449224589464,1.3100397675418538,0.0012398565438255555
876,5,146.78070625624943,3722.0071996861707,25.21903368942169,110.03493669142512,0.036658134652435656,0.9295625057507949,0.006298394089868811,0.027480965506900566,1,0.9295625057507949,3722.0071996861707,1.0757748874480622,0.0002686722368737807
877,5,247.1737758705994,109.42942068108016,11.331191875441473,15.251607755446427,0.6450490840819623,0.28557781800810633,0.029570996822239747,0.039802101087691784,0,0.6450490840819623,247.1737758705994,1.5502696223857229,0.00404573663398467
878,5,219.05997457320538,3.706775052424328,5.820712527014194,2.3571887021991076,0.9485388544932891,0.016050491053608205,0.025203928757253274,0.01020672569584946,0,0.9485388544932891,219.05997457320538,1.0542530706706807,0.004564959901726914
879,5,297.9483554716725,299.88288605852136,10.251658351295049,28.467924513335,0.46806687550037407,0.47110595818271606,0.016105011506412574,0.0447221548104973,1,0.47110595818271606,299.88288605852136,2.1226647267580407,0.003334635107536122
880,5,80.67549692499537,1.2437158034519382,3.6942466559770506,1.2054967721737462,0.9292382734880896,0.01432539457406754,0.042551152645899364,0.013885179291943495,0,0.9292382734880896,80.67549692499537,1.0761502496515682,0.012395337346725087
881,5,66.10472702095564,1.0593095151661913,1.7778438308702431,1.0590319053907924,0.9443409360685665,0.015132795856206516,0.025397438021270584,0.015128830053956417,0,0.9443409360685665,66.10472702095564,1.058939586123578,0.01512751122446952
882,5,315.63200315544594,2.572815927737039,2.992622000485561,1.865819315334189,0.976997516726666,0.00796381465524571,0.009263269357182526,0.005775399260905709,0,0.976997516726666,315.63200315544594,1.0235440550047676,0.003168246533947031
883,5,383.2406750540636,2.3574281833068262,3.154146997731258,1.7637739972722106,0.98136990871857,0.0060367002556188445,0.008076869582832802,0.004516521442978455,0,0.98136990871857,383.2406750540636,1.018983760471886,0.002609326371369454
884,5,164.75488566450298,2748.2925015592655,21.566935674609983,98.60880874000657,0.05431677081254197,0.9060634125108972,0.007110237110370669,0.03250957956619016,1,0.9060634125108972,2748.2925015592655,1.103675511219225,0.0003638622888330271
885,5,159.16756383550583,1.8761121167786736,4.320062662933648,1.5295305848427703,0.9537087061594196,0.011241388737671085,0.02588518209056732,0.009164723012341901,0,0.9537087061594196,159.16756383550583,1.048538189429973,0.006282687099699945
886,5,123.02371193087731,10717.556595225235,29.30293050271271,178.49641857046691,0.011135000403567248,0.9700568706636062,0.0026522378316526395,0.016155891101174026,1,0.9700568706636062,10717.556595225235,1.0308673957599104,9.330484902179185e-05
887,5,258.80640968238924,4.994812593177727,6.247254746005972,2.7635983659046763,0.9486618556557808,0.018308619902852714,0.022899480300250408,0.01013004414111623,0,0.9486618556557808,258.80640968238924,1.054116378811005,0.003863891938484884
888,5,86.69861548828993,438708.0856747098,36.706392022733034,783.8663344797613,0.0001972147107795334,0.9979362155404495,8.349661001796756e-05,0.001783073138752937,1,0.9979362155404495,438708.0856747098,1.0020680524741081,2.2794200349921815e-06
889,5,104.06345171801605,33884.04831234953,37.77089376232874,321.43242683127204,0.0030297405040689424,0.9865122857152085,0.0010996752925004172,0.009358298488222085,1,0.9865122857152085,33884.04831234953,1.013672119932103,2.951241217642626e-05
890,5,221.07857710469767,1.8842388943459607,3.7230964502645603,1.536338410087457,0.9686986096763233,0.008256157702637032,0.01631346828034881,0.006731764340690743,0,0.9686986096763233,221.07857710469767,1.032312826725472,0.0045232786147633985
891,5,220.96381984514701,870.8451950491675,15.473550794993105,49.98585337888473,0.19093566903265394,0.752500613254748,0.013370753526180276,0.04319296418641776,1,0.752500613254748,870.8451950491675,1.3289025714872935,0.00114830971759974
892,5,277.94895655895994,337.27910292971774,11.321882062322002,29.872001268823116,0.42343032495982913,0.5138144856658081,0.01724787263156691,0.04550731674279587,1,0.5138144856658081,337.27910292971774,1.9462277298472537,0.002964903521486121
893,5,140.39339408126148,76.99845294185705,23.423246486489827,17.910759738631686,0.542633804541203,0.2976063349493691,0.09053307271931534,0.06922678779011243,0,0.542633804541203,140.39339408126148,1.8428634405582236,0.007122842257244577
894,5,230.06221248374433,287.9563565427008,13.64536654890645,25.985593270014057,0.4125569924897038,0.5163751454052607,0.02446943078596282,0.04659843131907277,1,0.5163751454052607,287.9563565427008,1.936576554658109,0.003472748481771094
895,5,188.4672268208854,35.596829165082205,8.576727136708563,8.928825773631687,0.7801777205417578,0.14735640516916973,0.03550416451760729,0.03696170977146519,0,0.7801777205417578,188.4672268208854,1.2817592372486577,0.0053059622984232445
896,5,196.91048852111464,1376.1814046889133,16.416598182396477,60.9173267958443,0.11930889977064847,0.8338341472381937,0.00994688643468845,0.0369100665564693,1,0.8338341472381937,1376.1814046889133,1.199279261124262,0.0007266483884993713
897,5,278.22447696192097,504.70287969619284,12.00942595840864,37.788931208557955,0.3341129886381338,0.6060853787952187,0.014421826730009324,0.04537980583663803,1,0.6060853787952187,504.70287969619284,1.6499325589866691,0.0019813637691188774
898,5,235.0547937123556,1966.1231309182958,13.299005003810866,76.96658092432367,0.10257935342034055,0.8580281913381497,0.005803767338156113,0.03358868790335345,1,0.8580281913381497,1966.1231309182958,1.1654628718439148,0.0005086151443286977
899,5,130.07912913208742,5988.427721838842,28.99514209833735,164.65056657678633,0.020607728964551746,0.948714034594664,0.004593542666206284,0.026084693774578054,1,0.948714034594664,5988.427721838842,1.0540584027801885,0.00016698874002489154
900,5,304.66299035429114,59.624127114261405,10.570528599564325,11.842847052207652,0.7878526036931975,0.15418684013860035,0.027335182622265836,0.03062537354593615,0,0.7878526036931975,304.66299035429114,1.2692729519612225,0.003282315317778194
901,5,246.13386415453965,48.68952045300149,11.186761551465542,11.385714303724882,0.77547912501348,0.1534031363295571,0.03524545510819315,0.035872283548769805,0,0.77547912501348,246.13386415453965,1.2895253627653964,0.004062829807816009
902,5,345.3382260833952,25.518450924598802,7.562437799412232,6.871954510988752,0.8963047773059495,0.06623161800698521,0.019627856448348715,0.017835748238716476,0,0.8963047773059495,345.3382260833952,1.1156919223455781,0.0028957118687420124
903,5,139.19162934758546,124831.96341460863,19.990671291682073,325.92205465065837,0.0011107156576880871,0.9961289841525766,0.00015952073925307625,0.0026007794504823677,1,0.9961289841525766,124831.96341460863,1.0038860588427878,8.010768817908167e-06
