,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
516,0,3.1926386,0.88228405,-7.620939,-3.646788,0.9088291,0.09017952,1.8289638e-05,0.00097309897,0,0.09559821,0.09117091,True,0.44838688,Test
517,0,3.2679873,2.5392363,-10.11386,-4.8077745,0.67438895,0.32540026,1.0405141e-06,0.00020972571,0,0.3939483,0.32561105,True,0.91292536,Test
518,0,2.848952,0.9358622,-7.6135745,-3.1302974,0.86942697,0.12834789,2.4855108e-05,0.0022002805,0,0.13992092,0.13057303,True,0.5754594,Test
519,0,0.8302133,1.0662272,-4.7445135,-1.5891821,0.42391568,0.5367586,0.0016077055,0.037718065,1,0.85822076,0.5760843,False,1.1999699,Test
520,0,2.2891808,0.5124574,-6.035985,-1.9806885,0.8450103,0.14296865,0.00020478043,0.011816294,0,0.16840649,0.15498972,True,0.6846758,Test
521,0,0.7188138,0.24347213,-4.057341,-0.7026361,0.5343408,0.33218506,0.0045036077,0.12897053,0,0.6267214,0.4656592,True,1.4274861,Test
522,0,-0.34106943,0.72045976,-3.309562,-0.0069991183,0.18730767,0.5414668,0.009624001,0.26160163,1,1.6750028,0.81269234,False,1.5024161,Test
523,0,1.3134744,2.2556243,-7.5234056,-3.121507,0.2795255,0.7171201,4.060815e-05,0.003313854,1,1.2746618,0.7204745,False,0.8859345,Test
524,0,-0.4981999,2.4281268,-5.8987327,-1.9597969,0.050263017,0.9378559,0.00022689608,0.011654269,1,2.9904857,0.94973695,False,0.38126457,Test
525,0,1.2890652,2.6390193,-7.739982,-3.2438226,0.20541821,0.792349,2.4624836e-05,0.0022081607,1,1.5827074,0.7945818,False,0.75496846,Test
526,0,-0.4925175,0.44976062,-2.222716,0.120958835,0.17889376,0.4590092,0.031708777,0.33038825,1,1.7209632,0.82110626,False,1.6455754,Test
527,0,0.9251797,2.7778714,-8.198348,-2.964474,0.1351804,0.8620401,1.4744024e-05,0.0027647673,1,2.0011451,0.8648196,False,0.5986307,Test
528,1,-1.2422316,3.9013066,-7.4904723,-2.7497337,0.0057956125,0.9929096,1.1207867e-05,0.0012835113,1,0.007115618,0.0070903897,True,0.06577233,Test
529,0,2.1115913,0.40821844,-5.612348,-2.3029091,0.8370925,0.15240808,0.00037009158,0.010129321,0,0.17782067,0.16290748,True,0.6997114,Test
530,0,-0.58750534,3.662352,-7.719372,-3.2794776,0.014052054,0.98498464,1.1230776e-05,0.0009519873,1,4.2649865,0.98594797,False,0.117701866,Test
531,0,0.2063899,0.5292332,-3.3173168,-0.40011495,0.3383188,0.46723482,0.009976995,0.18446943,1,1.0837667,0.6616812,False,1.5580537,Test
532,0,-0.40977612,0.7532722,-3.4196587,0.07586841,0.17023619,0.54469997,0.008392214,0.27667165,1,1.7705684,0.8297638,False,1.4830207,Test
533,0,0.9469754,0.659036,-4.8955536,-1.3634329,0.53997743,0.40487885,0.0015667423,0.05357695,0,0.616228,0.46002257,True,1.2490088,Test
534,0,1.4211937,1.7623118,-6.6258817,-2.7563834,0.41285208,0.5806844,0.0001321278,0.0063313413,1,0.8846659,0.58714795,False,1.0302238,Test
535,0,-0.07036128,2.9711125,-6.830011,-2.5192275,0.045405775,0.95061886,5.2654137e-05,0.0039226715,1,3.0921159,0.95459425,False,0.30411345,Test
536,0,2.3303506,1.6694651,-7.8282795,-2.8901348,0.65710044,0.33932263,2.5456262e-05,0.0035514329,0,0.4199184,0.34289956,True,0.9564644,Test
537,0,-0.29534364,2.1678445,-6.0191383,-1.5246853,0.076699235,0.9006168,0.00025059847,0.022433385,1,2.5678635,0.92330074,False,0.5460422,Test
538,0,1.9425874,1.9009163,-7.8565187,-3.4660344,0.50923795,0.4884535,2.8263297e-05,0.0022802693,0,0.67484,0.49076205,True,1.0211458,Test
539,0,0.22891082,-0.89255506,-1.798079,0.6695333,0.33209273,0.10819643,0.043747064,0.51596385,3,1.1023412,0.66790724,False,1.5653375,Test
540,0,-0.20905082,1.0209692,-4.2163477,-0.2729805,0.18595825,0.63621855,0.0033811808,0.17444204,1,1.6822331,0.81404173,False,1.3335884,Test
541,0,1.1321485,1.7282771,-5.9272923,-2.1322198,0.35036597,0.6359416,0.00030105485,0.013391361,1,1.0487771,0.649634,False,1.032268,Test
542,0,2.0184631,1.2250336,-6.9708915,-2.4423828,0.6830749,0.30894864,8.520028e-05,0.0078912815,0,0.38115075,0.3169251,True,0.9554211,Test
543,0,-0.08863432,0.6100924,-3.906109,-0.25613967,0.257802,0.5184889,0.005667324,0.21804175,1,1.3555634,0.742198,False,1.5169063,Test
544,0,2.5534558,1.4952139,-7.905005,-3.4919603,0.7410356,0.2571878,2.1270967e-05,0.0017552876,0,0.29970664,0.25896442,True,0.8406693,Test
545,0,2.7364712,0.3745168,-6.989221,-3.696052,0.9124887,0.08598916,5.4502045e-05,0.0014676353,0,0.091579586,0.0875113,True,0.439521,Test
546,0,2.744625,1.4126039,-8.346256,-3.9048827,0.79035574,0.20860904,1.2053524e-05,0.0010232417,0,0.23527215,0.20964426,True,0.7503192,Test
547,0,-0.38464442,2.0105681,-5.6084538,-0.6967786,0.078691825,0.8632911,0.0004238948,0.057593245,1,2.542216,0.92130816,False,0.71361697,Test
548,0,0.44837943,-0.2657153,-2.5156085,-2.3341746,0.62378055,0.30542487,0.03219498,0.0385997,0,0.4719567,0.37621945,True,1.2881684,Test
549,1,2.5223668,1.21959,-6.674346,-2.9833603,0.78373533,0.21300052,7.944891e-05,0.0031846568,0,1.5464606,0.78699946,False,0.77824813,Test
550,1,3.2292285,0.89142907,-8.211911,-3.5169258,0.91097414,0.0879453,9.78774e-06,0.001070751,0,2.4310403,0.9120547,False,0.44171658,Test
551,0,1.7914634,1.9908448,-6.920247,-3.5307043,0.44929802,0.5484345,7.39753e-05,0.0021935443,1,0.80006886,0.550702,False,1.0142725,Test
552,0,-0.2962042,0.4152081,-3.129931,-0.2463943,0.24115384,0.491198,0.014178238,0.25346985,1,1.4223202,0.75884616,False,1.5875819,Test
553,0,1.5359267,0.78370386,-5.6952467,-2.3491318,0.6699772,0.31577215,0.00048484313,0.013765774,0,0.40051162,0.3300228,True,1.0027155,Test
554,0,2.0149581,2.0625658,-8.925799,-3.839958,0.4874143,0.51118016,8.637491e-06,0.0013968197,1,0.7186408,0.5125857,False,1.013605,Test
555,0,2.6909747,2.1644473,-7.5333924,-4.578332,0.62838334,0.37115622,2.2794939e-05,0.0004377286,0,0.46460485,0.37161666,True,0.9571472,Test
556,0,4.131208,0.07509038,-8.735992,-4.298013,0.98276514,0.017017677,2.5368538e-06,0.00021462757,0,0.017385116,0.017234862,True,0.12732159,Test
557,0,4.4770737,-0.40567943,-8.242281,-4.8392653,0.9923894,0.00751847,2.9698642e-06,8.925803e-05,0,0.007639715,0.007610619,True,0.06523868,Test
558,0,3.4272883,0.38228464,-6.9300127,-4.4156914,0.95417994,0.04541528,3.030482e-05,0.0003745136,0,0.046903014,0.045820057,True,0.27186707,Test
559,0,-0.51383084,0.5566626,-2.5262702,0.2078984,0.16370712,0.47750396,0.021881461,0.33690745,1,1.8096763,0.83629286,False,1.5860852,Test
560,1,2.5209942,0.52359664,-7.7115817,-2.7315018,0.87645614,0.118924536,3.1533975e-05,0.0045877555,0,2.1292663,0.88107544,False,0.56817377,Test
561,0,-0.47024512,1.5569979,-3.8207595,-1.6484712,0.11190671,0.8497215,0.003924155,0.034447607,1,2.1900897,0.8880933,False,0.7519797,Test
562,0,2.1631682,0.26567352,-5.275612,-2.8292284,0.86406434,0.1295611,0.00050807174,0.005866457,0,0.14610803,0.13593566,True,0.6131694,Test
563,1,2.6995578,0.6901252,-7.034543,-2.9988124,0.8791399,0.11786166,5.207052e-05,0.0029463705,0,2.1382437,0.8821384,False,0.55246943,Test
564,0,1.3857974,0.7885826,-5.3222113,-2.2056253,0.6332631,0.3485115,0.0007732733,0.01745216,0,0.45686927,0.3667369,True,1.057309,Test
565,0,0.6294955,1.548031,-5.969029,-1.6226976,0.27684352,0.69366413,0.0003771652,0.029115167,1,1.2843028,0.72315645,False,1.031829,Test
566,0,2.503398,2.8739424,-9.724251,-5.014019,0.408318,0.591458,1.9980123e-06,0.00022193501,1,0.895709,0.59168196,False,0.9784939,Test
567,0,0.72967505,0.4399077,-3.3816798,-0.79695475,0.504518,0.37760025,0.008266809,0.10961494,0,0.68415177,0.49548203,True,1.4353334,Test
568,0,2.56587,1.9196721,-7.9333034,-4.0320654,0.65555495,0.34353337,1.8066587e-05,0.0008936389,0,0.4222732,0.34444505,True,0.93825597,Test
569,0,0.6465388,0.26360354,-3.5731592,-0.6732151,0.50922686,0.3472199,0.007487206,0.13606596,0,0.6748616,0.49077314,True,1.4700943,Test
570,0,0.3342894,1.5116687,-5.849826,-1.4969115,0.22685307,0.73633254,0.00046775406,0.036346637,1,1.4834527,0.7731469,False,0.989632,Test
571,0,0.4470495,1.154053,-3.8163302,-1.3116101,0.311114,0.6309098,0.004378822,0.05359737,1,1.1675959,0.688886,False,1.2038838,Test
572,0,1.0551312,0.4538504,-4.450961,-1.0605714,0.5978288,0.32767546,0.002428351,0.0720674,0,0.51445085,0.4021712,True,1.2657048,Test
573,0,2.8265493,1.5507642,-7.9926515,-3.7546005,0.780873,0.21802886,1.5626487e-05,0.0010824885,0,0.24734274,0.219127,True,0.76865894,Test
574,0,2.1661468,1.9132023,-8.257524,-4.122052,0.5623036,0.43663493,1.6712005e-05,0.0010448182,0,0.5757134,0.4376964,True,0.9996463,Test
575,0,0.45799717,2.5409172,-6.674746,-1.9568208,0.10967247,0.8804371,8.757633e-05,0.009802923,1,2.2102568,0.8903275,False,0.5780502,Test
576,0,2.6000547,-0.09442294,-5.7877173,-2.3563514,0.9303679,0.0628721,0.00021178334,0.0065480936,0,0.072175205,0.06963211,True,0.3979154,Test
577,0,1.8966213,1.2253126,-6.3069806,-2.3209069,0.6552874,0.3348776,0.00017932993,0.009655672,0,0.42268136,0.34471262,True,0.99500066,Test
578,0,3.2978497,1.1442591,-8.232876,-3.9345806,0.8954161,0.10392795,8.796187e-06,0.0006471728,0,0.11046677,0.10458392,True,0.48917043,Test
579,0,0.027657619,1.4332101,-4.286685,-1.3649153,0.18728031,0.76368773,0.0025049371,0.046527043,1,1.6751488,0.8127197,False,0.9772025,Test
580,0,1.7008101,1.1721061,-6.142482,-3.2068613,0.62611514,0.36901245,0.00024567213,0.0046267877,0,0.468221,0.37388486,True,0.9925064,Test
581,0,1.8742145,0.51031387,-5.153259,-2.3557584,0.7867192,0.20113388,0.00069795403,0.011448956,0,0.23988391,0.2132808,True,0.81879306,Test
582,0,0.70920575,1.4838288,-5.27326,-1.8244033,0.30753443,0.6672802,0.00077578594,0.024409637,1,1.1791682,0.69246554,False,1.0513833,Test
583,0,1.7515838,2.1181173,-7.4766474,-2.9971993,0.40791598,0.5885105,4.00683e-05,0.003533463,1,0.89669406,0.59208405,False,1.0071954,Test
584,0,2.4202988,1.8012279,-7.8249407,-4.6233087,0.6496236,0.34978622,2.3078677e-05,0.0005671028,0,0.4313622,0.35037643,True,0.9408326,Test
585,0,-1.0472767,2.7155666,-5.392088,-1.8828708,0.02246317,0.9675049,0.0002914362,0.00974041,1,3.7958782,0.97753686,False,0.23763146,Test
586,0,1.7116327,3.1426141,-8.909468,-4.4987383,0.19287017,0.8067377,4.7052167e-06,0.00038737812,1,1.6457381,0.80712986,False,0.7123554,Test
587,0,1.6151924,1.321104,-6.453553,-2.061264,0.5647049,0.4208241,0.00017685194,0.0142941,0,0.57145196,0.4352951,True,1.0808527,Test
588,1,0.7083224,1.9211394,-6.316428,-1.6244929,0.2241722,0.7538787,0.00019942113,0.021749683,1,0.2825238,0.24612129,True,0.9134609,Test
589,0,2.925612,1.4570693,-7.6980042,-4.0318785,0.81219155,0.18701588,1.976426e-05,0.00077278516,0,0.20801911,0.18780845,True,0.70439076,Test
590,0,0.9511253,0.96053207,-5.6056256,-1.3368808,0.47340864,0.4778829,0.0006724738,0.048036102,1,0.74779636,0.52659136,False,1.2372801,Test
591,0,0.25955313,2.6379845,-6.175708,-2.6542776,0.084432095,0.9108506,0.00013542826,0.004581914,1,2.4718077,0.9155679,False,0.46113533,Test
592,0,2.5102973,2.4660606,-8.82474,-4.2380896,0.51074815,0.4886468,6.1018663e-06,0.00059899007,0,0.6718787,0.48925185,True,1.0064329,Test
593,0,0.86043936,2.3690095,-6.6542525,-2.3966634,0.17987852,0.8130982,9.803702e-05,0.0069252853,1,1.7154737,0.82012147,False,0.7388778,Test
594,0,3.2918386,1.361243,-7.74179,-4.0815673,0.8728246,0.12661348,1.4095582e-05,0.0005478952,0,0.13602068,0.12717539,True,0.5549407,Test
595,0,3.4152613,0.21439171,-7.357875,-3.5324278,0.95996135,0.03909613,2.0115933e-05,0.0009223818,0,0.04086224,0.040038645,True,0.24905092,Test
596,0,2.9821773,1.6757979,-7.92716,-4.4534335,0.78653026,0.21299143,1.4383037e-05,0.0004639495,0,0.24012408,0.21346974,True,0.75305545,Test
597,0,2.5566037,1.322573,-7.353897,-3.1376526,0.77248013,0.22488195,3.8354086e-05,0.0025995802,0,0.258149,0.22751987,True,0.7946985,Test
598,0,1.483816,1.4201351,-6.6825957,-2.2900589,0.50980055,0.47834808,0.00014480145,0.011706507,0,0.6737357,0.49019945,True,1.0813845,Test
599,0,1.9316518,1.2726312,-6.7101026,-2.20968,0.65213025,0.33738464,0.00011515114,0.010369955,0,0.427511,0.34786975,True,1.0009346,Test
600,0,2.69604,2.2395723,-8.962502,-3.8260756,0.611622,0.38747323,5.2874075e-06,0.00089942344,0,0.49164084,0.38837802,True,0.97300774,Test
601,0,-0.07174926,1.0181834,-4.1837125,-0.700829,0.22106624,0.65746725,0.0036200911,0.11784646,1,1.5092928,0.77893376,False,1.272051,Test
602,0,3.1348727,-0.09143727,-6.799592,-3.9096777,0.9609615,0.03815376,4.658251e-05,0.00083810155,0,0.0398209,0.03903848,True,0.24422461,Test
603,0,2.1719131,1.4672116,-7.4370995,-2.7860322,0.666067,0.32920766,4.470713e-05,0.004680687,0,0.40636504,0.333933,True,0.95505595,Test
604,0,0.44027483,0.1837958,-3.2646317,-0.39759782,0.44822875,0.3468265,0.011027556,0.19391717,0,0.8024516,0.5517713,True,1.5793748,Test
605,0,0.19062702,2.830329,-6.4770765,-2.667564,0.06636727,0.9297407,8.437368e-05,0.0038076525,1,2.7125514,0.93363273,False,0.38917953,Test
606,0,2.510676,0.7207896,-7.155436,-2.8612268,0.8534696,0.14251164,5.4106444e-05,0.00396461,0,0.15844531,0.14653039,True,0.6280707,Test
607,0,1.6113892,3.2112553,-9.321804,-5.1764774,0.16796799,0.83183956,2.9991706e-06,0.00018936234,1,1.7839818,0.832032,False,0.6556584,Test
608,0,2.6203077,0.9895462,-6.81924,-3.0697074,0.8338618,0.16325383,6.630567e-05,0.0028180717,0,0.1816876,0.16613817,True,0.6702421,Test
609,0,2.587497,0.3023636,-6.6651826,-2.8922794,0.9041374,0.09200546,8.6665576e-05,0.00377049,0,0.100774,0.09586263,True,0.4796702,Test
610,0,0.065280706,0.7492619,-3.6861975,-1.0569444,0.3002291,0.5949796,0.007050281,0.09774098,1,1.2032094,0.6997709,False,1.3451556,Test
611,0,2.8074038,0.47802982,-7.0962234,-3.0824978,0.9089473,0.08849207,4.544101e-05,0.0025152832,0,0.09546819,0.09105271,True,0.45713845,Test
612,0,3.7373703,1.8048174,-9.465992,-4.7764044,0.87337726,0.12644593,1.6108474e-06,0.00017527357,0,0.13538764,0.12662274,True,0.5500487,Test
613,0,0.3138696,1.2227267,-4.485623,-1.5558398,0.2744322,0.68099934,0.0022596538,0.042308796,1,1.293051,0.7255678,False,1.1023204,Test
614,0,1.4326357,0.6679605,-5.1885157,-1.533503,0.6586232,0.30657932,0.0008772179,0.03392027,0,0.41760364,0.34137678,True,1.094223,Test
615,1,1.1699147,1.1311977,-6.136951,-1.8130358,0.49668786,0.4778251,0.00033323615,0.025153853,0,0.73851055,0.5221749,False,1.1480407,Test
616,0,1.563186,1.4014419,-6.365412,-2.2034385,0.5335755,0.45389068,0.00019224247,0.012341605,0,0.6281548,0.46642452,True,1.0814143,Test
617,1,0.29632556,0.37218538,-3.8808005,-0.47012836,0.39080644,0.4216064,0.005995962,0.18159127,1,0.8636831,0.5783936,True,1.5462621,Test
618,0,1.5052289,1.7675017,-7.5473814,-2.8933706,0.43247116,0.5621611,5.0635885e-05,0.0053170356,1,0.8382396,0.56752884,False,1.0310161,Test
619,0,2.5326211,1.6911768,-7.6193833,-3.810878,0.6978929,0.30085286,2.7216316e-05,0.0012269929,0,0.3596896,0.3021071,True,0.89576983,Test
620,0,1.2840596,0.66976345,-4.9945254,-1.950309,0.6319983,0.3419247,0.0011856626,0.024891289,0,0.45886853,0.3680017,True,1.0919232,Test
621,0,2.096403,1.2602253,-6.5538955,-2.8822558,0.69424087,0.30085889,0.00012154398,0.004778661,0,0.36493632,0.30575913,True,0.9252732,Test
622,0,2.3133724,1.916476,-7.3645506,-3.6626248,0.59701306,0.4014338,3.740375e-05,0.0015157979,0,0.51581633,0.40298694,True,0.9876175,Test
623,0,2.0129216,0.7217523,-5.8187056,-2.9562597,0.77985185,0.21441957,0.0003095849,0.005419063,0,0.24865134,0.22014815,True,0.80048823,Test
624,0,0.2934707,2.7692869,-7.239744,-1.9854721,0.07695661,0.9151225,4.117297e-05,0.007879773,1,2.5645134,0.9230434,False,0.4574878,Test
625,0,3.4929485,1.5106506,-8.589337,-5.5217705,0.8788277,0.12106057,4.973174e-06,0.00010687128,0,0.12916644,0.12117231,True,0.53403974,Test
626,0,2.9797802,0.8763224,-7.809387,-3.7428231,0.8902676,0.10864267,1.8358818e-05,0.0010713491,0,0.11623318,0.10973239,True,0.5080577,Test
627,0,1.5886916,0.72218084,-5.7771626,-2.368356,0.6943635,0.29192147,0.0004391744,0.01327587,0,0.3647597,0.30563653,True,0.9716276,Test
628,0,-1.0738899,2.1074488,-4.542212,-0.88490015,0.037996568,0.9149181,0.0011843255,0.04590094,1,3.2702594,0.9620034,False,0.5121966,Test
629,0,2.377773,0.6800569,-6.8094506,-2.4325018,0.83938456,0.15369235,8.590146e-05,0.006837306,0,0.1750863,0.16061544,True,0.6776208,Test
630,0,1.2723051,1.5380063,-5.9140115,-2.2254,0.4281979,0.5585179,0.0003240909,0.012960164,1,0.84816986,0.57180214,False,1.0783148,Test
631,0,3.3688765,1.8914078,-9.74378,-4.749307,0.81399107,0.18576469,1.6438617e-06,0.0002426261,0,0.20580585,0.18600893,True,0.69575214,Test
632,0,3.1999335,1.1919475,-8.7564535,-4.726289,0.88134736,0.11832863,5.6565864e-06,0.00031829698,0,0.12630342,0.11865264,True,0.5287422,Test
633,1,3.7357342,1.0376227,-8.929327,-4.744074,0.9367301,0.06307243,2.9597045e-06,0.00019448258,0,2.7634716,0.93692756,False,0.34224075,Test
634,1,0.45411775,0.9428483,-4.4127097,-1.2367262,0.35432008,0.5776287,0.0027274669,0.06532382,1,0.5488241,0.42237133,True,1.2680948,Test
635,0,2.1424508,0.051096022,-5.00269,-2.0157783,0.87723637,0.10835595,0.00069186516,0.013715789,0,0.1309788,0.122763634,True,0.6053063,Test
636,0,1.0192136,3.097677,-8.563628,-3.0873342,0.11100365,0.88716114,7.648247e-06,0.0018276221,1,2.1981921,0.88899636,False,0.52202296,Test
637,0,2.0293608,1.4565463,-6.9998803,-2.7822795,0.63605535,0.3586945,7.6233366e-05,0.005173996,0,0.45246974,0.36394465,True,0.9861094,Test
638,0,1.3179598,1.2516446,-5.8223176,-2.073573,0.5075407,0.47497478,0.00040224235,0.01708232,0,0.6781784,0.4924593,True,1.1115731,Test
639,1,1.2940747,1.3896444,-5.5669374,-2.3203561,0.46986616,0.51698697,0.0004923505,0.012654554,1,0.65973765,0.48301303,True,1.089258,Test
640,0,1.6268291,0.6842956,-5.0072846,-2.1036737,0.7067463,0.2753762,0.00092919,0.016948324,0,0.3470835,0.29325372,True,0.97529787,Test
641,1,2.5985937,1.1689572,-7.6300287,-3.1048694,0.8046564,0.19263147,2.9065392e-05,0.0026830449,0,1.6469765,0.8073685,False,0.7333693,Test
642,1,2.7120101,1.2813371,-8.140929,-3.796289,0.8060237,0.19275889,1.5594665e-05,0.0012017926,0,1.6463151,0.8072411,False,0.7204933,Test
643,0,2.4111388,1.9078435,-7.9810033,-3.8429453,0.6224757,0.37630847,1.909292e-05,0.001196763,0,0.47405073,0.37752432,True,0.96823317,Test
644,1,2.2127292,0.76872104,-6.467231,-2.6617112,0.8039946,0.18972667,0.00013664516,0.006142012,0,1.6621709,0.81027335,False,0.7548966,Test
645,0,2.179424,1.9479749,-7.404176,-4.3163304,0.5571149,0.44200552,3.8356604e-05,0.0008411521,0,0.58498377,0.4428851,True,0.99995655,Test
646,0,1.9723595,1.110767,-6.4450855,-2.5274951,0.69743747,0.29465947,0.00015411868,0.0077489573,0,0.36034247,0.30256253,True,0.9383077,Test
647,0,0.74751914,1.6110318,-5.349817,-1.9503498,0.29060695,0.68916744,0.0006535315,0.019572053,1,1.2357837,0.709393,False,1.0062313,Test
648,0,-0.494,1.8389271,-4.894651,-0.94539016,0.08363243,0.8620891,0.0010261156,0.05325232,1,2.481324,0.9163676,False,0.7194514,Test
649,0,1.3551414,0.39719453,-4.8983197,-1.2000729,0.6833966,0.26220548,0.0013147078,0.053083222,0,0.38067997,0.31660342,True,1.1191263,Test
650,0,1.4546117,1.1839615,-6.1896195,-2.4712136,0.5608248,0.42784393,0.00026852192,0.011062748,0,0.57834667,0.4391752,True,1.0670544,Test
651,0,2.3609653,1.7150147,-8.152331,-3.7727585,0.6551535,0.34340793,1.7802318e-05,0.0014206945,0,0.4228857,0.3448465,True,0.94296205,Test
652,0,1.0160413,0.8029396,-5.3139606,-1.2293422,0.52199066,0.42180708,0.0009302033,0.055271983,0,0.65010554,0.47800934,True,1.2551278,Test
653,0,4.052435,1.044584,-10.111612,-4.708622,0.9527846,0.047065392,6.7239915e-07,0.00014931934,0,0.04836644,0.047215402,True,0.2759151,Test
654,0,1.2300837,1.0744255,-5.539668,-1.5951653,0.52184075,0.44661826,0.00059906265,0.030941969,0,0.65039283,0.47815925,True,1.170584,Test
655,0,2.1916847,2.3040946,-7.997293,-3.6773598,0.4712903,0.5273603,1.7712162e-05,0.0013316644,1,0.7522811,0.5287097,False,1.0113244,Test
656,0,1.1907082,1.6368138,-6.27616,-2.3739805,0.38593733,0.6029177,0.00022064663,0.010924265,1,0.9520802,0.61406267,False,1.0440847,Test
657,0,0.9790951,2.6685014,-7.5185113,-3.11014,0.15544316,0.8419212,3.1703563e-05,0.0026039896,1,1.8614751,0.8445568,False,0.6492793,Test
658,0,3.7796118,0.88779604,-8.57764,-4.6115613,0.94723296,0.05254812,4.0716536e-06,0.00021489014,0,0.054210212,0.05276704,True,0.30011404,Test
659,0,-0.20151548,2.883452,-6.599899,-2.058465,0.043431874,0.94971406,7.22813e-05,0.0067818095,1,3.1365616,0.9565681,False,0.31707677,Test
660,1,1.7584783,1.1290288,-6.328884,-1.8674089,0.6411004,0.34163284,0.00019707395,0.017069597,0,1.0740187,0.65836716,False,1.0432072,Test
661,1,3.261499,0.23832434,-8.171541,-3.2025979,0.9521852,0.04632052,1.0313712e-05,0.0014838834,0,3.0721703,0.9536795,False,0.28672192,Test
662,0,1.7428931,0.9265035,-6.7531424,-2.3810513,0.6856784,0.30308676,0.00014006806,0.011094666,0,0.3773465,0.31432158,True,0.9690975,Test
663,0,-0.3730911,0.17151551,-2.5318553,0.46978512,0.19370699,0.3339373,0.022366902,0.44998887,3,1.6414087,0.806293,False,1.6281451,Test
664,0,2.262663,2.353063,-8.700542,-5.0170755,0.47725433,0.5224084,8.269706e-06,0.00032900283,1,0.7397058,0.52274567,False,1.0026236,Test
665,0,1.2321007,-0.096264325,-3.8310401,-1.1221099,0.7319551,0.19390224,0.0046300995,0.069512635,0,0.3120361,0.2680449,True,1.0916864,Test
666,0,2.130033,0.9707725,-6.790398,-2.7349935,0.7566796,0.23738407,0.00010111556,0.0058352286,0,0.2788154,0.2433204,True,0.84151804,Test
667,0,1.0770493,0.5808955,-4.3765035,-1.1921649,0.58256644,0.35470608,0.0024940067,0.060233522,0,0.5403121,0.41743356,True,1.2502174,Test
668,0,-0.3793828,1.0671381,-3.809499,-0.4916693,0.16195698,0.6880431,0.0052446816,0.14475521,1,1.8204246,0.83804303,False,1.239852,Test
669,0,1.6250736,0.9463003,-5.9105606,-1.9704031,0.6513724,0.3304014,0.00034765224,0.017878607,0,0.42867377,0.34862763,True,1.0385144,Test
670,0,3.6089861,0.77429116,-8.381293,-4.4261804,0.94422776,0.055460583,5.8582064e-06,0.00030580754,0,0.057387892,0.055772245,True,0.31325117,Test
671,0,2.3762333,-0.14412507,-5.9601207,-2.151842,0.9161941,0.073690206,0.00021956081,0.009896222,0,0.08752705,0.08380592,True,0.46150956,Test
672,0,1.658181,1.7152866,-6.882401,-2.3674004,0.4815063,0.5098033,9.407502e-05,0.008596353,1,0.73083603,0.5184937,False,1.0634569,Test
673,1,2.2252038,1.5438534,-7.621935,-3.2262757,0.66213053,0.33499393,3.5025612e-05,0.0028405092,0,1.093643,0.66500604,False,0.9469427,Test
674,0,2.119766,1.3941782,-7.0749607,-3.2664247,0.6717176,0.32513812,6.8228765e-05,0.003076054,0,0.3979173,0.32828242,True,0.9392366,Test
675,0,1.4203938,1.877395,-6.268629,-2.7214305,0.3852551,0.6084453,0.0001763796,0.00612318,1,0.95384943,0.6147449,False,1.0135027,Test
676,0,2.186631,1.7829776,-7.4015102,-3.514247,0.5983413,0.39961755,4.1008327e-05,0.002000272,0,0.51359403,0.4016587,True,0.99069506,Test
677,0,1.3214582,1.2953281,-6.380053,-1.9189031,0.49657112,0.48376372,0.00022452131,0.019440636,0,0.70002854,0.5034289,True,1.1215414,Test
678,0,5.3132024,0.982726,-10.401303,-6.8413363,0.98700446,0.012990239,1.4777324e-07,5.1960087e-06,0,0.0130807385,0.012995541,True,0.10012321,Test
679,0,2.0110657,1.7589031,-7.2058787,-3.1705456,0.56090385,0.43588868,5.5721164e-05,0.0031516887,0,0.5782057,0.43909615,True,1.0170496,Test
680,0,0.8550023,0.80811495,-4.9890795,-0.8047211,0.46570468,0.44437304,0.0013491433,0.08857311,0,0.7642036,0.5342953,True,1.356033,Test
681,0,2.7358441,1.8827684,-7.718003,-4.2217164,0.70073026,0.2985828,2.0207046e-05,0.00066668505,0,0.35563228,0.29926974,True,0.88753986,Test
682,0,0.4272826,0.34576392,-3.1584308,-0.49674034,0.42619362,0.39282927,0.011812761,0.16916437,0,0.8528615,0.5738064,True,1.5632372,Test
683,0,1.0529654,2.2485754,-6.832091,-2.742402,0.23103094,0.7636898,8.6942804e-05,0.00519234,1,1.4652036,0.76896906,False,0.8259731,Test
684,0,2.1271236,2.2903066,-7.8868623,-3.4715755,0.45850536,0.5397764,2.0527004e-05,0.0016976979,1,0.7797833,0.5414946,False,1.0119228,Test
685,0,-0.24762154,2.686826,-5.607018,-2.118054,0.05007544,0.9419745,0.000235542,0.0077144727,1,2.9942245,0.9499246,False,0.35452992,Test
686,0,0.802126,2.3964472,-7.739496,-2.60042,0.16782837,0.8265522,3.2755634e-05,0.00558674,1,1.7848134,0.8321716,False,0.7016011,Test
687,0,2.5541987,1.5691127,-7.8741136,-3.177562,0.7263862,0.27123773,2.1488648e-05,0.0023544824,0,0.31967342,0.2736138,True,0.8664616,Test
