,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2970,5,-6.5644727,35.313156,-1.9823214,-12.206939,-4.0799513,-9.456499,-12.168264,-20.617853,6.4979607e-19,1.0,6.350082e-17,2.3029506e-21,7.794539e-18,3.6040153e-20,2.3937581e-21,5.122384e-25,1,44.769653,1.0,False,3.9016146e-15,Test
2971,6,-4.634669,19.940964,-0.93220496,-7.4584,-2.712334,-6.4981875,-7.494859,-9.630704,2.1229442e-11,1.0,8.607914e-10,1.2606868e-12,1.4514362e-10,3.2932316e-12,1.2155512e-12,1.436112e-13,1,27.435823,1.0,False,3.1647478e-08,Test
2972,1,-7.4322224,46.316956,-3.2958062,-15.510874,-5.4277983,-11.049662,-14.955587,-28.54073,4.539724e-24,1.0,2.8408679e-22,1.4077181e-27,3.3692912e-23,1.2189771e-25,2.452855e-27,3.0883186e-33,1,-0.0,0.0,True,2.3211518e-20,Test
2973,6,-4.5938973,17.200523,-0.3162151,-6.2844305,-2.6231527,-6.3884254,-6.9861803,-9.2680435,3.4261277e-10,1.0,2.4693176e-08,6.318496e-11,2.4585918e-09,5.6944203e-11,3.1321928e-11,3.1977717e-12,1,24.186703,1.0,False,7.104099e-07,Test
2974,6,-4.488032,0.25926197,1.886399,-0.4473257,-2.6891518,-4.0311813,-1.6692947,-2.5225062,0.0012637336,0.14567296,0.741371,0.07186407,0.0076365815,0.0019955516,0.021174708,0.009021369,2,3.8549478,0.9788253,False,1.2607223,Test
2975,6,-5.448612,-1.168982,3.4775217,-0.95675427,-1.1983814,-5.641571,-1.8692995,0.96828216,0.0001189413,0.008589199,0.89516574,0.010619934,0.008340353,9.8068995e-05,0.004263914,0.0728039,2,5.4575677,0.99573606,False,0.6408211,Test
2976,6,-4.790649,0.4737624,3.6978452,-2.2766047,-0.65197,-5.748179,-2.4594119,0.18307763,0.00018927961,0.036593877,0.91962314,0.0023385095,0.011871596,7.265304e-05,0.0019478124,0.027363125,2,6.2410483,0.9980522,False,0.54511476,Test
2977,4,-10.70795,0.33672,-2.293645,-2.5842907,-1.9757652,-6.9423666,-3.334828,10.203215,8.286458e-10,5.1880885e-05,3.7381321e-06,2.7953026e-06,5.1369816e-06,3.5788283e-08,1.3196989e-06,0.99993503,7,12.179045,0.9999949,False,0.0010680477,Test
2978,6,-3.8392546,1.6980574,1.6588799,-1.8284007,-1.36161,-5.005989,-3.51786,1.2816751,0.0014539225,0.3692881,0.35510004,0.010860353,0.017320823,0.00045272554,0.0020050309,0.24351895,1,6.2120957,0.99799496,False,1.7663283,Test
2979,5,-6.048985,35.34519,-2.485429,-12.058645,-4.3317566,-9.249422,-11.64982,-20.969786,1.053754e-18,1.0,3.718538e-17,2.5868876e-21,5.8684287e-18,4.2934464e-20,3.8933756e-21,3.4891404e-25,1,44.594612,1.0,False,2.4315565e-15,Test
2980,4,-7.5704236,10.012693,-0.9127932,-5.474999,-2.026875,-7.166912,-5.6722593,1.613605,2.3101556e-08,0.9997507,1.7989256e-05,1.8779005e-07,5.904373e-06,3.4584687e-08,1.541712e-07,0.00022501641,1,12.039817,0.9999941,False,0.0034814898,Test
2981,1,-8.479032,62.058483,-5.2392626,-20.324402,-7.3066173,-12.164611,-18.759094,-40.866604,2.3224533e-31,1.0,5.928718e-30,1.6655818e-36,7.5010335e-31,5.8253375e-33,7.968388e-36,1e-45,1,-0.0,0.0,True,6.7494393e-28,Test
2982,6,-3.9291227,15.038338,0.079297654,-5.700749,-2.188068,-6.07707,-6.5657964,-7.5922694,5.788104e-09,0.99999964,3.1869223e-07,9.843039e-10,3.3011613e-08,6.756079e-10,4.14423e-10,1.4847448e-10,1,21.604134,1.0,False,8.440354e-06,Test
2983,6,-9.598407,74.12387,-6.4776235,-24.205038,-8.647484,-14.708293,-22.054277,-48.64196,4.3639326e-37,1.0,9.890449e-36,1.98e-43,1.129425e-36,2.634406e-39,1.7e-42,0.0,1,96.17815,1.0,False,1.3380117e-33,Test
2984,4,-5.7099137,24.316439,-1.797214,-9.088864,-3.2891514,-7.634954,-8.5701,-11.343119,9.114252e-14,1.0,4.5602064e-12,3.1064247e-15,1.0257564e-12,1.3294937e-14,5.2186403e-15,3.260251e-16,1,27.60559,1.0,False,2.1762872e-10,Test
2985,6,-6.285263,2.3206007,5.536204,-3.127065,-0.33174628,-6.791738,-4.321805,-3.0317855,7.039746e-06,0.038462363,0.9584173,0.00016563217,0.0027110428,4.242262e-06,5.0150535e-05,0.00018218983,2,9.900481,0.9999499,False,0.2678879,Test
2986,6,-4.8722005,32.162323,-2.4072545,-10.750431,-4.0146756,-7.6200604,-10.355845,-19.853666,8.243488e-17,1.0,9.696697e-16,2.307957e-19,1.9432529e-16,5.2811756e-18,3.4244722e-19,2.5688695e-23,1,42.51817,1.0,False,6.3245836e-14,Test
2987,4,-7.7078195,8.4128685,-1.2955643,-4.861082,-2.1754284,-7.2135134,-4.901019,3.0100622,9.928508e-08,0.9954275,6.049099e-05,1.7108272e-06,2.5094048e-05,1.6276394e-07,1.6438482e-06,0.0044833296,1,10.59288,0.9999749,False,0.042858705,Test
2988,5,-7.084928,28.3627,-0.9243277,-10.55495,-3.1881275,-9.164825,-10.837075,-14.405001,4.0298672e-16,1.0,1.9089987e-13,1.25394964e-17,1.9844945e-14,5.0350312e-17,9.457007e-18,2.6682334e-19,1,37.527527,1.0,False,8.993846e-12,Test
2989,6,-4.1576614,18.140528,-0.91986895,-6.7364507,-2.7083886,-6.70394,-6.7293115,-8.530344,2.0702343e-10,1.0,5.274425e-09,1.5706006e-11,8.819224e-10,1.6225011e-11,1.5818536e-11,2.6120868e-12,1,24.869839,1.0,False,1.800381e-07,Test
2990,5,-5.8976493,28.121178,-1.161358,-10.077659,-3.3204374,-8.498837,-10.29128,-15.436463,1.681945e-15,1.0,1.9175929e-13,2.5730945e-17,2.2135005e-14,1.2477567e-16,2.0781748e-17,1.2110366e-19,1,36.620014,1.0,False,9.1967935e-12,Test
2991,6,-5.1542745,-1.0571611,1.4465945,-0.8231932,-1.7556108,-4.010944,-1.7097545,1.7865589,0.0005073703,0.030526614,0.3732896,0.038573544,0.015182588,0.0015917218,0.015895015,0.5244336,7,4.14175,0.984105,False,1.560882,Test
2992,4,-7.447899,28.588665,-1.9428505,-10.866721,-3.4942563,-9.524637,-10.340014,-12.494786,2.2362437e-16,1.0,5.4996047e-14,7.323912e-18,1.1656411e-14,2.802866e-17,1.240192e-17,1.4377528e-18,1,32.08292,1.0,False,2.9763405e-12,Test
2993,6,-4.3067455,10.625857,0.39504075,-4.6464972,-1.7073591,-5.9608817,-5.261326,-3.2330198,3.2721607e-07,0.9999578,3.6040798e-05,2.3296063e-07,4.4028484e-06,6.258246e-08,1.2596958e-07,9.575199e-07,1,15.887225,0.9999999,False,0.0007068096,Test
2994,1,-8.402109,55.096546,-4.191426,-18.272512,-6.3662276,-12.147132,-17.40171,-34.99888,2.6477902e-28,1.0,1.7846832e-26,1.368433e-32,2.0279495e-27,6.258106e-30,3.2689293e-32,7.44822e-40,1,-0.0,0.0,True,1.7312097e-24,Test
2995,4,-8.200912,9.447772,-0.82123363,-5.5792346,-1.9419158,-7.700716,-5.777108,2.9181745,2.1608253e-08,0.9984962,3.4639677e-05,2.9730387e-07,1.12945245e-05,3.5633057e-08,2.4392983e-07,0.0014573985,1,11.391192,0.99998873,False,0.01661239,Test
2996,6,-5.6572704,7.067774,1.3748895,-3.5200999,-1.3749093,-5.085739,-5.2537675,-1.6864837,2.964453e-06,0.9962333,0.0033571655,2.5124997e-05,0.0002146596,5.2499777e-06,4.437965e-06,0.00015719382,1,12.3253145,0.9999956,False,0.038226437,Test
2997,6,-5.55998,38.19321,-2.9469838,-12.991948,-4.6447134,-8.557943,-12.057563,-23.235422,9.959359e-20,1.0,1.358441e-18,5.8961484e-23,2.487285e-19,4.968584e-21,1.5009491e-22,2.0983742e-27,1,50.250774,1.0,False,1.02636094e-16,Test
2998,4,-15.350605,-5.653848,-5.8141775,-0.34044823,-3.3425043,-7.0071073,-1.4822397,15.904172,2.6682295e-14,4.3398127e-10,3.6969247e-10,8.811532e-08,4.377992e-09,1.1213924e-10,2.813049e-08,0.9999999,7,19.246675,1.0,False,3.0070232e-06,Test
2999,6,-4.97029,6.2084556,1.3926467,-3.7091916,-1.1448514,-5.8660016,-4.9591904,0.48641422,1.3800992e-05,0.98804724,0.008003843,4.8707763e-05,0.0006328155,5.6351773e-06,1.3955021e-05,0.0032339017,1,11.179671,0.99998605,False,0.1076087,Test
3000,6,-5.3012033,21.387066,-0.77987695,-8.118211,-2.703352,-7.511493,-8.230528,-9.924471,2.5670373e-12,1.0,2.3605823e-10,1.5346932e-13,3.4487718e-11,2.8152375e-13,1.3716473e-13,2.520997e-14,1,29.617594,1.0,False,8.871908e-09,Test
3001,4,-7.8404837,-1.7467613,7.3652935,-2.049178,0.7014165,-6.3858037,-7.0769796,0.79458874,2.4829612e-07,0.00011001197,0.99713755,8.130214e-05,0.001272536,1.0634807e-06,5.3278933e-07,0.0013967997,2,6.6667438,0.99872744,False,0.032198768,Test
3002,0,-4.81583,29.495323,-2.6822412,-9.652441,-4.261558,-7.4686737,-9.365036,-18.419445,1.2556119e-15,1.0,1.0603813e-14,9.9618776e-18,2.1856093e-15,8.8458615e-17,1.32788495e-17,1.5519602e-21,1,34.311153,1.0,False,6.668736e-13,Test
3003,4,-7.569989,18.301525,-2.1069787,-7.838535,-2.8904831,-8.279476,-7.1800776,-3.6994555,5.8095768e-12,1.0,1.3699324e-09,4.4413605e-12,6.257883e-10,2.8577078e-12,8.5798755e-12,2.7867347e-10,1,21.192009,1.0,False,6.91225e-08,Test
3004,6,-3.2683842,-0.9814436,1.1975255,-0.9708811,-2.2287652,-5.973883,1.2844576,-1.5614421,0.004737024,0.046634927,0.41212174,0.047130115,0.013396964,0.0003166083,0.4495517,0.026110858,6,0.7995044,0.5504483,True,1.7204655,Test
3005,6,-4.4413705,0.26250562,4.360532,-2.1745398,-1.1699445,-5.6715865,-1.6794609,-3.2539852,0.00014676417,0.01619898,0.97552377,0.0014160951,0.0038670735,4.2888856e-05,0.002323284,0.00048116612,2,6.0647736,0.99767673,False,0.20374341,Test
3006,6,-4.5549803,3.6961403,0.65469277,-2.3011308,-1.7179984,-5.5374484,-3.3531148,1.3166298,0.00022721793,0.87068033,0.04158865,0.0021640984,0.0038772884,8.506716e-05,0.0007557985,0.080621436,1,7.1877356,0.9992442,False,0.7195709,Test
3007,5,-7.983823,42.941906,-2.5680795,-14.876437,-4.6972876,-10.689974,-14.591501,-25.306705,7.642535e-23,1.0,1.7189524e-20,7.759115e-26,2.0443757e-21,5.104694e-24,1.0317106e-25,2.2908922e-30,1,53.63188,1.0,False,1.2751458e-18,Test
3008,6,-5.302826,23.126217,-0.355117,-8.673263,-2.6841843,-6.8615375,-9.024341,-12.615394,4.5021875e-13,1.0,6.3414114e-11,1.5476085e-14,6.175681e-12,9.472913e-14,1.0894063e-14,3.0034152e-16,1,32.15056,1.0,False,2.4019977e-09,Test
3009,6,-3.2469234,-0.75930595,-0.3533896,-0.50908536,-3.0352616,-4.800273,2.4704926,-3.2659433,0.0028321426,0.034077954,0.051140014,0.043766614,0.0034997615,0.0005991064,0.86130553,0.002778784,6,0.14930594,0.13869447,True,0.85111487,Test
3010,4,-6.927256,0.6860436,5.459708,-2.5405233,0.258205,-6.015569,-6.199405,1.8300573,4.008897e-06,0.008117816,0.960761,0.00032222472,0.0052921386,9.976217e-06,8.300934e-06,0.025484607,2,5.241533,0.9947079,False,0.29091588,Test
3011,6,-5.949524,6.1838098,0.26385656,-3.6951296,-1.5936003,-6.0580726,-4.3497343,1.9320176,5.2851256e-06,0.9828675,0.002639319,5.036467e-05,0.00041191603,4.74147e-06,2.6171867e-05,0.013994751,1,10.550825,0.99997383,False,0.13923079,Test
3012,6,-4.4625287,16.38912,-1.1968359,-6.1493034,-2.7473366,-6.434116,-6.102711,-7.166557,8.795169e-10,1.0,2.3041784e-08,1.6281224e-10,4.888123e-09,1.2246003e-10,1.705776e-10,5.8870714e-11,1,22.49183,1.0,False,7.6286875e-07,Test
3013,6,-5.4715304,32.556873,-2.512126,-11.340354,-4.3010693,-8.29827,-10.497441,-18.49965,3.0512224e-17,1.0,5.8847323e-16,8.62335e-20,9.8355745e-17,1.8064926e-18,2.0033146e-19,6.705545e-23,1,43.054314,1.0,False,3.6801576e-14,Test
3014,6,-2.7396514,5.9707603,0.794163,-2.5578327,-1.7658179,-4.9477963,-3.2832408,-2.6629078,0.0001637569,0.99330693,0.0056093913,0.00019640953,0.00043364102,1.7997607e-05,9.50871e-05,0.00017681909,1,9.260717,0.99990493,False,0.06465084,Test
3015,4,-7.5331473,25.813534,-0.78544724,-10.10605,-2.8019989,-8.981994,-10.278655,-11.164745,3.2939805e-15,1.0,2.8067839e-12,2.5137587e-16,3.7362195e-13,7.7356004e-16,2.1152472e-16,8.7204206e-17,1,28.615532,1.0,False,1.2335855e-10,Test
3016,1,-7.7747145,45.048237,-2.9860857,-15.319269,-5.1893487,-9.860719,-14.750239,-28.750906,1.1462605e-23,1.0,1.3770811e-21,6.0635146e-27,1.5208738e-22,1.4234558e-24,1.0711526e-26,8.901031e-33,1,-0.0,0.0,True,1.07440855e-19,Test
3017,4,-6.4526644,38.77324,-3.1157563,-13.504229,-4.8570275,-9.25403,-12.404847,-22.187737,2.2837054e-20,1.0,6.424512e-19,1.9778122e-23,1.1261994e-19,1.3868285e-21,5.9379965e-23,3.349536e-27,1,43.63027,1.0,False,4.7506187e-17,Test
3018,6,-4.6181316,16.084908,-0.4065783,-6.405312,-2.2452393,-6.8316455,-6.759658,-6.738285,1.0204325e-09,0.9999999,6.883967e-08,1.7085272e-10,1.0947586e-08,1.11549395e-10,1.1987561e-10,1.2246539e-10,1,22.844566,1.0,False,2.0610375e-06,Test
3019,4,-8.099365,-0.7877449,-1.0879939,-0.9211746,-2.2246904,-4.594605,-2.0772192,6.069598,6.999391e-07,0.0010482301,0.0007763549,0.0009172947,0.0002491146,2.328939e-05,0.00028869894,0.9966965,7,8.297598,0.9997509,False,0.03915922,Test
3020,4,-7.031514,25.273754,-0.44944975,-9.887136,-2.7446733,-8.387927,-10.108814,-11.694483,9.332557e-15,1.0,6.738366e-12,5.3680935e-16,6.788156e-13,2.4039045e-15,4.3007658e-16,8.8084174e-17,1,28.018427,1.0,False,2.7811042e-10,Test
3021,1,-8.2986965,57.448227,-4.4895573,-18.898531,-6.706012,-12.468522,-17.754107,-36.658813,2.7955878e-29,1.0,1.261139e-27,6.9666687e-34,1.374578e-28,4.3205807e-31,2.1879752e-33,1.3485e-41,1,-0.0,0.0,True,1.2811001e-25,Test
3022,6,-2.5052824,6.197328,0.39671752,-2.5159986,-1.9267353,-5.1530876,-3.401868,-2.7203152,0.00016551168,0.9961487,0.003014054,0.00016374745,0.0002951809,1.1719283e-05,6.752213e-05,0.00013348756,1,9.603055,0.99993247,False,0.041230544,Test
3023,6,-4.2312064,-1.7532134,2.253195,-1.1640896,-2.2487438,-6.329403,2.453632,-3.5078108,0.00066716934,0.007950872,0.43689364,0.014330717,0.004844049,8.1846614e-05,0.5338564,0.0013753165,6,0.6276284,0.4661436,True,1.2070264,Test
3024,4,-7.842292,24.080004,-1.1062664,-9.742635,-2.866862,-9.252951,-9.616855,-8.939746,1.3687483e-14,1.0,1.1527683e-11,2.046512e-15,1.9820983e-12,3.339503e-15,2.3208163e-15,4.567782e-15,1,26.946865,1.0,False,4.9714866e-10,Test
3025,6,-4.799747,3.2537346,2.5209882,-2.2708852,-0.936959,-5.8644114,-4.216397,0.39239323,0.00020411628,0.64188975,0.30848408,0.0025594607,0.009715501,7.038822e-05,0.00036578305,0.03671095,1,7.9134703,0.9996342,False,1.2036328,Test
3026,6,-3.548605,-0.87983507,0.98534554,-0.757426,-2.660644,-5.1684546,1.9178855,-3.310749,0.002736928,0.039472576,0.25487846,0.044612557,0.0066512013,0.0005417162,0.64763474,0.0034718656,6,0.43442842,0.35236526,True,1.3984109,Test
3027,1,-10.098301,81.420006,-7.4369936,-26.473688,-9.667475,-16.219675,-23.79315,-54.1179,1.79516e-40,1.0,2.56977e-39,0.0,2.76192e-40,3.94e-43,0.0,0.0,1,-0.0,0.0,True,3.894802e-37,Test
3028,6,-6.77746,-1.6079655,5.226184,-0.6309212,-0.62029094,-4.3048425,-4.3341517,-2.0568006,6.075313e-06,0.0010681979,0.99239606,0.0028377655,0.0028680938,7.2013296e-05,6.993333e-05,0.0006819067,2,9.567968,0.9999301,False,0.07893957,Test
3029,6,-4.625189,24.926102,-1.6640325,-8.755838,-3.421015,-7.579368,-8.4664,-13.594629,1.4656746e-13,1.0,2.831729e-12,2.3557007e-15,4.886566e-13,7.639301e-15,3.1464491e-15,1.8649187e-17,1,33.3925,1.0,False,1.3548748e-10,Test
3030,1,-7.9848633,53.115833,-4.556278,-17.352123,-6.5294466,-10.980687,-16.187292,-34.307686,2.9127597e-27,1.0,8.980907e-26,2.4897476e-31,1.2484883e-26,1.4562479e-28,7.980606e-31,1.0775722e-38,1,-0.0,0.0,True,8.817062e-24,Test
3031,6,-3.4534705,19.941963,-0.94007444,-6.9715943,-2.9542525,-5.826298,-7.354762,-12.50971,6.910228e-11,1.0,8.5319063e-10,2.04923e-12,1.1384133e-10,6.441492e-12,1.396955e-12,8.061511e-15,1,27.296726,1.0,False,3.217081e-08,Test
3032,6,-3.3799684,-0.9807537,-0.7673518,-0.23866488,-2.931406,-3.9263217,1.8522893,-2.6469302,0.004162769,0.045850914,0.056758035,0.09630151,0.006519144,0.0024104828,0.7793329,0.008664367,6,0.24931704,0.22066712,True,1.2048535,Test
3033,6,-4.926364,22.510487,-1.2307993,-8.513132,-2.9950976,-7.292409,-8.213012,-10.679319,1.2143022e-12,1.0,4.8897966e-11,3.3621228e-14,8.376552e-12,1.139639e-13,4.538933e-14,3.8534633e-15,1,30.7235,1.0,False,2.0397226e-09,Test
3034,6,-5.2095895,30.87711,-1.8757117,-10.538689,-3.8195543,-8.328766,-10.472548,-18.364666,2.1268905e-16,1.0,5.965265e-15,1.0312106e-18,8.539467e-16,9.399498e-18,1.1017243e-18,4.1168838e-22,1,41.349655,1.0,False,3.3635052e-13,Test
3035,6,-5.3100915,23.231617,-1.0426235,-8.407002,-3.1960442,-7.340813,-8.528383,-12.593249,4.0224784e-13,1.0,2.8696656e-11,1.8177015e-14,3.3312886e-12,5.2791318e-14,1.6099306e-14,2.7634897e-16,1,31.76,1.0,False,1.1524519e-09,Test
3036,6,-5.5372458,35.42561,-2.401065,-12.055624,-4.344501,-8.564684,-11.588052,-21.265188,1.622025e-18,1.0,3.73322e-17,2.3942147e-21,5.3463847e-18,7.8570125e-20,3.821437e-21,2.3960738e-25,1,47.01366,1.0,False,2.4453274e-15,Test
3037,6,-5.2340155,35.315884,-2.4651132,-11.895963,-4.500104,-8.609005,-11.327127,-22.130844,2.4513322e-18,1.0,3.9076975e-17,3.134412e-21,5.1066574e-18,8.3880935e-20,5.5360096e-21,1.1251311e-25,1,46.643013,1.0,False,2.5725934e-15,Test
3038,6,-6.2424865,38.693348,-2.4525533,-13.171254,-4.612619,-9.743555,-12.661771,-22.828156,3.052219e-20,1.0,1.3507108e-18,2.9887523e-23,1.557608e-19,9.207028e-22,4.974572e-23,1.9122759e-27,1,51.355118,1.0,False,9.196001e-17,Test
3039,6,-3.8994865,5.367238,0.6986104,-2.5202332,-1.7719876,-4.3900814,-3.7306752,-1.6984811,9.342711e-05,0.9884626,0.009276859,0.00037108638,0.00078421296,5.7201873e-05,0.000110607994,0.0008440291,1,9.109518,0.9998894,False,0.103634745,Test
3040,6,-4.6658792,20.32921,-0.7863949,-7.4396853,-2.8123333,-7.035983,-7.67934,-10.451488,1.39562945e-11,1.0,6.7547534e-10,8.712076e-13,8.907483e-11,1.3045116e-12,6.8555296e-13,4.2866023e-14,1,28.00855,1.0,False,2.4170406e-08,Test
3041,6,-4.8266783,20.236427,-1.1452835,-7.4405727,-2.8493886,-7.0720468,-7.370018,-9.636088,1.3038605e-11,1.0,5.176561e-10,9.550621e-13,9.4179796e-11,1.3806405e-12,1.0248803e-12,1.0629941e-13,1,27.606445,1.0,False,1.9714403e-08,Test
3042,6,-3.2772624,15.4825945,-0.690345,-5.2835827,-2.8850384,-5.163154,-5.6436276,-9.988599,7.1235666e-09,0.9999999,9.46633e-08,9.579953e-10,1.0544791e-08,1.0806013e-09,6.6834094e-10,8.669644e-12,1,21.126223,1.0,False,2.9345242e-06,Test
3043,6,-3.7390456,1.3111203,1.4261135,-1.0640584,-1.8298707,-4.673199,-1.2394395,-1.4199265,0.0026587914,0.41490003,0.46546218,0.038584817,0.017940246,0.0010446878,0.032377955,0.027031174,2,3.4302776,0.96762204,False,1.6594931,Test
3044,6,-9.993151,67.02949,-4.8688316,-22.298643,-7.2669535,-14.180134,-21.064009,-42.87235,3.5440025e-34,1.0,5.95605e-32,1.604298e-39,5.413349e-33,5.384035e-36,5.514166e-39,0.0,1,88.0935,1.0,False,6.798306e-30,Test
3045,6,-3.0511277,8.124372,0.9600086,-3.2447116,-1.4077003,-4.0457177,-4.5080614,-4.379465,1.40009915e-05,0.99911696,0.00077298854,1.1536821e-05,7.242525e-05,5.1786137e-06,3.2615228e-06,3.7091045e-06,1,12.633316,0.9999967,False,0.010892347,Test
3046,5,-3.7125914,27.10425,-2.3357136,-8.852629,-3.8489034,-6.515537,-8.569144,-17.408663,4.134433e-14,1.0,1.6382718e-13,2.4217315e-16,3.6075818e-14,2.5067601e-15,3.215453e-16,4.6589455e-20,1,33.619785,1.0,False,1.0558054e-11,Test
3047,4,-9.606843,4.2081847,-1.9735347,-3.9209998,-1.9635562,-7.3096976,-4.4695787,7.39551,3.9657333e-08,0.039638206,8.192703e-05,1.1685678e-05,8.2748695e-05,3.9442213e-07,6.7516357e-06,0.96017826,7,9.399702,0.99991727,False,0.24343611,Test
3048,6,-3.5406463,0.48710075,3.5565584,-1.5738561,-1.3101273,-5.0831633,-1.7389488,-3.2063582,0.0007752891,0.04352032,0.937002,0.005541532,0.0072138268,0.00016578948,0.004698193,0.0010830368,2,5.360577,0.9953018,False,0.43472722,Test
3049,6,-4.4373894,7.674298,1.722558,-3.960669,-1.2138186,-5.4880376,-5.3478518,-1.8290154,5.479399e-06,0.9971756,0.0025939636,8.826118e-06,0.0001376295,1.9162053e-06,2.204569e-06,7.439354e-05,1,13.024979,0.9999978,False,0.029460203,Test
3050,4,-11.554229,-4.5787797,-0.5962576,-0.7304018,-1.7481623,-6.5793176,-2.5776026,10.849899,1.8620851e-10,1.992504e-07,1.0690217e-05,9.348204e-06,3.3784734e-06,2.6951108e-08,1.4740059e-06,0.99997497,7,12.598086,0.9999966,False,0.00046407583,Test
3051,6,-6.621244,47.534477,-3.8981345,-15.786935,-5.87668,-9.901709,-14.548483,-30.310658,3.0232199e-24,1.0,4.6036237e-23,3.1612623e-28,6.3654602e-24,1.1370528e-25,1.0907172e-27,1.5569903e-34,1,62.082962,1.0,False,4.1522112e-21,Test
3052,6,-3.4699733,16.698029,-0.62488014,-6.171909,-2.4374764,-5.7354784,-6.3101954,-8.61432,1.7424021e-09,1.0,2.9974814e-08,1.1687246e-10,4.8927777e-09,1.8082236e-10,1.0177827e-10,1.0162187e-11,1,23.008224,1.0,False,9.4834957e-07,Test
3053,6,-8.326258,64.923454,-5.6427736,-21.280249,-7.699348,-12.728827,-19.29961,-43.203953,1.5418961e-32,1.0,2.256708e-31,3.6492758e-38,2.8861407e-32,1.8881744e-34,2.6447596e-37,0.0,1,84.22307,1.0,False,2.764904e-29,Test
3054,1,-5.722464,28.556824,-1.4837582,-9.992468,-3.4259565,-8.300305,-10.097394,-15.859397,1.2962651e-15,1.0,8.9854685e-14,1.812402e-17,1.2884125e-14,9.84357e-17,1.6318753e-17,5.131922e-20,1,-0.0,0.0,True,4.5600012e-12,Test
3055,4,-9.24132,-2.1750014,1.4707772,-1.6905429,-1.0591449,-6.617574,-3.8051736,8.61983,1.7482689e-08,2.0486652e-05,0.0007848963,3.3255874e-05,6.252895e-05,2.4103838e-07,4.0132472e-06,0.9990946,7,9.679881,0.9999375,False,0.0111667,Test
3056,4,-11.141276,-2.4297142,-1.9882303,-1.4353216,-2.022471,-6.5177293,-2.7663445,11.170675,2.0419208e-10,1.2400005e-06,1.928216e-06,3.3518224e-06,1.8633119e-06,2.079791e-08,8.8557505e-07,0.9999907,7,13.193155,0.99999815,False,0.00018911828,Test
3057,6,-4.55358,21.55405,-0.7292223,-7.854087,-2.7449698,-6.873814,-8.0380945,-11.484445,4.5877573e-12,1.0,2.1013483e-10,1.69125e-13,2.7994284e-11,4.5074976e-13,1.4070034e-13,4.4829545e-15,1,29.592144,1.0,False,7.941458e-09,Test
3058,6,-7.37482,55.072865,-4.5541143,-18.301071,-6.469389,-10.731409,-16.672768,-36.435944,7.5738187e-28,1.0,1.2715449e-26,1.3617779e-32,1.8730085e-27,2.639771e-29,6.9385094e-32,1.8123e-40,1,71.745636,1.0,False,1.3308757e-24,Test
3059,6,-7.2275267,44.194195,-3.1852152,-14.835294,-5.338165,-10.7246685,-14.135553,-27.021296,4.6540357e-23,1.0,2.6508416e-21,2.3111028e-26,3.0787138e-22,1.4094237e-24,4.6527682e-26,1.1789752e-31,1,58.32975,1.0,False,2.0676646e-19,Test
3060,6,-4.279686,-0.43216243,0.5782923,-1.0618709,-2.4334655,-2.741343,0.3071431,-3.2885633,0.0031899605,0.14953524,0.41075087,0.07966447,0.02021104,0.014855223,0.31319866,0.008594575,2,1.1609176,0.6868013,False,2.0419455,Test
3061,6,-3.2092743,12.001649,-0.38479307,-4.5462847,-2.1882663,-4.8000035,-4.9757147,-5.8348384,2.4772947e-07,0.99999475,4.174786e-06,6.5061116e-08,6.876954e-07,5.0481535e-08,4.2346972e-08,1.7935353e-08,1,16.97737,0.99999994,False,0.0001059604,Test
3062,4,-10.351249,-2.333086,-3.691191,-0.3465133,-3.1517541,-5.3818355,-1.371431,9.058225,3.719766e-09,1.1291704e-05,2.9036353e-06,8.232218e-05,4.979851e-06,5.354323e-07,2.9539338e-05,0.9998684,7,12.210111,0.999995,False,0.0020892734,Test
3063,6,-4.7575817,22.814325,-1.7984965,-7.9907484,-3.3687298,-7.0246544,-7.7478347,-11.834631,1.0608963e-12,1.0,2.0454432e-11,4.1833758e-14,4.254449e-12,1.0992482e-13,5.3336235e-14,8.95673e-16,1,30.56216,1.0,False,9.382084e-10,Test
3064,6,-2.7722104,1.5237176,0.5007135,-0.93720126,-2.549805,-4.1346045,-0.38242483,-3.3861108,0.008332542,0.61161107,0.21988232,0.05220497,0.010407993,0.0021335222,0.09091765,0.0045098704,1,2.3978012,0.90908235,False,1.6313727,Test
3065,6,-4.493496,9.724277,0.87756395,-4.336932,-1.6371753,-6.1216693,-5.4453278,-2.7700706,6.6869785e-07,0.99983895,0.00014383077,7.820323e-07,1.16336e-05,1.3125728e-07,2.5813958e-07,3.7471773e-06,1,15.169765,0.99999976,False,0.002364558,Test
