,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2832,13,-12.0493145,-6.7998476,11.714312,0.97521996,-1.1730367,-4.2203603,-8.262767,-12.225652,4.7816497e-11,9.107347e-09,0.9999757,2.168009e-05,2.5297943e-06,1.2012947e-07,2.1088948e-09,4.0086216e-11,2,,,,0.00042108356,Test
2833,20,-6.7807965,-8.225375,-7.178447,7.762079,-4.880872,0.8861666,-3.4454198,-5.721229,4.8267304e-07,1.138363e-07,3.2430677e-07,0.9989496,3.2268601e-06,0.0010312711,1.3557787e-05,1.3925712e-06,3,,,,0.01207109,Test
2834,1,-3.7073958,-5.603761,-4.6903677,6.135726,-2.2377021,-0.95786583,-4.8249154,-7.5820675,5.3049687e-05,7.963462e-06,1.985105e-05,0.99884063,0.00023065478,0.0008294467,1.7352017e-05,1.1013724e-06,3,,,,0.014443046,Test
2835,20,-8.349656,-7.668743,-5.3487234,7.4578834,-4.295213,0.3417211,-3.1014128,-5.064581,1.3630222e-07,2.692894e-07,2.740258e-06,0.99914813,7.8582325e-06,0.0008111849,2.5929017e-05,3.6407641e-06,3,,,,0.010210964,Test
2836,20,-7.469004,-7.6147575,0.42022738,3.4855087,-2.286052,5.1082287,-7.966897,-13.574014,2.8576032e-06,2.4700278e-06,0.0076252054,0.16348812,0.00050924806,0.8283704,1.7368792e-06,6.37719e-09,5,,,,0.7115271,Test
2837,3,-3.001191,-2.3255265,-3.6113806,1.750348,-2.9066153,3.7796319,-3.8647454,-9.87026,0.0009984167,0.0019622266,0.00054238783,0.115578994,0.0010974522,0.8793985,0.00042099302,1.0377985e-06,5,,,,0.57186776,Test
2838,1,-5.807182,-2.7210646,-4.2539315,0.7656541,-0.8478508,0.705027,-2.2475777,-1.4713633,0.0005986727,0.013106091,0.0028298118,0.42828795,0.08530993,0.40309355,0.021042917,0.04573109,3,,,,1.7883518,Test
2839,19,-17.04552,-10.4432,17.42766,1.3355482,-0.8836554,-4.8526573,-13.768275,-18.750364,1.0677927e-15,7.867537e-13,0.9999999,1.0263244e-07,1.1155696e-08,2.1075655e-10,2.8299439e-14,1.9412596e-16,2,,,,2.856213e-06,Test
2840,19,-0.7851848,-7.747668,-7.9306827,10.308551,-7.066548,-1.5731606,-4.7385774,-13.409202,1.5206948e-05,1.4397065e-08,1.198925e-08,0.9999776,2.8449888e-08,6.9155753e-06,2.9181345e-07,5.00612e-11,3,,,,0.00040200324,Test
2841,20,-6.709964,-8.281462,-6.616731,7.59947,-4.5685143,3.0402613,-4.9331727,-9.867554,6.038983e-07,1.2545007e-07,6.629092e-07,0.9896281,5.1402435e-06,0.010361741,3.5695593e-06,2.5682658e-08,3,,,,0.08338079,Test
2842,19,-11.924636,-9.463583,13.653307,3.1417725,-3.1142654,-4.300301,-11.6665,-20.509983,7.791646e-12,9.129572e-11,0.9999728,2.7219909e-05,5.223048e-08,1.5952748e-08,1.0086389e-11,1.4556568e-15,2,,,,0.0004538531,Test
2843,11,-2.5284872,-2.0211396,-4.804538,1.8135147,-3.6832469,-0.733274,1.9706864,-6.6917152,0.0056844335,0.0094411615,0.0005837286,0.43691266,0.0017913536,0.034224596,0.5112737,8.843423e-05,6,,,,1.313104,Test
2844,11,-6.7573905,-4.710835,-4.2969623,4.078582,-2.8331966,-0.2338208,-1.7882422,-0.9899957,1.9218962e-05,0.00014877752,0.0002250507,0.976636,0.0009727147,0.013088202,0.002765689,0.00614437,3,,,,0.19848013,Test
2845,13,-4.279107,-4.6590767,-3.5937767,4.2337327,-2.7803407,1.9775401,-3.9645176,-7.221992,0.0001815107,0.00012413206,0.00036019494,0.90361154,0.00081247196,0.09465199,0.00024861487,9.568057e-06,3,,,,0.47352695,Test
2846,16,-9.47597,-4.8654017,7.3897934,1.4693215,-1.398739,-2.690806,-6.297995,-6.242445,4.721067e-08,4.746624e-06,0.9971228,0.0026762106,0.00015203291,4.176382e-05,1.1329685e-06,1.1976854e-06,2,,,,0.029681413,Test
2847,13,-9.155804,-7.9507556,-8.030427,9.0188465,-6.209635,-0.46262547,-0.9328751,-4.712554,1.2787784e-08,4.2671786e-08,3.940395e-08,0.9998747,2.4338857e-07,7.624206e-05,4.7639587e-05,1.0876123e-06,3,,,,0.0019368888,Test
2848,1,-2.9406352,-4.256666,-5.122844,5.934135,-5.406041,-1.7413082,-1.5485296,-6.223901,0.00013970093,3.7467453e-05,1.5757161e-05,0.9987644,1.1871002e-05,0.00046351142,0.00056206057,5.239567e-06,3,,,,0.015860789,Test
2849,19,-8.396168,-4.2505465,6.4910436,-1.3832377,4.5117145,-2.1610656,-11.144825,-7.1324835,3.0070578e-07,1.8991612e-05,0.87816334,0.00033405528,0.12132871,0.00015346595,1.9249308e-08,1.0640266e-06,2,,,,0.539934,Test
2850,1,-1.7278757,-1.9803547,-5.41161,4.285906,-2.7588735,0.10386117,-4.022578,-9.483123,0.0023950273,0.0018606307,6.0184564e-05,0.9796311,0.00085418863,0.014956284,0.00024139829,1.0262411e-06,3,,,,0.1699643,Test
2851,3,-4.214207,-4.094746,-8.062958,1.2143519,1.1539267,6.633128,-6.0978885,-9.377783,1.9289519e-05,2.1737154e-05,4.1098926e-07,0.0043945536,0.0041368767,0.99142414,2.932577e-06,1.1035947e-07,5,,,,0.08018543,Test
2852,16,-4.2228665,-4.8241796,-1.0262666,4.0287623,-3.096194,-3.951708,-4.6053605,-3.4516482,0.00025859143,0.00014173181,0.006322369,0.9914048,0.0007978511,0.00033913815,0.00017640021,0.00055917783,3,,,,0.0837885,Test
2853,20,-2.6240885,-9.998089,-10.658989,12.482893,-7.8639617,-0.6763041,-4.7770696,-14.529136,2.748656e-07,1.7243787e-10,8.9044556e-11,0.99999774,1.457042e-09,1.927669e-06,3.1922195e-08,1.8570536e-12,3,,,,4.6700836e-05,Test
2854,19,-3.0366843,-3.0101304,-2.462135,4.297991,-4.4929304,-2.8688602,-1.8322002,-5.154306,0.00064884336,0.0006663033,0.0011525591,0.99437153,0.00015125165,0.0007674054,0.002163917,7.8067125e-05,3,,,,0.06332983,Test
2855,1,-2.2317698,-6.935818,-9.72096,6.034469,-1.792563,5.342895,-6.6952453,-12.821426,0.0001712015,1.5508343e-06,9.5718086e-08,0.66602355,0.0002656151,0.33353603,1.9726265e-06,4.3100075e-09,3,,,,0.9242425,Test
2856,3,-1.4510442,-0.9498588,3.6580272,0.9739255,-2.8720748,-2.5000482,-4.9941745,-10.212806,0.0055527803,0.009165846,0.9190771,0.062756896,0.0013408024,0.0019450636,0.00016060109,8.6961285e-07,2,,,,0.49855343,Test
2857,3,-2.3871093,-3.2792993,-4.4497976,0.2739693,0.46320355,3.8937383,-5.7695594,-8.45026,0.001762365,0.0007221421,0.00022401726,0.025222465,0.030476913,0.94152814,5.985721e-05,4.1011263e-06,5,,,,0.39652458,Test
2858,13,-3.3470914,-7.8641458,-8.519316,10.686988,-7.4231596,-1.9435816,-2.6479185,-12.126479,8.0366345e-07,8.776923e-09,4.558335e-09,0.9999943,1.3641445e-08,3.2704756e-06,1.6170416e-06,1.2366154e-10,3,,,,0.00011595235,Test
2859,20,-1.8625296,-8.941326,-10.0146885,10.986853,-7.3969464,0.3139492,-4.8145037,-13.714955,2.6276825e-06,2.2145765e-09,7.570688e-10,0.99997413,1.0375439e-08,2.3163591e-05,1.3726091e-07,1.8712398e-11,3,,,,0.00044636254,Test
2860,13,-7.377842,-5.7719855,-3.440244,4.1559057,-1.5616077,2.1695235,-4.1050982,-3.886935,8.57898e-06,4.2741565e-05,0.00044006095,0.87594855,0.00288001,0.12017213,0.00022634471,0.00028152514,3,,,,0.5707623,Test
2861,1,0.8761448,-6.689442,-6.6366515,8.6025095,-4.6490984,-2.8416493,-4.7581377,-12.638479,0.0004408437,2.2834513e-07,2.407237e-07,0.99954456,1.7567177e-06,1.0706986e-05,1.5752404e-06,5.956039e-10,3,,,,0.0058221887,Test
2862,20,-7.2004323,-8.0836115,4.1866083,6.0699964,-4.499038,0.12968221,-7.784421,-15.181229,1.4936334e-06,6.1756685e-07,0.13169609,0.8660001,2.2255868e-05,0.0022786218,8.3295345e-07,5.107736e-10,3,,,,0.5853247,Test
2863,3,-3.5944333,-5.9335613,-6.6239157,5.4311543,-2.1317663,4.4850016,-6.5196176,-11.344589,8.660995e-05,8.350206e-06,4.1867797e-06,0.71999663,0.00037393474,0.2795256,4.6470404e-06,3.7300758e-08,3,,,,0.8609916,Test
2864,19,-5.9220285,-2.7958612,1.975551,0.3206677,1.1995513,-2.425181,-4.829308,-1.529719,0.00021814922,0.0049708523,0.5869876,0.11218177,0.27015722,0.0072013726,0.00065060315,0.017632322,2,,,,1.5168592,Test
2865,13,-2.1403992,-3.887268,-2.0924742,5.221019,-3.7626681,-3.5620348,-2.6709907,-7.2467413,0.00063398556,0.00011051565,0.0006651092,0.99793553,0.0001251806,0.00015299275,0.00037294623,3.840812e-06,3,,,,0.026061041,Test
2866,19,-6.465362,-2.8682017,5.4287896,0.091009155,1.6846056,-4.3029203,-7.1080875,-4.5767465,6.638864e-06,0.00024228173,0.971982,0.0046718577,0.02299216,5.770721e-05,3.4910965e-06,4.3884294e-05,2,,,,0.20569344,Test
2867,20,-12.899023,-7.877708,13.0297,2.0982127,-1.4249405,-4.036593,-10.562737,-14.9251175,5.4864446e-12,8.3180246e-10,0.99998164,1.7885746e-05,5.277418e-07,3.8743142e-08,5.674486e-11,7.233834e-13,2,,,,0.00032071662,Test
2868,3,-4.1946154,-5.769209,-0.33939138,5.1215987,-3.9819896,0.5182934,-5.9711204,-12.48772,8.8667904e-05,1.8362369e-05,0.004188599,0.9857042,0.000109675224,0.00987544,1.5005135e-05,2.2187942e-08,3,,,,0.122519225,Test
2869,20,-6.3367033,-3.4222004,-0.15404102,1.0850227,-1.4672055,3.0448647,-5.1615987,-7.204348,7.0536e-05,0.0013006589,0.03415914,0.11793032,0.0091877,0.8370936,0.00022842965,2.9620862e-05,5,,,,0.82366776,Test
2870,11,-8.768999,-5.410213,1.2042443,1.0408007,-0.0023750626,2.9055638,-7.74401,-11.971158,6.1106525e-06,0.00017570723,0.13104244,0.11128312,0.039208822,0.71826655,1.703077e-05,2.4854626e-07,5,,,,1.2654032,Test
2871,19,-6.080798,-3.175794,-0.9146321,2.3671925,-2.6748924,1.0145282,-2.7175457,-4.536323,0.00016312629,0.0029795533,0.028586518,0.76109624,0.0049168845,0.19678178,0.0047115716,0.00076432974,3,,,,1.0169699,Test
2872,1,-7.2335606,-5.3992295,-9.994135,0.81805605,-0.04713073,9.577391,-5.2851725,-9.294565,5.0003386e-08,3.130686e-07,3.1629857e-09,0.0001569539,6.607335e-05,0.9997762,3.5089215e-07,6.366731e-09,5,,,,0.0032394903,Test
2873,1,-6.6359935,-2.5099957,5.5022287,-1.1955969,-0.7972153,-6.3049684,-3.315089,0.123300225,5.3076333e-06,0.0003286994,0.9918903,0.0012235874,0.0018224255,7.390314e-06,0.00014694376,0.004575353,2,,,,0.081526466,Test
2874,1,-5.920088,-2.2562547,-0.58044845,0.33708474,-0.59100515,-0.14611472,-3.0701628,-1.6623535,0.0007214026,0.028142339,0.15036738,0.37638578,0.14878833,0.23215729,0.012470515,0.050966896,3,,,,2.2899418,Test
2875,13,-4.89279,-6.568561,-5.1495185,7.2576456,-3.9765935,-0.6457125,-3.3770273,-7.5484247,5.2838645e-06,9.889485e-07,4.087484e-06,0.9995827,1.3208408e-05,0.00036934647,2.4056857e-05,3.712138e-07,3,,,,0.005590275,Test
2876,3,-3.8646164,-3.5934575,-5.3235636,2.2610142,2.4686737,2.6439009,-7.503809,-9.047242,0.00059037254,0.00077426404,0.00013725035,0.27005592,0.33238322,0.3960402,1.5511181e-05,3.3139072e-06,5,,,,1.5838548,Test
2877,3,-5.473318,-8.160926,-7.2513986,6.930033,-3.9339683,4.134339,-5.008202,-9.66942,3.8684366e-06,2.632218e-07,6.5361917e-07,0.9424153,1.8032939e-05,0.057555616,6.1593178e-06,5.8235997e-08,3,,,,0.31818455,Test
2878,3,-3.9364898,-3.2132757,-2.745532,1.1718522,3.012773,1.4073591,-7.4276624,-6.0799146,0.00070244825,0.001447779,0.0023112164,0.116182044,0.73221856,0.1470342,2.140017e-05,8.2363855e-05,4,,,,1.1394194,Test
2879,19,-9.658524,-5.612311,8.205765,1.9721782,-1.1011329,-3.2691202,-7.891391,-9.362846,1.7407737e-08,9.953833e-07,0.9979394,0.0019583576,9.060865e-05,1.0366328e-05,1.0190557e-07,2.339663e-08,2,,,,0.021999002,Test
2880,20,-2.3513162,-3.2470493,3.7814424,3.26383,-4.1526365,-3.6932824,-5.0604076,-12.124087,0.0013565572,0.0005538932,0.6249731,0.37244752,0.00022394148,0.0003545109,9.0343005e-05,7.729963e-08,2,,,,0.9814212,Test
2881,11,-4.854718,-3.6391425,-4.5401177,2.2167032,-0.7475818,2.4447818,-3.8049796,-6.5875883,0.00036671286,0.001236642,0.000502291,0.43192214,0.02228604,0.5425737,0.0010476634,6.4826185e-05,5,,,,1.1569415,Test
2882,1,-4.779116,-1.6596569,1.8532999,1.2211617,-2.6479757,-5.89493,-1.5350771,-0.18401477,0.0007576466,0.017148675,0.5752919,0.3057413,0.0063827685,0.00024824167,0.019423828,0.075005606,2,,,,1.53026,Test
2883,16,-33.316322,-22.147688,37.747322,-0.55766785,5.4012003,-15.8208275,-31.508715,-31.892254,1.3723073e-31,9.725834e-27,1.0,2.3139539e-17,8.958956e-15,5.4406183e-24,8.3653905e-31,5.7005674e-31,2,,,,4.193537e-13,Test
2884,20,-8.068442,-6.44093,-4.87211,4.2962756,-3.0324342,5.1642623,-3.9621575,-6.3286877,1.2610908e-06,6.4204555e-06,3.0824474e-05,0.2955799,0.0001940246,0.7041039,7.657427e-05,7.1830978e-06,5,,,,0.88027644,Test
2885,11,-15.510639,-9.594144,18.293386,1.1933789,-2.9204273,-4.666989,-13.799231,-23.594118,2.0849663e-15,7.737471e-13,1.0,3.7459404e-08,6.122908e-10,1.0676672e-10,1.1543926e-14,6.4341014e-19,2,,,,9.464347e-07,Test
2886,16,-5.1572437,-4.3206053,-2.882206,3.0323567,-1.7069517,1.175369,-3.7899837,-4.240146,0.00023714226,0.00054746476,0.0023069866,0.8544901,0.007472253,0.13342202,0.00093068386,0.0005933339,3,,,,0.67908174,Test
2887,3,-3.2200096,-8.917584,-6.009209,7.449638,-2.5221276,3.9685278,-8.267431,-13.811377,2.2544355e-05,7.56158e-08,1.38581e-06,0.9700781,4.5302688e-05,0.029852437,1.4486722e-07,5.665852e-10,3,,,,0.19478224,Test
2888,19,-5.232007,-4.0835586,-2.0975323,2.2583425,1.1307421,1.2496358,-5.5733466,-4.6496944,0.00032752627,0.001032788,0.007525428,0.58649415,0.18991227,0.21388875,0.0002328115,0.0005863288,3,,,,1.4587746,Test
2889,20,-10.532332,-6.55285,5.585385,1.493923,-0.7787703,-2.7373276,-6.84928,-5.82764,9.820139e-08,5.2527294e-06,0.9816429,0.01640794,0.0016905811,0.00023847652,3.905236e-06,1.08477525e-05,2,,,,0.14230996,Test
2890,3,-10.97507,-6.8867264,14.303847,1.2853534,-2.3115098,-4.2289906,-12.133773,-18.690004,1.0507627e-11,6.2668504e-10,0.9999976,2.2189067e-06,6.0819296e-08,8.9390255e-09,3.2982716e-12,4.6876125e-15,2,,,,4.6659115e-05,Test
2891,20,-7.0546436,-8.7838955,-8.609188,7.6725087,-2.8742251,4.4201517,-5.4917455,-9.025338,3.8688705e-07,6.864038e-08,8.1743664e-08,0.96273106,2.5299776e-05,0.03724125,1.8464691e-06,5.3916537e-08,3,,,,0.22997022,Test
2892,20,-6.206509,-4.6612444,-0.73758113,4.364126,-3.9412146,0.17341843,-3.4426908,-7.2127914,2.510541e-05,0.00011772455,0.0059551448,0.9784434,0.00024186444,0.014809297,0.0003981788,9.17792e-06,3,,,,0.17425808,Test
2893,20,0.1065581,-2.5988016,0.93327475,3.4368448,-4.0300074,-2.696097,-4.4775968,-11.060289,0.031861488,0.0021298218,0.07282903,0.8904124,0.00050907116,0.0019323617,0.0003253815,4.503662e-07,3,,,,0.62843776,Test
2894,3,-8.660343,-4.3473234,8.464396,0.07513932,0.98299444,-2.7295003,-9.297203,-8.830187,3.6514823e-08,2.7264045e-06,0.9991934,0.00022711266,0.00056301244,1.3746804e-05,1.9314543e-08,3.0811147e-08,2,,,,0.010264336,Test
2895,1,-4.2788105,-5.433379,-6.396785,7.0903335,-5.905101,-1.4602652,-0.6926314,-6.9302535,1.1539045e-05,3.6370348e-06,1.3878602e-06,0.9993705,2.2692448e-06,0.00019330761,0.0004165124,8.140723e-07,3,,,,0.008310847,Test
2896,1,-4.280086,-4.992654,-6.96794,5.548211,-4.640379,1.3519299,-1.5180333,-6.941419,5.3054027e-05,2.6016802e-05,3.6090914e-06,0.9842227,3.7003683e-05,0.014813972,0.00083996763,3.7060913e-06,3,,,,0.12301332,Test
2897,1,-1.1712812,0.18872209,-1.0553994,0.94366693,-2.79179,-3.6512506,-0.67898923,-3.8905852,0.061380744,0.23915206,0.068922184,0.5087946,0.012140992,0.0051403805,0.1004227,0.004046256,3,,,,1.9841939,Test
2898,1,-14.462635,-8.132307,14.345588,0.30512047,0.5954881,-6.690963,-11.164312,-12.537786,3.0813893e-13,1.7297125e-10,0.9999981,7.9854925e-07,1.067596e-06,7.310404e-10,8.340474e-12,2.1120221e-12,2,,,,4.004755e-05,Test
2899,1,-22.50985,-17.758333,33.1486,3.6389477,-5.5150123,-6.743759,-27.305462,-44.605812,6.727316e-25,7.787505e-23,1.0,1.52799e-13,1.6166147e-17,4.731163e-18,5.560756e-27,1.7048607e-34,2,,,,6.5063514e-12,Test
2900,13,-15.485996,-9.257857,16.457485,0.93503374,0.5257942,-6.990233,-12.93869,-14.610467,1.3400534e-14,6.791537e-12,0.99999964,1.8141986e-07,1.2049091e-07,6.558212e-11,1.7116031e-13,3.216326e-14,2,,,,7.2646158e-06,Test
2901,20,-3.872257,-9.79766,-9.054924,10.506034,-6.227699,2.015412,-5.708202,-13.352696,5.695056e-07,1.520997e-09,3.196642e-09,0.99979395,5.401855e-08,0.00020534324,9.0815e-08,4.3470595e-11,3,,,,0.0028280078,Test
2902,3,-6.706435,-6.226424,7.852768,3.1351075,-2.6828938,-1.7924933,-8.51551,-13.881705,4.711019e-07,7.613441e-07,0.991052,0.0088561,2.6333992e-05,6.415234e-05,7.716909e-08,3.6052403e-10,2,,,,0.07456328,Test
2903,3,-10.615828,-8.320557,13.245773,3.1530192,-3.3255577,-3.12202,-11.618426,-18.9084,4.335312e-11,4.3037182e-10,0.9999584,4.1376563e-05,6.355421e-08,7.790033e-08,1.5907312e-11,1.0854286e-14,2,,,,0.00066570006,Test
2904,3,-6.554088,-4.6944995,6.4241376,0.22135706,3.5971665,-5.138916,-10.17426,-5.220879,2.176757e-06,1.3977164e-05,0.9422839,0.0019069896,0.05577555,8.962138e-06,5.8289327e-08,8.256867e-06,2,,,,0.33086398,Test
2905,19,-7.316482,-4.2727056,-1.8380128,0.12395814,-0.2574061,5.201219,-4.678517,-4.971252,3.6194876e-06,7.5952565e-05,0.00086679443,0.006165797,0.004210802,0.9885887,5.0617513e-05,3.777179e-05,5,,,,0.106064536,Test
2906,13,-11.0616455,-7.9359956,10.978199,2.56923,-1.5523285,-2.8463826,-9.999538,-14.525618,2.6798988e-10,6.10339e-09,0.9997726,0.00022280886,3.6137862e-06,9.907451e-07,7.751498e-10,8.389468e-12,2,,,,0.0031164049,Test
2907,1,-18.73714,-11.017161,19.502537,-1.1755508,3.6899362,-11.661016,-16.382729,-10.610436,2.4701256e-17,5.5649726e-14,0.9999999,1.0462146e-09,1.357296e-07,2.9230802e-14,2.6015203e-16,8.357999e-14,2,,,,3.2995677e-06,Test
2908,13,-5.0922546,-2.8829203,2.146238,2.657791,-3.2935503,-0.39392987,-3.5502205,-7.6441383,0.0002601227,0.002369627,0.36208937,0.6039213,0.0015716135,0.028551886,0.0012158364,2.027259e-05,3,,,,1.167035,Test
2909,20,-1.5690495,-3.593258,-4.962022,5.248542,-4.162172,0.9717803,-3.7350109,-10.766527,0.0010777875,0.00014237394,3.622296e-05,0.98486197,8.060362e-05,0.0136773335,0.00012355715,1.0917412e-07,3,,,,0.12204529,Test
2910,1,-3.542918,-3.0830023,-3.8248112,0.67327124,3.3837051,1.3257414,-6.403383,-4.8313375,0.0008192427,0.0012976321,0.0006179994,0.055523943,0.8348469,0.10662144,4.68952e-05,0.00022587043,4,,,,0.8241529,Test
2911,20,-7.5332227,-7.391516,-1.2633455,5.58039,-0.954261,1.5523763,-7.418805,-10.072547,1.9773681e-06,2.2783995e-06,0.0010448662,0.98007053,0.0014232937,0.017454734,2.2170661e-06,1.5605339e-07,3,,,,0.15433505,Test
2912,13,-7.4127307,-3.9113905,1.1034777,0.4615646,3.5651498,-0.75104225,-7.8479624,-3.535623,1.4913538e-05,0.0004945307,0.074494295,0.0392052,0.8734008,0.0116604455,9.650765e-06,0.0007200906,4,,,,0.72110385,Test
2913,13,-8.568657,-4.5873103,8.778668,0.90851986,-0.68797666,-5.039577,-7.1015463,-9.383104,2.92383e-08,1.566855e-06,0.9995382,0.0003818012,7.735486e-05,9.968088e-07,1.2679725e-07,1.2949151e-08,2,,,,0.006112177,Test
2914,3,-4.3662148,-4.5181303,-1.7300406,4.8324556,-3.3728771,-0.92815363,-4.265226,-6.768544,0.00010065608,8.646969e-05,0.001405128,0.99488246,0.00027179474,0.0031330767,0.00011135228,9.110067e-06,3,,,,0.054077398,Test
2915,3,-13.448627,-10.364265,8.677574,3.9262564,-1.3821557,-1.1800047,-11.69272,-16.31764,2.4374486e-10,5.326683e-09,0.9913402,0.008565476,4.239725e-05,5.1895593e-05,1.4109649e-09,1.3833721e-11,2,,,,0.07261517,Test
2916,3,-2.8889349,-1.2825564,3.9856353,0.57994664,-0.45752287,-3.3570464,-5.8938694,-7.6019745,0.0009827968,0.0048989705,0.95071745,0.031548563,0.011179243,0.000615411,4.8689675e-05,8.823001e-06,2,,,,0.35392356,Test
2917,20,-8.475221,-8.843126,1.0163546,6.844117,-4.048222,0.25582835,-7.323855,-12.808602,2.2131715e-07,1.5319186e-07,0.0029319315,0.9956781,1.8519784e-05,0.0013704447,6.9991717e-07,2.9043659e-09,3,,,,0.04423928,Test
2918,3,-17.825596,-11.416752,20.044504,-0.94410485,5.2804027,-10.417836,-20.068,-15.084925,3.5745677e-17,2.1704508e-14,0.99999964,7.6694223e-10,3.8728638e-07,5.8934974e-14,3.7963053e-18,5.539655e-16,2,,,,8.788412e-06,Test
2919,19,-21.439838,-15.6348295,29.419828,2.778123,-4.2135,-6.332077,-23.019571,-38.347694,8.164473e-23,2.7102608e-20,1.0,2.6893958e-12,2.4730419e-15,2.972651e-16,1.6821242e-23,3.7062776e-30,2,,,,1.0350456e-10,Test
2920,19,-7.119799,-5.0778003,-0.2745273,4.654813,-2.298641,-1.6148255,-3.4057891,-4.1937714,7.6167385e-06,5.8694623e-05,0.007155384,0.9895056,0.0009453041,0.0018730486,0.00031242316,0.00014207805,3,,,,0.09893166,Test
2921,19,-4.27191,-6.4968934,-6.575424,7.4706097,-5.481012,1.5341719,-3.5467072,-10.603333,7.927399e-06,8.5670786e-07,7.920034e-07,0.9973373,2.366051e-06,0.0026343893,1.6371261e-05,1.410678e-08,3,,,,0.026881076,Test
2922,1,-3.746545,-4.028014,-6.2935457,3.9360769,-3.3746386,1.4380373,-2.133891,-6.00522,0.0004242311,0.00032015622,3.3224165e-05,0.92070997,0.00061534595,0.07572477,0.0021279878,4.4327433e-05,3,,,,0.42671835,Test
2923,20,-14.696223,-9.303725,16.69812,1.443765,-2.0448418,-4.6237764,-12.004229,-19.249914,2.3206487e-14,5.0996633e-12,0.99999976,2.3720155e-07,7.244943e-09,5.4956406e-10,3.4255335e-13,2.44324e-16,2,,,,5.7771676e-06,Test
2924,13,-8.054056,-7.2208347,3.0774832,4.5973988,-3.6506467,-0.07460142,-7.0179825,-14.792907,2.6074465e-06,5.9989998e-06,0.17806621,0.8140901,0.00021310423,0.0076146238,7.348124e-06,3.0872385e-09,3,,,,0.7413322,Test
2925,20,-8.145627,-4.2947326,-3.8070471,2.0489168,-2.2613556,0.89702475,-1.4920133,1.6102624,1.8612242e-05,0.00087542884,0.0014256734,0.49800396,0.00668814,0.1573883,0.014435317,0.32116455,3,,,,1.606233,Test
2926,19,-11.667279,-6.238605,11.262265,0.9048713,0.039103437,-4.8607955,-9.270911,-9.938928,1.10104675e-10,2.508703e-08,0.9999548,3.1755666e-05,1.33605145e-05,9.950028e-08,1.2093031e-09,6.200394e-10,2,,,,0.0007590283,Test
2927,19,-11.31563,-6.9651093,12.329435,0.83272535,0.4749362,-5.7817492,-10.6820135,-10.947278,5.3835793e-11,4.173289e-09,0.9999827,1.0163302e-05,7.1063905e-06,1.3627141e-08,1.0144897e-10,7.781152e-11,2,,,,0.0003155253,Test
2928,3,-6.845389,-5.5946164,-1.4026212,1.586577,0.66777503,3.8835428,-6.718863,-5.5386457,1.9112493e-05,6.676071e-05,0.004416531,0.087755345,0.03501409,0.87263584,2.1690363e-05,7.060386e-05,5,,,,0.68597937,Test
2929,3,-6.7397747,-5.6071553,-1.3105805,2.4763236,3.5239305,0.15441869,-8.573422,-6.240825,2.5030673e-05,7.768956e-05,0.005706131,0.25175214,0.71770024,0.024693504,4.00064e-06,4.1225296e-05,4,,,,1.0209221,Test
2930,20,-3.2336607,-2.0896313,2.2806945,1.5067164,-2.848059,0.2457267,-4.439659,-8.795905,0.0024933913,0.007827733,0.61893415,0.28543684,0.003666528,0.08088521,0.0007465037,9.574996e-06,2,,,,1.3520415,Test
2931,3,-5.9015284,-5.734597,5.805997,3.332311,-3.15028,-0.64769936,-7.896363,-14.280699,7.5798043e-06,8.956849e-06,0.9208134,0.07760031,0.000118716205,0.0014499965,1.0311271e-06,1.740324e-09,2,,,,0.41128927,Test
2932,13,-5.6033635,-4.218234,-1.5224414,3.2755404,0.084658235,0.03869471,-5.1136684,-6.4960184,0.0001278362,0.0005107498,0.0075679114,0.91772604,0.03775118,0.036055274,0.0002086056,5.235751e-05,3,,,,0.5288286,Test
2933,3,-4.6107974,8.546771,1.5246787,-3.301791,-2.1420121,-2.113025,-5.9810853,-8.866327,1.9289873e-06,0.99905306,0.0008911126,7.1420577e-06,2.2777644e-05,2.3447583e-05,4.9002756e-07,2.7363802e-08,1,,,,0.011275837,Test
2934,19,-15.388184,-12.091144,16.397326,2.9773014,-0.3546587,-7.643374,-16.086996,-19.220345,1.5693803e-14,4.242432e-13,0.99999857,1.4851046e-06,5.3052435e-08,3.6245697e-11,7.802572e-15,3.399716e-16,2,,,,3.2100354e-05,Test
2935,3,-6.538382,-4.0780296,-1.9895619,0.6872316,-0.29072502,5.6109195,-5.787706,-7.7042446,5.2366245e-06,6.131527e-05,0.00049496995,0.007196073,0.0027062898,0.98952335,1.10934325e-05,1.6320128e-06,5,,,,0.09594286,Test
2936,13,-0.7858546,-7.0583057,-6.0703287,9.334056,-6.6646194,-1.141739,-4.493886,-13.547928,4.026693e-05,7.600775e-08,2.0414109e-07,0.99993014,1.12676474e-07,2.8209137e-05,9.875766e-07,1.15464895e-10,3,,,,0.0011436561,Test
