,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
510,3,-2.5716674,-0.32026264,-2.141572,2.1605506,0.007962698,0.07565415,0.012241882,0.90414125,3,0.10076968,0.09585875,True,0.546494,Test
511,3,-1.510528,-0.3513467,-2.286776,1.6258827,0.036142126,0.115196615,0.016630048,0.83203113,3,0.1838854,0.16796887,True,0.8513052,Test
512,3,-3.6443183,-1.4614382,-2.095322,3.8115435,0.0005732127,0.0050854417,0.0026979665,0.99164337,3,0.008391715,0.008356631,True,0.079950556,Test
513,3,-3.6079535,-1.9224776,-1.6779481,3.9911811,0.0004975739,0.00268442,0.003428058,0.99338996,3,0.006631984,0.006610036,True,0.06596284,Test
514,3,-3.5856268,-2.0476468,-1.6025668,3.9308639,0.0005402409,0.0025149174,0.003924819,0.99302,3,0.007004468,0.006980002,True,0.068987325,Test
515,3,-2.0213666,-1.410809,-1.8035171,2.6264925,0.009221164,0.016980384,0.011465592,0.96233284,3,0.038394924,0.037667155,True,0.28940633,Test
516,3,-3.0545487,-2.4903686,-1.3033653,3.668452,0.0011907206,0.0020932932,0.0068602352,0.98985577,3,0.010196027,0.010144234,True,0.0940656,Test
517,3,-0.47730163,-1.4462574,-1.9510243,1.6753786,0.09788137,0.03714393,0.022421796,0.84255284,3,0.17131887,0.15744716,True,0.8357337,Test
518,3,-3.2090328,-2.1209724,-1.5101138,3.8007672,0.0008953597,0.002657885,0.004895856,0.9915509,3,0.00848498,0.008449078,True,0.081514984,Test
519,3,-2.4687743,0.489206,-1.9851556,0.46128154,0.024624692,0.47424784,0.0399396,0.46118793,1,0.7739496,0.53881204,False,1.342526,Test
520,3,-2.5656464,-1.1500658,-1.6755058,2.4374342,0.0063928245,0.02633125,0.0155695435,0.95170635,3,0.049498767,0.04829365,True,0.3462216,Test
521,3,-0.8426904,-0.53403175,-1.9050822,0.29030582,0.17205274,0.23426656,0.05946626,0.5342144,3,0.626958,0.46578562,True,1.6526927,Test
522,3,-3.98923,-2.7065778,-1.2706107,4.346568,0.0002386467,0.0008606058,0.0036177356,0.99528307,3,0.0047280896,0.004716933,True,0.047765974,Test
523,3,-3.5341282,-1.9478172,-1.155454,3.1781893,0.0011916809,0.0058221864,0.012858936,0.9801272,3,0.020072896,0.019872785,True,0.16395141,Test
524,3,-1.8538864,-1.5851095,-1.4030102,2.705695,0.010058185,0.013159759,0.015788203,0.9609939,3,0.039787218,0.039006114,True,0.29861388,Test
525,3,-4.2318044,-2.4129791,-1.2470034,4.3586807,0.00018493971,0.0011400811,0.0036585794,0.9950164,3,0.004996077,0.004983604,True,0.05022579,Test
526,3,-4.8571553,-3.2638326,-0.98643076,4.963774,5.414461e-05,0.00026639528,0.0025977036,0.9970817,3,0.0029225517,0.002918303,True,0.030445086,Test
527,3,-3.9668977,-3.522311,-0.8646933,4.5094094,0.00020727544,0.00032331762,0.0046112435,0.99485815,3,0.0051551275,0.0051418543,True,0.04947022,Test
528,3,-2.6814806,-0.83473414,-2.0135891,2.2801394,0.006574003,0.041673675,0.012820102,0.9389322,3,0.06301201,0.06106782,True,0.4046528,Test
529,3,-2.268042,-0.2627355,-2.0534575,1.5386839,0.018291375,0.13587512,0.022669358,0.8231641,3,0.19459967,0.1768359,True,0.8518098,Test
530,3,0.27457434,0.09947372,-2.4202712,-1.4794444,0.4807687,0.40354407,0.032477282,0.08321,0,2.4863877,0.91679,False,1.4953576,Test
531,3,-2.1670458,-1.9417034,0.659835,0.39024228,0.031204924,0.03909202,0.5271351,0.40256804,2,0.9098912,0.59743196,False,1.3543154,Test
532,3,-4.532698,-2.3871686,-1.4200182,4.6031833,0.00010735968,0.00091755675,0.0024135755,0.99656147,3,0.0034444546,0.0034385324,True,0.03661087,Test
533,3,-3.3179677,-2.5968864,-1.1499043,3.8004668,0.0008023659,0.0016501906,0.0070137545,0.9905337,3,0.0095113935,0.0094662905,True,0.087283775,Test
534,3,-2.2019792,-1.3080769,-2.0886858,2.8382354,0.006286629,0.015368614,0.0070407777,0.97130406,3,0.02911575,0.028695941,True,0.22969756,Test
535,3,0.65701485,-0.3152339,-2.910665,-0.8910605,0.6176234,0.23360464,0.017430108,0.13134186,0,2.0299516,0.8686581,False,1.4059212,Test
536,3,-4.320868,-2.2572062,-1.3953058,4.3433065,0.0001718454,0.001353241,0.0032040088,0.9952709,3,0.00474031,0.004729092,True,0.048399325,Test
537,3,-1.962644,-0.2639493,-2.615229,1.7404844,0.021025393,0.11494175,0.010947879,0.853085,3,0.15889613,0.14691502,True,0.7427496,Test
538,3,-3.1024806,-1.9092683,-1.7408482,3.6792097,0.001123901,0.0037062408,0.0043860916,0.9907837,3,0.009259023,0.009216309,True,0.0885325,Test
539,3,-5.3019123,-3.0453582,-1.1423887,5.1132493,2.9907702e-05,0.0002856221,0.0019153182,0.9977691,3,0.0022333935,0.0022308826,True,0.02431897,Test
540,3,1.3054878,0.44754836,-3.452384,-2.5653503,0.68801355,0.2917418,0.0059058117,0.014338817,0,4.244785,0.9856612,False,1.0212057,Test
541,3,-4.1030717,-2.662046,-1.0180773,4.2524977,0.00023359571,0.0009869488,0.00510812,0.9936713,3,0.0063487985,0.006328702,True,0.060661882,Test
542,3,-2.1713524,-0.56690526,-1.6330565,1.0999092,0.02938346,0.14618592,0.050336376,0.7740943,3,0.2560616,0.22590572,True,1.0580941,Test
543,3,-1.0589638,-0.5660992,-2.8658571,1.9233998,0.04437429,0.072640665,0.007284632,0.87570035,3,0.13273129,0.124299645,True,0.6936455,Test
544,3,-1.1262665,-0.91570723,-2.412931,1.9734145,0.04048349,0.04997153,0.011181154,0.8983638,3,0.107180126,0.10163617,True,0.6147097,Test
545,3,-0.16953702,1.0584099,-3.0805373,-1.595356,0.21236174,0.72504824,0.011556993,0.05103299,1,2.975283,0.948967,False,1.1044544,Test
546,3,-4.988933,-3.3155437,-0.9746521,4.9920816,4.6138364e-05,0.0002459269,0.0025553005,0.99715257,3,0.00285147,0.002847433,True,0.029722134,Test
547,3,-5.3405623,-3.3372235,-0.9561303,5.1758666,2.702289e-05,0.00020034144,0.0021670372,0.99760556,3,0.0023972841,0.0023944378,True,0.025499959,Test
548,3,-4.383722,-2.0806117,-1.6345295,4.307207,0.00016735439,0.0016744236,0.0026157505,0.99554247,3,0.004467507,0.0044575334,True,0.046397038,Test
549,3,-2.672682,-1.02624,-1.4639071,2.1692498,0.007339354,0.038080137,0.024582282,0.9299982,3,0.07257262,0.07000178,True,0.46037155,Test
550,3,-4.4563584,-3.457109,-0.9159129,4.786709,9.642386e-05,0.00026191032,0.003324912,0.9963167,3,0.0036901017,0.0036833286,True,0.03707896,Test
551,3,-4.6566887,-2.2483244,-1.3178176,4.4647865,0.000108814005,0.0012095509,0.0030671714,0.9956144,3,0.0043952293,0.0043855906,True,0.045075294,Test
552,3,-3.4186096,-3.0564768,-0.29171878,3.3623827,0.001103531,0.0015851011,0.025163794,0.9721476,3,0.028247654,0.027852416,True,0.19888459,Test
553,3,-0.03735309,-0.072919846,-3.1291068,0.4043997,0.28043318,0.27063435,0.0127379,0.43619448,3,0.82966703,0.5638055,True,1.6269815,Test
554,3,0.15085037,-0.31363025,-2.9230769,-0.07875103,0.4049319,0.2544841,0.01872373,0.32186025,0,1.1336378,0.67813975,False,1.664429,Test
555,3,0.35191998,-0.9405243,-2.4094298,0.30205575,0.43684074,0.119955935,0.027611133,0.41559216,0,0.87805086,0.5844078,False,1.5583849,Test
556,3,-2.3926053,-2.2386663,-1.516192,3.4749324,0.0027937142,0.0032586427,0.006711251,0.9872364,3,0.012845744,0.012763619,True,0.117367946,Test
557,3,-2.6430242,-3.0421512,-0.53502315,3.0681148,0.0032039199,0.0021495274,0.026373923,0.9682727,3,0.03224155,0.031727314,True,0.22895949,Test
558,3,-5.7645254,-3.3389854,-1.0398558,5.436411,1.36381095e-05,0.0001542243,0.0015369228,0.99829525,3,0.0017062166,0.0017047524,True,0.018994331,Test
559,3,-2.2462425,-1.3021314,-1.8606726,2.6005318,0.007554584,0.019419262,0.011108651,0.96191746,3,0.038826633,0.03808254,True,0.28967404,Test
560,3,-0.9492157,-0.07483716,-2.6753776,0.8928906,0.10116167,0.24252349,0.018003354,0.63831145,3,0.44892895,0.36168855,True,1.3477902,Test
561,3,-3.3545184,-1.4528829,-1.8123573,3.5895898,0.0009529318,0.0063816276,0.0044546523,0.9882108,3,0.01185927,0.011789203,True,0.10779744,Test
562,3,-1.0394619,0.06525577,-2.709815,0.37431246,0.12022126,0.36287245,0.022623306,0.49428293,3,0.7046472,0.50571704,True,1.5242566,Test
563,3,-2.399931,-0.37044123,-2.0575652,1.83774,0.012615931,0.09600979,0.017766705,0.8736076,3,0.135124,0.12639242,True,0.677778,Test
564,3,-0.572445,-0.44766656,-1.8498716,0.46537185,0.19103298,0.21642075,0.05325115,0.5392951,3,0.6174924,0.46070492,True,1.6398242,Test
565,3,-3.9320133,-2.5968428,-1.2693532,4.1685567,0.0003016154,0.0011463326,0.004323465,0.9942286,3,0.005788113,0.0057713985,True,0.056982685,Test
566,3,-3.4079306,-2.4570632,-1.400265,4.0960727,0.00054754637,0.0014170249,0.004076984,0.9939585,3,0.0060598454,0.006041527,True,0.060395654,Test
567,3,-1.1406368,-1.567131,-1.9551834,2.0676842,0.03726733,0.024327878,0.016503468,0.92190135,3,0.08131707,0.078098655,True,0.5131684,Test
568,3,-2.819447,-2.2255628,-1.6299142,3.5634341,0.0016730062,0.0030298305,0.0054967385,0.9898004,3,0.010251958,0.010199606,True,0.096684635,Test
569,3,-0.46646008,-0.4395927,-2.679235,0.59363776,0.19907308,0.20449413,0.02177793,0.57465494,3,0.55398554,0.42534506,True,1.5113506,Test
570,3,-2.7243698,-0.902533,-1.593749,2.2125378,0.0066836206,0.041326202,0.020703046,0.9312871,3,0.07118763,0.06871289,True,0.4497167,Test
571,3,-0.6425039,1.0825942,-2.79647,-2.031577,0.1432993,0.80434924,0.01662603,0.035725415,1,3.331893,0.9642746,False,0.9242994,Test
572,3,-5.278584,-3.4389737,-0.9475496,5.229405,2.7255308e-05,0.00017154719,0.0020720277,0.99772924,3,0.0022733577,0.0022707582,True,0.024303226,Test
573,3,-3.371798,-1.8832726,-1.672263,3.8342187,0.00073615165,0.0032615622,0.0040277815,0.99197453,3,0.008057825,0.008025467,True,0.07817881,Test
574,3,-3.356777,-2.3935933,-1.2863102,3.9126616,0.0006909451,0.0018102934,0.0054781754,0.99202055,3,0.008011469,0.007979453,True,0.07636363,Test
575,3,-2.7593362,-2.2424996,-1.3466069,3.5728261,0.00175699,0.002945972,0.0072162207,0.98808086,3,0.011990731,0.011919141,True,0.10928096,Test
576,3,-0.09553848,2.5812259,-4.247416,-5.027401,0.06426354,0.93426174,0.0010111767,0.00046353645,1,7.6766257,0.99953645,False,0.36132127,Test
577,3,-1.3831975,0.54831696,-3.101924,0.3138612,0.07387097,0.50970614,0.013244647,0.40317816,1,0.90837663,0.59682184,False,1.3842331,Test
578,3,-5.999194,-2.936361,-1.237924,5.5319295,9.806247e-06,0.0002097368,0.001146295,0.99863416,3,0.0013667537,0.0013658404,True,0.015893035,Test
579,3,-4.651051,-2.8628752,-1.26983,4.764149,8.1235325e-05,0.00048566825,0.0023888587,0.99704427,3,0.0029601112,0.0029557347,True,0.03151349,Test
580,3,-4.5128775,-2.8573384,-1.1439848,4.618003,0.000107858206,0.000564735,0.0031328867,0.9961945,3,0.0038127839,0.0038055182,True,0.03905491,Test
581,3,-2.0291076,-0.8480415,-2.0243833,2.2663577,0.012717965,0.04143317,0.012778193,0.9330707,3,0.06927429,0.06692928,True,0.44402,Test
582,3,-3.1803155,-0.35374388,-2.0812757,2.0803018,0.00468408,0.07910225,0.014058253,0.9021554,3,0.1029685,0.0978446,True,0.5462802,Test
583,3,-4.7982273,-3.443303,-1.0392474,4.9761796,5.67349e-05,0.0002199308,0.002434189,0.9972892,3,0.0027145226,0.0027108192,True,0.02851262,Test
584,3,-4.8558736,-2.8248918,-1.2715836,4.890224,5.8370082e-05,0.0004448715,0.002102944,0.99739385,3,0.0026095407,0.0026061535,True,0.028231533,Test
585,3,-1.0378706,-2.297867,-0.57449746,1.6936737,0.05485563,0.0155600775,0.08718899,0.8423953,3,0.17150587,0.1576047,True,0.8385156,Test
586,3,-3.238472,-2.5406525,-1.3893371,3.9963553,0.0007161966,0.001439101,0.0045509404,0.99329376,3,0.006728848,0.006706238,True,0.06611548,Test
587,3,-1.2396997,-4.7699437,1.813412,-2.1999383,0.044261016,0.0012967484,0.9374991,0.01694318,2,4.07789,0.98305684,False,0.3984856,Test
588,3,-4.5899024,-3.2593472,-0.8490455,4.760496,8.657762e-05,0.00032753576,0.003647869,0.99593806,3,0.004070213,0.0040619373,True,0.04035132,Test
589,3,-5.158211,-3.140136,-0.91653365,4.883033,4.3417895e-05,0.00032666905,0.0030186044,0.9966113,3,0.003394439,0.0033887029,True,0.034564007,Test
590,3,1.4619046,-1.7202122,-2.4963784,-0.66381,0.84749985,0.035169303,0.01618375,0.1011471,0,2.2911794,0.8988529,False,0.8027836,Test
591,3,-3.705923,-2.693663,-1.2214167,4.289395,0.00033525765,0.00092256634,0.004021481,0.9947207,3,0.0052932827,0.0052793026,True,0.05277052,Test
592,3,-1.0709952,-2.2804468,-1.4474596,2.132939,0.03757438,0.011210723,0.025786677,0.9254282,3,0.077498704,0.07457179,True,0.49006677,Test
593,3,-2.8480003,-2.5189433,-1.0670375,3.5877357,0.0015821118,0.0021985923,0.0093907295,0.9868285,3,0.013258978,0.013171494,True,0.116250664,Test
594,3,-3.3180885,-2.6326962,-1.0952717,3.8767264,0.00074364856,0.0014758081,0.0068663303,0.9909142,3,0.009127321,0.009085774,True,0.08399912,Test
595,3,-3.1306257,-2.1397834,-1.4816012,3.8028631,0.00096621824,0.0026025109,0.0050261733,0.9914051,3,0.008632014,0.008594871,True,0.08274969,Test
596,3,-4.1416454,-2.9854772,-0.9168629,4.401141,0.0001938381,0.0006159657,0.0048746606,0.99431556,3,0.0057006404,0.0056844354,True,0.054577067,Test
597,3,-2.9302058,-2.3093371,-1.5004209,3.7742472,0.0012149637,0.002260493,0.005075875,0.9914487,3,0.008588048,0.0085513,True,0.08260756,Test
598,3,-5.91547,-3.1537046,-1.065146,5.450365,1.156521e-05,0.00018305141,0.0014778235,0.99832755,3,0.0016738465,0.0016724467,True,0.018768104,Test
599,3,-4.809731,-2.7740946,-0.91219205,4.483385,9.1567425e-05,0.00070114277,0.0045125345,0.99469477,3,0.00531937,0.0053052306,True,0.051369403,Test
600,3,-3.5632646,-3.058257,-1.1392359,4.2341194,0.0004084676,0.0006768301,0.0046121133,0.99430263,3,0.005713679,0.0056973696,True,0.05571236,Test
601,3,-4.928741,-3.5392623,-0.8437456,5.010308,4.8103575e-05,0.00019302797,0.002859356,0.9968995,3,0.0031053438,0.0031005144,True,0.03169971,Test
602,3,-5.477122,-3.2128813,-1.0597196,5.3099566,2.0624946e-05,0.00019849076,0.0017094109,0.9980715,3,0.001930399,0.0019285083,True,0.021255156,Test
603,3,-2.4733536,-2.786802,-0.80514115,3.0617158,0.0038393757,0.0028062842,0.020358982,0.9729953,3,0.027376022,0.027004719,True,0.20740916,Test
604,3,-3.5400646,-2.4063356,-1.3703618,4.092685,0.00048132872,0.001495595,0.00421436,0.9938087,3,0.006210552,0.0061913133,True,0.06149858,Test
605,3,-3.3377657,-3.668229,0.61550194,2.2787502,0.0030417896,0.0021858015,0.15849353,0.83627886,3,0.17879315,0.16372114,True,0.6816596,Test
606,3,-3.1191385,-2.027178,-1.8025144,3.8137586,0.0009678936,0.0028844299,0.0036110226,0.99253666,3,0.007491353,0.007463336,True,0.07405338,Test
607,3,-3.2249947,-2.7459831,-1.1733751,3.9046874,0.0007943601,0.0012824767,0.0061805123,0.9917427,3,0.0082915835,0.008257329,True,0.07771727,Test
608,3,-3.4996972,-2.3336406,-1.2806653,4.0233197,0.0005366107,0.0017221513,0.004935971,0.9928053,3,0.0072207195,0.007194698,True,0.06980567,Test
609,3,-4.037007,-2.1892757,-1.4539418,4.278693,0.00024341971,0.0015445977,0.0032223065,0.9949897,3,0.005022884,0.005010307,True,0.05122985,Test
610,3,-2.9901838,-2.570212,-1.1230937,3.6456432,0.0012971845,0.0019742094,0.008392063,0.9883365,3,0.011732033,0.0116634965,True,0.10478414,Test
611,3,-3.7952387,-0.32941514,-2.09145,2.7582202,0.0013510506,0.043237425,0.007423653,0.94798785,3,0.05341359,0.052012146,True,0.33437532,Test
612,3,-5.167225,-3.6092064,-0.8703219,5.2423105,3.0071864e-05,0.00014282337,0.0022094373,0.99761766,3,0.0023851537,0.002382338,True,0.025200846,Test
613,3,-3.9988618,-2.742605,-1.0810658,4.326473,0.00024095627,0.00084629806,0.0044578025,0.9944549,3,0.005560526,0.0055450797,True,0.054324444,Test
614,3,-1.8889784,-2.0045342,-1.1826152,2.4023387,0.012990369,0.011572741,0.026326379,0.9491105,3,0.052230027,0.050889492,True,0.36551297,Test
615,3,-3.3229883,-2.970553,-0.77962464,3.6067019,0.0009640205,0.0013713462,0.012264652,0.9854,3,0.014707595,0.014599979,True,0.12148131,Test
616,3,-0.94242585,-1.2439024,-1.5167587,0.814402,0.123505056,0.09135981,0.06954329,0.71559185,3,0.3346453,0.28440815,True,1.3010012,Test
617,3,-2.181618,-2.3629467,-1.5986991,3.3824801,0.0037804998,0.0031535458,0.006771857,0.9862941,3,0.013800677,0.013705909,True,0.12506157,Test
618,3,-3.2923505,-2.588464,-1.2671843,3.92931,0.0007249744,0.0014656042,0.0054934006,0.992316,3,0.007713651,0.0076839924,True,0.07364682,Test
