,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2512,0,-2.3554482,-27.131865,32.84609,0.89553535,-10.162126,-5.53498,-21.283611,-23.800617,5.154259e-16,8.951727e-27,1.0,1.3306099e-14,2.0978305e-19,2.1444378e-17,3.1029167e-24,2.5040807e-25,2,35.201538,1.0,False,6.4071974e-13,Test
2513,0,-15.60471,-43.71033,54.722767,1.5454993,-12.015157,-3.710643,-33.508644,-30.322935,2.8652665e-31,1.78e-43,1.0,8.0427675e-24,1.0377397e-29,4.194616e-26,4.803783e-39,1.1617743e-37,2,70.32748,1.0,False,6.2056686e-22,Test
2514,0,-4.4645486,-7.9711475,9.288128,0.45998013,-2.94791,-0.79992884,-4.696888,-3.7600915,1.0646409e-06,3.19379e-08,0.999803,0.00014652054,4.851439e-06,4.1564937e-05,8.43916e-07,2.1534988e-06,2,13.752873,0.9999989,False,0.0029204243,Test
2515,0,-9.790372,-32.978966,42.105976,-0.19500904,-9.416532,-3.5300932,-25.365164,-25.230463,2.895362e-23,2.4604946e-33,1.0,4.2551642e-19,4.207844e-23,1.5153275e-20,4.984907e-30,5.703681e-30,2,51.896347,1.0,False,2.6971139e-17,Test
2516,0,-14.968632,-42.5545,54.219078,0.44003043,-11.577126,-2.666836,-32.43177,-32.09878,8.9569e-31,9.37e-43,1.0,4.4061147e-24,2.661165e-29,1.97134e-25,2.3335371e-38,3.2556037e-38,2,69.18771,1.0,False,3.5803738e-22,Test
2517,0,3.2478588,-14.633408,17.924139,0.0193543,-6.9450455,-4.974205,-12.560018,-16.17832,4.228364e-07,7.251638e-15,0.9999995,1.6751374e-08,1.5828882e-11,1.1359921e-10,5.766315e-14,1.5469991e-15,2,14.67628,0.9999996,False,9.991853e-06,Test
2518,0,-8.509309,-19.704586,24.10642,0.77455986,-5.8962793,-0.159947,-12.969159,-14.565641,6.8417676e-15,9.399883e-20,1.0,7.363789e-11,9.332384e-14,2.8923492e-11,7.9118846e-17,1.6030125e-17,2,32.61573,1.0,False,3.4956555e-09,Test
2519,0,-4.272215,-4.947595,5.0311327,0.34478623,-2.4443035,-0.29811504,-2.2487743,-2.2092996,8.966799e-05,4.5637695e-05,0.98407894,0.009073514,0.00055781374,0.0047705336,0.0006782759,0.0007055863,2,9.319397,0.99991035,False,0.14354835,Test
2520,0,-11.204571,-41.092472,52.53566,0.023008661,-11.859587,-3.6483915,-31.481527,-33.76841,2.079551e-28,2.1768e-41,1.0,1.5633134e-23,1.080187e-28,3.9771912e-25,3.2493645e-37,3.3007972e-38,2,63.74023,1.0,False,1.216629e-21,Test
2521,0,0.32850158,-12.820778,16.023277,-0.029013438,-5.4114075,-3.570237,-9.687738,-13.330793,1.5270226e-07,2.9729382e-13,0.99999976,1.0680189e-07,4.90947e-10,3.0948892e-09,6.820994e-12,1.7852087e-13,2,15.694776,0.9999998,False,6.3778853e-06,Test
2522,0,-2.2395895,-20.18776,24.106379,1.3033433,-8.085498,-3.7392418,-16.33144,-16.88329,3.614859e-12,5.798306e-20,1.0,1.2495896e-10,1.0453125e-14,8.068641e-13,2.7420649e-18,1.5791107e-18,2,26.345968,1.0,False,4.2811754e-09,Test
2523,0,-13.197803,-34.510178,44.313908,0.39675137,-8.6112175,-4.8085413,-25.789356,-22.077806,1.0543413e-25,5.8497374e-35,1.0,8.453205e-20,1.03492816e-23,4.638653e-22,3.5854143e-31,1.4670472e-29,2,57.51171,1.0,False,5.389544e-18,Test
2524,0,-11.297173,-42.9217,53.608097,1.204839,-12.658774,-6.520708,-34.38221,-30.842485,6.486313e-29,1.195e-42,1.0,1.7440288e-23,1.6621287e-29,7.69823e-27,6.113551e-39,2.1065762e-37,2,64.90527,1.0,False,1.3191949e-21,Test
2525,0,-6.9330745,-14.80232,18.384745,0.45063555,-4.2545815,-0.5347659,-9.423455,-10.537154,1.010673e-11,3.864032e-15,1.0,1.6267302e-08,1.471857e-10,6.0724124e-09,8.3762923e-13,2.7502954e-13,2,25.31782,1.0,False,5.9185993e-07,Test
2526,0,-4.062795,-5.4502416,5.720617,0.6416206,-2.8431873,0.22056429,-2.6054366,-3.5136895,5.577044e-05,1.3926557e-05,0.9892041,0.006158939,0.0001888308,0.004042439,0.00023951172,9.657787e-05,2,9.794267,0.9999442,False,0.100373894,Test
2527,0,-6.2648163,-23.833494,28.74401,1.4854412,-8.286302,-2.5878284,-18.062614,-17.909399,6.249705e-16,1.465139e-23,1.0,1.451288e-12,8.278278e-17,2.4703323e-14,4.700466e-21,5.4787395e-21,2,35.008827,1.0,False,5.82257e-11,Test
2528,0,-13.648749,-34.820515,43.758656,0.841134,-8.004468,-3.805936,-25.758865,-21.96397,1.1702548e-25,7.473086e-35,1.0,2.296978e-19,3.3079696e-23,2.2027278e-21,6.440594e-31,2.8643513e-29,2,57.407406,1.0,False,1.4375808e-17,Test
2529,0,-6.9203844,-16.029892,19.602257,0.73201835,-5.2272515,-1.2707549,-10.491575,-10.65518,3.0294495e-12,3.3508457e-16,1.0,6.3790973e-09,1.6469551e-11,8.60926e-10,8.519514e-14,7.233728e-14,2,26.52264,1.0,False,2.0030271e-07,Test
2530,0,-12.932947,-50.490273,64.69992,-0.42055026,-14.557602,-5.227398,-40.59337,-41.03639,1.925195e-34,0.0,1.0,5.2304616e-29,3.7922355e-35,4.2751342e-31,0.0,0.0,2,77.632866,1.0,False,4.9571203e-27,Test
2531,1,-1.0231489,-31.072882,38.629337,-0.70257765,-12.160023,-7.307447,-25.62982,-28.213528,6.0137395e-18,5.3544116e-31,1.0,8.2863935e-18,8.759134e-23,1.1217826e-20,1.237666e-28,9.343565e-30,2,69.70222,1.0,False,8.1497725e-16,Test
2532,0,-0.89314914,-33.09065,42.35387,-1.2770256,-11.813224,-6.888364,-28.528675,-31.964289,1.6521807e-19,1.7173614e-33,1.0,1.1254909e-19,2.9890243e-24,4.1149996e-22,1.6447566e-31,5.297034e-33,2,43.24702,1.0,False,1.742232e-17,Test
2533,0,-13.595985,-36.635757,46.807327,0.39091215,-9.168634,-2.6409116,-27.54233,-26.7823,5.8502526e-27,5.769375e-37,1.0,6.94395e-21,4.8972194e-25,3.348906e-22,5.1328082e-33,1.0975636e-32,2,60.403313,1.0,False,4.8893054e-19,Test
2534,0,-7.1244206,-19.833403,24.612906,0.6336753,-5.889195,-1.950723,-14.588934,-13.578022,1.6468521e-14,4.97982e-20,1.0,3.8543606e-11,5.663779e-14,2.907786e-12,9.43751e-18,2.5935328e-17,2,31.737326,1.0,False,1.4480892e-09,Test
2535,1,-2.011451,-12.986113,15.367582,0.7462943,-5.0248375,-3.1427698,-9.98692,-9.186752,2.8338784e-08,4.854523e-13,0.9999995,4.4674013e-07,1.3921447e-09,9.142302e-09,9.742688e-12,2.1686415e-11,2,28.353695,1.0,False,1.1022277e-05,Test
2536,0,-12.413067,-36.247364,45.85381,0.45316318,-9.855004,-2.7837055,-27.500046,-26.803698,4.954698e-26,2.2075646e-36,1.0,1.917564e-20,6.396907e-25,7.533472e-22,1.3893995e-32,2.7876922e-32,2,58.266876,1.0,False,1.308908e-18,Test
2537,0,-10.078888,-39.224422,49.51156,-0.04220836,-12.349009,-3.956715,-30.334671,-31.878511,1.3188577e-26,2.90038e-39,1.0,3.0135052e-22,1.3623789e-27,6.01207e-24,2.1048595e-35,4.495133e-36,2,59.590446,1.0,False,2.2008859e-20,Test
2538,0,-3.7579727,-4.1529765,3.9579046,0.36098585,-2.6195264,-0.115591675,-1.9801061,-2.5763412,0.00042420672,0.00028577863,0.9517887,0.026086664,0.0013243376,0.016197335,0.0025101246,0.0013827822,2,7.76529,0.9995758,False,0.3570179,Test
2539,0,-2.7202146,-29.808924,37.56266,-0.5230878,-10.114859,-5.8596845,-25.283852,-25.880945,3.201619e-18,5.5067287e-30,1.0,2.8811796e-17,1.9675048e-21,1.386486e-19,5.082843e-28,2.7976482e-28,2,40.282875,1.0,False,1.7779823e-15,Test
2540,0,-14.339251,-37.68083,47.89677,0.6249227,-10.0091095,-3.191959,-28.650785,-25.947142,9.359198e-28,6.825291e-38,1.0,2.951874e-21,7.108793e-26,6.493017e-23,5.699276e-34,8.511327e-33,2,62.236023,1.0,False,2.0610618e-19,Test
2541,0,-15.057291,-43.23769,54.836517,0.796738,-11.364577,-4.0152125,-33.292877,-30.620049,4.4208476e-31,2.55e-43,1.0,3.39486e-24,1.7751272e-29,2.760694e-26,5.319738e-39,7.7034455e-38,2,69.89381,1.0,False,2.6701892e-22,Test
2542,0,1.3590647,-16.004704,18.93821,-0.1583067,-7.5447254,-4.762686,-12.687588,-16.280008,2.319926e-08,6.675529e-16,1.0,5.087315e-09,3.1521543e-12,5.0913385e-11,1.8411567e-14,5.06901e-16,2,17.579145,1.0,False,7.3038444e-07,Test
2543,0,-11.159883,-39.49953,50.318687,-0.21752672,-11.269508,-3.5880177,-31.197184,-31.141874,1.9961663e-27,9.82747e-40,1.0,1.1282402e-22,1.7889014e-27,3.8780726e-24,3.9637642e-36,4.1891576e-36,2,61.47857,1.0,False,8.527751e-21,Test
2544,0,-6.7966266,-27.165012,34.797386,-0.36584166,-7.979677,-3.2677457,-20.937502,-22.108942,8.6287837e-19,1.2304734e-27,1.0,5.3555553e-16,2.6433717e-19,2.9411906e-17,6.2322733e-25,1.9315079e-25,2,41.594013,1.0,False,2.885192e-14,Test
2545,0,-9.71234,-25.818441,31.91737,0.96155626,-8.1164255,-2.0598912,-18.89659,-17.870512,8.326187e-19,8.426682e-26,1.0,3.5979957e-14,4.1071825e-18,1.7533282e-15,8.5463127e-23,2.3845064e-22,2,41.62971,1.0,False,1.693091e-12,Test
2546,0,-3.5199635,-3.5091364,3.0912008,0.342751,-2.641428,-0.6101845,-1.025282,-1.5646638,0.0012006284,0.0012136983,0.89248455,0.057143144,0.002890358,0.02203482,0.014549061,0.008483682,2,6.7249103,0.9987994,False,0.6986511,Test
2547,0,6.5063896,-13.860279,15.426576,0.31628737,-8.195646,-6.9066234,-12.692022,-16.90937,0.00013364547,1.9090744e-13,0.9998661,2.7392198e-07,5.5073262e-11,1.9987431e-10,6.140298e-13,9.049391e-15,2,8.92032,0.99986637,False,0.001919199,Test
2548,0,-2.890159,-12.583901,16.298925,-0.61001927,-4.1949368,-1.7652658,-10.321354,-10.455609,4.6375246e-09,2.8598762e-13,0.9999999,4.5345935e-08,1.2578496e-09,1.4283056e-08,2.747638e-12,2.402441e-12,2,19.189085,1.0,False,1.7301987e-06,Test
2549,0,-7.5703917,-23.962069,30.261223,0.732297,-7.448024,-2.2989383,-16.706945,-19.199333,3.714823e-17,2.8256905e-24,1.0,1.4988247e-13,4.198381e-17,7.232717e-15,3.99929e-21,3.307908e-22,2,37.831615,1.0,False,6.729243e-12,Test
2550,1,-12.237623,-49.615986,63.38525,-0.34565714,-14.554741,-5.8363686,-39.584137,-40.207844,1.4368262e-33,0.0,1.0,2.0990296e-28,1.4160991e-34,8.658307e-31,1e-45,1e-45,2,113.001236,1.0,False,1.9386015e-26,Test
2551,0,-9.658568,-42.48036,54.689037,-0.16493706,-12.595453,-5.006832,-33.3449,-36.02147,1.1328989e-28,6.3e-43,1.0,1.5039107e-24,6.0078102e-30,1.1868978e-26,5.852583e-39,4.02648e-40,2,64.3476,1.0,False,1.200491e-22,Test
2552,0,-9.949934,-27.017347,34.371136,0.8490754,-7.1009293,-2.0508845,-19.188995,-20.613842,5.6442314e-20,2.1843458e-27,1.0,2.7641025e-15,9.7479e-19,1.5209598e-16,5.484419e-24,1.3192515e-24,2,44.321068,1.0,False,1.4173177e-13,Test
2553,0,-10.364276,-21.508163,27.061192,0.12570567,-5.161391,-2.667943,-14.64283,-11.723036,5.576036e-17,8.0648656e-22,1.0,2.004782e-12,1.0137006e-14,1.2268779e-13,7.7298953e-19,1.4329298e-17,2,37.42547,1.0,False,8.36424e-11,Test
2554,0,-5.290954,-7.6381683,7.5976553,1.2798672,-3.3734283,0.61291134,-3.936132,-4.6032286,2.5197028e-06,2.4097218e-07,0.99724305,0.0017989558,1.7144306e-05,0.0009233476,9.766548e-06,5.012155e-06,2,12.89137,0.9999975,False,0.030258458,Test
2555,0,-4.8603144,-7.7726274,8.455438,0.4396185,-3.1756945,-0.59528697,-4.790284,-3.4882815,1.6475549e-06,8.954436e-08,0.9995339,0.0003300436,8.880982e-06,0.00011725128,1.7670695e-06,6.496902e-06,2,13.316218,0.99999833,False,0.0063488493,Test
2556,1,1.7508537,-8.21372,9.109549,0.08676441,-4.292588,-3.8220246,-6.623078,-7.3584785,0.0006365443,2.99412e-08,0.99923885,0.00012053798,1.5107593e-06,2.4185692e-06,1.4691857e-07,7.042e-08,2,17.32403,0.99999994,False,0.009505624,Test
2557,0,-15.296814,-45.3263,57.403305,0.2722617,-11.982228,-3.611396,-35.743744,-32.871807,2.6714035e-32,3e-45,1.0,1.5427782e-25,7.3492753e-31,3.1743272e-27,3.5217e-41,6.22322e-40,2,72.70012,1.0,False,1.2995488e-23,Test
2558,0,-5.3086133,-6.9387846,6.946379,0.66668314,-2.3372824,0.5112948,-3.8945532,-3.201323,4.7440403e-06,9.2933817e-07,0.99637765,0.0018671821,9.2593575e-05,0.0015984622,1.9510422e-05,3.90241e-05,2,12.258621,0.99999523,False,0.0392107,Test
2559,0,-6.6537724,-38.22985,48.4991,-0.29203656,-11.756713,-5.4756303,-30.934942,-32.30586,1.1153543e-24,2.1582184e-38,1.0,6.4606784e-22,6.780046e-27,3.6230303e-24,3.1785795e-35,8.069578e-36,2,55.15287,1.0,False,4.584865e-20,Test
2560,0,-16.602362,-45.263172,57.503025,0.66873175,-12.599514,-4.210683,-33.950974,-31.709295,6.553002e-33,3e-45,1.0,2.0757738e-25,3.5880138e-31,1.5778932e-27,1.91441e-40,1.801285e-39,2,74.105385,1.0,False,1.716074e-23,Test
2561,0,-3.4365613,-10.721547,12.267413,1.2941267,-4.576009,-1.1002853,-7.2251983,-8.000041,1.5130114e-07,1.03756e-10,0.99998105,1.7153547e-05,4.841574e-08,1.5648546e-06,3.423406e-09,1.5774234e-09,2,15.703994,0.9999998,False,0.00033383435,Test
2562,0,-6.622745,-37.22645,47.51897,-0.6688861,-12.444083,-5.51949,-29.700901,-31.967234,3.0658543e-24,1.5686668e-37,1.0,1.1810835e-21,9.086074e-27,9.240375e-24,2.9096176e-34,3.017028e-35,2,54.141716,1.0,False,8.305669e-20,Test
2563,0,-6.0396204,-10.978347,12.552317,1.028168,-3.7841258,-0.060379554,-6.572841,-6.3697886,8.425935e-09,6.0361126e-11,0.99998665,9.888261e-06,8.038355e-08,3.3294282e-06,4.9436015e-09,6.0565886e-09,2,18.591951,1.0,False,0.00024658427,Test
2564,0,-16.54212,-45.57053,58.16032,0.09884186,-11.842786,-3.6084836,-35.252823,-32.67105,3.6069758e-33,1e-45,1.0,6.0844404e-26,3.9631247e-31,1.49330965e-27,2.6989e-41,3.56808e-40,2,74.70244,1.0,False,5.2297463e-24,Test
2565,0,-10.845735,-32.908604,42.068867,-0.034164354,-9.097973,-3.3350272,-24.84331,-24.402658,1.045878e-23,2.7396705e-33,1.0,5.1866375e-19,6.0051506e-23,1.9113491e-20,8.7178686e-30,1.354511e-29,2,52.9146,1.0,False,3.276183e-17,Test
2566,0,-7.294619,-19.812046,24.163546,1.1540397,-6.2294483,-2.2571995,-13.268287,-13.959412,2.1771727e-14,7.973379e-20,1.0,1.016479e-10,6.316703e-14,3.354408e-12,5.5406688e-17,2.775945e-17,2,31.458164,1.0,False,3.505896e-09,Test
2567,1,-12.277581,-49.821354,63.460518,-0.42515066,-13.9183855,-5.5480084,-41.12608,-39.31487,1.2804479e-33,0.0,1.0,1.7980683e-28,2.481807e-34,1.071461e-30,0.0,3e-45,2,113.281876,1.0,False,1.6679193e-26,Test
2568,0,-10.324474,-49.031456,62.935215,-0.72364134,-14.89332,-7.036445,-40.750977,-40.545864,1.5265857e-32,0.0,1.0,2.2558507e-28,1.5830544e-34,4.0897386e-31,1e-45,1e-45,2,73.25969,1.0,False,2.0760719e-26,Test
2569,0,-11.636985,-52.91025,68.06879,-0.36332944,-16.00108,-6.674872,-42.94713,-44.633846,2.4222717e-35,0.0,1.0,1.9068241e-30,3.0826156e-37,3.4613133e-33,0.0,0.0,2,79.70577,1.0,False,1.8863045e-28,Test
2570,1,-16.77902,-45.98005,58.669765,0.18822236,-11.626616,-3.5277522,-35.718746,-32.715214,1.7100526e-33,0.0,1.0,3.997495e-26,2.9557688e-31,9.726608e-28,1.0176e-41,2.05119e-40,2,104.64981,1.0,False,3.460037e-24,Test
2571,0,-5.277257,-8.132916,8.946376,1.0489384,-3.3822956,-0.24295653,-4.378904,-4.2164207,6.645769e-07,3.8225053e-08,0.9995177,0.0003715155,4.420959e-06,0.0001020738,1.6319063e-06,1.9198214e-06,2,14.224115,0.99999934,False,0.0064430963,Test
2572,0,-6.2712927,-11.303899,13.311007,0.5362758,-3.3361597,-0.13126141,-7.5939207,-6.702458,3.1297813e-09,2.0411743e-11,0.9999956,2.8314118e-06,5.891491e-08,1.4524297e-06,8.3388074e-10,2.0335795e-09,2,19.582302,1.0,False,8.821548e-05,Test
2573,0,-17.293764,-57.390022,74.03998,-0.60789734,-16.1192,-5.4433947,-45.546333,-44.79742,2.15904e-40,0.0,1.0,3.8092607e-33,6.9882e-40,3.0255795e-35,0.0,0.0,2,91.33374,1.0,False,4.137045e-31,Test
2574,1,-5.521776,-7.121561,7.038434,0.8051626,-2.4212883,0.6958256,-3.6354744,-2.8821118,3.4953398e-06,7.058488e-07,0.9961378,0.0019554375,7.7627235e-05,0.0017529099,2.3051542e-05,4.8964488e-05,2,14.163865,0.9999993,False,0.04140031,Test
2575,1,-10.077056,-34.34341,43.46479,0.7721905,-10.221634,-3.9269006,-26.582287,-26.001118,5.5856176e-24,1.6155834e-34,1.0,2.876334e-19,4.833728e-24,2.6184895e-21,3.7926484e-31,6.781688e-31,2,77.8082,1.0,False,1.7895869e-17,Test
2576,0,-15.481494,-47.87152,60.355423,1.148113,-13.085859,-4.5038066,-37.28363,-34.913486,1.1599698e-33,0.0,1.0,1.934604e-26,1.2730795e-32,6.791947e-29,3.94e-43,4.22e-42,2,75.836914,1.0,False,1.6588587e-24,Test
2577,0,-6.542175,-21.432375,26.337273,0.50271964,-7.241785,-3.3302052,-15.787162,-14.614956,5.25578e-15,1.7943472e-21,1.0,6.0283198e-12,2.6109668e-15,1.3049016e-13,5.076801e-19,1.6393554e-18,2,32.879448,1.0,False,2.3064486e-10,Test
2578,0,-12.502836,-33.32015,41.89676,0.78151405,-9.089897,-1.542404,-23.909878,-25.047571,2.3689457e-24,2.1563228e-33,1.0,1.3927579e-18,7.190789e-23,1.3633618e-19,2.633535e-29,8.4420446e-30,2,54.399597,1.0,False,9.116347e-17,Test
2579,0,-12.581577,-38.953907,49.234035,0.41808924,-10.629186,-3.289667,-30.402811,-28.804075,1.4250184e-27,5.01722e-39,1.0,6.30238e-22,1.0040002e-26,1.5461322e-23,2.5951124e-35,1.2837485e-34,2,61.815613,1.0,False,4.5558055e-20,Test
2580,0,-8.535906,-41.870056,53.761856,-0.67858,-12.41947,-5.9289246,-34.559006,-34.309105,8.798863e-28,2.934e-42,1.0,2.2741468e-24,1.8105667e-29,1.19295306e-26,4.392757e-39,5.639851e-39,2,62.29776,1.0,False,1.7972178e-22,Test
2581,0,-6.8011274,-35.1516,45.28421,-0.94557554,-11.001951,-4.731778,-28.916548,-30.36674,2.3967617e-23,1.167275e-35,1.0,8.36872e-21,3.5911197e-25,1.8981594e-22,5.9568878e-33,1.3970467e-33,2,52.08534,1.0,False,5.7368274e-19,Test
2582,0,-6.5759845,-31.170294,39.54905,-0.5150495,-9.618982,-4.333856,-24.858198,-25.773056,9.2929186e-21,1.9363268e-31,1.0,3.9845857e-18,4.4319614e-22,8.7477613e-20,1.0673011e-28,4.2753343e-29,2,46.125034,1.0,False,2.3649816e-16,Test
2583,0,-2.3304274,-10.723796,12.33532,1.1841139,-4.8224907,-1.8531159,-6.637532,-9.79901,4.27307e-07,9.672668e-11,0.9999845,1.43577245e-05,3.535501e-08,6.8870554e-07,5.7568914e-09,2.4387967e-10,2,14.665763,0.9999996,False,0.0002775243,Test
2584,0,-12.262289,-38.97114,49.086086,0.6500108,-10.764208,-3.894283,-30.769682,-28.218407,2.2737356e-27,5.717837e-39,1.0,9.214653e-22,1.01706026e-26,9.793047e-24,2.0848813e-35,2.6735416e-34,2,61.348373,1.0,False,6.51402e-20,Test
2585,0,-11.896557,-35.64417,45.21095,0.44097212,-9.939163,-2.8827045,-27.281075,-26.59975,1.5795209e-25,7.674826e-36,1.0,3.602847e-20,1.1184347e-24,1.2977505e-21,3.2893938e-32,6.501439e-32,2,57.107506,1.0,False,2.4172037e-18,Test
2586,0,-1.6463215,-6.9392853,7.741494,0.19673969,-3.487519,-2.1093717,-4.839094,-4.194112,8.368053e-05,4.2064852e-07,0.99931145,0.00052851293,1.3274015e-05,5.266523e-05,3.4357436e-06,6.5483673e-06,2,9.388504,0.9999163,False,0.009027343,Test
2587,0,-13.797321,-40.752415,51.70304,0.5212135,-11.123859,-3.159829,-30.738796,-30.585474,3.5772755e-29,7.0324e-41,1.0,5.915817e-23,5.1835085e-28,1.4905914e-24,1.5702422e-36,1.8304287e-36,2,65.50037,1.0,False,4.486257e-21,Test
2588,0,-7.7380586,-31.81707,40.48089,0.17608602,-9.627436,-3.1654975,-24.04536,-26.980589,1.1449244e-21,3.9938858e-32,1.0,3.1321814e-18,1.7307414e-22,1.1081939e-19,9.4756235e-29,5.033289e-30,2,48.21895,1.0,False,1.8919892e-16,Test
2589,0,-14.01822,-32.89462,41.830814,0.62482804,-7.720389,-3.2749143,-24.08942,-20.544987,5.559977e-25,3.52498e-33,1.0,1.271943e-18,3.02124e-22,2.5753197e-20,2.3507468e-29,8.138302e-28,2,55.849033,1.0,False,7.731155e-17,Test
2590,0,-12.627171,-42.145214,53.510376,0.056365564,-11.845814,-4.0492477,-33.180912,-32.074093,1.8916037e-29,2.866e-42,1.0,6.098435e-24,4.1320836e-29,1.0050161e-25,2.2410609e-38,6.778534e-38,2,66.13754,1.0,False,4.786496e-22,Test
2591,0,-9.488666,-30.815401,38.927402,0.07819076,-8.616101,-2.5935624,-23.614204,-23.74751,9.400877e-22,5.141436e-31,1.0,1.3427691e-17,2.2496714e-21,9.282688e-19,6.8948566e-28,6.034368e-28,2,48.41607,1.0,False,8.084146e-16,Test
2592,0,-10.582682,-25.67415,31.600622,1.4079162,-7.1730876,-1.7964624,-18.3981,-17.085968,4.7865644e-19,1.3362332e-25,1.0,7.717466e-14,1.4480796e-17,3.1320667e-15,1.9312162e-22,7.1726843e-22,2,42.183304,1.0,False,3.5133886e-12,Test
2593,1,-9.080224,-33.67127,42.898396,0.071973994,-9.452454,-4.0627832,-25.751114,-26.291603,2.6666913e-23,5.574648e-34,1.0,2.5160668e-19,1.8378713e-23,4.027352e-21,1.5342584e-30,8.936423e-31,2,76.569664,1.0,False,1.5821879e-17,Test
2594,0,-14.4479065,-43.832172,55.92419,0.42191014,-12.04752,-4.289967,-33.603016,-32.215458,2.7402167e-31,4.8e-44,1.0,7.864399e-25,3.0217694e-30,7.068444e-27,1.314705e-39,5.265469e-39,2,70.3721,1.0,False,6.358686e-23,Test
2595,0,1.864335,-15.965,18.149046,1.4541152,-8.02307,-4.2449794,-13.239987,-15.816606,8.465244e-08,1.5291807e-15,0.9999999,5.61673e-08,4.30125e-12,1.8810403e-10,2.3330044e-14,1.7737994e-15,2,16.284712,0.99999994,False,3.5198655e-06,Test
2596,0,-7.407605,-35.655106,45.557457,-0.3699893,-10.792829,-5.2337475,-29.498993,-28.683685,9.944116e-24,5.3682436e-36,1.0,1.13230735e-20,3.3680796e-25,8.742977e-23,2.5316168e-33,5.721127e-33,2,52.96506,1.0,False,7.5745265e-19,Test
2597,0,-4.157879,-3.8232741,3.1028707,0.38665438,-2.756081,-0.06433563,-0.87378377,-1.8030906,0.00061687554,0.00086201483,0.8780134,0.058058176,0.002506056,0.036982898,0.01646122,0.006499341,2,7.3908434,0.99938315,False,0.76088154,Test
2598,0,-4.841499,-10.870783,13.341374,0.30699965,-3.5523653,-0.76570874,-6.52801,-8.078974,1.2684618e-08,3.0534585e-11,0.999997,2.183944e-06,4.6040576e-08,7.4708544e-07,2.3487376e-09,4.9803434e-10,2,18.182877,1.0,False,6.2111336e-05,Test
2599,0,-9.512952,-19.635555,23.540674,1.5442138,-6.3988957,-0.1492243,-12.754973,-13.163197,4.415625e-15,1.7733765e-19,1.0,2.7993605e-10,9.940545e-14,5.147631e-11,1.7258415e-16,1.1473888e-16,2,33.053627,1.0,False,1.06473825e-08,Test
2600,0,-5.0487714,-6.6525106,6.1419187,0.9806418,-3.122471,1.2842383,-3.1798031,-4.0974097,1.3615035e-05,2.7385672e-06,0.98644686,0.0056566545,9.345451e-05,0.007663196,8.824727e-05,3.52525e-05,2,11.204336,0.9999864,False,0.11873888,Test
2601,0,-9.901886,-25.294842,31.507011,0.866789,-7.226842,-1.6920683,-18.193369,-17.51946,1.0383514e-18,2.1442164e-25,1.0,4.9331057e-14,1.5069598e-17,3.8178786e-15,2.6025549e-22,5.1059066e-22,2,41.408897,1.0,False,2.3644205e-12,Test
2602,0,-8.124271,-14.236723,16.51564,1.1624885,-4.596542,0.13163932,-8.714532,-8.4660845,1.9907753e-11,4.4097935e-14,0.99999976,2.1488742e-07,6.7779055e-10,7.665116e-08,1.1032546e-11,1.4144093e-11,2,24.639912,1.0,False,7.1097634e-06,Test
2603,0,2.8265316,-21.385628,25.211706,0.42118138,-10.208061,-6.3786345,-18.444315,-20.892206,1.8977656e-10,5.794743e-21,1.0,1.7124252e-11,4.1437127e-16,1.907611e-14,1.0975667e-19,9.491291e-21,2,22.385174,1.0,False,6.742172e-09,Test
2604,0,-1.7806287,-4.796962,4.836471,0.5344838,-3.0367694,-1.5039341,-2.7390995,-2.347762,0.0013131935,6.4320906e-05,0.98197097,0.0132974805,0.00037393297,0.0017317912,0.00050358195,0.0007447762,2,6.6352935,0.9986868,False,0.15552004,Test
2605,0,6.81298,-9.402981,8.8678,1.6361719,-7.3457704,-5.675614,-8.853564,-13.04398,0.11349347,1.02912585e-08,0.8858653,0.0006407838,8.052002e-08,4.2780277e-07,1.7826967e-08,2.6989996e-10,2,2.17601,0.88650656,False,0.5179868,Test
2606,0,-2.2613754,-13.955202,16.416338,0.85058707,-5.75125,-2.1518223,-10.421133,-11.936806,7.733428e-09,6.4536836e-14,0.99999976,1.7373212e-07,2.3590604e-10,8.628793e-09,2.211232e-12,4.857201e-13,2,18.677713,1.0,False,4.606602e-06,Test
2607,0,-11.815344,-44.90259,57.43026,-0.08706097,-13.1717415,-4.4543886,-35.308723,-36.621815,8.453093e-31,4e-45,1.0,1.0484415e-25,2.177403e-31,1.3299617e-27,5.2963e-41,1.4246e-41,2,69.245605,1.0,False,8.818809e-24,Test
2608,0,-11.373337,-40.750717,52.31659,-0.15231697,-11.753433,-3.8410573,-31.564062,-33.122826,2.1868376e-28,3.814e-41,1.0,1.6332155e-23,1.4953495e-28,4.083609e-25,3.7247325e-37,7.8367056e-38,2,63.689926,1.0,False,1.2694078e-21,Test
