,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2946,1,-0.23745458,-4.988413,-3.602435,5.190803,-3.6294785,2.6086285,-3.6660535,-6.9813633,0.004063675,3.512398e-05,0.00014045156,0.9255102,0.00013670405,0.06997728,0.00013179453,4.787142e-06,3,,,,0.40999404,Test
2947,19,-16.322273,-33.651917,42.54345,0.7359783,-6.629031,-4.561559,-23.749847,-17.281822,2.7223343e-26,8.105373e-34,1.0,6.9702043e-19,4.4122755e-22,3.48783e-21,1.6187769e-29,1.04283275e-26,2,,,,4.2309418e-17,Test
2948,1,-0.4749817,-4.8584313,-3.4958026,4.6698623,-3.0433981,3.1917908,-3.6493235,-6.886571,0.0047202874,5.891969e-05,0.0002301668,0.80974036,0.00036184225,0.18468325,0.00019741018,7.752662e-06,3,,,,0.743371,Test
2949,3,-7.2434926,-11.973009,15.326079,-1.0569913,-0.5604368,-4.058185,-9.025319,-1.5505369,1.5781894e-10,1.39366e-12,0.99999976,7.672254e-08,1.2605888e-07,3.8152326e-09,2.656574e-11,4.6835904e-08,2,,,,6.299729e-06,Test
2950,16,-4.144704,-5.191783,2.4089732,1.8637102,-2.8153467,1.9685686,-2.3260431,-3.3055568,0.0006352917,0.00022296284,0.44586048,0.25846052,0.0024005217,0.2870342,0.0039156824,0.0014703141,2,,,,1.6164412,Test
2951,13,-3.715485,-4.0876937,-1.3771383,0.7597068,-1.6389129,3.501017,-2.6772132,-3.2403717,0.00067842973,0.00046758086,0.007031307,0.059573893,0.005411888,0.9238298,0.001916111,0.0010910484,5,,,,0.47939613,Test
2952,20,-4.3135824,-4.851441,-2.5313785,5.2913747,-4.737234,1.3040481,-0.32395926,-3.4330852,6.588473e-05,3.8476537e-05,0.0003915492,0.97760814,4.3131597e-05,0.018133886,0.003560051,0.00015892058,3,,,,0.17434692,Test
2953,19,-3.337883,-6.085697,2.748626,3.7715688,-4.1152883,0.68698156,-2.1672778,-4.5380626,0.0005799182,3.715407e-05,0.2550962,0.70951635,0.00026652866,0.032459605,0.0018696232,0.00017463663,3,,,,1.0436324,Test
2954,1,-3.5171854,-3.1586874,0.8393197,0.7730403,-2.203692,-2.2563663,-0.8201374,3.1806593,0.0010140567,0.0014512955,0.079080306,0.07400884,0.0037714222,0.0035779064,0.015044413,0.8220518,7,,,,0.9741546,Test
2955,20,-4.1888924,-4.170177,-1.0377283,3.0315022,-3.5503652,1.0240039,-0.5536905,-1.0593162,0.00061023864,0.000621767,0.014257154,0.83421355,0.0011556029,0.11205515,0.023133846,0.0139526725,3,,,,0.8955372,Test
2956,20,-4.422412,-9.60208,8.908649,3.0247824,-4.6576915,-0.36365354,-5.451571,-6.657567,1.6186165e-06,9.112596e-09,0.99712664,0.0027759986,1.2792726e-06,9.372177e-05,5.783437e-07,1.7315237e-07,2,,,,0.029041775,Test
2957,3,-4.4260654,-5.124618,-2.2735128,2.507444,-1.3420979,4.0981154,-2.4254656,-4.216144,0.00016388796,8.150227e-05,0.0014105517,0.16816366,0.003580119,0.8251863,0.0012117047,0.00020216919,5,,,,0.721113,Test
2958,19,-3.1395953,-4.1265087,1.0707585,1.586308,-1.901918,1.6915894,-2.000647,-2.223053,0.0031643915,0.0011794488,0.21321782,0.35704574,0.010909543,0.39668608,0.009883916,0.007912967,5,,,,1.7649875,Test
2959,20,-3.1944847,-7.5485935,4.6387835,3.5411336,-3.8625417,-0.44668657,-3.9695246,-4.176282,0.00029559605,3.7995592e-06,0.74583673,0.24885164,0.00015155315,0.004613729,0.00013617681,0.000110741275,2,,,,0.8593588,Test
2960,1,-8.977635,-18.414534,23.160713,-0.26726356,-2.3084474,-3.90208,-14.50974,-6.817546,1.1027904e-14,8.792227e-19,1.0,6.688967e-11,8.68729e-12,1.7651353e-12,4.36446e-17,9.563285e-14,2,,,,2.6536067e-09,Test
2961,1,-3.225857,-3.3765912,-1.3829052,0.02355315,0.7832762,2.1092942,-2.7784674,-4.1431117,0.0033498881,0.0028811588,0.021155052,0.08634381,0.18457581,0.6951156,0.0052399742,0.001338664,5,,,,1.3417869,Test
2962,16,-4.8304715,-7.0612664,8.3196125,-0.2836264,-1.8273182,-1.8350248,-4.2558904,-0.68773025,1.944563e-06,2.0892969e-07,0.9996105,0.00018343894,3.9180934e-05,3.888014e-05,3.4542957e-06,0.00012245929,2,,,,0.005677751,Test
2963,19,-8.935432,-19.41677,23.267117,1.5226436,-5.1407933,-1.8462003,-13.644385,-10.906062,1.0342146e-14,2.901504e-19,1.0,3.6016007e-10,4.5983464e-13,1.2400089e-11,9.3226206e-17,1.4413739e-15,2,,,,1.1767121e-08,Test
2964,13,-4.0582986,-15.558727,17.554338,2.622839,-6.070314,-1.8625221,-11.322328,-11.125128,4.109141e-10,4.160804e-15,0.99999964,3.2759104e-07,5.4946932e-11,3.6928736e-09,2.8775487e-13,3.5048215e-13,2,,,,7.604952e-06,Test
2965,1,-1.5193589,-2.2272332,-0.4839941,0.47400907,1.1782173,-1.2031773,-1.7248359,-2.904105,0.034567066,0.017030861,0.09734545,0.2537296,0.5131034,0.047421835,0.028146531,0.008655157,4,,,,2.0038805,Test
2966,20,-4.688247,-5.1762342,-2.3861527,4.8162584,-4.3659368,2.1388886,-0.23979796,-2.8771443,6.921759e-05,4.2489948e-05,0.000691836,0.9289035,9.554186e-05,0.06385628,0.0059177033,0.00042341693,3,,,,0.41093388,Test
2967,16,-5.86346,-15.917057,18.864721,1.5077233,-4.2374334,-1.8068999,-11.954467,-9.729177,1.822582e-11,7.842715e-16,1.0,2.897019e-08,9.265356e-11,1.0530014e-09,4.124745e-14,3.8179263e-13,2,,,,7.6059774e-07,Test
2968,13,-6.967409,-9.270563,3.4404726,5.2996707,-4.0944047,1.1798799,-3.092742,-4.932724,4.012363e-06,4.010081e-07,0.13288808,0.8529538,7.0979084e-05,0.013858716,0.00019326233,3.0693947e-05,3,,,,0.67210543,Test
2969,3,1.5101148,-8.467348,6.8650165,3.4893785,-5.9702754,-2.312205,-6.3771043,-8.750357,0.0045474493,2.1115949e-07,0.9624366,0.032911766,2.5649313e-06,9.948453e-05,1.7076237e-06,1.591115e-07,2,,,,0.25205413,Test
2970,11,-7.229667,-11.8156595,12.001723,2.548576,-3.936856,-0.78005034,-6.380795,-6.661505,4.4450648e-09,4.531132e-11,0.9999186,7.8435936e-05,1.1965406e-07,2.811324e-06,1.0388149e-08,7.84562e-09,2,,,,0.0012422974,Test
2971,20,-4.903487,-6.195145,3.1556873,2.183843,-2.746599,1.5578325,-2.5134459,-2.1237247,0.00019856083,5.4567477e-05,0.62798405,0.23761943,0.0017163986,0.12706007,0.002167082,0.0031998453,2,,,,1.3570179,Test
2972,3,-6.892486,-12.975337,15.835825,0.4293071,-2.871728,-1.9663167,-8.942632,-5.4885626,1.3465412e-10,3.0723566e-13,0.99999976,2.0372023e-07,7.506068e-09,1.8562147e-08,1.7332151e-11,5.4819677e-10,2,,,,5.487274e-06,Test
2973,1,-2.6079545,-3.8599675,-0.6547689,2.207602,-3.060695,1.7070564,-1.5729353,-3.1342793,0.0047481405,0.001357629,0.033479676,0.585994,0.0030192616,0.35522944,0.013366776,0.0028050696,3,,,,1.3281628,Test
2974,20,-4.4024644,-8.075874,-1.9153605,8.120831,-5.236127,1.2340516,-2.2514338,-4.588006,3.636829e-06,9.233811e-08,4.3737928e-05,0.9988966,1.5800383e-06,0.0010200712,3.125382e-05,3.020946e-06,3,,,,0.012982363,Test
2975,20,0.44964513,-5.6241155,3.9187727,3.1655288,-3.8643322,-1.5898955,-4.141737,-5.866972,0.020667817,4.7587597e-05,0.6636172,0.31245533,0.00027654012,0.0026886454,0.00020954762,3.732697e-05,2,,,,1.0626543,Test
2976,20,-2.1474593,-5.2366414,3.077136,2.848902,-4.0328,-0.374943,-2.3159568,-3.589006,0.0029254782,0.0001332238,0.5435127,0.43260238,0.0004440211,0.017218322,0.002471833,0.0006920556,2,,,,1.1619018,Test
2977,20,-5.608625,-7.326969,2.9527466,4.600196,-5.078142,0.4673446,-1.6815728,-4.0097804,3.0431002e-05,5.4581897e-06,0.15902758,0.82594395,5.172515e-05,0.013245737,0.0015445894,0.00015055167,3,,,,0.74996525,Test
2978,1,-0.7592115,-2.3213224,0.34334835,0.41769075,-2.3467262,0.45341864,-1.6909667,-2.793196,0.08652546,0.018143779,0.2606031,0.2807153,0.017688664,0.29092598,0.034079075,0.011318676,5,,,,2.291036,Test
2979,13,-5.458457,-5.059654,-2.130187,5.6608353,-5.661184,-0.6114462,1.6043254,-2.28578,1.4532718e-05,2.1654327e-05,0.0004053182,0.9803792,1.1865976e-05,0.0018508737,0.016969701,0.0003469149,3,,,,0.15394367,Test
2980,1,-3.2876122,-2.3161805,-2.481317,2.3235047,-3.3982522,0.087423116,0.67976207,-1.3789451,0.0027097254,0.0071583465,0.0060686865,0.740973,0.0024259114,0.07919258,0.14319704,0.01827464,3,,,,1.2571192,Test
2981,13,-6.519898,-13.067721,14.972413,2.1122603,-4.764024,-0.67028946,-6.4488387,-9.82879,4.634539e-10,6.642371e-13,0.99999726,2.5995923e-06,2.6827067e-09,1.6086427e-07,4.975853e-10,1.6942336e-11,2,,,,5.5923665e-05,Test
2982,20,-5.416462,-18.716768,20.995968,3.0384946,-6.8171153,-2.07654,-13.935274,-12.626565,3.3824196e-12,5.662093e-18,1.0,1.5891622e-08,8.335492e-13,9.5441474e-11,6.753883e-16,2.4998843e-15,2,,,,4.150462e-07,Test
2983,20,-5.4582067,-10.472568,9.729504,3.1828458,-4.6025925,-0.036537778,-5.4048333,-6.197308,2.5317064e-07,1.6815254e-09,0.99850875,0.0014327638,5.9566435e-07,5.7281428e-05,2.670503e-07,1.2089981e-07,2,,,,0.016518818,Test
2984,13,-3.9387279,-5.9972706,5.695248,1.4874579,-3.3073497,-0.2703286,-2.9774592,-3.3488584,6.431304e-05,8.208911e-06,0.98238486,0.014617111,0.00012092139,0.0025203717,0.00016817934,0.00011600485,2,,,,0.14228608,Test
2985,20,-5.309992,-10.073311,3.0061464,6.5082006,-5.781753,1.9083915,-3.0721357,-7.7179313,7.083986e-06,6.047755e-08,0.028968811,0.9612879,4.4197186e-06,0.009664552,6.6399705e-05,6.37563e-07,3,,,,0.26858783,Test
2986,13,-0.96883816,-6.1736574,3.6707253,4.0629244,-5.1939507,-1.6607994,-2.8123639,-5.6762524,0.0038701193,2.124712e-05,0.40055412,0.59291315,5.6595425e-05,0.0019373557,0.00061247934,3.4939796e-05,3,,,,1.0324781,Test
2987,1,-4.690899,-5.85262,6.7718596,-0.38441715,-2.0304103,-1.6498872,-3.0045946,-1.1264136,1.0497745e-05,3.2852415e-06,0.9984102,0.0007787132,0.00015015222,0.00021968008,5.6682504e-05,0.00037079377,2,,,,0.020169007,Test
2988,1,-0.28000733,-2.711017,-0.8576,2.446517,-3.86767,-0.76681465,-1.1277477,-2.4767761,0.055216044,0.0048561417,0.030989887,0.84368396,0.0015274367,0.033934977,0.023653556,0.0061379136,3,,,,0.9830766,Test
2989,1,-4.1814637,-3.0501175,-0.41272306,1.1557764,-2.6707988,1.0425366,-0.7707207,-0.46046394,0.00193363,0.005993918,0.08377544,0.40207526,0.008758845,0.35902768,0.05856529,0.079869896,3,,,,2.0113118,Test
2990,16,-4.678573,-5.9715548,7.2019744,-0.46580532,-1.2627994,-2.5990496,-3.6490598,0.7101208,6.9080525e-06,1.8959246e-06,0.99772733,0.0004665921,0.00021028446,5.526898e-05,1.9340498e-05,0.0015122918,2,,,,0.026414463,Test
2991,1,-3.433505,-3.2036505,-1.2948259,2.1552331,-3.077455,1.1956534,-0.7335843,-1.445656,0.0024741539,0.0031135173,0.021001166,0.66158396,0.003532299,0.2534223,0.03681184,0.01806087,3,,,,1.3692998,Test
2992,1,-3.4742475,-22.36009,26.448172,1.8989921,-8.327042,-4.34731,-17.747416,-17.424475,1.0112504e-13,6.3509866e-22,1.0,2.179852e-11,7.8943423e-16,4.2236878e-14,6.398827e-20,8.837955e-20,2,,,,7.783193e-10,Test
2993,1,1.3332924,-2.5400698,-1.9362081,1.5201969,-1.0485287,0.13548489,-2.7517033,-4.7922745,0.37347254,0.0077638826,0.014201446,0.4502257,0.034502212,0.11273467,0.006283008,0.0008165049,3,,,,1.7675115,Test
2994,19,-4.383952,-5.694546,-2.3888369,3.0946465,-1.399217,4.3884616,-2.9782512,-4.625534,0.00012111297,3.265928e-05,0.00089054933,0.21434064,0.0023957659,0.78163016,0.0004939451,9.512015e-05,5,,,,0.7927322,Test
2995,13,-3.0906746,-4.8387113,-1.3330286,0.74656606,1.2147728,3.286189,-4.1013947,-4.754419,0.0013964409,0.00024314178,0.008097638,0.06479104,0.10347954,0.8212194,0.0005082441,0.00026452562,5,,,,0.9089351,Test
2996,13,-5.622265,-4.3393645,-0.9244727,2.7232392,-3.684165,2.0602798,0.06905981,-1.8578488,0.00014615565,0.00052719587,0.01603396,0.6154913,0.0010151301,0.31717744,0.043303847,0.0063049356,3,,,,1.3119359,Test
2997,16,-15.540889,-28.234766,34.448822,1.4198897,-4.6959686,-3.2880623,-19.724749,-12.718269,1.9486957e-22,5.9822485e-28,1.0,4.5260325e-15,9.991563e-18,4.0839373e-17,2.9697373e-24,3.2778758e-21,2,,,,2.1845642e-13,Test
2998,17,-0.019561956,-5.8892436,-3.9781919,5.99633,-2.0353384,2.5323753,-4.237224,-8.443565,0.0023590855,6.661518e-06,4.503316e-05,0.9669681,0.00031427018,0.030271633,3.475651e-05,5.1789914e-07,3,,,,0.22514275,Test
2999,13,-5.3504615,-9.822543,11.434917,0.75413525,-2.587469,-0.7435895,-6.833345,-5.207207,5.1308554e-08,5.8612354e-10,0.99997103,2.2981723e-05,8.130969e-07,5.1395978e-06,1.1646131e-08,5.9211317e-08,2,,,,0.0005058323,Test
3000,20,-3.265555,-3.7017653,-2.853105,4.698463,-5.2301087,0.04308328,0.97168094,-3.7067137,0.00033600928,0.00021722379,0.00050754665,0.96622944,4.7114692e-05,0.009189133,0.023257304,0.0002161517,3,,,,0.2516432,Test
3001,1,1.6715397,-3.9402425,-3.7623127,3.527483,-1.8972956,2.5205605,-4.3573422,-7.5589952,0.10231432,0.00037391277,0.00044672913,0.65457946,0.0028841048,0.23914512,0.0002463918,1.0026885e-05,3,,,,1.2669761,Test
3002,3,-0.788484,-3.693878,0.70804363,0.19663985,3.987753,-0.97250897,-4.5608954,-5.733563,0.007829747,0.0004285003,0.034968857,0.020969188,0.9290543,0.006513685,0.00018005703,5.5734934e-05,4,,,,0.49462983,Test
3003,1,-0.9175094,-5.5880213,-3.6910253,6.551478,-4.6596217,1.5621427,-2.2051487,-5.8264685,0.0005662043,5.303902e-06,3.535498e-05,0.9924604,1.3421297e-05,0.006758845,0.00015622798,4.1786807e-06,3,,,,0.06855099,Test
3004,1,-3.6977382,-4.2077904,-1.2111039,1.3370079,-2.155078,3.0780861,-2.1846075,-2.0659423,0.00094516674,0.0005675391,0.011361612,0.14523488,0.0044205617,0.8283457,0.0042919326,0.004832684,5,,,,0.82383883,Test
3005,13,-5.180823,-7.806861,6.400829,2.8117826,-3.6485825,0.9391093,-3.6180644,-4.3132143,9.046418e-06,6.5464076e-07,0.9690007,0.02676832,4.1871644e-05,0.004114617,4.3169202e-05,2.154143e-05,2,,,,0.21818407,Test
3006,16,-5.9738646,-10.756954,12.937831,0.6114392,-2.7253745,-2.8194976,-7.107744,-3.3524523,6.1200214e-09,5.1225135e-11,0.99999523,4.4331687e-06,1.5759933e-07,1.4344232e-07,1.9693172e-09,8.418173e-08,2,,,,9.474165e-05,Test
3007,1,-3.0991807,-5.086312,-1.9780729,1.0482854,-1.0327313,4.601082,-4.2613893,-4.909823,0.00043767891,6.000062e-05,0.0013429086,0.027693465,0.0034562354,0.96680117,0.00013690366,7.158201e-05,5,,,,0.23992626,Test
3008,3,5.224339,-15.184165,15.694163,2.6215682,-8.857323,-5.985341,-13.471652,-16.69348,2.8379192e-05,3.8877572e-14,0.9999695,2.1019898e-06,2.1747605e-11,3.843241e-10,2.1549346e-13,8.594341e-15,2,,,,0.0005122591,Test
3009,11,-4.1184106,-3.6469426,-0.29856408,1.4099119,-2.0069494,1.9300373,-1.4274786,-2.110925,0.0013265657,0.0021256157,0.060487676,0.33392477,0.0109578315,0.5617411,0.019560756,0.009875717,5,,,,1.5203148,Test
3010,3,-1.8780125,-2.6636832,-0.07504095,0.5591116,1.0549703,-0.40527764,-2.1813192,-2.2798243,0.022980178,0.010474686,0.13943572,0.2628954,0.43164992,0.10021993,0.016967935,0.0153761925,4,,,,2.145217,Test
3011,19,-7.278554,-18.042423,20.01556,3.0671935,-5.888621,-0.7586538,-12.422634,-11.333731,1.4006101e-12,2.9622916e-17,1.0,4.3593133e-08,5.6228607e-12,9.503281e-10,8.170925e-15,2.4275935e-14,2,,,,1.0946588e-06,Test
3012,1,-2.449331,-4.0202475,-2.3739097,3.5930662,-3.5803585,2.13217,-1.4021322,-3.59927,0.0019071702,0.0003964142,0.0020565747,0.80272967,0.0006154468,0.18625595,0.005434784,0.00060391723,3,,,,0.80005735,Test
3013,11,-2.4319408,-5.2482166,4.1099067,1.9193937,-3.1912825,-0.57155496,-2.9876385,-3.1182294,0.0012817562,7.668528e-05,0.88898325,0.099441074,0.0005998288,0.0082368385,0.00073530735,0.00064528856,2,,,,0.5733696,Test
3014,1,-2.253913,-1.5770116,-1.565649,0.62927425,-2.5820923,0.34445605,-0.34099248,-1.8006339,0.022056792,0.043402713,0.04389869,0.3941801,0.015886048,0.29648295,0.14938714,0.03470555,3,,,,2.2381835,Test
3015,20,-3.2825038,-4.962053,0.39622077,3.8981938,-4.227746,0.5950496,-0.9111084,-3.4196777,0.0007067711,0.00013178313,0.0279852,0.928573,0.00027464077,0.034141198,0.007571163,0.000616176,3,,,,0.48226202,Test
3016,16,-7.8971167,-12.115212,15.1791,-0.7398798,-0.8671646,-3.7786584,-8.500362,-1.4382744,9.508803e-11,1.4003318e-12,0.99999964,1.220323e-07,1.0744734e-07,5.8445377e-09,5.2016363e-11,6.0696806e-08,2,,,,7.339952e-06,Test
3017,1,-3.6469533,-4.55044,1.3723551,0.65367466,0.37950182,1.9238522,-3.3471444,-4.1314907,0.0018277162,0.00074050785,0.27654558,0.13478692,0.102465115,0.4800416,0.0024666875,0.0011258408,5,,,,1.8042883,Test
3018,1,-7.511753,-13.172836,16.480698,-0.39446416,-2.7009878,-1.5560521,-8.942078,-6.208986,3.8037417e-11,1.3232252e-13,0.9999999,4.6904027e-08,4.671963e-09,1.4680452e-08,9.099739e-12,1.3995727e-10,2,,,,1.7454373e-06,Test
3019,1,-7.4479356,-13.051678,16.64865,-0.8410085,-1.193146,-3.4575455,-9.65881,-3.2026792,3.4275704e-11,1.2627341e-13,1.0,2.5371017e-08,1.7840495e-08,1.85349e-09,3.75678e-12,2.391541e-09,2,,,,1.2229831e-06,Test
3020,20,-2.255934,-5.285225,-2.6187508,6.210107,-5.2303905,0.12641066,-0.8936421,-3.938089,0.00020975861,1.0141808e-05,0.00014593198,0.99649364,1.0713457e-05,0.0022717407,0.0008191353,3.9009406e-05,3,,,,0.038738236,Test
3021,3,-0.59735274,-3.9015055,2.1426094,1.7126567,-2.1132216,0.15661928,-3.2396507,-3.5259423,0.034402847,0.0012636272,0.5327762,0.3465922,0.0075554615,0.07312069,0.0024493951,0.0018396033,2,,,,1.5603539,Test
3022,1,-7.0854845,-10.885681,12.912856,0.3419471,-1.8878536,-2.2289271,-7.1967287,-2.7831001,2.0645679e-09,4.617685e-11,0.9999957,3.4715379e-06,3.7336326e-07,2.6546388e-07,1.8472107e-09,1.5252147e-07,2,,,,8.6405125e-05,Test
3023,1,-1.5062977,-2.4543655,0.5877,0.6226846,-1.5047677,-0.049823336,-1.8486557,-1.5203495,0.04016133,0.015562072,0.3260016,0.3376085,0.04022282,0.17232445,0.028518321,0.039600942,3,,,,2.2902317,Test
3024,1,-4.8946447,-3.276495,-1.4329178,1.6189052,-3.3593576,1.6471074,0.031149361,-1.1979041,0.00062956894,0.003175388,0.020065598,0.4244651,0.0029228728,0.43660632,0.08675378,0.025381496,5,,,,1.6580663,Test
3025,20,-4.4729676,-5.3387003,-2.2249908,4.8569326,-4.363754,2.3256602,-0.4820239,-3.455584,8.1729355e-05,3.4387085e-05,0.0007738596,0.92109084,9.116108e-05,0.073279895,0.0044220453,0.00022605919,3,,,,0.43368894,Test
3026,11,-7.4842215,-11.64006,14.344547,-0.17612581,-2.4767463,-2.065163,-7.1528683,-3.3511453,3.3104383e-10,5.188335e-12,0.9999994,4.9402814e-07,4.9499988e-08,7.4705625e-08,4.610954e-10,2.0647065e-08,2,,,,1.4731153e-05,Test
3027,1,1.171958,-5.599997,3.4890482,3.0128253,-4.373809,-1.7957076,-4.060838,-5.6345315,0.05710687,6.541322e-05,0.5794125,0.3598876,0.00022294234,0.002936619,0.00030486932,6.3192776e-05,2,,,,1.255425,Test
3028,19,-9.831448,-15.126381,17.29818,1.745854,-4.3321023,-0.39751932,-7.9303513,-7.9968276,1.6510206e-12,8.283086e-15,0.99999976,1.7608035e-07,4.0372722e-10,2.0646914e-08,1.1050659e-11,1.0339931e-11,2,,,,4.749284e-06,Test
3029,20,-8.763465,-14.6279,16.465988,1.9080865,-3.6019356,-0.6402169,-8.94024,-7.1250653,1.10404585e-11,3.1339792e-14,0.9999995,4.7597436e-07,1.9257989e-09,3.722797e-08,9.251573e-12,5.6824503e-11,2,,,,1.1661819e-05,Test
3030,19,-4.8995047,-5.615768,2.3735092,0.28382638,-0.2777092,3.8121104,-4.0307174,-3.9827251,0.00012820099,6.263571e-05,0.18472299,0.022855105,0.013035014,0.77856976,0.00030563332,0.00032065902,5,,,,0.9472641,Test
3031,1,-2.789315,-2.3524828,-0.37562725,-0.3759884,-1.8167075,0.89496833,-1.7203702,-0.45479706,0.012408158,0.0192053,0.13866234,0.13861227,0.032817487,0.49405032,0.036136333,0.12810777,5,,,,2.1957386,Test
3032,1,-1.3871642,-2.6085782,1.6296023,0.2736893,-2.5797873,-2.265695,-1.2794176,0.62899727,0.027528659,0.008115806,0.5622767,0.14490539,0.008352864,0.011435203,0.03066047,0.20672491,2,,,,1.8256296,Test
3033,1,0.26537985,-4.4582553,-4.7766914,3.4744167,-0.26401004,2.482599,-4.0766406,-7.970032,0.028125776,0.00024983645,0.00018170243,0.6962601,0.016565075,0.2582442,0.00036592237,7.456082e-06,3,,,,1.1205076,Test
3034,1,-2.5686333,-3.154486,-2.0688877,-0.03959544,-1.0787323,3.5110538,-3.4462492,-3.9798365,0.0021846695,0.0012160549,0.003600994,0.027398892,0.009692629,0.9544657,0.00090832653,0.0005327309,5,,,,0.34648597,Test
3035,3,-2.938558,-3.3843205,-0.94251883,2.5035925,-3.2583375,0.7944117,-0.751042,-1.6287245,0.0033888372,0.0021699944,0.024941329,0.78261226,0.0024613435,0.14166379,0.030204864,0.012557527,3,,,,1.1091387,Test
3036,3,-2.7666283,-5.846213,2.754175,2.317842,-2.5686393,0.7405198,-3.283626,-3.5421479,0.002232119,0.000102629194,0.55766296,0.36047474,0.0027208403,0.0744479,0.0013310313,0.0010278117,2,,,,1.3466059,Test
3037,3,-4.7151217,-6.019243,1.5818226,3.5557523,-2.9924042,1.908753,-2.159333,-2.8816257,0.0001911995,5.1893654e-05,0.103804216,0.7472772,0.0010706645,0.14394581,0.0024629286,0.0011960905,3,,,,1.1024566,Test
3038,1,-3.8053572,-2.7653756,1.8260611,-1.383174,-2.0107288,-3.030511,-1.2420871,6.260999,4.1923486e-05,0.00011860849,0.011699073,0.0004724962,0.00025226356,9.098487e-05,0.0005440911,0.98678046,7,,,,0.11153636,Test
3039,13,-5.690932,-14.046915,15.093007,3.1466703,-5.534945,-0.2510146,-8.653681,-9.764525,9.411241e-10,2.211512e-13,0.9999933,6.482895e-06,1.0999961e-09,2.1685683e-07,4.863413e-11,1.6014298e-11,2,,,,0.00012622695,Test
3040,20,-4.0886426,-5.905127,0.9195866,4.9765286,-5.0077143,0.46722743,-0.8460457,-4.160525,0.0001120865,1.8224857e-05,0.016772572,0.9694092,4.471007e-05,0.010669462,0.0028694281,0.00010431223,3,,,,0.24027649,Test
3041,1,-3.198405,-4.0129457,-0.8709719,0.28605074,-0.8677374,3.0485044,-3.364863,-2.5067255,0.0017426405,0.0007717155,0.017864836,0.05681822,0.017922716,0.8999243,0.0014754209,0.0034801678,5,,,,0.645958,Test
3042,16,-8.681294,-15.346622,19.707,-1.3460426,-1.5310254,-4.40517,-11.55953,-3.1261582,4.6894346e-13,5.975921e-16,1.0,7.190837e-10,5.976441e-10,3.3745597e-11,2.6370485e-14,1.2125098e-10,2,,,,4.534111e-08,Test
3043,20,-0.12768859,-8.835822,8.677661,2.2934403,-5.1310134,-1.9731836,-6.647693,-7.530216,0.00014965012,2.472764e-08,0.9981406,0.001684845,1.0049879e-06,2.3636801e-05,2.2053382e-07,9.1243024e-08,2,,,,0.020495247,Test
3044,1,0.8289923,-3.350148,-3.4398475,2.7850678,-1.9709502,2.0106022,-3.1290877,-5.776897,0.0873995,0.0013382318,0.0012234191,0.6180473,0.0053150733,0.28488895,0.0016693085,0.0001181973,3,,,,1.3341699,Test
3045,3,-2.235949,-4.6806135,4.758829,0.44846606,-1.180159,-0.55323255,-4.151437,-2.963171,0.0008964245,7.7769524e-05,0.97792894,0.013132292,0.0025765437,0.004822899,0.00013201643,0.0004331968,2,,,,0.18952781,Test
3046,16,-4.034652,-4.1392236,-0.7416322,3.719003,-4.0903673,0.37506342,-0.48609123,-2.2053008,0.00040272498,0.00036273862,0.010842991,0.9383791,0.00038090092,0.03312256,0.014000033,0.002508914,3,,,,0.440614,Test
3047,3,-1.0726835,-9.656042,7.691561,3.8153863,-5.5360265,-1.7132664,-6.3321714,-7.743501,0.00015301118,2.8642981e-08,0.97945935,0.02030416,1.7632669e-06,8.063468e-05,7.953467e-07,1.9392061e-07,2,,,,0.14656962,Test
3048,1,-1.0495467,-1.9351765,-0.48229805,1.6776731,-2.8623085,-1.768057,0.14479199,-1.5128335,0.04338875,0.017895877,0.0765121,0.6634278,0.0070811636,0.021151057,0.1432425,0.027300734,3,,,,1.688373,Test
3049,19,-5.551909,-6.627384,-1.9850528,1.5406505,-2.4259055,6.3380866,-3.3554559,-4.9277368,6.7992964e-06,2.3194812e-06,0.00024072989,0.008179436,0.00015490662,0.9913419,6.114648e-05,1.2692248e-05,5,,,,0.075227804,Test
3050,20,-10.445206,-17.961943,21.81127,1.2984529,-4.2403765,-0.8013092,-11.834799,-9.301165,9.7991836e-15,5.3298295e-18,1.0,1.2342314e-09,4.8519175e-12,1.5117556e-10,2.4417326e-15,3.07639e-14,2,,,,4.1641645e-08,Test
3051,19,-1.5018497,-6.1588807,2.4644444,3.8461742,-4.35842,0.7983641,-3.2691927,-5.7376285,0.0036468457,3.462539e-05,0.19251163,0.7665397,0.00020956797,0.036382083,0.00062283076,5.2764502e-05,3,,,,0.9655384,Test
3052,13,-4.9269156,-6.5151987,-0.7120966,5.90833,-4.7927,1.6346747,-0.79803365,-4.337649,1.9372077e-05,3.9572496e-06,0.0013111385,0.9837016,2.2154665e-05,0.013703718,0.001203169,3.492136e-05,3,,,,0.13359472,Test
