,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
520,0,0.37455994,1.9098935,-3.6980186,-1.9365942,0.17363966,0.80618703,0.0029576758,0.017215809,1,1.7507732,0.82636034,False,0.8148936,Test
521,0,2.0748603,-0.09647294,-3.6634276,-1.4482064,0.87202615,0.0994332,0.0028081657,0.025732445,0,0.13693589,0.12797385,True,0.6630765,Test
522,0,0.860918,2.3365448,-4.402212,-2.458617,0.18466794,0.8076962,0.00095640763,0.0066793743,1,1.6891959,0.81533206,False,0.7567568,Test
523,0,1.1677809,0.9198871,-3.3003426,-1.5504602,0.53824145,0.42006668,0.006172993,0.035518937,0,0.61944807,0.46175855,True,1.2229881,Test
524,0,1.0355982,2.038966,-4.154003,-2.9505768,0.2665532,0.72701097,0.0014858281,0.0049500545,1,1.3221815,0.73344684,False,0.8947087,Test
525,0,1.0364792,1.1692166,-3.4244819,-1.721301,0.45107347,0.5151034,0.0052104653,0.028612679,1,0.79612505,0.54892653,False,1.1972966,Test
526,0,2.3362536,0.8269018,-4.206482,-3.0962288,0.81508493,0.18017714,0.0011741644,0.0035637368,0,0.20446296,0.18491507,True,0.7263332,Test
527,0,2.0643196,1.6250714,-4.9304223,-3.91518,0.60680807,0.3911004,0.00055625447,0.0015352799,0,0.49954274,0.39319193,True,0.98738617,Test
528,0,0.5661703,1.971143,-3.861336,-1.8443248,0.19315718,0.78719586,0.0023071156,0.017339883,1,1.644251,0.8068428,False,0.85158634,Test
529,0,1.3311646,2.0046062,-4.2156534,-3.1947558,0.33605546,0.6589963,0.0013105648,0.0036377164,1,1.090479,0.66394454,False,0.9672073,Test
530,0,1.0468051,1.1765637,-3.426655,-1.6353251,0.45077974,0.5132368,0.005142392,0.030841114,1,0.79677653,0.54922026,False,1.2059544,Test
531,0,1.520222,0.44458738,-3.501627,-1.6363356,0.7192974,0.24533884,0.0047418447,0.030621959,0,0.32948038,0.2807026,True,1.0298653,Test
532,0,1.2939935,1.3975974,-4.038637,-2.5059066,0.4680847,0.5191813,0.0022614782,0.010472463,1,0.75910604,0.5319153,False,1.0923663,Test
533,0,3.3097026,-0.28606364,-4.8888125,-4.138356,0.9724815,0.02668455,0.00026749246,0.00056653976,0,0.027904216,0.02751851,True,0.18793744,Test
534,0,1.8012428,-0.10852463,-3.4231074,-1.5481812,0.8413237,0.1246125,0.0045295674,0.029534308,0,0.1727788,0.15867633,True,0.76945674,Test
535,0,1.476764,0.2727986,-3.2897716,-1.2745297,0.7286733,0.2186036,0.0062008705,0.046522304,0,0.31652978,0.27132672,True,1.0636618,Test
536,0,1.39159,0.24723598,-3.2173438,-1.2017692,0.7126769,0.22693738,0.007099996,0.053285748,0,0.33872715,0.28732312,True,1.1099178,Test
537,0,2.5326047,0.27927732,-4.239034,-2.2363992,0.89711547,0.09424117,0.0010279285,0.0076154624,0,0.10857073,0.10288453,True,0.52543795,Test
538,0,1.2999729,0.7300781,-3.9221525,-2.140672,0.62382066,0.3528236,0.0033660415,0.019989721,0,0.47189236,0.37617934,True,1.0954673,Test
539,0,2.5527186,0.8341197,-4.4761844,-3.8759263,0.84615415,0.15173,0.0007496106,0.0013662318,0,0.16705374,0.15384585,True,0.6374818,Test
540,0,1.825697,1.3203826,-4.2199855,-3.7059429,0.6212556,0.37481335,0.001471173,0.0024598553,0,0.4760127,0.37874442,True,0.9924481,Test
541,0,-0.55243963,3.4335284,-4.448786,-2.901748,0.018197324,0.9796963,0.00036969697,0.0017366639,1,4.0064807,0.9818027,False,0.15431474,Test
542,1,1.5400492,0.52032804,-3.6362984,-1.2149625,0.699324,0.25224304,0.003950201,0.044482797,0,1.3773623,0.74775696,False,1.0933564,Test
543,0,0.48421973,1.7006576,-3.6745358,-2.169748,0.22415787,0.7565649,0.0035029124,0.01577431,1,1.4954047,0.77584213,False,0.91109484,Test
544,0,0.54742646,-0.9641258,-2.0798926,1.2078495,0.30974615,0.06831987,0.02238596,0.59954804,3,1.1720023,0.69025385,False,1.353437,Test
545,0,0.95035076,1.9154345,-4.604971,-2.7458777,0.27369583,0.7184536,0.0010583339,0.0067922957,1,1.2957379,0.7263042,False,0.9137387,Test
546,0,1.1060488,0.65916246,-3.2146602,-1.1600938,0.56927556,0.3641181,0.0075659305,0.0590404,0,0.5633907,0.43072444,True,1.2877413,Test
547,0,1.4463509,2.3401897,-4.8115845,-3.217366,0.28936505,0.7073516,0.00055419066,0.0027291009,1,1.2400662,0.71063495,False,0.90024704,Test
548,0,2.7485201,-0.78373194,-3.8593898,-1.6801523,0.95921516,0.028046485,0.0012946045,0.011443743,0,0.041639876,0.040784836,True,0.2884558,Test
549,0,1.4267583,1.4357551,-3.9722323,-2.2712178,0.4905972,0.49503094,0.0022180593,0.012153865,1,0.71213186,0.5094028,False,1.103082,Test
550,0,0.87638205,1.3726302,-3.3729706,-2.2596707,0.3703327,0.6082889,0.005285933,0.01609243,1,0.99335355,0.6296673,False,1.1028246,Test
551,0,2.6786358,1.1827376,-4.7416105,-4.0797315,0.8157888,0.18277524,0.0004886589,0.00094723125,0,0.20359975,0.1842112,True,0.7026511,Test
552,0,0.5467113,3.3845406,-5.8393626,-4.434911,0.05528772,0.9442396,9.315191e-05,0.00037943525,1,2.8952043,0.9447123,False,0.3146497,Test
553,0,3.2080145,-0.6904027,-4.4540567,-3.7970893,0.97880745,0.01984432,0.0004603647,0.00088801276,0,0.021420326,0.02119255,True,0.15657549,Test
554,0,1.549175,1.8371238,-4.595662,-2.909645,0.42600152,0.5681535,0.00091357087,0.0049313987,1,0.8533124,0.57399845,False,1.0348672,Test
555,0,1.447969,1.187977,-3.9178147,-2.5327353,0.5572881,0.4297013,0.0026046508,0.010405953,0,0.5846729,0.4427119,True,1.084605,Test
556,0,0.6959686,1.6634,-3.6896577,-1.6555474,0.2674614,0.7037384,0.0033312538,0.025468932,1,1.3187801,0.7325386,False,1.0278648,Test
557,0,1.8622179,0.09856424,-3.7554913,-1.8156028,0.8331054,0.14280877,0.0030266335,0.021059241,0,0.18259515,0.16689461,True,0.7630633,Test
558,0,0.7170696,1.1695257,-3.577894,-1.2515048,0.36691028,0.57684493,0.00500358,0.05124115,1,1.0026379,0.6330897,False,1.2464929,Test
559,0,0.4741096,2.191813,-3.9092276,-1.883583,0.1497266,0.8342343,0.0018691306,0.014169875,1,1.8989444,0.8502734,False,0.7322806,Test
560,0,1.208463,1.4364971,-3.6654878,-2.070283,0.4345093,0.5457994,0.0033210018,0.016370343,1,0.83353794,0.5654907,False,1.1237695,Test
561,0,0.8713929,0.120069645,-2.6743886,-0.3062582,0.5529171,0.26083416,0.015949484,0.17029922,0,0.5925471,0.44708288,True,1.5085171,Test
562,0,-1.2059038,2.6374595,-3.4336824,-1.0133805,0.020407213,0.9526539,0.0021992347,0.024739759,1,3.891867,0.9795928,False,0.33269823,Test
563,0,3.2938023,-1.5799042,-3.5886707,-3.017752,0.98962307,0.0075656464,0.001014962,0.001796374,0,0.010431174,0.01037693,True,0.0946801,Test
564,0,1.672568,2.1089563,-4.8142467,-3.8873425,0.39177555,0.6061197,0.00059682847,0.0015079916,1,0.9370662,0.60822445,False,0.9879842,Test
565,1,2.305204,1.0048026,-4.367683,-3.1508844,0.7824987,0.2131702,0.0009896592,0.003341448,0,1.5456643,0.7868298,False,0.7895942,Test
566,1,1.6957573,0.8489993,-4.0743046,-2.2784593,0.68931454,0.29558006,0.002150361,0.012954993,0,1.2188156,0.70442,False,0.99002934,Test
567,0,1.4022632,-0.32097152,-3.101123,-0.11329659,0.70960003,0.126655,0.0078562945,0.1558886,0,0.3430538,0.29039997,True,1.2016907,Test
568,0,1.4890493,2.5539937,-5.1037173,-3.7419834,0.25592494,0.7423557,0.0003506795,0.0013686863,1,1.3628712,0.74407506,False,0.8393242,Test
569,1,2.46668,-0.10174737,-4.0347004,-2.324634,0.9204215,0.070555836,0.0013818888,0.007640917,0,2.651351,0.9294442,False,0.44685376,Test
570,0,2.5925732,0.56515175,-4.6339126,-3.2383914,0.8807958,0.11597845,0.0006404015,0.0025853508,0,0.12692952,0.11920422,True,0.5507771,Test
571,0,2.61256,1.1791904,-5.0327215,-3.7163825,0.8059536,0.19222309,0.00038548402,0.0014377565,0,0.21572907,0.19404638,True,0.7261119,Test
572,0,-0.9491654,2.8200724,-4.315476,-1.6136354,0.022273663,0.9654967,0.00076881424,0.011460829,1,3.8043504,0.97772634,False,0.25300136,Test
573,0,0.76325434,-0.7392855,-2.2877736,0.83252335,0.42705864,0.09504796,0.020204257,0.4576892,3,0.85083395,0.57294136,False,1.4767245,Test
574,0,3.1986074,0.7841914,-5.1046844,-5.1351395,0.91750896,0.08204323,0.00022726718,0.00022044996,0,0.086092964,0.08249104,True,0.4153571,Test
575,0,0.29576927,2.853415,-4.580233,-2.9067645,0.071665645,0.92487377,0.00054662576,0.0029138573,1,2.6357439,0.92833436,False,0.4071877,Test
576,0,1.6092354,1.7563576,-4.606679,-3.680235,0.46177918,0.5349691,0.00092235266,0.002329413,1,0.7726684,0.5382208,False,1.027224,Test
577,0,0.87401366,0.5091534,-3.2091796,-0.9505358,0.5340632,0.3707967,0.009000868,0.08613922,0,0.62724113,0.46593678,True,1.3798622,Test
578,0,2.272782,1.0003289,-4.4015117,-3.4077125,0.77832013,0.21804135,0.0009829906,0.0026555283,0,0.25061738,0.22167987,True,0.7930643,Test
579,0,0.20147662,1.8642852,-3.9028077,-1.4772707,0.15438738,0.814255,0.0025476743,0.028809855,1,1.8682904,0.84561265,False,0.82689613,Test
580,0,2.4849877,1.8390785,-5.311974,-4.6279106,0.6555609,0.34363568,0.00026942356,0.00053397455,0,0.42226404,0.3444391,True,0.93792534,Test
581,0,0.32443774,0.62359995,-2.8286464,-0.19607364,0.33493376,0.45173466,0.014308426,0.19902319,1,1.0938225,0.66506624,False,1.5976263,Test
582,0,-0.33870828,2.2345064,-3.957493,-1.3254138,0.068929814,0.90352464,0.0018483697,0.025697226,1,2.6746664,0.9310702,False,0.5507463,Test
583,0,2.3409941,1.3666115,-4.8325906,-3.4255717,0.723944,0.27323478,0.0005549535,0.0022662992,0,0.3230412,0.276056,True,0.8747438,Test
584,0,2.0443544,1.9838637,-4.8625145,-4.231862,0.51435465,0.4841633,0.0005148108,0.0009672449,0,0.6648423,0.48564535,True,1.0153053,Test
585,0,1.5472409,1.820592,-4.3723054,-3.1866624,0.42995217,0.5651127,0.0011550318,0.0037801762,1,0.8440813,0.57004786,False,1.0305738,Test
586,0,2.1865935,1.0536802,-4.6792655,-3.3241098,0.7534776,0.24269024,0.00078571605,0.0030465082,0,0.28305605,0.24652243,True,0.83703154,Test
587,0,0.8365063,1.867124,-3.9353507,-2.0715415,0.25867575,0.7250156,0.0021895994,0.01411909,1,1.3521798,0.74132425,False,0.9470909,Test
588,0,1.265733,0.7873154,-3.298335,-1.5435519,0.59156513,0.3666304,0.006163865,0.03564065,0,0.5249835,0.40843487,True,1.1954792,Test
589,0,0.5188623,0.9872757,-2.878038,-0.97604954,0.35023782,0.5594901,0.011724871,0.07854727,1,1.0491428,0.64976215,False,1.3623654,Test
590,0,1.9813687,1.6750488,-5.0113573,-3.4463165,0.5742299,0.42271996,0.00052745274,0.0025227375,0,0.55472547,0.4257701,True,1.0121862,Test
591,0,1.1726874,0.99428767,-3.9709306,-1.689565,0.52643096,0.4404163,0.0030725324,0.030080223,0,0.64163506,0.47356904,True,1.1860489,Test
592,0,3.4921005,-0.08736524,-5.1341705,-4.1378345,0.9722373,0.02711628,0.00017435334,0.00047220816,0,0.028155403,0.027762711,True,0.1880181,Test
593,0,1.135692,2.2474363,-4.8136997,-3.0893164,0.24649431,0.74925786,0.00064271555,0.0036050307,1,1.4004164,0.7535057,False,0.8461235,Test
594,0,-0.8966341,4.50545,-5.224037,-3.3176014,0.004484902,0.99505746,5.920875e-05,0.00039841904,1,5.4070387,0.9955151,False,0.047429282,Test
595,0,-1.4437975,5.0409837,-5.5907736,-3.5721464,0.0015238549,0.99827075,2.4095429e-05,0.00018138997,1,6.486512,0.99847615,False,0.019377185,Test
596,0,1.4117588,1.9418746,-4.2452006,-3.22431,0.36868834,0.6264491,0.0012878735,0.0035747066,1,0.9978036,0.63131166,False,0.9948408,Test
597,0,0.6017369,2.4668472,-4.4707165,-2.580458,0.133255,0.86038065,0.00083511235,0.0055293473,1,2.0154908,0.866745,False,0.6241354,Test
598,0,2.263608,1.7362293,-5.1088266,-4.2847304,0.62805754,0.37064812,0.00039463153,0.0008996885,0,0.46512347,0.37194246,True,0.96573454,Test
599,0,0.4875784,3.610193,-5.7557273,-5.0150714,0.042173292,0.9575728,8.196046e-05,0.00017189655,1,3.1659682,0.95782673,False,0.25578216,Test
600,0,0.91789407,3.4046264,-4.991393,-4.1304035,0.07673971,0.92255926,0.00020828095,0.00049268844,1,2.5673358,0.9232603,False,0.39947635,Test
601,0,3.159483,-0.05225665,-4.3496923,-3.5502942,0.9596438,0.038660664,0.00052591634,0.0011697444,0,0.041193135,0.04035622,True,0.25558662,Test
602,0,1.8371907,1.1159536,-4.394872,-2.2295287,0.6643418,0.32297003,0.0013056931,0.011382502,0,0.4089585,0.3356582,True,1.0045819,Test
603,0,1.2841774,2.605926,-5.225874,-4.0900974,0.21025649,0.78845614,0.00031294645,0.00097438705,1,1.5594271,0.78974354,False,0.75678045,Test
604,0,1.4321227,0.19797462,-3.2855754,-0.6870997,0.70415425,0.20496708,0.0062921285,0.08458653,0,0.35075784,0.29584575,True,1.17242,Test
605,1,1.9791826,2.3224185,-5.4263983,-4.066459,0.41451168,0.5842547,0.00025196138,0.00098163,1,0.53741825,0.41574532,True,0.992455,Test
606,1,1.1427337,0.04253439,-3.2111225,-0.3063573,0.632733,0.21057653,0.008135136,0.14855534,0,1.5579062,0.78942347,False,1.3562378,Test
607,0,1.550102,-0.038932763,-3.036201,-1.1005316,0.77825886,0.15886018,0.00793082,0.054950107,0,0.25069606,0.22174114,True,0.9884713,Test
608,0,1.4440224,1.0727769,-4.1637807,-2.0510285,0.58008313,0.40018457,0.0021283948,0.0176039,0,0.5445839,0.41991687,True,1.1059884,Test
609,0,2.3620906,-0.5055613,-3.7005665,-1.4521177,0.924885,0.052563265,0.0021533226,0.020398496,0,0.07808587,0.075115025,True,0.46119788,Test
610,0,2.2778668,-0.45252898,-3.4073021,-1.7442994,0.9203836,0.06000301,0.0031255845,0.01648786,0,0.08296475,0.07961643,True,0.47736347,Test
611,0,1.6689302,-0.12846696,-3.062515,-1.6670486,0.8263621,0.13695274,0.0072833262,0.029401751,0,0.19072226,0.17363793,True,0.8215066,Test
612,0,1.2898809,0.21251723,-3.185591,-0.77528375,0.67628145,0.23026843,0.007699361,0.085750744,0,0.39114594,0.32371855,True,1.2274109,Test
613,1,2.128575,0.51181763,-4.5956216,-2.9385448,0.8291575,0.16462213,0.0009962207,0.0052241413,0,1.8041025,0.8353779,False,0.7021154,Test
614,0,0.8470141,1.2339952,-3.5517757,-1.479577,0.38722938,0.57020634,0.0047599035,0.03780443,1,0.9487381,0.6127706,False,1.2074958,Test
615,0,2.0411828,0.5102641,-3.8867805,-1.9243268,0.80778116,0.17475283,0.00215185,0.0153142195,0,0.21346408,0.19221884,True,0.7999474,Test
616,0,1.3273937,2.0039115,-4.523327,-2.7712693,0.3348413,0.65863836,0.00096361473,0.005556641,1,1.0940984,0.6651587,False,0.97660416,Test
617,1,3.1901515,-0.44484514,-4.438466,-3.9046636,0.9730469,0.02567289,0.00047322467,0.0008070392,0,3.6623197,0.9743271,False,0.18752109,Test
618,0,1.7472427,1.5232049,-4.2332683,-2.9174466,0.5521096,0.44129288,0.0013954763,0.0052020745,0,0.5940087,0.4478904,True,1.0466561,Test
619,0,-1.3387312,4.336569,-5.1992807,-2.7582705,0.003414849,0.9956874,7.190451e-05,0.00082579744,1,5.679622,0.99658513,False,0.043636855,Test
620,0,2.2501433,1.1849147,-4.54598,-3.3502948,0.74103534,0.25539714,0.0008285524,0.0027390474,0,0.299707,0.25896466,True,0.8551346,Test
621,0,1.5083102,0.3664929,-3.1375496,-1.7452303,0.7312739,0.23345067,0.0070211594,0.028254353,0,0.3129672,0.2687261,True,1.0157601,Test
622,0,1.8561652,1.0021523,-4.1006594,-2.8079505,0.6955462,0.29609627,0.0018001556,0.006557317,0,0.36305782,0.3044538,True,0.94818985,Test
623,1,3.51353,0.44408464,-5.189696,-4.13436,0.9550277,0.044358082,0.00015858164,0.00045559558,0,3.1154604,0.9556419,False,0.26983324,Test
624,0,1.2586002,1.8845166,-4.278641,-3.014966,0.34628096,0.64753115,0.0013634374,0.0048243892,1,1.0605047,0.65371907,False,0.9858964,Test
625,0,1.5054531,1.5793254,-4.0586457,-2.398722,0.47604087,0.5125386,0.001824681,0.009595831,1,0.7422516,0.52395916,False,1.0849148,Test
626,0,2.3538542,-0.024578333,-3.8906164,-3.0402195,0.9097688,0.08433171,0.001766005,0.004133469,0,0.09456476,0.09023118,True,0.4738763,Test
627,0,1.4419917,1.9792159,-4.7996783,-3.085958,0.36710724,0.62821233,0.0007146115,0.003965786,1,1.0021012,0.6328927,False,0.9911713,Test
628,1,2.020716,1.602815,-4.9392724,-3.8930411,0.60165626,0.396147,0.0005710364,0.0016256846,0,0.9259699,0.603853,False,0.9914309,Test
629,1,2.0438502,0.6328169,-4.460803,-2.2596488,0.79433876,0.19373219,0.0011886961,0.0107403835,0,1.6412785,0.8062678,False,0.8043906,Test
630,1,1.4240596,1.2303591,-3.6386194,-2.8584855,0.5422874,0.44679308,0.0034319097,0.00748762,0,0.8056597,0.5532069,False,1.0790551,Test
631,0,1.0160271,2.0574765,-4.3726883,-2.0651271,0.25748014,0.7295238,0.0011761273,0.0118199475,1,1.3568127,0.74251986,False,0.9230471,Test
632,0,1.5656786,2.1622322,-4.9678187,-3.22556,0.35390636,0.6426408,0.0005145489,0.0029381902,1,1.0387229,0.6460936,False,0.9706344,Test
633,0,2.4342263,0.25565955,-4.4064198,-3.2795916,0.894796,0.10129419,0.0009569061,0.0029528718,0,0.111159496,0.105203986,True,0.51252264,Test
634,0,1.199667,2.5296178,-4.6103053,-3.6241665,0.20868589,0.7890116,0.0006255387,0.0016769837,1,1.566925,0.7913141,False,0.76362187,Test
635,0,1.6905303,0.17948154,-3.2966018,-1.282338,0.78206867,0.17258567,0.005337783,0.04000779,0,0.2458127,0.21793133,True,0.9408624,Test
636,0,1.3726239,1.960671,-4.356524,-3.0989842,0.35522118,0.63956463,0.0011544139,0.0040597953,1,1.0350146,0.64477885,False,0.9863535,Test
637,0,1.5531297,-0.15281817,-3.1655383,-0.48923942,0.75743324,0.13755,0.006761653,0.09825501,0,0.27781987,0.24256676,True,1.0748826,Test
638,0,2.6765838,-0.5234492,-4.022779,-2.32296,0.953531,0.038866743,0.0011744609,0.006427774,0,0.047583334,0.046468973,True,0.3057969,Test
639,0,1.5695662,2.174008,-4.6449246,-3.4709604,0.35227385,0.64474213,0.0007046302,0.002279332,1,1.0433464,0.6477262,False,0.96589196,Test
640,0,0.59671223,0.62044066,-2.7446046,-0.53040534,0.4195743,0.42964917,0.014848868,0.13592768,1,0.8685147,0.58042574,False,1.5309031,Test
641,0,0.615032,0.7652922,-2.9088726,-0.7777114,0.4098338,0.47628286,0.012083576,0.10179982,1,0.8920036,0.5901662,False,1.4496195,Test
642,0,0.49337047,1.8541131,-4.028507,-1.7820313,0.19949283,0.77784,0.002168207,0.020499008,1,1.611977,0.8005072,False,0.8800222,Test
643,0,-0.22017288,3.354687,-5.205604,-3.5724769,0.02722462,0.97163635,0.00018613004,0.00095295993,1,3.6036334,0.9727754,False,0.19374327,Test
644,0,1.043501,1.3379935,-3.5894518,-2.1406622,0.4177836,0.56085145,0.004063362,0.017301623,1,0.8727917,0.5822164,False,1.1275264,Test
645,0,1.5696199,0.54406875,-3.8202798,-1.7253569,0.7141683,0.2560999,0.0032583436,0.026473438,0,0.33663663,0.2858317,True,1.0157605,Test
646,0,0.7342444,1.7457774,-4.0936837,-1.6143054,0.2595162,0.71362114,0.0020769301,0.024785768,1,1.3489361,0.74048376,False,1.0031385,Test
647,0,-0.07860014,2.9768226,-4.243202,-2.1961536,0.044710677,0.9492148,0.00069462025,0.00537984,1,3.107543,0.9552893,False,0.3196653,Test
648,0,0.7081388,0.9884022,-3.101096,-0.92344624,0.3935052,0.5207956,0.008722096,0.07697719,1,0.93266106,0.6064948,False,1.3640977,Test
649,1,2.0571012,1.0419261,-4.5777087,-3.47382,0.7311998,0.26494217,0.00096067105,0.0028972607,0,1.3282436,0.73505783,False,0.8720076,Test
650,0,1.2378502,1.348616,-4.1591005,-1.6097772,0.45879024,0.51252985,0.0020784913,0.026601452,1,0.77916217,0.54120976,False,1.1676596,Test
651,0,2.2787967,1.5387828,-4.9823046,-3.8105888,0.67564076,0.32235315,0.0004745256,0.0015315434,0,0.39209372,0.32435924,True,0.9282463,Test
652,0,1.7392145,1.8425744,-4.384604,-3.5237021,0.47253162,0.52398574,0.0010348804,0.0024477954,1,0.74965066,0.5274684,False,1.0311108,Test
653,1,0.14079063,1.9737877,-3.8278306,-1.4950669,0.13393544,0.8374445,0.0025313098,0.026088655,1,0.17740028,0.16255552,True,0.7618684,Test
654,0,2.2690816,-0.21132597,-3.645566,-1.9145151,0.9077274,0.07598505,0.0024505109,0.013837019,0,0.09681111,0.09227258,True,0.51600504,Test
655,0,2.2062054,0.7347064,-4.289401,-2.7249541,0.8075527,0.18539883,0.0012194524,0.0058290195,0,0.21374695,0.1924473,True,0.7548557,Test
656,0,0.9644769,2.267232,-4.4930096,-2.6762097,0.21231791,0.7812067,0.00090537895,0.0055700187,1,1.5496706,0.78768206,False,0.80382556,Test
657,0,0.118856184,3.0865781,-4.533255,-2.649984,0.048733316,0.9477444,0.00046498593,0.0030572722,1,3.0213923,0.9512667,False,0.31649652,Test
658,0,1.6872168,0.36454827,-3.662031,-1.7708004,0.7676558,0.20452145,0.0036476878,0.024175126,0,0.2644138,0.23234421,True,0.92049485,Test
659,0,-1.8982767,4.583642,-4.733181,-3.0344267,0.0015276436,0.9978922,8.970958e-05,0.00049045414,1,6.484029,0.99847233,False,0.023925953,Test
660,0,2.065362,0.6454888,-3.9771466,-2.354316,0.79607797,0.19244759,0.0018911564,0.009583276,0,0.22805813,0.20392203,True,0.80082804,Test
661,0,1.5838937,0.39525014,-3.581877,-1.612172,0.74004686,0.22544362,0.004224678,0.030284857,0,0.30104178,0.25995314,True,0.9920404,Test
662,0,0.65957874,4.471638,-6.4128017,-5.8189907,0.021623537,0.97832495,1.8341343e-05,3.321391e-05,1,3.833973,0.97837645,False,0.15131728,Test
663,0,1.6761014,1.7180053,-4.7290764,-3.5180624,0.48780584,0.5086811,0.0008063316,0.002706763,1,0.71783787,0.51219416,False,1.0326036,Test
664,0,0.85417706,0.07940488,-2.5359502,-0.3970724,0.5615895,0.25878534,0.01892803,0.16069718,0,0.57698417,0.43841052,True,1.5043335,Test
665,1,1.580823,0.72144383,-3.4604506,-1.7122283,0.6816489,0.28862712,0.004407207,0.02531668,0,1.2426196,0.71137285,False,1.0630754,Test
666,0,2.4594398,-0.16447496,-3.9002059,-2.0543315,0.9214844,0.06682459,0.0015941489,0.010096762,0,0.08176942,0.07851559,True,0.45130974,Test
667,0,0.979059,0.27119616,-3.0496626,-0.95335233,0.6041231,0.2976491,0.010751618,0.087476194,0,0.5039773,0.39587688,True,1.3374176,Test
668,0,1.4261385,0.6802407,-3.6802561,-1.3216588,0.64748603,0.30710796,0.003922395,0.041483663,0,0.43465808,0.35251397,True,1.150906,Test
669,1,1.2778448,2.4170158,-4.7472425,-3.09746,0.24159378,0.7547818,0.00058401463,0.0030402897,1,0.28132656,0.24521822,True,0.833146,Test
670,0,3.116376,-0.40414315,-4.3648357,-3.8041484,0.9698052,0.02869079,0.00054655713,0.00095750013,0,0.030660102,0.030194819,True,0.20541376,Test
671,0,1.5462346,-0.81538975,-2.8813171,-0.11505414,0.77154255,0.072730996,0.009215069,0.14651138,0,0.25936344,0.22845745,True,1.0319953,Test
672,0,1.0169427,0.54478914,-3.1133962,-0.7360319,0.5515741,0.34399346,0.008867895,0.095564514,0,0.59497905,0.4484259,True,1.3872182,Test
673,0,2.2605422,0.7436739,-4.7450256,-3.058051,0.81619036,0.17907047,0.000740137,0.003999041,0,0.20310764,0.18380964,True,0.7230619,Test
674,0,1.4567707,1.6014132,-4.1590333,-2.604997,0.45945644,0.53096,0.0016723673,0.0079111755,1,0.77771115,0.54054356,False,1.0711098,Test
675,0,1.0982319,2.181223,-4.171994,-2.641605,0.25110483,0.7416381,0.0012912933,0.005965743,1,1.3818848,0.74889517,False,0.8768898,Test
676,0,0.7181084,2.30879,-4.2285533,-2.2713003,0.1676582,0.8227142,0.001191563,0.008436085,1,1.785828,0.8323418,False,0.73327136,Test
677,0,1.722392,1.0001657,-3.9215024,-1.948731,0.66021556,0.32064676,0.0023365424,0.016801083,0,0.41518888,0.33978444,True,1.0410985,Test
678,0,0.97495586,2.1393752,-4.813778,-3.5681746,0.23709247,0.759659,0.00072594325,0.0025226744,1,1.4393051,0.7629075,False,0.82292277,Test
679,0,0.931647,2.5562897,-4.798325,-2.866209,0.16387342,0.83192056,0.0005321245,0.003673843,1,1.8086609,0.83612657,False,0.68396586,Test
680,0,0.39997184,-0.5302306,-2.2093613,0.9864289,0.30621627,0.12079431,0.022532495,0.55045694,3,1.1834636,0.69378376,False,1.4885759,Test
681,1,2.0285485,1.4058025,-4.585254,-4.1717997,0.6494183,0.34839296,0.0008713375,0.0013174909,0,1.0544243,0.65160704,False,0.95588696,Test
682,0,2.236431,-0.025406584,-3.846569,-2.8580112,0.89881915,0.09362003,0.0020504957,0.005510412,0,0.10667345,0.10118085,True,0.5178878,Test
683,0,1.9279684,-0.7188552,-3.2514293,-1.0184461,0.885712,0.06277571,0.004987797,0.04652442,0,0.12136339,0.11428797,True,0.6498383,Test
684,0,1.1676308,2.6409323,-4.150441,-4.0584702,0.18608478,0.8120029,0.00091222435,0.0010001011,1,1.6815529,0.81391525,False,0.71457505,Test
685,0,2.3196144,-0.2902868,-4.027325,-1.5899279,0.9129555,0.0671404,0.0015995904,0.018304463,0,0.0910681,0.08704448,True,0.50207585,Test
686,0,2.1794555,1.0077873,-4.403847,-3.091129,0.75966275,0.23538122,0.0010508213,0.0039051257,0,0.27488068,0.24033725,True,0.83412224,Test
687,0,1.2391112,1.5848316,-3.883715,-2.4016583,0.4089647,0.5778702,0.0024370856,0.010728025,1,0.8941264,0.5910353,False,1.0760889,Test
688,0,1.1196117,1.6090597,-4.3848424,-3.0895424,0.3773097,0.61554885,0.0015351254,0.0056064185,1,0.9746889,0.6226903,False,1.0177611,Test
689,0,-0.37611628,3.8094888,-5.4433765,-2.9479814,0.014966485,0.9837959,9.428375e-05,0.0011433336,1,4.201942,0.9850335,False,0.1263499,Test
690,0,2.1985838,1.2305887,-4.4809556,-3.3052714,0.7219324,0.27422154,0.0009070042,0.00293902,0,0.32582372,0.2780676,True,0.88509804,Test
691,0,1.0367379,1.8523177,-4.3837004,-2.6907744,0.3040471,0.6872942,0.0013454711,0.007313121,1,1.1905726,0.6959529,False,0.9587893,Test
692,0,2.7553792,0.46141687,-4.48936,-3.0853496,0.9053981,0.09132389,0.0006463822,0.0026317418,0,0.0993806,0.09460193,True,0.4745434,Test
693,0,1.257034,1.7645463,-4.0732107,-2.797806,0.37267062,0.61906314,0.0018048006,0.0064614587,1,0.98706037,0.62732935,False,1.0224357,Test
