,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96590,0,5.9310775,-4.6525993,-3.533945,-7.66737,0.99989605,2.5323412e-05,7.750819e-05,1.2422929e-06,0,0.000103945094,0.0001039505,True,0.0016195694,Train
96591,0,7.0753016,-8.086185,-3.7336063,-7.6045365,0.999979,2.6027982e-07,2.0218158e-05,4.2132592e-07,0,2.0980615e-05,2.0980835e-05,True,0.0003599947,Train
96592,2,-3.516867,-0.17572412,0.08738373,-0.44432077,0.011415219,0.32249585,0.41955647,0.24653246,2,0.86855716,0.5804435,True,1.6239467,Train
96593,3,-3.167398,-2.8136249,-1.9496826,4.8670306,0.00032350112,0.00046080534,0.0010932584,0.9981224,3,0.0018793555,0.0018776059,True,0.022318745,Train
96594,1,-7.3550253,10.592561,-8.152688,-5.276858,1.6049531e-08,0.9999999,7.2283943e-09,1.2823271e-07,1,1.1920928e-07,1.1920929e-07,True,3.7188872e-06,Train
96595,3,-5.6723137,-4.320302,-1.9000477,6.7829013,3.8966086e-06,1.506116e-05,0.00016941868,0.9998116,3,0.00018845213,0.00018841028,True,0.0027053168,Train
96596,3,-5.041677,-2.9498324,-1.8225403,5.7781262,1.9985868e-05,0.00016188237,0.0004997771,0.99931836,3,0.000681883,0.0006816387,True,0.008814371,Train
96597,1,-3.060656,8.4504385,-6.6481457,-8.324559,1.0018218e-05,0.99998975,2.771812e-07,5.1844967e-08,1,1.0251946e-05,1.0251999e-05,True,0.00018845557,Train
96598,3,-4.1458793,-2.3532588,-1.8891903,4.595773,0.00015936799,0.0009570318,0.0015221895,0.99736136,3,0.0026421184,0.002638638,True,0.029657474,Train
96599,3,-2.8681183,-0.76347095,-2.3607693,3.0463257,0.0026232023,0.021521302,0.0043568304,0.9714986,3,0.028915416,0.028501391,True,0.21637505,Train
96600,0,3.9547124,-5.2556286,-2.0414405,-5.611175,0.99734867,9.9734854e-05,0.0024817095,6.989319e-05,0,0.00265484,0.0026513338,True,0.027588291,Train
96601,3,-6.02994,-4.295413,-2.1786292,7.2620792,1.6877578e-06,9.5632495e-06,7.941694e-05,0.9999093,3,9.071415e-05,9.071827e-05,True,0.0014042846,Train
96602,1,-6.5185947,11.869813,-8.738062,-8.322141,1.0327985e-08,1.0,1.122311e-09,1.7011631e-09,1,-0.0,0.0,True,3.569133e-07,Train
96603,0,5.6783876,-5.1307516,-4.35891,-5.5157423,0.9999223,2.0212345e-05,4.3734384e-05,1.3753632e-05,0,7.772144e-05,7.772446e-05,True,0.0012827587,Train
96604,3,-6.0840516,-4.8121467,-1.9325633,7.458021,1.3143585e-06,4.689157e-06,8.349912e-05,0.9999105,3,8.952217e-05,8.952618e-05,True,0.0013690767,Train
96605,1,-5.5136123,8.977657,-7.098695,-4.584312,5.087689e-07,0.9999981,1.04262604e-07,1.2885774e-06,1,1.9073468e-06,1.9073486e-06,True,4.1018517e-05,Train
96606,0,4.1730585,-3.9931722,-3.0692809,-3.30521,0.99843746,0.0002836428,0.0007145176,0.000564352,0,0.0015637563,0.0015625358,True,0.019152073,Train
96607,3,-2.7310538,-0.37361893,-2.5231586,3.32494,0.0022755319,0.024038317,0.0028013715,0.9708848,3,0.029547432,0.0291152,True,0.21441029,Train
96608,3,-4.993959,-3.6185465,-1.7626086,6.119113,1.4909337e-05,5.8991867e-05,0.00037741207,0.9995486,3,0.00045146287,0.00045138597,True,0.00601058,Train
96609,2,-3.2567694,-5.438544,1.8002828,0.24389197,0.0052252924,0.0005896278,0.82103264,0.17315237,2,0.1971924,0.17896736,True,0.7175647,Train
96610,3,-2.5180109,-2.7499776,-1.9849305,4.6873,0.0007407076,0.00058736064,0.0012622941,0.99740964,3,0.0025937269,0.0025903583,True,0.029894702,Train
96611,3,-5.09467,-3.3570044,-1.9422603,6.0903487,1.38748055e-05,7.886518e-05,0.00032456446,0.9995827,3,0.00041738382,0.00041729212,True,0.005662197,Train
96612,3,-5.1737943,-4.22973,-1.4590621,6.28993,1.0499397e-05,2.698772e-05,0.00043097496,0.9995315,3,0.00046862112,0.0004684925,True,0.0060772486,Train
96613,0,5.895957,-5.921306,-3.3979893,-6.150756,0.99989474,7.375345e-06,9.196968e-05,5.8631817e-06,0,0.000105256266,0.0001052618,True,0.0016125832,Train
96614,3,-7.0461135,-4.3764515,-1.6908313,7.323255,5.746532e-07,8.2951665e-06,0.00012166767,0.99986947,3,0.00013052566,0.00013053417,True,0.001922498,Train
96615,1,-3.489999,5.797159,-5.1414347,-3.18255,9.2584e-05,0.9997638,1.7755236e-05,0.00012590966,1,0.0002362449,0.0002362132,True,0.003492668,Train
96616,1,-4.0215616,9.579034,-6.7836967,-9.419067,1.239755e-06,0.9999987,7.8298974e-08,5.6134426e-09,1,1.3113013e-06,1.3113022e-06,True,2.8219893e-05,Train
96617,3,-4.453071,-3.709967,-1.7986876,5.9360523,3.074889e-05,6.464811e-05,0.00043713325,0.99946743,3,0.0005327236,0.0005325675,True,0.0070068995,Train
96618,3,-3.7491686,-3.187552,-1.8272389,5.3184104,0.000115218,0.00020203537,0.00078741525,0.9988953,3,0.0011052935,0.0011047125,True,0.01369855,Train
96619,3,-2.4301443,-2.783727,-2.0234792,4.659424,0.00083153596,0.0005838781,0.0012488014,0.99733573,3,0.0026677991,0.002664268,True,0.030663773,Train
96620,0,7.1733813,-3.8422956,-6.242036,-8.147462,0.99998176,1.6441618e-05,1.4919375e-06,2.219395e-07,0,1.8238856e-05,1.8239021e-05,True,0.0003213032,Train
96621,2,0.3906958,-6.071544,2.1407902,-4.577936,0.14784895,0.00023083569,0.85089225,0.0010279426,2,0.16146977,0.14910775,True,0.61894727,Train
96622,1,-6.985876,12.120995,-8.759374,-8.100385,5.0349076e-09,1.0,8.546174e-10,1.6518362e-09,1,-0.0,0.0,True,2.1272317e-07,Train
96623,0,6.5038137,-7.6408024,-2.685241,-7.675132,0.9998964,7.1949256e-07,0.000102140824,6.952119e-07,0,0.00010358751,0.00010359287,True,0.0015324453,Train
96624,2,-2.9776723,-4.687216,2.0118535,-0.45732135,0.0062312805,0.0011275404,0.915168,0.07747325,2,0.08864766,0.08483201,True,0.4596244,Train
96625,3,-3.6880808,-3.529191,-1.5387695,5.2672663,0.00012886651,0.00015105846,0.0011055389,0.99861455,3,0.0013863962,0.0013854504,True,0.01643745,Train
96626,3,-5.867792,-3.713556,-1.7061675,6.4306827,4.557157e-06,3.9288654e-05,0.00029245883,0.9996637,3,0.00033635204,0.0003362894,True,0.0045742653,Train
96627,3,-3.0308127,-2.8500786,-1.8736184,4.858445,0.00037399365,0.00044808054,0.0011896726,0.9979882,3,0.0020138,0.002011776,True,0.02369962,Train
96628,3,-4.4461656,-3.2263384,-2.0754995,5.8143497,3.4969195e-05,0.00011842682,0.0003743284,0.9994723,3,0.0005278386,0.0005276799,True,0.0070846076,Train
96629,3,-4.727842,-3.830303,-2.1567152,6.4914956,1.3409339e-05,3.290059e-05,0.00017540163,0.99977833,3,0.0002217047,0.00022166967,True,0.0032152499,Train
96630,3,-6.2845693,-5.225462,-2.1804414,8.012205,6.1797755e-07,1.78212e-06,3.7443184e-05,0.9999602,3,3.981511e-05,3.9815903e-05,True,0.000654822,Train
96631,0,6.468839,-8.389274,-3.6252532,-4.2806115,0.9999368,3.52514e-07,4.1320345e-05,2.1455837e-05,0,6.317893e-05,6.318092e-05,True,0.0010331008,Train
96632,0,3.9466362,-3.2222645,-3.8439171,-2.2877443,0.9968651,0.0007677547,0.00041232738,0.0019546961,0,0.0031398067,0.0031349063,True,0.034685634,Train
96633,3,-5.582379,-3.4189608,-1.9131703,6.2565093,7.215773e-06,6.2783176e-05,0.00028300876,0.999647,3,0.0003530356,0.0003529787,True,0.004844592,Train
96634,3,-5.730892,-3.740933,-2.5988235,6.8209987,3.5378127e-06,2.5879948e-05,8.1091435e-05,0.9998895,3,0.00011050091,0.00011050701,True,0.0017198779,Train
96635,0,5.2827725,-7.5039086,-2.2418814,-5.4514184,0.9994361,2.796211e-06,0.0005393111,2.177485e-05,0,0.0005640584,0.00056391954,True,0.007057142,Train
96636,0,6.2490096,-7.8758054,-1.3281124,-10.541801,0.9994875,7.335812e-07,0.0005117705,5.100592e-08,0,0.0005125878,0.00051248074,True,0.0063501336,Train
96637,0,3.5864403,-3.0856812,-2.0247064,-5.103186,0.99493486,0.0012592997,0.0036383502,0.00016747027,0,0.005078037,0.005065143,True,0.0510004,Train
96638,2,-1.4168811,-5.932885,1.5405016,-1.3346546,0.04685121,0.00051220664,0.90177006,0.05086644,2,0.103395686,0.098229945,True,0.56557894,Train
96639,3,-1.9875954,-1.5141296,-1.8282121,3.3928063,0.0045271856,0.0072686197,0.005309426,0.9828948,3,0.017253192,0.017105222,True,0.15148088,Train
96640,3,-5.701769,-4.5833564,-1.5484638,6.822821,3.635239e-06,1.11238e-05,0.00023136115,0.9997539,3,0.0002461369,0.00024610758,True,0.0033980343,Train
96641,3,-4.1455226,-3.342738,-1.5649055,5.391825,7.202247e-05,0.00016073597,0.0009510771,0.99881613,3,0.0011845961,0.0011838675,True,0.014270791,Train
96642,0,8.411289,-11.73293,-2.3292525,-10.59409,0.9999783,1.784299e-09,2.1648742e-05,5.5726206e-09,0,2.1695856e-05,2.169609e-05,True,0.00036687418,Train
96643,1,-4.734643,9.143039,-6.6090484,-7.9993134,9.39721e-07,0.9999989,1.4419666e-07,3.590626e-08,1,1.072883e-06,1.0728836e-06,True,2.4527184e-05,Train
96644,2,-2.2697716,-6.091674,2.0127802,-0.5645089,0.012666287,0.00027721596,0.917356,0.06970043,2,0.08625964,0.082643986,True,0.46510825,Train
96645,3,-6.1508784,-4.777652,-2.0809796,7.619319,1.0462866e-06,4.1308094e-06,6.126115e-05,0.9999336,3,6.639737e-05,6.6399574e-05,True,0.0010477864,Train
96646,3,-4.0681577,-3.26933,-2.0891893,5.766688,5.3522657e-05,0.00011897725,0.00038725126,0.99944025,3,0.0005598885,0.0005597472,True,0.007507165,Train
96647,3,-4.2618155,-3.9043782,-1.2463679,5.4911866,5.8042904e-05,8.2981656e-05,0.0011839719,0.9986749,3,0.00132592,0.0013250709,True,0.015362853,Train
96648,0,5.228691,-2.7971852,-3.7241724,-7.782285,0.99954176,0.00032674373,0.00012930688,2.2346294e-06,0,0.00045837386,0.0004582405,True,0.0061566895,Train
96649,0,6.797224,-6.8163414,-4.1335974,-6.906319,0.99997985,1.2237562e-06,1.7897642e-05,1.1184544e-06,0,2.0146166e-05,2.014637e-05,True,0.00035762705,Train
96650,3,-7.489209,-5.5337906,-1.9545785,8.535555,1.0977931e-07,7.7579756e-07,2.780869e-05,0.9999713,3,2.8729026e-05,2.8729439e-05,True,0.00048050584,Train
96651,0,5.075572,-4.454587,-4.091149,-4.1311326,0.99972266,7.260794e-05,0.00010442946,0.00010033635,0,0.00027736154,0.0002773404,True,0.004112239,Train
96652,0,4.7502813,-6.640314,-1.8590742,-5.0687656,0.9985886,1.12853195e-05,0.0013457984,5.4328622e-05,0,0.0014123475,0.0014113784,True,0.015825264,Train
96653,0,0.49005425,0.73465663,-1.6799095,-3.8627045,0.4159446,0.5312084,0.04749329,0.005353729,1,0.8772033,0.5840554,False,1.2603825,Train
96654,1,-1.4839163,5.977829,-6.2230077,-5.40625,0.000574313,0.9994093,5.023282e-06,1.13684355e-05,1,0.00059086503,0.00059068203,True,0.0073100505,Train
96655,3,-4.8366494,-3.7526352,-1.9611588,6.2412024,1.5445587e-05,4.5665278e-05,0.00027391405,0.999665,3,0.00033504117,0.0003349781,True,0.004629971,Train
96656,0,7.2168756,-7.072996,-4.020255,-7.734867,0.9999858,6.2227394e-07,1.3175581e-05,3.2102196e-07,0,1.41858045e-05,1.41859055e-05,True,0.00025364687,Train
96657,3,-5.9596586,-4.8917103,-2.0301452,7.5493994,1.358496e-06,3.952414e-06,6.9123314e-05,0.9999256,3,7.438383e-05,7.43866e-05,True,0.0011600475,Train
96658,3,-4.6597347,-3.3963602,-1.8402823,5.9595084,2.44284e-05,8.641157e-05,0.00040960743,0.9994796,3,0.00052057067,0.00052040815,True,0.0069007883,Train
96659,0,5.283802,-6.2330637,-3.956535,-2.3155599,0.9993925,9.954624e-06,9.698589e-05,0.0005004667,0,0.0006076635,0.00060749054,True,0.007821733,Train
96660,3,-4.536632,-3.9726796,-1.9901729,6.2792125,2.0072577e-05,3.527967e-05,0.00025616292,0.9996885,3,0.00031156454,0.00031149387,True,0.0043405467,Train
96661,2,0.21373437,-6.6561966,2.521754,-5.8903394,0.09043418,9.392027e-05,0.9092698,0.00020200734,2,0.09511338,0.09073019,True,0.4420396,Train
96662,3,-4.2732377,-4.0642004,-1.5532917,5.8929443,3.8423135e-05,4.7356145e-05,0.00058324373,0.999331,3,0.0006692554,0.00066900253,True,0.008474888,Train
96663,1,-4.573034,8.348745,-6.2678514,-6.5324345,2.4442238e-06,0.99999666,4.488399e-07,3.4449607e-07,1,3.3378547e-06,3.33786e-06,True,6.715601e-05,Train
96664,0,6.620251,-5.4911785,-5.5213604,-4.3615975,0.9999721,5.4961806e-06,5.332774e-06,1.700715e-05,0,2.7894584e-05,2.7894974e-05,True,0.00049897225,Train
96665,3,-4.3143854,-3.9572642,-1.422622,5.7590866,4.2147527e-05,6.0237646e-05,0.00075971225,0.9991379,3,0.00086246483,0.0008621216,True,0.010572628,Train
96666,3,-4.507072,-3.3399224,-2.064618,5.8762918,3.092796e-05,9.936602e-05,0.00035570955,0.999514,3,0.0004861365,0.00048601627,True,0.0065609533,Train
96667,0,6.583846,-5.3661585,-4.228351,-7.6094728,0.9999727,6.4590267e-06,2.0151658e-05,6.8534285e-07,0,2.7298554e-05,2.7298927e-05,True,0.00047902684,Train
96668,3,-5.253256,-3.773049,-1.5246903,6.0212884,1.2684368e-05,5.5733246e-05,0.00052791514,0.9994037,3,0.00059646455,0.00059628487,True,0.007601531,Train
96669,0,3.17226,-6.7205105,0.8805023,-6.133202,0.9080754,4.5892968e-05,0.091796085,8.256789e-05,0,0.096427865,0.09192461,True,0.4443855,Train
96670,3,-4.3909717,-3.889697,-1.2500136,5.6128926,4.5172168e-05,7.457127e-05,0.001044652,0.9988356,3,0.0011650687,0.0011643767,True,0.013698274,Train
96671,3,-4.3136177,-3.0586195,-2.0328162,5.585841,5.0165843e-05,0.00017597336,0.00049084885,0.999283,3,0.00071726344,0.0007169843,True,0.00934096,Train
96672,3,-6.1126375,-4.071144,-2.193694,7.1676073,1.7077298e-06,1.3153111e-05,8.5979445e-05,0.99989915,3,0.00010084597,0.00010085106,True,0.001552685,Train
96673,3,-2.2792022,-0.08012084,-2.2757661,2.60785,0.0069646398,0.06279827,0.006988612,0.92324847,3,0.07985687,0.07675153,True,0.45707905,Train
96674,1,-5.932997,12.131228,-8.822183,-10.310052,1.4282567e-08,1.0,7.944182e-10,1.7942203e-10,1,-0.0,0.0,True,4.0204412e-07,Train
96675,0,2.1969411,-4.393596,-2.502095,-1.0583616,0.9532467,0.0013090958,0.008678404,0.036765903,0,0.04788156,0.046753287,True,0.3130267,Train
96676,0,7.239731,-6.3885803,-4.613167,-8.316189,0.99999154,1.2058574e-06,7.117841e-06,1.7544713e-07,0,8.463824e-06,8.46386e-06,True,0.00016157316,Train
96677,3,-5.9309845,-3.8040137,-1.9826005,6.805679,2.9407558e-06,2.4671232e-05,0.00015248267,0.99981993,3,0.00018010901,0.00018006563,True,0.00262477,Train
96678,0,9.170485,-13.774769,-2.8926673,-9.486407,0.9999943,1.0839284e-10,5.7681564e-06,7.896102e-09,0,5.7220295e-06,5.722046e-06,True,0.00010885714,Train
96679,2,0.76926994,-5.987118,2.1144025,-5.3381944,0.2065226,0.00024027334,0.79277736,0.00045975836,2,0.23221284,0.20722264,True,0.743545,Train
96680,3,-5.139014,-4.023886,-1.8517213,6.450134,9.263458e-06,2.825315e-05,0.0002479854,0.99971443,3,0.00028558468,0.00028556585,True,0.0039638993,Train
96681,3,-2.4579587,-1.2670548,-3.193839,4.1816916,0.0012993818,0.004275035,0.0006225124,0.993803,3,0.0062162387,0.0061969757,True,0.061644316,Train
96682,3,-4.454761,-3.4608347,-1.8941878,5.9203396,3.118354e-05,8.4252424e-05,0.000403616,0.999481,3,0.0005191409,0.00051897764,True,0.006906496,Train
96683,2,0.3246069,-8.037727,3.2397878,-6.7219467,0.05140528,1.2003061e-05,0.94853795,4.4743327e-05,2,0.05283346,0.051462054,True,0.293257,Train
96684,3,-5.8520513,-4.28978,-1.7647563,6.884928,2.9397925e-06,1.4021755e-05,0.00017514838,0.9998079,3,0.00019214691,0.00019210577,True,0.0027429033,Train
96685,3,-5.6909156,-4.187317,-1.8192108,6.838064,3.6195026e-06,1.6279973e-05,0.0001738237,0.99980634,3,0.00019369634,0.00019365549,True,0.0027749871,Train
96686,3,-4.931886,-3.9403203,-1.7311711,6.3175354,1.3010034e-05,3.5067947e-05,0.00031939766,0.9996325,3,0.0003675739,0.00036752224,True,0.0049691405,Train
96687,3,-4.5335884,-2.7709851,-1.6902535,5.225184,5.7705514e-05,0.00033628382,0.0009909726,0.998615,3,0.0013859201,0.0013849735,True,0.016578095,Train
96688,0,5.155707,-7.570397,-1.257594,-6.834996,0.99835396,2.9676173e-06,0.0016369044,6.1913897e-06,0,0.0016474259,0.0016460419,True,0.017683638,Train
96689,0,8.193289,-6.958761,-6.1878486,-7.1318274,0.9999989,2.6275308e-07,5.680031e-07,2.2099688e-07,0,1.072883e-06,1.0728836e-06,True,2.3962393e-05,Train
96690,1,-2.1611488,4.0613427,-3.9616141,-3.175335,0.001978298,0.99697745,0.00032685825,0.0007175235,1,0.0030271441,0.0030225515,True,0.03340134,Train
96691,3,-6.1658134,-3.3255622,-2.1502924,6.622958,2.7913732e-06,4.7788475e-05,0.00015478772,0.99979466,3,0.00020537652,0.000205338,True,0.0029928323,Train
96692,0,9.461468,-9.738317,-4.8635373,-10.307243,0.9999994,4.588173e-09,6.007991e-07,2.5975122e-09,0,5.960463e-07,5.9604645e-07,True,1.3477568e-05,Train
96693,0,5.2066545,-6.8027573,-2.4468493,-4.6511197,0.99946755,6.0834145e-06,0.00047412646,5.231082e-05,0,0.00053260446,0.0005324483,True,0.0068530384,Train
96694,3,-4.746477,-4.3335342,-1.7616391,6.329862,1.5468811e-05,2.3377377e-05,0.00030602425,0.9996551,3,0.0003449322,0.00034487247,True,0.0046768533,Train
96695,0,4.3574758,-4.74418,-2.293684,-5.1393194,0.9985232,0.0001113164,0.0012906133,7.4981166e-05,0,0.001477937,0.0014768243,True,0.017005557,Train
96696,3,-4.906305,-2.0714462,-2.3543324,5.0680947,4.6510337e-05,0.0007919779,0.00059683877,0.99856466,3,0.0014363935,0.0014353395,True,0.017290171,Train
96697,3,-5.5718493,-4.412405,-2.0150511,7.0721383,3.2264945e-06,1.028659e-05,0.00011309117,0.9998734,3,0.00012659225,0.00012660027,True,0.0018945785,Train
96698,0,8.212348,-8.071957,-4.572031,-8.47836,0.999997,8.468659e-08,2.8042289e-06,5.6404826e-08,0,2.9802277e-06,2.9802322e-06,True,5.9282444e-05,Train
96699,3,-5.742109,-4.6121297,-2.1633317,7.423609,1.914997e-06,5.928055e-06,6.861378e-05,0.9999236,3,7.641024e-05,7.6413155e-05,True,0.0011985523,Train
96700,3,-6.377461,-4.6114173,-1.5070659,7.111184,1.3863505e-06,8.106931e-06,0.00018074196,0.9998098,3,0.00019023992,0.00019019842,True,0.0026857648,Train
96701,0,3.8896618,-7.0743685,1.1286345,-9.50002,0.9405164,1.628353e-05,0.059465826,1.4397975e-06,0,0.06132617,0.059483588,True,0.3256317,Train
96702,0,6.9791965,-7.3442583,-4.3738947,-5.7950892,0.99998486,6.017222e-07,1.1732986e-05,2.83264e-06,0,1.5139465e-05,1.513958e-05,True,0.00027865518,Train
96703,0,5.4708176,-5.1397405,-4.327264,-3.8909874,0.9998338,2.4650246e-05,5.554886e-05,8.593055e-05,0,0.00016616394,0.00016617775,True,0.0025629215,Train
96704,1,-7.923181,12.770456,-9.366714,-8.610082,1.0300713e-09,1.0,2.4319224e-10,5.1826266e-10,1,-0.0,0.0,True,5.4505374e-08,Train
96705,1,-3.1191173,7.587001,-6.32877,-5.8522224,2.2406883e-05,0.9999752,9.045789e-07,1.4568294e-06,1,2.4795225e-05,2.4795532e-05,True,0.0004281826,Train
96706,0,6.578648,-7.20313,-4.390206,-4.728644,0.99996936,1.0342759e-06,1.7229551e-05,1.2282653e-05,0,3.0636318e-05,3.0636787e-05,True,0.00053761195,Train
96707,0,0.36222726,-4.974689,1.6684561,-3.3966186,0.21184893,0.001019138,0.7821936,0.0049383305,2,1.5518819,0.7881511,False,0.799483,Train
96708,3,-5.914411,-4.4688296,-1.727883,7.0224533,2.407225e-06,1.0217032e-05,0.00015838089,0.99982893,3,0.0001710507,0.00017106533,True,0.002460452,Train
96709,2,-3.7525344,-6.330715,2.8284793,-0.6181506,0.0013417046,0.00010185141,0.9677315,0.030824957,2,0.032800637,0.032268524,True,0.21468095,Train
96710,0,6.3615108,-5.49649,-5.333962,-4.056881,0.9999547,7.08135e-06,8.331075e-06,2.9876526e-05,0,4.5298504e-05,4.529953e-05,True,0.0007761302,Train
96711,1,-3.671304,9.042499,-6.624863,-9.232085,3.0092929e-06,0.9999969,1.569458e-07,1.1573048e-08,1,3.0994368e-06,3.0994415e-06,True,6.352103e-05,Train
96712,1,-5.916921,8.970932,-6.390601,-5.478721,3.422054e-07,0.9999989,2.1309361e-07,5.3038923e-07,1,1.072883e-06,1.0728836e-06,True,2.4677258e-05,Train
96713,2,2.609122,-8.155316,2.4135845,-8.459344,0.54871815,1.1598799e-05,0.45126167,8.558064e-06,0,0.7957079,0.54873836,False,0.9934809,Train
96714,3,-4.5789404,-3.571357,-1.9180524,6.0380726,2.4484872e-05,6.706345e-05,0.0003503537,0.99955803,3,0.00044204952,0.00044196844,True,0.005963902,Train
96715,0,2.3576796,-6.286182,1.4116018,-5.931073,0.720104,0.000126886,0.2795882,0.00018098214,0,0.32835966,0.27989602,True,0.85907984,Train
96716,3,-5.953037,-4.593995,-1.8821615,7.2439117,1.8560371e-06,7.224556e-06,0.00010877916,0.9998821,3,0.00011789104,0.00011789799,True,0.0017609386,Train
96717,3,-1.7567434,-2.5630956,-1.5457294,3.74567,0.0040328326,0.0018005953,0.0049802656,0.98918635,3,0.010872529,0.0108136535,True,0.1021067,Train
96718,1,-5.8715525,8.676057,-7.7250767,-3.9952295,4.8089686e-07,0.9999963,7.534877e-08,3.139992e-06,1,3.6954812e-06,3.695488e-06,True,7.460889e-05,Train
96719,1,-1.5651017,4.4524984,-3.9094515,-6.093139,0.0024289608,0.99731183,0.00023296048,2.6237289e-05,1,0.0026918151,0.0026881695,True,0.028180072,Train
96720,3,-7.205316,-5.1222134,-1.8418204,8.010051,2.46619e-07,1.9801876e-06,5.264568e-05,0.99994516,3,5.483477e-05,5.4836273e-05,True,0.00087031006,Train
96721,3,-5.2772903,-4.0885973,-2.1504192,6.7576156,5.9324866e-06,1.9475114e-05,0.00013527565,0.9998393,3,0.00016068121,0.00016069412,True,0.002378103,Train
96722,0,7.9396896,-6.3478065,-5.408362,-7.893182,0.99999774,6.2376085e-07,1.5959309e-06,1.3300573e-07,0,2.264974e-06,2.2649765e-06,True,5.006815e-05,Train
96723,3,-5.025007,-3.8175993,-1.9018878,6.3936377,1.0985423e-05,3.6744048e-05,0.00024955705,0.99970263,3,0.00029738297,0.00029736757,True,0.0041379384,Train
96724,0,6.624462,-9.551799,-0.8520576,-10.238249,0.99943393,9.42959e-08,0.0005659042,4.7464813e-08,0,0.00056620303,0.0005660653,True,0.00692428,Train
96725,0,4.099416,-0.77319694,-3.3948233,-6.7678156,0.9918385,0.0075908788,0.0005517399,1.8917439e-05,0,0.008194989,0.008161485,True,0.07144652,Train
96726,3,-4.862807,-4.581929,-1.8491567,6.69778,9.532504e-06,1.262382e-05,0.00019409687,0.9997838,3,0.00021622227,0.00021618605,True,0.003069848,Train
96727,0,4.4923725,-5.026356,-3.1720011,-2.9187436,0.99885416,7.3378855e-05,0.000468713,0.00060380297,0,0.0011464935,0.0011458397,True,0.014300474,Train
96728,3,-5.5483313,-3.004519,-2.2625313,5.9613066,1.002886e-05,0.0001276483,0.000268075,0.9995943,3,0.00040582527,0.00040572882,True,0.0055836877,Train
96729,3,-3.5205092,-2.3352594,-1.9008883,4.7657948,0.00025135343,0.0008223041,0.0012696306,0.9976567,3,0.0023460265,0.002343297,True,0.02702498,Train
96730,1,-2.3103037,4.5709476,-4.828101,-2.125746,0.0010244562,0.99766076,8.26091e-05,0.0012320997,1,0.002341983,0.002339244,True,0.026572868,Train
96731,0,7.3735604,-7.242296,-3.9106832,-9.264074,0.999987,4.4916786e-07,1.2569258e-05,5.9478715e-08,0,1.2993728e-05,1.2993813e-05,True,0.00023426917,Train
96732,0,3.3727674,-4.9940486,-1.0311236,-4.151441,0.98716486,0.00022947101,0.012072691,0.00053292664,0,0.012918237,0.012835145,True,0.103895366,Train
96733,0,5.2945943,-7.058658,-1.3909862,-7.3299575,0.9987451,4.310278e-06,0.0012472228,3.2861055e-06,0,0.0012556772,0.0012549162,True,0.013977877,Train
96734,3,-4.2034855,-3.4317644,-1.7572901,5.6356015,5.328421e-05,0.000115279654,0.00061513064,0.9992163,3,0.0007839705,0.00078368187,True,0.009956231,Train
96735,3,-5.425373,-4.2247787,-2.1332476,6.8559356,4.636949e-06,1.5404374e-05,0.00012473385,0.99985516,3,0.0001448288,0.00014483929,True,0.0021549321,Train
96736,0,7.6367893,-9.196071,-2.9436553,-9.374596,0.9999746,4.8929543e-08,2.540741e-05,4.0929677e-08,0,2.5391257e-05,2.5391579e-05,True,0.00042682517,Train
96737,3,-5.3043776,-3.5284538,-2.360139,6.5203767,7.3196775e-06,4.322811e-05,0.00013904601,0.9998104,3,0.000189644,0.00018960238,True,0.0028065697,Train
96738,3,-5.1819654,-4.473488,-1.5568397,6.5888557,7.724341e-06,1.5687334e-05,0.00028989,0.9996867,3,0.00031335212,0.000313282,True,0.0042402935,Train
96739,0,4.304154,-7.1432033,-0.27337945,-6.295142,0.9897894,1.0568632e-05,0.010175257,2.4678957e-05,0,0.010263049,0.010210574,True,0.08255546,Train
96740,0,5.3676944,-8.802765,-1.0722837,-6.2143083,0.9983961,7.000844e-07,0.001593881,9.317579e-06,0,0.0016051754,0.0016039014,True,0.01729443,Train
96741,3,-5.828953,-4.531,-2.1336598,7.3900266,1.815662e-06,6.648577e-06,7.309373e-05,0.99991846,3,8.153583e-05,8.1539154e-05,True,0.0012709037,Train
96742,3,-5.186769,-4.408085,-1.8557737,6.762284,6.4640526e-06,1.4082615e-05,0.00018077479,0.9997987,3,0.00020132422,0.00020128489,True,0.0028764165,Train
96743,0,5.287882,-1.605698,-4.0849023,-8.732515,0.9989011,0.0010131617,8.491302e-05,8.138444e-07,0,0.0010994587,0.0010988712,True,0.012827101,Train
96744,3,-6.352383,-4.5749764,-2.3732753,7.6953545,7.9272854e-07,4.6885916e-06,4.2386608e-05,0.9999521,3,4.7920985e-05,4.7922134e-05,True,0.000783824,Train
96745,3,-5.18629,-3.8677952,-1.8671736,6.4095125,9.201902e-06,3.4394787e-05,0.0002543031,0.99970204,3,0.0002979788,0.00029796362,True,0.004130327,Train
96746,1,-0.57033604,4.3940253,-4.666211,-5.3298693,0.0069327815,0.9928924,0.00011536968,5.9411243e-05,1,0.0071330173,0.0071076155,True,0.0622852,Train
