,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
508,3,1.7065483,1.6366152,-3.5740232,-3.9607682,0.5151976,0.48039913,0.0026221091,0.0017811052,0,6.330521,0.9982189,False,1.0398093,Test
509,3,-1.9791573,0.6495372,-2.597183,1.6240598,0.019189863,0.26588842,0.010343481,0.7045782,3,0.35015595,0.29542178,True,1.0417382,Test
510,3,-0.4313023,1.6199719,-3.04509,-0.9448212,0.10582629,0.82309633,0.0077524683,0.063324995,1,2.7594752,0.936675,False,0.88053757,Test
511,3,0.5432462,0.9989673,-3.5767555,-0.17205185,0.32440135,0.5116816,0.005269734,0.1586473,1,1.8410718,0.8413527,False,1.4827747,Test
512,3,-0.59382176,1.2448435,-2.9192965,0.1199787,0.10607139,0.6669917,0.010367106,0.21656978,1,1.5298425,0.7834302,False,1.2793665,Test
513,3,-0.097968765,1.2092849,-3.155738,-0.068410054,0.17322011,0.64022315,0.008140028,0.1784167,1,1.7236334,0.8215833,False,1.3501817,Test
514,3,-0.32401538,-1.490019,-3.2395093,2.3992376,0.06025704,0.018776685,0.0032645606,0.9177017,3,0.085882835,0.08229828,True,0.49255547,Test
515,3,1.6152781,-0.8211933,-3.9485662,0.27682394,0.73879594,0.0646217,0.0028325506,0.19374977,0,1.6411878,0.8062502,False,1.0607668,Test
516,3,-3.4835603,-2.407976,-2.2534366,4.7415566,0.0002673146,0.0007836877,0.00091465755,0.9980343,3,0.0019676387,0.0019657016,True,0.023324475,Test
517,3,-0.022836767,-1.500545,-2.8053415,1.8031433,0.13335253,0.030425709,0.008252296,0.82796943,3,0.18877903,0.17203057,True,0.82352746,Test
518,3,-0.002690494,-0.16297534,-3.4426343,1.0169187,0.21477298,0.18296535,0.006887017,0.5953746,3,0.51856446,0.40462542,True,1.4198164,Test
519,3,-0.00078302994,0.72929984,-3.3755827,0.14778177,0.23421147,0.48604798,0.00801588,0.27172467,1,1.3029659,0.7282753,False,1.5629563,Test
520,3,1.5032601,0.36796108,-3.527099,-1.0798608,0.712555,0.22896245,0.0046575884,0.053824905,0,2.922019,0.9461751,False,1.0983303,Test
521,3,1.2008029,-0.14530703,-3.8345175,0.2945039,0.5985259,0.15576677,0.003892881,0.24181446,0,1.4195845,0.7581855,False,1.3874727,Test
522,3,-1.1189659,-2.0791602,-2.750621,3.2905235,0.011932333,0.0045679184,0.0023340315,0.98116577,3,0.01901388,0.018834233,True,0.15906847,Test
523,3,-3.218126,-1.1305641,-2.1874855,3.5782156,0.0011032207,0.008897727,0.003092174,0.9869069,3,0.013179569,0.013093114,True,0.11599764,Test
524,3,0.35356945,-2.28428,-0.97681576,0.969255,0.31379288,0.022440866,0.08295912,0.5808071,3,0.5433366,0.4191929,True,1.4008436,Test
525,3,-4.1721516,-3.8620415,-1.8853517,5.9831457,3.8851198e-05,5.297653e-05,0.00038242742,0.9995258,3,0.00047434046,0.00047421455,True,0.0063472306,Test
526,3,-5.506719,-4.588117,-1.6897862,6.817386,4.442369e-06,1.113162e-05,0.00020197027,0.9997825,3,0.00021753329,0.00021749735,True,0.0030548011,Test
527,3,-2.8343577,-3.7143795,-2.1114008,5.0276113,0.0003846001,0.00015952202,0.00079247484,0.9986634,3,0.0013374679,0.0013365746,True,0.01646578,Test
528,3,-2.4234724,-0.028295416,-2.529437,2.421952,0.0071414863,0.078343116,0.006423456,0.9080919,3,0.09640968,0.0919081,True,0.51183677,Test
529,3,0.3902837,1.2742579,-3.6214967,-0.8667876,0.2685943,0.65013254,0.0048618615,0.07641131,1,2.5716245,0.9235887,False,1.2340987,Test
530,3,-0.454355,2.137864,-2.8619795,-2.4651084,0.068571575,0.91607404,0.0061734235,0.009180895,1,4.6906304,0.9908191,False,0.48840442,Test
531,3,-2.0096104,-1.681513,-0.24997231,1.9082184,0.017097,0.023736183,0.099339284,0.8598275,3,0.15102346,0.14017248,True,0.746748,Test
532,3,-2.2949748,0.18283087,-2.7495856,2.4287806,0.007927696,0.094459206,0.005031668,0.89258146,3,0.11363752,0.10741854,True,0.56163025,Test
533,3,-0.27764893,-2.7368662,-2.6276512,2.5426157,0.05567259,0.004760109,0.0053094346,0.93425786,3,0.06800278,0.065742135,True,0.4004869,Test
534,3,-0.5302474,1.2727705,-3.1858482,-0.08808759,0.11501851,0.6979245,0.008080811,0.17897621,1,1.7205024,0.8210238,False,1.2214078,Test
535,3,2.6476467,-1.4058473,-3.2088997,-2.7888322,0.97601193,0.016945137,0.0027924753,0.004250328,0,5.460759,0.99574965,False,0.19105385,Test
536,3,-0.7081795,0.031964697,-2.7873192,1.3216585,0.092300914,0.19348466,0.0115410965,0.7026733,3,0.35286322,0.29732668,True,1.2077914,Test
537,3,-0.3926245,-1.603766,-3.59862,2.3011305,0.06201368,0.018471217,0.0025127039,0.91700244,3,0.086645156,0.08299756,True,0.49145022,Test
538,3,-1.9839009,-2.1751916,-2.372794,3.8087485,0.0030267788,0.0024997934,0.002051571,0.9924218,3,0.007607063,0.007578194,True,0.076146245,Test
539,3,-4.534396,-3.1272323,-2.178811,5.803079,3.2379634e-05,0.00013224989,0.00034142027,0.99949396,3,0.00050615374,0.00050604343,True,0.0068486272,Test
540,3,1.9382066,0.40356442,-4.0020976,-2.567193,0.8135286,0.1753421,0.00214058,0.008988818,0,4.711774,0.9910112,False,0.76271766,Test
541,3,-2.3575346,-2.1163182,-2.4349623,4.0362587,0.00166301,0.0021166727,0.0015391053,0.9946812,3,0.005333006,0.0053188205,True,0.056191213,Test
542,3,-2.157408,0.61314416,-2.7066133,1.892911,0.013340339,0.21301115,0.007702822,0.7659457,3,0.26664403,0.23405433,True,0.9070376,Test
543,3,-0.39157027,2.4788148,-3.0672956,-2.7065458,0.053159148,0.93793005,0.0036603736,0.0052504535,1,5.2494407,0.99474955,False,0.3811506,Test
544,3,-0.79513216,1.8692356,-3.1155999,-1.0367063,0.06156693,0.88403136,0.006047572,0.048354078,1,3.0292046,0.9516459,False,0.66069657,Test
545,3,0.32712227,3.3548293,-3.968707,-4.8526998,0.046148695,0.95296276,0.0006287884,0.00025977142,1,8.255709,0.99974024,False,0.2808079,Test
546,3,-3.6483266,-2.5368605,-1.7948751,4.781181,0.00021783345,0.00066195446,0.001390171,0.9977301,3,0.002272525,0.0022699237,True,0.026105257,Test
547,3,-3.8106713,-1.9588112,-2.110288,4.5697417,0.0002286416,0.0014568265,0.0012520517,0.9970625,3,0.002941807,0.0029374957,True,0.032796267,Test
548,3,-1.005098,-1.8021259,-2.8900497,3.1727962,0.014963149,0.0067433873,0.0022719498,0.97602147,3,0.024270674,0.023978531,True,0.1934761,Test
549,3,1.8448887,-0.8890944,-3.9541073,-0.087944336,0.8245871,0.053565204,0.0024989902,0.119348735,0,2.1257055,0.88065124,False,0.8432431,Test
550,3,-4.2402334,-4.4522686,-1.8431007,6.138222,3.108286e-05,2.5144074e-05,0.00034165103,0.99960214,3,0.00039796063,0.000397861,True,0.005357661,Test
551,3,-5.135835,-3.8948143,-2.0740461,6.4618683,9.184979e-06,3.1772164e-05,0.00019624403,0.99976283,3,0.00023719836,0.00023716688,True,0.003387298,Test
552,3,-1.0548655,-2.4391952,-0.8607356,1.7156869,0.054252885,0.013589897,0.06587679,0.8662804,3,0.14354664,0.13371962,True,0.7502706,Test
553,3,1.3916894,0.4295348,-3.2152367,-1.1821042,0.6810611,0.26021218,0.006798663,0.051928014,0,2.957897,0.94807196,False,1.1533488,Test
554,3,3.3067007,-1.439584,-4.279867,-2.018407,0.98613596,0.008563506,0.00050018675,0.0048003397,0,5.3390684,0.9951997,False,0.12113287,Test
555,3,0.15521358,1.7985733,-3.2320786,-1.773376,0.15743886,0.81435543,0.005321445,0.022884222,1,3.7773075,0.97711575,False,0.8260852,Test
556,3,-2.989221,-3.0121746,-1.4879143,4.591516,0.00050850783,0.00049696874,0.0022819536,0.99671257,3,0.003292855,0.0032874346,True,0.035778098,Test
557,3,-2.119274,-3.6109912,-0.8209847,3.3545697,0.004110783,0.00092486845,0.015057901,0.9799065,3,0.02029814,0.0200935,True,0.16175096,Test
558,3,-5.4023347,-4.7252645,-1.5022095,6.7411833,5.321277e-06,1.0472826e-05,0.0002629171,0.9997212,3,0.00027879167,0.00027877092,True,0.0037954196,Test
559,3,-2.140269,1.9503431,-3.6167872,-0.06281277,0.014495053,0.86646336,0.0033111307,0.115730464,1,2.1564913,0.88426954,False,0.65505004,Test
560,3,0.09665978,1.7150292,-3.6506355,-1.054791,0.15662648,0.7901583,0.0036934789,0.049521804,1,3.0053422,0.9504782,False,0.93196076,Test
561,3,-0.94040227,0.8453005,-2.88316,0.58500916,0.085440055,0.5095448,0.01224426,0.3927709,1,0.9345289,0.6072291,False,1.4061879,Test
562,3,-0.78141385,3.0788612,-3.8486273,-1.8488,0.020462926,0.9715471,0.0009525634,0.0070373304,1,4.9565263,0.99296266,False,0.21515548,Test
563,3,-0.6635172,0.9590756,-3.5742626,0.4296465,0.109837696,0.55646074,0.0059790313,0.3277226,1,1.1155878,0.6722774,False,1.3921883,Test
564,3,0.19307677,1.7080582,-3.2749193,-1.391132,0.17284213,0.7863171,0.0053891237,0.035451654,1,3.3395853,0.96454835,False,0.92184335,Test
565,3,-1.1777575,-1.1503234,-2.947292,2.6215448,0.021336414,0.021929862,0.003635986,0.95309776,3,0.048037797,0.04690224,True,0.3348005,Test
566,3,-3.5184243,-3.0291903,-1.6519674,4.9897246,0.0002014472,0.00032857372,0.0013024263,0.9981675,3,0.00183414,0.0018324852,True,0.021399742,Test
567,3,0.9238564,-0.6385841,-3.5884612,0.6121972,0.5120779,0.107343756,0.0056190304,0.37495935,0,0.98093766,0.62504065,False,1.412703,Test
568,3,0.47439426,-2.6701097,-3.3852448,2.0849423,0.16475232,0.007098895,0.0034722544,0.8246765,3,0.19276406,0.17532349,True,0.7370081,Test
569,3,1.0197926,1.2084036,-3.9199786,-1.4795325,0.43537554,0.52574694,0.00311565,0.03576193,1,3.3308713,0.96423805,False,1.2077608,Test
570,3,0.074380204,-0.7110074,-2.5979264,1.2685044,0.20722376,0.09448222,0.014317644,0.6839764,3,0.37983188,0.3160236,True,1.254668,Test
571,3,1.0603882,-0.04724341,-2.991252,-0.6557874,0.65467024,0.21626405,0.01138722,0.11767848,0,2.139799,0.88232154,False,1.3146679,Test
572,3,-3.9673758,-3.1671853,-2.4887211,5.421251,8.361707e-05,0.00018612857,0.00036683114,0.9993635,3,0.0006367325,0.000636518,True,0.008543565,Test
573,3,-0.2661925,-0.7826871,-2.8385606,1.6474065,0.1183376,0.070601195,0.009035609,0.8020256,3,0.22061475,0.19797438,True,0.9509761,Test
574,3,-1.9658333,-1.9621358,-1.9936428,3.7588332,0.00323303,0.0032450056,0.0031443606,0.9903776,3,0.009669019,0.009622395,True,0.09352911,Test
575,3,-3.2445657,-3.2884364,-1.6389203,5.030917,0.00025423573,0.00024332353,0.0012663672,0.99823606,3,0.0017654799,0.0017639399,True,0.020688502,Test
576,3,1.2370774,2.0985534,-3.1122606,-4.9043775,0.2957076,0.69983685,0.0038191702,0.0006363011,1,7.3598385,0.9993637,False,0.91756845,Test
577,3,1.2939355,1.8241607,-4.0188565,-2.969226,0.36787418,0.62513405,0.0018129384,0.005178833,1,5.2631755,0.9948212,False,1.0102652,Test
578,3,-5.5312777,-4.395858,-2.072109,6.7869654,4.4687426e-06,1.39088725e-05,0.00014206368,0.99983954,3,0.00016044283,0.0001604557,True,0.0023510286,Test
579,3,-3.2290227,-3.458527,-1.9685893,5.3253045,0.00019251202,0.00015303305,0.00067898,0.9989755,3,0.001025032,0.0010244846,True,0.01293873,Test
580,3,-3.0635073,-3.5160964,-1.7990869,4.976513,0.00032176563,0.00020463632,0.0011393845,0.9983342,3,0.001667182,0.001665771,True,0.01978234,Test
581,3,-0.84415025,-0.98013633,-2.9622698,2.2253046,0.042511087,0.037106004,0.00511228,0.9152706,3,0.08853551,0.08472937,True,0.52583754,Test
582,3,1.0850093,0.24885201,-3.6244788,-1.1480768,0.64533657,0.27967122,0.005814089,0.06917821,0,2.6710694,0.9308218,False,1.231621,Test
583,3,-1.7961991,-3.3703015,-2.3980415,4.0991225,0.0027390602,0.0005675153,0.0015004617,0.995193,3,0.004818613,0.0048069954,True,0.050427947,Test
584,3,-2.0319018,-3.6545503,-2.4537675,4.335646,0.0017109206,0.0003376935,0.0011220599,0.99682933,3,0.0031756945,0.003170669,True,0.035182197,Test
585,3,-1.6631551,-2.462422,-1.8661227,3.7301319,0.0045006326,0.0020237477,0.003673887,0.9898017,3,0.01025066,0.010198295,True,0.09754931,Test
586,3,-1.2698288,-2.4115224,-2.2626188,3.6082075,0.0075152777,0.002399463,0.0027847225,0.9873006,3,0.012780778,0.012699425,True,0.11575217,Test
587,3,-1.1011965,-5.099524,1.5503007,-1.1464553,0.06192201,0.00113604,0.8777599,0.059181985,2,2.8271382,0.940818,False,0.66612417,Test
588,3,-4.135976,-3.8787744,-1.5898414,5.7388415,5.1414467e-05,6.6494606e-05,0.0006559297,0.9992262,3,0.0007740839,0.0007737875,True,0.009707052,Test
589,3,-4.971353,-4.313152,-1.864315,6.554005,9.8739765e-06,1.9069761e-05,0.0002207302,0.9997503,3,0.0002497123,0.00024968386,True,0.003504202,Test
590,3,3.5375807,-5.3751926,-1.7388837,-2.4119503,0.99220884,0.00013360876,0.0050706505,0.0025867505,0,5.9573526,0.9974133,False,0.073804505,Test
591,3,-3.3716269,-3.8921707,-2.009569,5.5630403,0.00013164632,7.8223944e-05,0.0005139765,0.9992762,3,0.0007240535,0.0007237792,True,0.00942389,Test
592,3,-2.9777923,-3.7759817,-1.8348624,5.2284408,0.00027260574,0.00012271166,0.00085487607,0.99874973,3,0.0012510339,0.001250267,True,0.015337654,Test
593,3,-2.5568216,-3.370655,-1.6774426,4.7502203,0.0006690691,0.00029650208,0.0016120577,0.99742234,3,0.0025810045,0.0025776625,True,0.02919938,Test
594,3,-2.9188893,-3.3671746,-1.3182864,4.6600585,0.0005093817,0.0003253536,0.0025245063,0.9966408,3,0.003364856,0.0033591986,True,0.03596565,Test
595,3,-0.7424279,-2.2721305,-2.246091,3.3016868,0.017094146,0.003702593,0.0038002734,0.97540295,3,0.024904585,0.024597049,True,0.19585435,Test
596,3,-3.508852,-4.111433,-1.647918,5.6643405,0.00010369874,5.6764376e-05,0.00066675607,0.99917275,3,0.00082756596,0.00082725286,True,0.010400668,Test
597,3,-0.9066674,-2.6491597,-2.167099,3.5706232,0.011178862,0.0019572345,0.0031695603,0.9836944,3,0.01644005,0.016305625,True,0.13972598,Test
598,3,-4.918751,-4.144675,-1.7782377,6.419623,1.1903406e-05,2.5813562e-05,0.00027515567,0.9996872,3,0.00031287543,0.00031280518,True,0.0042939344,Test
599,3,-4.3701515,-3.1903732,-1.9895451,5.4147468,5.624764e-05,0.00018301042,0.0006081191,0.99915266,3,0.0008476955,0.00084733963,True,0.010785003,Test
600,3,-3.519534,-4.0901713,-1.9041414,5.7549663,9.3727554e-05,5.297153e-05,0.00047143654,0.9993818,3,0.0006183858,0.0006182194,True,0.0081078345,Test
601,3,-2.9896421,-3.4899657,-1.6711675,4.972127,0.00034788798,0.00021093652,0.0013003065,0.9981408,3,0.0018609125,0.0018591881,True,0.021718254,Test
602,3,-4.710974,-4.23996,-1.8023511,6.4094443,1.4802294e-05,2.3707611e-05,0.00027134872,0.9996902,3,0.00030989613,0.00030982494,True,0.004263471,Test
603,3,-1.8761892,-3.3095698,-2.124856,4.200365,0.0022854833,0.00054509065,0.0017823107,0.99538714,3,0.004623556,0.004612863,True,0.048876345,Test
604,3,-3.1413834,-3.7162216,-1.5650058,5.1595755,0.00024788477,0.0001395085,0.001199118,0.99841344,3,0.0015877986,0.0015865564,True,0.018678939,Test
605,3,-2.4598842,-4.4473753,0.09984456,2.8148365,0.0047754296,0.0006544191,0.061757322,0.93281287,3,0.06955066,0.06718713,True,0.38543457,Test
606,3,-0.58466166,-1.9404241,-2.2399735,2.9818637,0.027142797,0.0069960747,0.0051851566,0.96067595,3,0.040118124,0.039324045,True,0.2862831,Test
607,3,-1.624274,-3.0141366,-2.320356,3.796798,0.0043884856,0.0010932136,0.002187812,0.99233043,3,0.0076991008,0.007669568,True,0.07547944,Test
608,3,-2.773434,-3.4297645,-1.9756782,5.1067257,0.00037763876,0.00019590052,0.00083856605,0.9985879,3,0.0014130617,0.0014120936,True,0.017312791,Test
609,3,-3.4554603,-3.4741113,-1.7268783,5.2445927,0.00016636592,0.0001632918,0.00093708327,0.9987332,3,0.0012675831,0.0012667775,True,0.015395655,Test
610,3,-1.8754069,-3.8834283,-1.7058462,4.1274414,0.0024576155,0.00032994468,0.0029117432,0.9943007,3,0.005715575,0.005699277,True,0.057846956,Test
611,3,-1.403709,-0.39117846,-3.0097635,2.5477924,0.017867789,0.04918212,0.003585668,0.92936444,3,0.07325432,0.07063556,True,0.44482797,Test
612,3,-5.092536,-4.773372,-1.9497646,6.667682,7.807567e-06,1.0743026e-05,0.0001808855,0.9998006,3,0.00019941726,0.00019937754,True,0.0028462918,Test
613,3,-3.3869476,-3.799972,-1.6650869,5.3780084,0.00015593244,0.000103172046,0.00087243074,0.99886847,3,0.0011322047,0.0011315346,True,0.013836079,Test
614,3,-0.6135393,-1.8856974,-2.9670806,2.7986343,0.031539418,0.008838169,0.0029972554,0.95662516,3,0.044343617,0.043374836,True,0.30389485,Test
615,3,-2.7456696,-1.7958425,-2.322624,4.0797863,0.0010797877,0.002791534,0.0016484077,0.99448025,3,0.0055350377,0.0055197477,True,0.05750709,Test
616,3,1.3102617,-0.3162895,-3.9399242,0.4024781,0.62294805,0.12247561,0.0032683234,0.25130805,0,1.3810757,0.7486919,False,1.3241022,Test
617,3,-0.9737901,-3.2228112,-2.4636085,3.8386176,0.008041277,0.00084837404,0.0018126128,0.98929775,3,0.010759909,0.010702252,True,0.09647599,Test
618,3,-0.1703916,-1.5425549,-2.457231,1.6912384,0.12838024,0.032551814,0.013041765,0.82602614,3,0.19112882,0.17397386,True,0.8504608,Test
