,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
520,0,1.6963603,-0.0020241523,-3.3952124,-0.9151499,0.7920473,0.14492793,0.004869778,0.058154944,0,0.23313415,0.20795268,True,0.9463279,Test
521,0,-0.17719331,1.7731496,-3.2175496,-1.4462428,0.11961702,0.841039,0.005719828,0.03362419,1,2.12346,0.88038296,False,0.7836819,Test
522,0,0.1007706,0.0074845953,-2.0389178,0.9481889,0.22924007,0.20882234,0.026979607,0.53495795,3,1.4729855,0.77075994,False,1.582435,Test
523,0,0.302653,1.1371838,-3.385169,-0.4060568,0.26170897,0.60290754,0.006549647,0.12883382,1,1.3405222,0.738291,False,1.3746532,Test
524,0,-2.6720138,4.5045495,-4.289261,-2.497034,0.0007628967,0.99817705,0.00015139254,0.0009087794,1,7.178388,0.9992371,False,0.021631652,Test
525,0,1.1386025,1.5122476,-4.1796103,-2.2086062,0.4011062,0.5828159,0.0019660245,0.014111888,1,0.91352904,0.59889376,False,1.0870042,Test
526,0,-0.08741015,0.2694506,-1.8161765,0.6535091,0.21257584,0.3037362,0.037732903,0.445955,3,1.5484564,0.78742415,False,1.694993,Test
527,0,0.16058344,2.5083833,-4.5023613,-2.570005,0.08667656,0.9068556,0.0008181076,0.005649658,1,2.445572,0.91332346,False,0.48430973,Test
528,1,-3.275347,4.255184,-4.150337,-1.1735861,0.0005337056,0.9948778,0.0002224837,0.0043660114,1,0.0051353215,0.0051221848,True,0.05009989,Test
529,0,1.2369883,1.9971193,-4.2155156,-3.3420784,0.31714758,0.678238,0.001359155,0.0032553526,1,1.148388,0.6828524,False,0.94518983,Test
530,0,-3.0374656,3.5351644,-3.5934384,-0.56695414,0.0013724004,0.9816072,0.00078709074,0.01623343,1,6.591194,0.9986276,False,0.14396185,Test
531,0,0.3780533,0.27358449,-2.2961829,0.10736504,0.3659496,0.32964844,0.025235692,0.27916622,0,1.0052596,0.63405037,True,1.7063488,Test
532,0,-0.52592754,1.1115122,-2.7581851,0.18414856,0.12072308,0.6207566,0.012951891,0.2455684,1,2.114256,0.87927693,False,1.373942,Test
533,0,0.32792634,1.5560488,-3.3290398,-1.5866652,0.21795872,0.7442881,0.005625668,0.032127555,1,1.5234497,0.7820413,False,0.9975612,Test
534,0,-0.6386842,2.139355,-3.5793762,-0.97042423,0.055997472,0.9008563,0.0029583003,0.040187925,1,2.8824487,0.9440025,False,0.5797701,Test
535,0,-0.523801,2.8864298,-4.169139,-2.3283095,0.03178346,0.9621564,0.00082994846,0.0052301385,1,3.4488091,0.96821654,False,0.25982463,Test
536,0,2.4719572,0.5940768,-4.9932666,-3.1659412,0.8642692,0.13215876,0.0004949297,0.0030770947,0,0.145871,0.1357308,True,0.5988518,Test
537,0,-0.1485625,1.5571252,-3.402129,-0.7984256,0.14152431,0.77911544,0.0054679564,0.07389229,1,1.9552839,0.8584757,False,0.9985849,Test
538,0,1.1537566,1.2008386,-3.843301,-1.8168006,0.47477964,0.49766776,0.0032084656,0.024344198,1,0.7449045,0.5252204,False,1.1683264,Test
539,0,-0.030053308,-0.24800181,-1.4169631,1.1662886,0.18649735,0.14997497,0.046595648,0.61693203,3,1.6793383,0.81350267,False,1.4983649,Test
540,0,-0.05209077,-0.063860975,-1.8960054,1.0264347,0.19658585,0.19428554,0.031099275,0.57802933,3,1.626656,0.80341417,False,1.5333942,Test
541,0,1.0794287,2.2601724,-4.845419,-3.5377283,0.23422778,0.762832,0.000625907,0.002314369,1,1.4514611,0.7657722,False,0.8153338,Test
542,0,2.690388,-0.31838945,-3.9594653,-2.6706553,0.94755995,0.04676396,0.0012263436,0.004449747,0,0.05386507,0.052440047,True,0.3268825,Test
543,0,-0.26833904,1.4003073,-2.8433473,-0.78704137,0.14333983,0.7604152,0.010915784,0.08532914,1,1.942537,0.8566602,False,1.0763103,Test
544,0,-1.5911455,3.2547898,-3.8599002,-1.594168,0.0077325967,0.98375815,0.0007998671,0.0077092596,1,4.8623104,0.99226743,False,0.13982518,Test
545,0,1.0287466,1.1290781,-3.8260708,-2.0930052,0.46351916,0.51243776,0.0036111656,0.02043187,1,0.76890755,0.53648084,False,1.1524372,Test
546,0,-0.6330924,2.7685041,-4.545501,-2.5934522,0.032079272,0.96276236,0.00064133795,0.0045170086,1,3.4395452,0.9679207,False,0.2538857,Test
547,0,-0.56212157,1.8615121,-3.4722574,-0.93155324,0.07673188,0.86605716,0.004179458,0.053031474,1,2.567438,0.92326814,False,0.7216173,Test
548,0,0.18571866,0.6482792,-1.748265,-1.5231059,0.3431962,0.545042,0.049616262,0.06214546,1,1.069453,0.6568038,False,1.4708142,Test
549,1,1.2991782,2.3477042,-4.815375,-3.9512575,0.25900716,0.73906183,0.0005725257,0.0013585527,1,0.3023737,0.26093817,True,0.84629637,Test
550,1,1.7474539,1.964044,-4.773436,-3.6625054,0.4448836,0.552472,0.0006550279,0.0019894405,1,0.59335256,0.447528,True,1.0175571,Test
551,0,0.7751933,2.7520924,-4.699055,-3.6033282,0.121402584,0.8765654,0.00050908705,0.001522861,1,2.108643,0.87859744,False,0.55574954,Test
552,0,0.42488647,-0.32430822,-1.8032881,0.9452652,0.30645362,0.14487505,0.033012684,0.5156587,3,1.182689,0.6935464,False,1.5818412,Test
553,0,0.06733196,1.1338614,-3.2241185,-0.47124738,0.22094291,0.64190084,0.008219046,0.12893716,1,1.509851,0.7790571,False,1.32979,Test
554,0,-0.7463594,3.7246428,-5.1389365,-3.3867254,0.01129586,0.9877586,0.00013971643,0.0008057918,1,4.4833193,0.98870414,False,0.100684814,Test
555,0,0.32017013,3.059674,-4.399393,-3.736841,0.060585782,0.9378257,0.0005403689,0.0010481735,1,2.803695,0.9394142,False,0.34815225,Test
556,0,3.305355,0.36268717,-4.94125,-4.030678,0.94909203,0.050040755,0.00024880166,0.0006184573,0,0.052249487,0.05090797,True,0.29732737,Test
557,0,3.5740945,1.0092015,-5.2088623,-6.5515146,0.928401,0.071419485,0.00014234617,3.7174003e-05,0,0.074291535,0.07159901,True,0.37380445,Test
558,0,1.5990539,1.885345,-5.0245194,-3.4349751,0.42747444,0.5691737,0.00056797446,0.0027839355,1,0.8498608,0.57252556,False,1.0166497,Test
559,0,0.29768753,-0.27276292,-1.8750557,1.0333033,0.26554063,0.15010236,0.030235734,0.55412126,3,1.3259875,0.7344594,False,1.543233,Test
560,1,0.3544999,2.0953271,-4.1545916,-2.1610847,0.14719126,0.8392931,0.0016203482,0.011895361,1,0.17519526,0.16070688,True,0.71007794,Test
561,0,-0.47573724,1.154828,-2.3627594,-0.22938505,0.13266763,0.6775018,0.020102113,0.16972835,1,2.0199082,0.86733234,False,1.314753,Test
562,0,1.1243702,1.3582829,-3.8867767,-2.4453008,0.43509236,0.5497541,0.0028991324,0.01225443,1,0.83219695,0.56490767,False,1.099153,Test
563,1,3.387751,-0.7889625,-4.537209,-2.8890507,0.9827141,0.0150835505,0.0003553536,0.0018469141,0,4.1941504,0.98491645,False,0.13683316,Test
564,0,-0.9988711,2.736213,-3.4028997,-1.908287,0.02304962,0.9655843,0.0020826077,0.009283453,1,3.7701058,0.9769504,False,0.2553807,Test
565,0,-0.64504933,1.8955771,-3.0184946,-0.8520876,0.0685224,0.8693861,0.006383495,0.055707935,1,2.6805944,0.9314776,False,0.719174,Test
566,0,-2.6912174,4.276562,-4.1882854,-1.9620228,0.00093882636,0.99690443,0.00021009558,0.0019465721,1,6.97088,0.99906117,False,0.03399585,Test
567,0,0.11873108,1.0092049,-2.3743293,-0.62878454,0.2504708,0.61021787,0.020703066,0.11860832,1,1.384413,0.74952924,False,1.4157248,Test
568,0,0.7666861,3.1737263,-5.0491896,-4.638923,0.08258643,0.9167965,0.00024609684,0.00037092174,1,2.4939098,0.9174136,False,0.41921842,Test
569,0,0.057933837,0.5577872,-2.2818336,0.19990055,0.25658342,0.42297253,0.024721824,0.29572225,1,1.3603014,0.74341655,False,1.6803615,Test
570,0,-0.44087347,1.9907331,-3.7777638,-1.2479517,0.07776744,0.8847714,0.002764424,0.034696694,1,2.5540326,0.92223257,False,0.6345607,Test
571,0,0.40705872,2.068157,-3.79477,-2.4648063,0.15781206,0.8308947,0.002362159,0.008931102,1,1.8463504,0.84218794,False,0.7238391,Test
572,0,-0.2236464,1.0727798,-2.6040308,-0.10662894,0.17027478,0.6225598,0.015752971,0.19141254,1,1.7703419,0.8297252,False,1.4114443,Test
573,0,0.91258687,1.7089405,-4.2526426,-2.6680567,0.3075967,0.6820774,0.0017569159,0.008568958,1,1.1789658,0.6924033,False,0.97461003,Test
574,0,-1.6756877,2.6659179,-3.1979363,-1.3421857,0.012587344,0.9670958,0.002746818,0.017570022,1,4.3750634,0.98741263,False,0.2519471,Test
575,0,0.7807593,1.1699114,-3.5196846,-1.3679183,0.3837402,0.5662965,0.0052044895,0.044758804,1,0.9577896,0.6162598,False,1.2349006,Test
576,0,0.22882174,0.044983722,-1.9810426,0.6544053,0.28799605,0.23963307,0.03159764,0.44077316,3,1.2448084,0.71200395,False,1.6895442,Test
577,0,0.6079989,1.5418328,-3.7710667,-1.6095917,0.27280268,0.6940768,0.0034201453,0.029700331,1,1.2990066,0.7271973,False,1.0556117,Test
578,0,1.5860921,1.925634,-4.64862,-3.6544013,0.414669,0.5823214,0.0008128314,0.0021967683,1,0.8802746,0.58533096,False,1.0086344,Test
579,0,-1.6502311,2.7267308,-3.129109,-0.8502825,0.012041062,0.9584183,0.0027440765,0.026796494,1,4.4194326,0.9879589,False,0.29877415,Test
580,0,-3.03507,4.287683,-4.1082406,-1.4803059,0.000657703,0.9960039,0.00022488358,0.0031135455,1,7.326757,0.9993423,False,0.04135814,Test
581,0,1.0550197,1.7046684,-3.8473082,-2.9385254,0.34005144,0.6511536,0.0025263333,0.0062685926,1,1.0786583,0.6599486,False,0.9998685,Test
582,0,0.2444839,1.2047371,-3.288121,-1.0094395,0.2546493,0.6652351,0.007443064,0.07267256,1,1.367868,0.7453507,False,1.2212315,Test
583,0,1.1867665,2.0482895,-4.426048,-3.1498518,0.29555246,0.6995025,0.0010789969,0.0038660306,1,1.2189089,0.7044475,False,0.92201644,Test
584,0,0.5950308,1.7904295,-3.3201435,-3.0984535,0.22990105,0.75979424,0.004583555,0.0057211197,1,1.4701062,0.7700989,False,0.8669522,Test
585,0,-3.3820388,3.5146153,-3.2361739,-0.2248978,0.0009855902,0.97470945,0.0011403671,0.023164622,1,6.92227,0.99901444,False,0.18284127,Test
586,0,0.2757284,1.3349919,-2.8859859,-1.6894989,0.24589823,0.7092309,0.0104145445,0.03445625,1,1.4028376,0.75410175,False,1.0852201,Test
587,0,0.062282033,2.2464263,-3.8454978,-1.8582814,0.09950592,0.8839155,0.0019985808,0.014580043,1,2.307538,0.9004941,False,0.595474,Test
588,1,0.6465956,1.7411984,-3.992064,-1.954339,0.24558738,0.733814,0.0023749897,0.01822361,1,0.30949968,0.266186,True,0.9511439,Test
589,0,1.042967,2.2412987,-4.4338465,-3.4131916,0.23092704,0.76542675,0.0009658839,0.0026803385,1,1.4656534,0.76907295,False,0.8160639,Test
590,0,-2.0994399,3.0039096,-3.4846442,-0.8472466,0.005905959,0.9719569,0.0014781,0.020659087,1,5.1317935,0.994094,False,0.21313812,Test
591,0,-0.44280925,2.2327385,-3.6807475,-1.2326343,0.062447425,0.90675545,0.002450732,0.028346397,1,2.7734303,0.9375526,False,0.54488677,Test
592,0,0.56038845,3.1832669,-4.7042108,-4.1001134,0.06761347,0.93139714,0.00034966067,0.00063973916,1,2.693948,0.9323865,False,0.369083,Test
593,0,0.5464018,1.9614317,-4.2454596,-1.6125796,0.19082695,0.78556013,0.0015832916,0.022029571,1,1.6563883,0.80917305,False,0.8655381,Test
594,0,1.9015143,0.5295296,-3.9765162,-1.6534827,0.7782192,0.19735883,0.0021792427,0.022242643,0,0.250747,0.22178078,True,0.8849527,Test
595,0,2.4959452,1.04238,-4.9682317,-3.8359728,0.8090043,0.18909301,0.00046376704,0.0014389108,0,0.211951,0.1909957,True,0.720457,Test
596,0,1.551472,2.6687376,-4.7264977,-5.198121,0.24633369,0.7529153,0.00046241973,0.00028854457,1,1.4010682,0.7536663,False,0.81470764,Test
597,0,1.1380548,1.8736839,-4.404972,-2.587634,0.32104734,0.6699598,0.0012567911,0.0077361157,1,1.1361667,0.6789527,False,0.9797538,Test
598,0,1.9201199,1.0934577,-4.589442,-3.0685663,0.6916534,0.3026033,0.0010299635,0.0047133495,0,0.36867034,0.30834663,True,0.9363655,Test
599,0,0.67145014,1.3337625,-3.6733174,-1.469765,0.32575858,0.6317343,0.0042265616,0.038280535,1,1.1215987,0.6742414,False,1.1592394,Test
600,0,0.1874871,2.685197,-4.527771,-3.0899081,0.075750045,0.9207136,0.00067853526,0.0028577754,1,2.5803163,0.92424995,False,0.423007,Test
601,0,-1.2010039,1.2575097,-2.121183,0.44042596,0.05479926,0.6404624,0.021834644,0.28290373,1,2.9040785,0.94520074,False,1.2771,Test
602,0,2.396223,0.98751837,-4.8844085,-3.5170393,0.8013772,0.19590443,0.00055194885,0.0021664056,0,0.22142355,0.19862282,True,0.74186856,Test
603,0,2.9684768,1.5494516,-5.415009,-4.9404283,0.80479926,0.19472098,0.0001839865,0.00029572888,0,0.21716237,0.19520074,True,0.7175355,Test
604,0,-0.3453837,0.37960285,-1.8085632,0.7146922,0.16173923,0.33394355,0.03744248,0.46687484,3,1.82177,0.83826077,False,1.6439911,Test
605,0,-0.61897826,2.6999977,-4.003724,-2.0280802,0.034589764,0.9557857,0.0011721173,0.008452445,1,3.3641975,0.96541023,False,0.2998577,Test
606,0,0.24552031,1.6483254,-3.762901,-1.3770692,0.1893172,0.76987565,0.003438388,0.037368733,1,1.6643314,0.8106828,False,0.9503933,Test
607,0,-2.839537,5.172126,-5.726079,-3.0728357,0.00033137,0.99938774,1.848008e-05,0.0002624174,1,8.012275,0.99966866,False,0.0081256805,Test
608,0,0.5839903,1.5393413,-3.7316647,-1.434186,0.26696295,0.6939923,0.0035660367,0.035478733,1,1.3206455,0.73303705,False,1.0742759,Test
609,0,1.5795243,0.50306034,-3.7199523,-1.5689785,0.7200933,0.24540672,0.0035962951,0.030903764,0,0.3283745,0.2799067,True,1.0227338,Test
610,0,-0.20675476,0.72293264,-2.4299622,0.20708571,0.1940017,0.4915454,0.02100288,0.29345003,1,1.6398883,0.8059983,False,1.5987327,Test
611,0,1.7153552,1.9471915,-4.676042,-4.004263,0.44133154,0.5564808,0.00073963305,0.0014479931,1,0.81795895,0.5586685,False,1.012708,Test
612,0,1.487347,2.639792,-5.5717154,-4.3123775,0.23981895,0.75924855,0.00020614435,0.0007262651,1,1.427871,0.76018107,False,0.8058115,Test
613,0,0.026368452,1.1307745,-2.7428758,-0.66701156,0.21833943,0.6588243,0.01369193,0.10914431,1,1.5217043,0.78166056,False,1.3095193,Test
614,0,0.084644586,0.2258583,-2.2561882,0.5187281,0.2637502,0.3037534,0.025385289,0.40711105,3,1.3327527,0.7362498,False,1.6916481,Test
615,1,1.4686675,0.12083688,-3.1431308,-0.6844007,0.7215712,0.18746656,0.007168044,0.08379413,0,1.6741549,0.81253344,False,1.1432916,Test
616,0,0.111881256,1.9428045,-3.9121375,-1.4165878,0.13379012,0.8348028,0.0023922964,0.029014722,1,2.011483,0.86620986,False,0.7747239,Test
617,1,0.4472053,-0.43235576,-1.7750349,1.072403,0.294816,0.122338325,0.031948052,0.55089766,3,2.100965,0.8776617,False,1.522886,Test
618,0,-0.4902412,1.4010285,-2.449414,-1.286125,0.12165545,0.8063054,0.017150376,0.054888796,1,2.1065624,0.87834454,False,0.9506021,Test
619,0,0.54182166,2.9708161,-4.773982,-3.6953733,0.08086148,0.91757286,0.00039729898,0.0011682919,1,2.5150177,0.91913855,False,0.42314303,Test
620,0,0.874857,1.0478255,-3.7646074,-1.1046557,0.42796716,0.5087796,0.004135392,0.059117902,1,0.84870887,0.5720328,False,1.2939773,Test
621,0,1.1675886,0.67127794,-3.4894176,-1.3641713,0.58900225,0.35856837,0.005592485,0.04683685,0,0.52932525,0.41099775,True,1.2290468,Test
622,0,0.94688445,2.2416809,-4.7097564,-2.7749987,0.21376951,0.7803128,0.0007469611,0.0051707365,1,1.5428569,0.7862305,False,0.80211085,Test
623,0,0.41185677,1.4531932,-3.588935,-1.4037738,0.24912578,0.7057735,0.004559287,0.04054155,1,1.3897974,0.7508742,False,1.0772591,Test
624,0,1.4543483,1.4758683,-4.121265,-2.6474771,0.4896956,0.5003481,0.001855531,0.008100766,1,0.7139713,0.5103044,False,1.0773721,Test
625,0,3.123257,0.70352966,-5.7601786,-4.08592,0.91757905,0.08161487,0.00012723793,0.0006787935,0,0.086016506,0.082420945,True,0.41769782,Test
626,0,0.84642917,0.73731303,-3.1157122,-0.88376975,0.47780645,0.42841384,0.009088996,0.084690794,0,0.73854953,0.52219355,True,1.3962984,Test
627,0,-2.2834456,2.5437794,-2.7735622,-0.2012537,0.0074350247,0.92836654,0.0045543592,0.059644002,1,4.901553,0.992565,False,0.43015528,Test
628,0,-2.7283182,2.6875236,-2.7046924,0.05725368,0.004112267,0.92502105,0.0042105815,0.0666561,1,5.4937806,0.99588776,False,0.4302666,Test
629,0,1.2748419,1.8766904,-4.113055,-3.1161191,0.35180908,0.642224,0.0016083223,0.0043585,1,1.0446665,0.6481909,False,0.9896144,Test
630,0,1.0524966,2.1377566,-4.7236295,-3.583809,0.25169873,0.745081,0.0007804432,0.0024398284,1,1.3795223,0.74830127,False,0.8464805,Test
631,0,1.6264479,2.503539,-5.5141196,-4.306989,0.29348415,0.7055057,0.00023252828,0.00077754527,1,1.2259315,0.70651585,False,0.88496727,Test
632,0,0.0272134,2.084749,-4.1383514,-1.9203928,0.11129915,0.8711005,0.0017274679,0.015872937,1,2.1955335,0.88870084,False,0.6366952,Test
633,1,1.6350702,2.1960933,-4.958748,-4.0825396,0.36269718,0.635614,0.0004964612,0.0011923884,1,0.4531639,0.36438602,True,0.9632644,Test
634,1,-0.2290069,0.9734536,-2.6764889,-0.024137568,0.1772367,0.58989626,0.015332953,0.21753408,1,0.5278086,0.41010374,True,1.4627532,Test
635,0,0.20341074,0.6454651,-2.203701,-0.7175574,0.32850337,0.5111185,0.029589964,0.13078816,1,1.1132082,0.6714966,False,1.5565873,Test
636,0,0.4394899,1.5554179,-3.8678448,-1.2768564,0.23553851,0.71895754,0.0031725627,0.04233135,1,1.4458809,0.7644615,False,1.0530181,Test
637,0,0.24782737,2.3885374,-4.219925,-2.3695526,0.10427591,0.8869162,0.0011963655,0.0076115015,1,2.2607148,0.89572406,False,0.5588302,Test
638,0,0.94518656,1.139103,-3.757835,-1.2704124,0.42878872,0.52054733,0.003888187,0.046775773,1,0.8467909,0.5712113,False,1.2519287,Test
639,1,1.3264346,1.0638059,-3.4420393,-2.2082853,0.5534991,0.425656,0.004701053,0.016143866,0,0.85412383,0.57434404,False,1.1292919,Test
640,0,0.71437234,1.3156623,-3.4559546,-1.4403129,0.3383113,0.61723906,0.005225965,0.0392237,1,1.0837889,0.6616887,False,1.1815065,Test
641,1,1.0207084,2.054667,-3.9923854,-3.297451,0.26095006,0.7338375,0.0017353954,0.003476999,1,0.30946767,0.2661625,True,0.87771046,Test
642,1,2.024662,1.3222841,-4.8569584,-3.754558,0.6668785,0.33037555,0.00068453705,0.002061405,0,1.1075253,0.66962445,False,0.94326276,Test
643,0,0.928985,2.2810612,-4.623605,-3.2004888,0.20469104,0.7912215,0.00079366966,0.0032937534,1,1.5862535,0.79530895,False,0.7710774,Test
644,1,0.39305213,2.058223,-3.8503277,-2.8009388,0.15768038,0.83358943,0.0022641292,0.0064661386,1,0.18201429,0.16641057,True,0.7060216,Test
645,0,1.2105917,1.7463058,-3.9439769,-3.8328698,0.36752647,0.6279807,0.002121719,0.0023710525,1,1.00096,0.6324735,False,0.99176145,Test
646,0,-0.40284815,1.2883812,-3.015663,-0.09378143,0.12720011,0.6902065,0.009327309,0.17326604,1,2.0619938,0.8727999,False,1.2486756,Test
647,0,0.2870825,1.9731101,-3.8761885,-1.9584475,0.15338781,0.8279866,0.0023861914,0.016239382,1,1.8747858,0.8466122,False,0.7576717,Test
648,0,-0.29445666,1.5185592,-3.1582608,-0.51882964,0.12523524,0.7675548,0.0071448376,0.10006511,1,2.0775614,0.87476474,False,1.0515596,Test
649,0,0.43527293,-0.2907146,-2.154609,0.92970014,0.312653,0.15127607,0.02345801,0.512613,3,1.1626613,0.687347,False,1.5578072,Test
650,0,-0.11152052,1.406964,-3.3035877,-0.5492135,0.15995106,0.7302248,0.0065718847,0.10325225,1,1.8328873,0.8400489,False,1.1400508,Test
651,0,0.71703327,1.416847,-3.830712,-1.3781774,0.31776163,0.63977414,0.0033654312,0.039098762,1,1.1464537,0.68223834,False,1.1483221,Test
652,0,0.24137996,0.80226374,-2.4726017,-0.6083451,0.30806905,0.5398049,0.020416478,0.13170953,1,1.1774313,0.69193095,False,1.5032742,Test
653,0,1.5259728,2.0888119,-4.826475,-3.913858,0.36209154,0.63570595,0.00063093595,0.0015715561,1,1.0158582,0.63790846,False,0.96749294,Test
654,0,-0.030074349,1.0660508,-2.6870427,-0.24816501,0.20547548,0.61489516,0.014416283,0.16521308,1,1.5824287,0.79452455,False,1.4178252,Test
655,0,0.76128197,3.2329295,-5.123416,-4.2481203,0.07781256,0.9214517,0.0002164502,0.00051939057,1,2.5534525,0.92218745,False,0.40370136,Test
656,0,0.33998105,2.3403456,-4.1317797,-2.8131843,0.11840074,0.87518865,0.0013529866,0.0050576874,1,2.1336803,0.88159925,False,0.5842656,Test
657,0,-0.06143266,2.434456,-4.1824894,-2.111288,0.07531542,0.91376525,0.0012221705,0.009697128,1,2.5860703,0.9246846,False,0.47656286,Test
658,0,1.7338438,1.1483585,-4.3423533,-2.9520092,0.6376098,0.35504377,0.0014645226,0.0058818627,0,0.4500288,0.36239022,True,1.0017525,Test
659,0,0.122813314,1.8905917,-4.3836637,-1.9348938,0.1429264,0.83723783,0.0015775183,0.01825835,1,1.9454255,0.8570736,False,0.7358526,Test
660,1,0.30105042,1.2167103,-3.2357492,-0.88020545,0.26079544,0.6515775,0.0075907996,0.08003632,1,0.42835894,0.34842253,True,1.2533933,Test
661,1,1.0330299,2.0935886,-4.363772,-3.3934996,0.25611663,0.73966074,0.0011604773,0.0030621076,1,0.30156365,0.26033926,True,0.86199003,Test
662,0,0.12831645,1.8462284,-3.6636689,-2.0324523,0.14901647,0.8304509,0.0033604386,0.017172137,1,1.9036984,0.8509835,False,0.76016265,Test
663,0,0.16098067,-0.264587,-1.7532457,1.1112802,0.2279286,0.14892827,0.03360941,0.5895337,3,1.4787229,0.7720714,False,1.5093538,Test
664,0,-1.5460306,3.8218322,-4.4033628,-2.5930297,0.0046336506,0.9934738,0.0002660723,0.0016263627,1,5.37441,0.99536633,False,0.06353873,Test
665,0,0.45418596,-0.33487138,-1.7417074,0.91014594,0.31814516,0.14452472,0.035396554,0.5019336,3,1.1452475,0.68185484,False,1.5987242,Test
666,0,0.89896536,1.2574002,-3.5456824,-1.9533849,0.399914,0.572312,0.004695487,0.023078453,1,0.91650575,0.600086,False,1.151367,Test
667,0,1.4837801,0.25998735,-3.0622144,-1.5052717,0.73797613,0.21704803,0.007829642,0.037146132,0,0.3038438,0.26202387,True,1.0331006,Test
668,0,-1.6249568,1.9948494,-2.6954968,-0.1206086,0.023161886,0.86464095,0.007940435,0.10425672,1,3.7652473,0.9768381,False,0.70270294,Test
669,0,0.8282125,0.6473809,-3.0698907,-0.8189352,0.48841125,0.40761626,0.009905147,0.09406727,0,0.7165975,0.51158875,True,1.4194119,Test
670,0,1.8407681,0.96842647,-4.9023404,-2.2419739,0.6963731,0.29106423,0.0008210074,0.011741667,0,0.3618697,0.3036269,True,0.9655258,Test
671,0,1.1677526,0.63655335,-3.3019855,-1.2526345,0.5923339,0.3482328,0.0067824097,0.052650895,0,0.52368474,0.4076661,True,1.2499754,Test
672,0,0.3983143,1.2744087,-3.2659981,-1.1173146,0.27421346,0.6585242,0.007025839,0.060236476,1,1.2938484,0.72578657,False,1.2031499,Test
673,1,0.3137353,2.2320945,-4.028984,-2.3961036,0.12675355,0.8631634,0.0016479386,0.008435136,1,0.14715123,0.13683659,True,0.6343062,Test
674,0,0.16522883,1.9216726,-3.4886467,-1.8274515,0.14380164,0.8328709,0.0037231098,0.019604411,1,1.9393204,0.8561984,False,0.7633281,Test
675,0,1.1889242,1.9965955,-4.5543394,-3.4512818,0.30716875,0.68888104,0.000984259,0.0029659315,1,1.1803579,0.6928313,False,0.9282068,Test
676,0,0.60856855,2.8084285,-4.902791,-3.4606016,0.099553175,0.8983431,0.00040225554,0.0017015199,1,2.3070633,0.90044683,False,0.49048036,Test
677,0,-0.14487484,2.3905005,-3.6101491,-2.3491914,0.07265986,0.91705215,0.0022716692,0.008016265,1,2.6219664,0.92734015,False,0.46517825,Test
678,0,2.4734652,0.15618056,-4.786472,-2.5192056,0.90413344,0.089094035,0.0006357434,0.006136815,0,0.10077831,0.09586656,True,0.49410737,Test
679,0,1.0973314,1.6069872,-4.2488704,-2.2456405,0.3697109,0.61546445,0.001762123,0.013062551,1,0.995034,0.6302891,False,1.0595834,Test
680,0,0.46774715,-0.091014996,-2.1250386,0.62279046,0.35531095,0.20320821,0.026581293,0.41489962,3,1.0347619,0.6446891,False,1.663282,Test
681,0,1.5348682,2.4536335,-4.887826,-4.6029644,0.28490207,0.71401983,0.00046275917,0.00061527436,1,1.2556098,0.7150979,False,0.8747661,Test
682,0,0.39100465,-0.19890448,-1.7098912,0.63271594,0.3389657,0.18791501,0.04147137,0.43164793,3,1.0818563,0.6610343,False,1.6958908,Test
683,0,-0.36309022,2.1885564,-3.5051022,-1.4119015,0.07031477,0.90201277,0.0030373028,0.024635063,1,2.6547732,0.92968524,False,0.56053877,Test
684,0,-0.39649704,3.1628444,-4.510432,-2.8586063,0.02759257,0.9696042,0.00045095486,0.002352402,1,3.5902088,0.97240746,False,0.21164912,Test
685,0,0.83472794,1.4131233,-3.7193058,-1.8609519,0.34950426,0.6232271,0.003678415,0.023590308,1,1.0512396,0.65049577,False,1.1124789,Test
686,0,-0.014855498,2.7414198,-4.5587516,-2.637596,0.05943771,0.935615,0.0006319359,0.004315392,1,2.8228264,0.9405623,False,0.37250918,Test
687,0,-0.07329588,2.557376,-4.142415,-2.270576,0.06661652,0.9248434,0.0011386387,0.0074014245,1,2.7088027,0.93338346,False,0.4281045,Test
688,0,0.450045,2.5475624,-4.231731,-3.1200547,0.10889286,0.8870328,0.001008626,0.0030656669,1,2.2173908,0.89110714,False,0.53739053,Test
689,0,1.1362303,2.0240862,-4.3683476,-3.166166,0.29006374,0.70482993,0.0011800095,0.0039263265,1,1.2376547,0.70993626,False,0.91647965,Test
690,0,0.050938495,2.269629,-4.0962114,-1.9980597,0.09671224,0.8892962,0.0015289632,0.0124627175,1,2.3360155,0.90328777,False,0.5696044,Test
691,1,0.2696512,1.162991,-3.1142063,-0.8292585,0.26243776,0.641208,0.008900937,0.08745325,1,0.4444014,0.358792,True,1.2856537,Test
692,0,1.3581626,0.63032085,-3.2558784,-1.5131466,0.645375,0.31168398,0.006396751,0.036544193,0,0.43792367,0.354625,True,1.1530378,Test
693,0,-0.201949,1.4189914,-3.0595052,-0.5957889,0.14728157,0.74492735,0.008455273,0.09933584,1,1.9154091,0.8527184,False,1.1126208,Test
