,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
565,0,2.7999158,-1.0213864,-2.844995,-4.114891,0.9742527,0.02133542,0.003444435,0.00096740684,0,,,,0.19295551,Test
566,0,5.9565864,-5.2071533,-4.032392,-7.404484,0.99993837,1.4178245e-05,4.5900248e-05,1.5751938e-06,0,,,,0.0010091049,Test
567,0,5.335712,-6.426527,-2.8717668,-6.9413857,0.99971503,7.791131e-06,0.00027252955,4.6558657e-06,0,,,,0.0038528503,Test
568,0,4.4283257,-4.440498,-3.6579933,-4.2287517,0.9993781,0.00014062045,0.000307529,0.00017378357,0,,,,0.008454888,Test
569,0,6.650552,-4.642673,-6.770245,-4.8832946,0.9999764,1.245675e-05,1.4839236e-06,9.792738e-06,0,,,,0.00042886008,Test
570,0,5.5575743,-3.867045,-6.378068,-3.2269247,0.99975973,8.06929e-05,6.5510676e-06,0.00015305098,0,,,,0.0034963172,Test
571,0,4.8001533,-2.170026,-5.0901012,-5.30583,0.99897003,0.0009385166,5.0613842e-05,4.079242e-05,0,,,,0.012241124,Test
572,0,1.7022434,-1.7317625,-1.3535798,-2.5310757,0.9142058,0.029489957,0.04304441,0.013259794,0,,,,0.54625803,Test
573,0,5.1349216,-5.375188,-4.2620616,-4.803218,0.99984145,2.7255166e-05,8.2960854e-05,4.8289447e-05,0,,,,0.0024589947,Test
574,0,5.783563,-5.422609,-4.491706,-5.5883317,0.9999404,1.3589249e-05,3.4473207e-05,1.1513913e-05,0,,,,0.0010055394,Test
575,0,4.043421,-0.43488693,-5.000951,-6.791718,0.9886402,0.011223646,0.00011671255,1.9471412e-05,0,,,,0.09082391,Test
576,0,2.9648736,-3.1044843,-1.115358,-6.073852,0.98103184,0.002268791,0.01658292,0.00011647007,0,,,,0.14662884,Test
577,0,4.3001666,-2.6207068,-3.3853436,-7.0554104,0.9985441,0.0009855304,0.00045876746,1.1686988e-05,0,,,,0.017220568,Test
578,0,5.458086,-0.7598619,-6.195533,-8.205725,0.9980008,0.0019893462,8.670189e-06,1.1614841e-06,0,,,,0.020901337,Test
579,0,3.6781921,-2.2110605,-1.9923534,-8.155444,0.99381626,0.0027519222,0.0034246757,7.2114594e-06,0,,,,0.060470477,Test
580,0,3.535895,-1.281949,-3.123133,-6.425291,0.9906741,0.008008802,0.0012704327,4.6756555e-05,0,,,,0.08206113,Test
581,0,1.6276178,-4.6336107,1.3734198,-6.468016,0.56250817,0.0010737714,0.43624657,0.00017149025,0,,,,1.0017413,Test
582,0,7.9293814,-8.154698,-4.73614,-9.3643675,0.9999968,1.03459776e-07,3.1581478e-06,3.086163e-08,0,,,,6.552146e-05,Test
583,0,5.5656075,-9.037054,-0.90896,-8.427161,0.99845886,4.544384e-07,0.0015397891,8.362723e-07,0,,,,0.01663438,Test
584,0,5.1495132,-3.5402071,-5.456748,-3.3707216,0.9996076,0.00016824108,2.4750776e-05,0.00019931432,0,,,,0.0055039986,Test
585,0,6.1182466,-7.3192315,-3.812177,-6.152946,0.9999453,1.4593306e-06,4.8668506e-05,4.684519e-06,0,,,,0.00088759064,Test
586,0,5.1006055,-4.649671,-3.216929,-6.3738923,0.9996873,5.826032e-05,0.00024412085,1.0388506e-05,0,,,,0.0043722237,Test
587,0,7.463662,-5.5676303,-6.4518304,-8.298283,0.9999968,2.1906874e-06,9.048504e-07,1.4278184e-07,0,,,,6.724128e-05,Test
588,0,5.175115,-4.5872784,-4.6432185,-4.4184732,0.9998198,5.7566245e-05,5.4434422e-05,6.8152134e-05,0,,,,0.0027849854,Test
589,0,4.663928,-1.5207961,-5.352531,-5.3057957,0.99785244,0.002056245,4.4562923e-05,4.6694993e-05,0,,,,0.022764303,Test
590,0,7.1277976,-5.566448,-6.981432,-5.396214,0.9999925,3.0687086e-06,7.4548e-07,3.6382087e-06,0,,,,0.0001478599,Test
591,0,6.5296555,-5.51136,-4.894662,-6.9436264,0.99998176,5.897194e-06,1.0926325e-05,1.4080566e-06,0,,,,0.0003362119,Test
592,0,4.1055527,-4.677336,-2.5786731,-5.136094,0.99850154,0.00015310479,0.0012486083,9.677263e-05,0,,,,0.0174344,Test
593,0,5.5715814,-4.8767896,-4.1327667,-6.611377,0.9999049,2.8992712e-05,6.101183e-05,5.1164297e-06,0,,,,0.0015183982,Test
594,0,0.58847886,-5.139038,2.292884,-4.9105315,0.15371701,0.000500372,0.8451538,0.00062882813,2,,,,0.63259465,Test
595,0,0.5987379,-5.7241626,2.4894001,-4.8830724,0.13106658,0.0002352291,0.8681527,0.00054547127,2,,,,0.570072,Test
596,0,3.8533976,-4.9600315,-1.3659856,-6.145552,0.99442637,0.00014789352,0.005380508,4.5194316e-05,0,,,,0.051110998,Test
597,0,4.078351,-5.5586815,-2.3343139,-4.3461523,0.99807835,6.514102e-05,0.0016374937,0.00021900263,0,,,,0.021491764,Test
598,0,5.8774805,-6.644813,-3.6282728,-6.46178,0.9999175,3.6441932e-06,7.441627e-05,4.376144e-06,0,,,,0.0012831212,Test
599,0,6.1932125,-5.827583,-5.9625416,-3.829726,0.99994445,6.017424e-06,5.2577384e-06,4.4367902e-05,0,,,,0.0009184413,Test
600,0,6.6210356,-4.659145,-6.977853,-4.4935536,0.9999713,1.2620239e-05,1.2418391e-06,1.4893013e-05,0,,,,0.0005100011,Test
601,0,6.3179507,-4.7999635,-6.821998,-3.584072,0.9999331,1.4843016e-05,1.9650051e-06,5.0069917e-05,0,,,,0.0010870933,Test
602,0,6.929781,-7.3945365,-4.8846483,-6.6213894,0.9999907,6.012066e-07,7.3969813e-06,1.3025591e-06,0,,,,0.00017738306,Test
603,0,4.2693834,-2.4862256,-3.4176664,-7.069465,0.9983677,0.00116243,0.0004579807,1.188205e-05,0,,,,0.018959582,Test
604,0,4.4307413,-1.2787342,-5.0492516,-5.9468045,0.9965898,0.0033031076,7.610406e-05,3.1017396e-05,0,,,,0.033641357,Test
605,0,3.3464715,-0.3293989,-4.9101644,-3.9450512,0.9744042,0.024679078,0.00025288778,0.0006638515,0,,,,0.17828053,Test
606,0,3.66623,-1.3314215,-5.5862017,-2.0859122,0.9900739,0.006686751,9.492651e-05,0.0031444456,0,,,,0.08996565,Test
607,0,6.814262,-5.4423475,-6.169845,-5.8388863,0.99998975,4.753548e-06,2.2965162e-06,3.1974437e-06,0,,,,0.00020023219,Test
608,0,3.768656,-1.3938475,-5.294981,-3.3942657,0.9934257,0.005689692,0.00011503976,0.00076969375,0,,,,0.061350733,Test
609,0,6.735311,-5.5181036,-5.5770454,-6.8264174,0.9999894,4.7687577e-06,4.4957974e-06,1.2888772e-06,0,,,,0.00020459856,Test
610,0,6.447948,-1.5808645,-8.81701,-5.701626,0.9996687,0.00032582707,2.3462232e-07,5.2888718e-06,0,,,,0.0043499866,Test
611,0,3.2709467,-1.8927478,-2.364047,-5.362234,0.99061954,0.005666866,0.0035372055,0.00017642665,0,,,,0.0867665,Test
612,0,6.9487085,-3.1267416,-7.629459,-7.016352,0.9999566,4.2098716e-05,4.6640554e-07,8.610575e-07,0,,,,0.00070169906,Test
613,0,8.796495,-8.199581,-4.609066,-12.598317,0.99999845,4.156206e-08,1.5067387e-06,5.109164e-10,0,,,,3.2411186e-05,Test
614,0,5.2641873,-3.9070609,-6.1291146,-2.3308122,0.99938214,0.00010392236,1.126376e-05,0.0005026495,0,,,,0.007959499,Test
615,0,8.522395,-6.1001363,-9.041783,-5.6495776,0.9999988,4.461846e-07,2.3549067e-08,7.001484e-07,0,,,,2.5958327e-05,Test
616,0,7.2032194,-5.1895604,-6.7921433,-6.181822,0.99999344,4.148404e-06,8.353878e-07,1.5379691e-06,0,,,,0.00013019475,Test
617,0,4.2684484,-0.9169761,-5.6315756,-4.249512,0.9941864,0.005565019,4.9881768e-05,0.00019868476,0,,,,0.0531976,Test
618,0,5.736058,-2.1877503,-7.542272,-4.3607454,0.9995952,0.00036187438,1.710483e-06,4.1194387e-05,0,,,,0.005353732,Test
619,0,10.829378,-7.7100744,-10.188977,-9.073173,1.0,8.880113e-09,7.444642e-10,2.2721263e-09,0,,,,3.253291e-07,Test
620,0,8.191283,-4.0123158,-8.456291,-8.463008,0.999995,5.0123585e-06,5.8890834e-08,5.8496664e-08,0,,,,9.829114e-05,Test
621,0,5.138414,-3.5870564,-4.3046684,-5.9144983,0.99974257,0.00016235455,7.9215366e-05,1.5836878e-05,0,,,,0.0037469189,Test
622,0,5.6822505,-4.625268,-5.7218256,-3.5460725,0.9998572,3.3376426e-05,1.1148357e-05,9.820378e-05,0,,,,0.0021931625,Test
623,0,5.1571097,-5.476453,-4.8282037,-3.3876486,0.9997354,2.4087278e-05,4.6059427e-05,0.00019451087,0,,,,0.00381281,Test
624,0,6.6365423,-5.2985477,-4.950849,-8.058577,0.9999838,6.556155e-06,9.282246e-06,4.1493865e-07,0,,,,0.00030024716,Test
625,0,6.33506,-0.5737124,-7.9596143,-8.007568,0.99900085,0.0009979851,6.186825e-07,5.8971403e-07,0,,,,0.011414323,Test
626,0,5.293391,-7.7825313,-1.0675576,-8.256858,0.9982718,2.0914526e-06,0.0017247413,1.3015186e-06,0,,,,0.018387996,Test
627,0,7.084789,-5.600383,-5.829024,-7.4451404,0.9999939,3.0966887e-06,2.463768e-06,4.894737e-07,0,,,,0.000121519326,Test
628,0,6.38147,-5.2516184,-4.010687,-9.578244,0.9999604,8.867402e-06,3.06709e-05,1.1715658e-07,0,,,,0.0006686304,Test
629,0,7.00429,-3.7385511,-6.560188,-8.25008,0.9999769,2.1598971e-05,1.2853224e-06,2.3719272e-07,0,,,,0.0003984928,Test
630,0,5.3060594,-4.231019,-3.371258,-8.562297,0.99975663,7.210968e-05,0.00017036608,9.482951e-07,0,,,,0.0034950483,Test
631,0,4.147254,0.23207343,-5.3795695,-7.632685,0.98037547,0.019545693,7.1440714e-05,7.5063645e-06,0,,,,0.14010547,Test
632,0,2.8624995,1.9696614,-5.3769164,-5.5385485,0.70922965,0.2904238,0.00018726384,0.00015931556,0,,,,0.8739251,Test
633,0,2.2197218,-5.958625,0.9713567,-6.7560744,0.776771,0.0002180129,0.22291274,9.820971e-05,0,,,,0.7697509,Test
634,0,2.8782125,0.7844961,-4.233329,-6.5287023,0.88957995,0.10962144,0.00072557427,7.308257e-05,0,,,,0.50836194,Test
635,0,3.478011,-0.1629301,-4.947901,-4.8836627,0.97401285,0.025546072,0.00021342126,0.00022758104,0,,,,0.17751452,Test
636,0,3.3072922,-0.24241489,-3.5124269,-7.680775,0.9710227,0.027900446,0.0010603834,1.6412407e-05,0,,,,0.19599822,Test
637,0,6.5636086,-5.2842145,-4.550632,-8.837691,0.9999777,7.1539534e-06,1.4898308e-05,2.0478141e-07,0,,,,0.00039779264,Test
638,0,3.3457341,-0.7599949,-4.1327195,-4.263472,0.9827633,0.016193973,0.0005553896,0.0004873182,0,,,,0.13234796,Test
639,0,3.2929564,-0.6020513,-3.5105062,-5.8049674,0.9788902,0.019913778,0.001086495,0.0001095358,0,,,,0.15478474,Test
640,0,4.2078686,-3.922392,-3.1245768,-6.2776504,0.9990246,0.00029420425,0.0006533347,2.7910844e-05,0,,,,0.012192393,Test
641,0,4.9691215,-2.8322108,-5.184803,-4.973585,0.99950397,0.0004089864,3.8903705e-05,4.8053134e-05,0,,,,0.00657802,Test
642,0,5.944811,-3.7694726,-6.5226164,-4.5981474,0.9999094,6.040893e-05,3.8496905e-06,2.637619e-05,0,,,,0.0014477608,Test
643,0,3.3166194,-5.3835416,-0.42169586,-5.9531317,0.97651017,0.00016264655,0.023235235,9.201852e-05,0,,,,0.16287868,Test
644,0,6.1079283,-7.5350876,-2.3338013,-10.884259,0.9997832,1.1880079e-06,0.00021563005,4.171503e-08,0,,,,0.002963314,Test
645,0,3.3676674,-6.376561,0.39518732,-7.901637,0.9512507,5.5773817e-05,0.048681423,1.2136636e-05,0,,,,0.2818485,Test
646,0,4.9235196,-3.2315323,-3.3693414,-8.161505,0.99946064,0.00028712535,0.00025016232,2.074971e-06,0,,,,0.0071885786,Test
647,0,4.3108387,-4.4984045,-2.8622515,-5.3479133,0.9990207,0.00014919997,0.00076619815,6.38016e-05,0,,,,0.012127666,Test
648,0,5.3609233,-1.3604598,-5.269278,-8.3861065,0.99877137,0.0012033903,2.414506e-05,1.0695638e-06,0,,,,0.013834297,Test
649,0,3.4454353,-2.2905173,-3.5573602,-2.9679523,0.99425656,0.0032092682,0.00090411387,0.0016300456,0,,,,0.059083622,Test
650,0,5.212527,-2.9900534,-5.50509,-4.724134,0.9996556,0.0002738514,2.2143613e-05,4.8351892e-05,0,,,,0.0047731083,Test
651,0,3.4324093,-3.0047145,-2.166364,-5.3480706,0.9945726,0.0015923156,0.0036823093,0.00015287015,0,,,,0.054318823,Test
652,0,4.1552005,-1.794062,-4.6635222,-5.4211965,0.99718285,0.0026004163,0.00014752043,6.9151e-05,0,,,,0.029221483,Test
653,0,4.043439,-0.95110303,-4.4288297,-6.5054016,0.9930386,0.00672766,0.00020773345,2.6041313e-05,0,,,,0.061490566,Test
654,0,2.5564647,0.096902594,-4.2070913,-3.3796728,0.91804624,0.07846759,0.0010604484,0.0024256767,0,,,,0.4329166,Test
655,0,4.5105047,0.44199187,-6.4432926,-6.089491,0.98314375,0.016814513,1.7196628e-05,2.4496127e-05,0,,,,0.12386696,Test
656,0,0.67207485,-0.42451337,-2.538811,0.8457608,0.39001384,0.13026802,0.0157257,0.46399242,3,,,,1.5210736,Test
657,0,4.415466,-2.7482972,-5.2359247,-3.1734345,0.9986572,0.00077309646,6.424969e-05,0.0005053576,0,,,,0.0163559,Test
658,0,3.9274962,-0.95262027,-4.5824537,-5.8291907,0.9922057,0.007536923,0.00019988377,5.74548e-05,0,,,,0.06761541,Test
659,0,4.3094783,-2.6993878,-3.2839055,-6.6130424,0.9985764,0.000902546,0.00050305633,1.8021497e-05,0,,,,0.016976446,Test
660,0,4.690086,-0.071077384,-7.0791087,-5.13461,0.9914561,0.008482553,7.673212e-06,5.3636744e-05,0,,,,0.07153562,Test
661,0,3.619089,0.117041714,-4.0760007,-7.2091107,0.9702987,0.029240564,0.00044154056,1.924324e-05,0,,,,0.1964362,Test
662,0,4.3102465,-0.28806615,-5.005174,-7.392344,0.98993534,0.009967474,8.9119196e-05,8.189099e-06,0,,,,0.08205378,Test
663,0,5.7551174,-0.5265942,-8.05705,-6.982627,0.9981294,0.0018666985,1.0014721e-06,2.9326134e-06,0,,,,0.01969234,Test
664,0,4.9729185,-4.931192,-1.9678378,-9.181186,0.99898285,4.9918064e-05,0.00096655346,7.1204704e-07,0,,,,0.01187447,Test
665,0,5.2799983,-6.1142845,-1.3676285,-9.777043,0.99869317,1.1244955e-05,0.0012954015,2.8856402e-07,0,,,,0.014501428,Test
666,0,3.955832,-4.7755623,-1.3220774,-6.5803885,0.99473673,0.0001605876,0.00507623,2.6417134e-05,0,,,,0.04869021,Test
667,0,2.9205523,-4.3802567,-0.86538255,-5.519093,0.9769644,0.0006594437,0.022165019,0.0002111481,0,,,,0.16420302,Test
668,0,3.6379964,-4.643167,-1.0912768,-6.339075,0.99095005,0.0002509506,0.0087529505,4.6032495e-05,0,,,,0.07649692,Test
669,0,3.4331806,-3.6348746,-2.95221,-2.8203096,0.99555826,0.0008481045,0.0016785216,0.001915183,0,,,,0.04781206,Test
670,0,4.4540052,-3.6053872,-3.663342,-5.028087,0.9993099,0.00031590048,0.00029811295,7.6151766e-05,0,,,,0.009202071,Test
671,0,2.4384074,-4.011793,-0.81470644,-3.4790785,0.95884097,0.0015151656,0.037062716,0.0025811603,0,,,,0.27071652,Test
672,0,4.025229,-3.5386815,-2.0706148,-6.915623,0.99721897,0.00051739946,0.0022459456,1.7670092e-05,0,,,,0.029694602,Test
673,0,9.815301,-7.452567,-8.219235,-9.324673,1.0,3.1670886e-08,1.4712971e-08,4.8709703e-09,0,,,,1.3063034e-06,Test
674,0,2.3669095,-1.1034856,-2.1345372,-4.2061224,0.95822597,0.02980537,0.01062954,0.0013391722,0,,,,0.2925191,Test
675,0,4.239886,-3.563273,-2.7555704,-6.3986106,0.9986534,0.00040789277,0.00091480126,2.3942775e-05,0,,,,0.016135843,Test
676,0,1.3515323,-5.966578,1.2773533,-5.9384274,0.51817465,0.00034376464,0.48112798,0.00035357926,0,,,,1.0073268,Test
677,0,3.1547177,-3.3134646,-1.225793,-6.021272,0.98602366,0.001530352,0.0123439925,0.00010204823,0,,,,0.113948405,Test
678,0,2.5389323,-4.3101697,-0.55371577,-4.6152654,0.9549059,0.0010125894,0.04333518,0.00074633193,0,,,,0.27762884,Test
679,0,4.1068954,-2.740931,-2.577471,-7.651689,0.99768543,0.0010593034,0.001247413,7.803781e-06,0,,,,0.02597002,Test
680,0,4.491795,-2.3492095,-5.009573,-4.2936177,0.9987049,0.0010676446,7.465273e-05,0.00015274988,0,,,,0.0153660085,Test
681,0,5.228332,-2.2396846,-4.346422,-8.239376,0.9993585,0.00057069346,6.941578e-05,1.4150435e-06,0,,,,0.008060878,Test
682,0,7.8055925,-4.8788075,-7.6252556,-7.0547266,0.9999963,3.0990832e-06,1.988228e-07,3.5175785e-07,0,,,,7.3925345e-05,Test
683,0,2.9148326,-2.825535,-2.135829,-4.159925,0.98964345,0.003180304,0.00633876,0.00083743397,0,,,,0.09609249,Test
684,0,5.426166,-2.9032054,-5.4727516,-6.03284,0.9997297,0.00024125844,1.847322e-05,1.055115e-05,0,,,,0.0037540635,Test
685,0,3.592782,-6.9994287,0.87763715,-9.023351,0.93788934,2.3551192e-05,0.062083922,3.1119653e-06,0,,,,0.33611733,Test
686,0,3.1637313,-5.0774813,0.19411641,-8.020639,0.9509314,0.00025063165,0.048804715,1.3208046e-05,0,,,,0.28487134,Test
687,0,5.3485713,-2.355309,-5.1825004,-6.567575,0.9995158,0.00045085506,2.6681077e-05,6.67841e-06,0,,,,0.0062299035,Test
688,0,3.2797942,-4.719143,-0.53244764,-6.7504783,0.97801584,0.00032843667,0.021612763,4.307784e-05,0,,,,0.15535206,Test
689,0,1.8822556,-4.0496445,1.0391321,-6.492698,0.6977158,0.001851344,0.3002719,0.00016087263,0,,,,0.9023175,Test
690,0,4.3102202,-1.0078543,-4.671626,-6.263205,0.994972,0.0048775347,0.00012503879,2.545837e-05,0,,,,0.046702992,Test
691,0,5.098396,-6.839281,-1.1556566,-8.788633,0.9980736,6.5267227e-06,0.0019189436,9.2918503e-07,0,,,,0.020226974,Test
692,0,6.1231194,-3.635837,-5.003094,-8.767828,0.99992716,5.7770645e-05,1.4720258e-05,3.411239e-07,0,,,,0.0011620636,Test
693,4,-0.5772604,2.3738465,-3.6933057,-2.4341123,0.049194165,0.9409425,0.0021808834,0.0076823346,1,,,,0.36964512,Test
694,4,4.5937147,-2.1346242,-6.1908345,-2.5441742,0.9979924,0.0011941164,2.0675538e-05,0.0007928326,0,,,,0.022976605,Test
695,4,2.9429622,-1.190967,-3.3135166,-4.6522083,0.9818933,0.015729744,0.0018832592,0.00049376884,0,,,,0.14258331,Test
696,4,-1.3097641,0.7408739,-1.3678514,-0.3301189,0.08077586,0.6278593,0.07621748,0.2151474,1,,,,1.4747579,Test
697,4,0.23947565,2.6059697,-3.2728617,-4.19223,0.08545786,0.9109767,0.0025489612,0.0010164516,1,,,,0.4578658,Test
698,4,-2.3224432,-2.0178373,-0.35955653,2.7995267,0.0056452104,0.00765542,0.040193066,0.9465063,3,,,,0.35741964,Test
699,4,1.705906,1.4553137,-3.9614427,-3.8530097,0.56002027,0.43588597,0.0019360002,0.0021577314,0,,,,1.0271679,Test
700,4,2.1580658,2.4599617,-4.647265,-5.8619156,0.4248346,0.574555,0.00047065472,0.0001396967,1,,,,0.9910202,Test
701,4,1.6029932,0.30937877,-3.6336348,-1.2273974,0.74705726,0.20490107,0.0039729695,0.044068757,0,,,,1.0130795,Test
702,4,0.7189645,-1.3984071,-1.2321619,-0.7765955,0.6726829,0.08095573,0.095597595,0.15076375,0,,,,1.413688,Test
703,4,2.3407373,1.3992671,-3.07852,-6.8522744,0.7170586,0.27969152,0.0031768826,7.295922e-05,0,,,,0.8855349,Test
704,4,-0.9780979,2.8126824,-3.4466193,-2.6290734,0.021945458,0.97198504,0.0018590001,0.0042105136,1,,,,0.2108555,Test
705,4,0.90830135,2.5137265,-3.6663592,-4.569063,0.1668205,0.8307621,0.0017198856,0.00069736526,1,,,,0.67633235,Test
706,4,2.3907871,-0.07226668,-3.993505,-2.2629414,0.9120856,0.07768639,0.0015394754,0.008688544,0,,,,0.48132604,Test
707,4,3.5613458,0.59020555,-5.3435707,-4.751053,0.9509083,0.048729144,0.00012905725,0.00023340475,0,,,,0.2859538,Test
708,4,-0.7813116,2.2355804,-3.5021648,-1.0137799,0.044871025,0.91661197,0.0029533464,0.035563644,1,,,,0.5120799,Test
709,4,1.7414889,-0.40077183,-2.6853628,-2.720064,0.876512,0.102892995,0.010476123,0.010118827,0,,,,0.6401965,Test
710,4,-0.8381092,-1.4518076,-2.5230904,3.2477646,0.01633435,0.008842518,0.0030291707,0.97179395,3,,,,0.22273555,Test
711,4,3.8798685,-2.0615249,-3.0663393,-6.7093368,0.9963973,0.0026188956,0.0009588104,2.5095702e-05,0,,,,0.037647184,Test
712,4,-0.215874,4.091672,-4.2928047,-6.030858,0.013284095,0.9864509,0.00022529085,3.962019e-05,1,,,,0.105538204,Test
713,4,-0.057562478,0.95606035,-2.7091851,-0.03995268,0.20644656,0.5688771,0.014562051,0.21011424,1,,,,1.4946318,Test
714,4,1.6903536,1.9514261,-4.0283437,-4.7059307,0.43416467,0.5636855,0.001425791,0.000724075,1,,,,1.0098197,Test
715,4,-0.39194062,-0.27408585,-0.6536451,-0.5458421,0.26651207,0.29984757,0.20514457,0.22849584,1,,,,1.9849325,Test
716,4,1.5008718,2.4256887,-3.6044695,-5.7633634,0.28343293,0.71464974,0.0017188139,0.00019844167,1,,,,0.88015366,Test
717,4,1.6461976,0.9857608,-3.6801236,-2.8457239,0.6524491,0.33707193,0.0031721573,0.007306846,0,,,,1.0089554,Test
718,4,2.5803614,0.6104995,-4.3645678,-3.7287886,0.8754581,0.1221055,0.0008435114,0.0015929659,0,,,,0.5618539,Test
719,4,0.87366945,1.4806982,-3.163962,-2.5378375,0.3465482,0.6359059,0.006112835,0.011433126,1,,,,1.0638518,Test
720,4,3.715842,0.3762598,-5.174452,-5.1433783,0.9655011,0.03422872,0.000132968,0.00013716465,0,,,,0.21902263,Test
721,4,-1.0518081,-0.43143785,-2.2452753,1.711797,0.052577086,0.09777323,0.015939707,0.83370996,3,,,,0.86532503,Test
722,4,1.6128211,0.46269846,-3.5439134,-2.0940433,0.7424386,0.23505454,0.0042768028,0.01823013,0,,,,0.9489868,Test
723,4,1.370865,1.2018256,-3.134541,-2.935329,0.5350427,0.45183054,0.005911743,0.0072149322,0,,,,1.0957117,Test
724,4,-1.76129,-1.7289286,-1.9917898,2.8912117,0.009287296,0.009592763,0.007375382,0.9737446,3,,,,0.2166197,Test
725,4,-1.2197087,2.8665519,-3.210933,-2.4995987,0.016411867,0.9767839,0.0022406823,0.004563613,1,,,,0.18561684,Test
726,4,-0.38192442,2.027323,-3.210913,-1.6478341,0.080214076,0.8924286,0.004738452,0.022618981,1,,,,0.5987385,Test
727,4,0.16185322,3.556483,-4.037124,-5.8349442,0.03244529,0.96698695,0.0004870337,8.068181e-05,1,,,,0.21375847,Test
728,4,0.5131242,-0.4396344,-1.0484071,-1.1209128,0.5584625,0.21538536,0.11717355,0.10897848,0,,,,1.6574013,Test
729,4,-0.2854807,2.5329938,-3.119346,-3.6483116,0.05603905,0.9387257,0.003294266,0.0019410283,1,,,,0.36326352,Test
730,4,3.0484364,0.018127747,-4.4672794,-3.7928753,0.9524591,0.046004463,0.0005185761,0.0010178939,0,,,,0.28706318,Test
731,4,3.3900785,-0.4397493,-5.0355783,-3.1078892,0.97709775,0.02121607,0.00021415172,0.0014719955,0,,,,0.16705228,Test
732,4,1.3971572,2.1832597,-3.5183601,-4.895444,0.31210914,0.6850251,0.00228836,0.0005773836,1,,,,0.9244558,Test
733,4,-0.8424048,1.7855206,-2.457031,-1.4767251,0.064208426,0.8889668,0.012775229,0.034049463,1,,,,0.6516763,Test
734,4,0.30982402,3.6763833,-4.1898155,-6.0037684,0.0333427,0.96622634,0.00037053757,6.0400747e-05,1,,,,0.21655825,Test
735,4,0.30029044,2.9531882,-4.08895,-4.031167,0.06570012,0.9326207,0.0008153486,0.00086384977,1,,,,0.36908123,Test
736,4,-1.8230385,4.032832,-4.159959,-3.8839378,0.0028530436,0.99650794,0.00027567465,0.00036330492,1,,,,0.036557764,Test
737,4,-0.6056101,-0.9315662,-1.5499103,1.5887413,0.09021226,0.06511854,0.03508821,0.809581,3,,,,0.98600173,Test
738,4,-0.29116586,-0.11346533,-2.3500829,1.5019889,0.12004172,0.14338595,0.015316372,0.72125596,3,,,,1.2012569,Test
739,4,1.8346021,1.0427532,-2.1767106,-5.758881,0.6795233,0.30782843,0.012305902,0.0003422919,0,,,,0.9840325,Test
740,4,-0.7618531,-0.07887707,0.5542759,-4.055128,0.14823927,0.29347828,0.55277807,0.005504426,2,,,,1.4413815,Test
741,4,0.091819406,0.41936433,-2.2823563,0.1609029,0.2815177,0.390622,0.026206817,0.30165347,1,,,,1.703814,Test
742,4,-0.3886489,1.0835682,-2.7301455,-0.613008,0.1598951,0.6969649,0.015379285,0.12776068,1,,,,1.2577825,Test
743,4,-0.22656003,1.7445829,-3.0273077,-1.6421144,0.117890716,0.8463229,0.007163583,0.0286228,1,,,,0.7651395,Test
744,4,-1.512712,0.6648364,-1.8267733,0.7703269,0.049112167,0.4333974,0.035875168,0.48161528,3,,,,1.416186,Test
745,4,0.30011684,2.0188794,-3.1304529,-3.2056808,0.15060207,0.8400016,0.004874764,0.004521499,1,,,,0.69527125,Test
746,4,1.2431618,2.2949433,-4.422931,-4.3460407,0.2584015,0.7397381,0.0008944213,0.0009659069,1,,,,0.84493476,Test
747,4,-1.7271067,-1.1520522,-0.91530794,1.5630379,0.031371642,0.05575453,0.070647515,0.8422263,3,,,,0.8676243,Test
748,4,-1.3883269,-0.4678177,-1.3507612,0.3492052,0.09773118,0.24536082,0.101472355,0.55543566,3,,,,1.6313686,Test
749,4,2.20963,0.6253886,-3.816603,-4.2322745,0.8270538,0.16963148,0.001996982,0.001317802,0,,,,0.691262,Test
750,4,-1.4903544,2.0494933,-2.3477194,-1.5547743,0.027156524,0.9358593,0.01152193,0.025462264,1,,,,0.43981606,Test
751,4,0.02399812,1.9254087,-2.5531983,-3.332867,0.1281039,0.85769814,0.009734196,0.004463694,1,,,,0.66962415,Test
752,4,2.8831403,-1.6451368,-4.6236773,-0.56012297,0.95848894,0.010350974,0.0005265232,0.030633517,0,,,,0.2866651,Test
753,4,3.1736429,1.4907165,-5.115442,-5.569884,0.8429996,0.15665407,0.0002117989,0.0001344504,0,,,,0.6309731,Test
754,4,2.5798397,-0.3747496,-4.6960692,-1.0786638,0.9271595,0.048305057,0.0006416044,0.023893874,0,,,,0.44786355,Test
755,4,2.8715093,-1.1266143,-4.4913707,-1.1304238,0.9640742,0.017690798,0.00061157875,0.017623534,0,,,,0.263073,Test
756,4,-0.14361191,2.593512,-3.4115381,-3.9045184,0.0605919,0.9356909,0.0023076623,0.0014095274,1,,,,0.36836964,Test
757,4,1.1770887,2.2588303,-3.593594,-4.4821653,0.2524123,0.7445689,0.0021390903,0.0008796862,1,,,,0.8460592,Test
