,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2928,20,-4.379521,-4.6484613,-2.81412,3.192346,-2.8219833,3.759168,-2.4935145,-3.4846425,0.00018561396,0.00014184417,0.0008880874,0.3606042,0.00088113156,0.6356212,0.0012237502,0.00045420445,5,,,,0.98511904,Test
2929,3,-3.4698207,-3.6563444,0.94127,0.10807849,1.7296262,1.7308542,-3.861253,-2.5830576,0.0020590646,0.0017086924,0.16958302,0.07371093,0.37304494,0.3735033,0.0013921085,0.0049978853,5,,,,1.8582803,Test
2930,3,4.9008446,-8.615625,-9.130035,11.804054,-8.780788,-0.83713037,-4.0791435,-13.867632,0.0010035444,1.3533443e-09,8.0910123e-10,0.9989931,1.147305e-09,3.232702e-06,1.263506e-07,7.0874634e-12,3,,,,0.01150986,Test
2931,1,-3.4444458,-3.182101,1.9926755,-1.4550829,0.55162764,-1.7820656,-3.9467669,3.989357,0.0005020378,0.0006526361,0.11535811,0.0036703348,0.027302913,0.0026466649,0.0003037953,0.84956354,7,,,,0.7693998,Test
2932,13,-4.057653,-3.4506395,3.8515904,0.93997324,-0.2980336,1.9440416,-4.270495,-3.844122,0.00030099464,0.00055230816,0.81940687,0.04456565,0.012922332,0.12163587,0.00024328909,0.00037264414,2,,,,0.90289533,Test
2933,20,2.8858461,-3.9629474,-2.1573033,5.0119286,-4.240852,-1.1704484,-3.5375848,-7.750821,0.10627849,0.00011273323,0.0006858567,0.8908226,8.538067e-05,0.0018400053,0.00017249834,2.5526983e-06,3,,,,0.5210563,Test
2934,3,-3.8773534,-3.157019,3.01108,1.2524021,-1.099779,2.2917933,-3.7036448,-4.164095,0.000606541,0.0012465148,0.594934,0.10249075,0.009753162,0.2897921,0.00072160736,0.0004553339,2,,,,1.3966295,Test
2935,3,-4.772306,-6.069133,-1.7811908,3.356283,-1.8629816,5.829003,-4.498024,-6.140651,2.2926048e-05,6.2679314e-06,0.00045640877,0.07771959,0.0004205647,0.92133826,3.0161194e-05,5.835316e-06,5,,,,0.40613902,Test
2936,11,-3.7956574,-2.6022742,2.5461266,-0.16456823,-0.27894318,-0.6424036,-2.6907222,0.06034209,0.0013942313,0.0045984834,0.79165626,0.052637693,0.046948787,0.03264191,0.004209224,0.06591346,2,,,,1.1995037,Test
2937,3,-3.3464003,-3.811895,2.634367,-1.033644,2.2166119,-2.5496356,-4.6668587,2.9405687,0.0008277544,0.0005196847,0.3275788,0.0083621675,0.21571833,0.0018362511,0.00022102108,0.44493595,7,,,,1.6158327,Test
2938,3,-4.0894156,-5.002021,-0.7368369,3.4403322,-3.163034,4.8443522,-3.7617538,-6.9774914,0.000105481195,4.234826e-05,0.0030142635,0.19647291,0.0002663773,0.79994637,0.00014637827,5.8735304e-06,5,,,,0.75122166,Test
2939,20,-0.63275,-3.1817033,-1.9825654,3.613457,-3.6378229,-1.2404442,-1.5051796,-3.0998952,0.013836168,0.0010814823,0.0035875523,0.96631783,0.0006853764,0.007535249,0.005782616,0.0011736759,3,,,,0.28776306,Test
2940,13,-3.3148582,-2.2167344,-0.37042737,2.2582405,-3.0542448,1.7499664,-1.7044114,-3.9617853,0.0022152024,0.006642363,0.042088505,0.58314884,0.0028747257,0.3507832,0.011087193,0.0011599959,3,,,,1.3514234,Test
2941,1,-4.4502177,-4.002221,1.0075886,-0.9536674,-0.9653553,-1.4726511,-3.5707684,5.5737457,4.369579e-05,6.839152e-05,0.01025026,0.0014420231,0.0014252672,0.00085818436,0.00010528823,0.9858068,7,,,,0.12686272,Test
2942,20,-4.3136034,-2.9929593,0.5495711,0.7383891,-2.4983263,-0.47495174,-1.4452964,0.9065453,0.0018325482,0.0068644183,0.23719482,0.2864889,0.011256937,0.08514528,0.03226601,0.33895114,7,,,,2.1394036,Test
2943,3,-1.7449824,-2.8356223,-0.43281144,2.88195,-3.152304,0.5839349,-1.9748818,-4.488206,0.00843022,0.0028325655,0.031311758,0.8615689,0.002063701,0.086551525,0.006698767,0.0005425903,3,,,,0.8019596,Test
2944,16,-3.8622413,-3.611276,5.5993905,-1.1160645,1.541985,-1.6230856,-5.197229,0.80537015,7.568216e-05,9.727166e-05,0.973034,0.0011793507,0.016827485,0.00071030774,1.9916626e-05,0.008055853,2,,,,0.21511893,Test
2945,1,-1.4048033,-3.00862,0.9284289,-0.919646,2.6936762,-1.0109768,-4.1578617,0.081834756,0.012601769,0.0025345604,0.12993953,0.020470692,0.7592389,0.018683923,0.00080314407,0.055727575,4,,,,1.2481536,Test
2946,1,-4.220385,-3.265069,1.3449837,-0.99509674,-0.4388498,-1.2711251,-3.035292,4.272014,0.00019106639,0.00049667555,0.049910642,0.004807389,0.008384634,0.003647804,0.00062497635,0.9319367,7,,,,0.44947666,Test
2947,19,-6.5666156,-7.013936,8.899108,1.0889734,1.9116689,3.5890703,-10.247976,-8.233055,1.908125e-07,1.219938e-07,0.993768,0.0004030758,0.0009176535,0.004910944,4.8063167e-09,3.6047965e-08,2,,,,0.060440976,Test
2948,1,-4.5712857,-5.411703,-3.0676436,1.9379047,-0.8228638,5.576154,-3.9139786,-3.9327102,3.8096452e-05,1.6439768e-05,0.00017135944,0.025573494,0.0016173477,0.97243756,7.351047e-05,7.214635e-05,5,,,,0.19443731,Test
2949,3,-4.10709,-4.082919,6.4737678,-1.6827542,2.4099104,-1.9936111,-6.389439,1.0172347,2.4850775e-05,2.5458781e-05,0.9784717,0.00028068284,0.016812705,0.00020568966,2.535879e-06,0.004176439,2,,,,0.1694764,Test
2950,16,-3.8319125,-3.5419765,0.16093424,0.940602,-1.3734989,0.43732843,-2.6789908,0.46377248,0.00298985,0.0039954623,0.16207673,0.35344842,0.03494015,0.21367666,0.009470149,0.21940252,3,,,,2.201338,Test
2951,13,-3.435513,-3.6109555,0.34583592,-0.52924556,0.7240883,-0.3264629,-3.6043086,2.4171054,0.0020022513,0.00168006,0.08784913,0.036617983,0.12823614,0.044849932,0.0016912648,0.6970732,7,,,,1.47573,Test
2952,20,-4.0436053,-3.460985,2.7560742,-0.27047527,-1.2163774,-3.1051202,-3.0376365,4.0499535,0.00023588391,0.00042240322,0.21171996,0.010264742,0.003986099,0.00060294464,0.00064503774,0.7721229,7,,,,0.88272667,Test
2953,19,-2.4774435,-4.5345964,0.5694441,2.1263728,0.24051057,-0.19577482,-3.804072,-2.169311,0.006728987,0.0008600811,0.14164332,0.6719881,0.10193939,0.06589701,0.001785674,0.00915735,3,,,,1.5147494,Test
2954,1,-4.113635,-3.9879255,5.3745008,-2.971603,1.3092554,-4.9646626,-5.656642,7.33992,9.287606e-06,1.0531707e-05,0.12261647,2.9099252e-05,0.0021039494,3.9655847e-06,1.9851093e-06,0.8752247,7,,,,0.559125,Test
2955,20,-3.3186214,-3.0986435,0.8695401,0.7879653,-1.8675754,-1.5182784,-2.3785787,1.5520183,0.0036741695,0.0045781955,0.24213338,0.22316557,0.015679797,0.022235056,0.00940621,0.4791276,7,,,,1.8316389,Test
2956,20,-1.3556434,-4.088879,-1.6444782,4.006385,-3.371263,1.3449425,-2.6641998,-5.7059875,0.0043426193,0.00028230742,0.0032532115,0.9256589,0.00057860103,0.06465488,0.0011734184,5.603011e-05,3,,,,0.4413478,Test
2957,3,-4.08482,-3.937679,0.63601804,-0.5405579,0.8904873,1.334742,-3.9648442,0.7751714,0.0015390323,0.0017829955,0.17277528,0.053272262,0.22284159,0.347483,0.0017352118,0.1985707,5,,,,2.1852696,Test
2958,19,-4.045072,-3.6020572,2.600871,-1.2006526,1.3099602,-0.6561067,-4.324104,2.4752476,0.00058470556,0.00091061747,0.4500219,0.0100520095,0.1237651,0.017327908,0.000442339,0.3968954,2,,,,1.6090885,Test
2959,20,-1.7017833,-5.4735637,1.6491935,3.0979226,-2.0521562,-1.538451,-4.9488306,-3.362317,0.0065300115,0.00015026247,0.1863051,0.7932312,0.0045999065,0.0076886187,0.00025394483,0.0012409476,3,,,,0.8707728,Test
2960,1,-4.146791,-4.357715,6.231271,-0.9101658,2.4817626,-0.24779539,-6.875461,-1.5592965,3.0309517e-05,2.4545725e-05,0.9743473,0.00077130704,0.022925727,0.0014958602,1.9793958e-06,0.00040300773,2,,,,0.18883112,Test
2961,1,-4.4616346,-4.379674,-1.5763898,0.09185197,-1.4603981,2.5850997,-3.411579,1.5645921,0.00058782945,0.00063803775,0.010526821,0.055822004,0.011821478,0.6754748,0.0016799055,0.2434492,5,,,,1.2843596,Test
2962,16,-4.251253,-3.6038394,5.2171273,-2.4610946,0.72115445,-3.5058682,-4.877829,5.2555914,3.766293e-05,7.195857e-05,0.48750544,0.00022561604,0.005437549,7.9365316e-05,2.0127758e-05,0.5066222,7,,,,1.0488871,Test
2963,19,-1.9363633,-3.7047708,3.0955064,1.3071557,-0.578931,0.3956513,-4.33983,-3.3255756,0.00514038,0.0008769719,0.78760517,0.13171574,0.019976556,0.052939076,0.00046471116,0.0012813509,2,,,,1.0591619,Test
2964,13,0.15040886,-4.0057416,1.7265966,3.714057,-2.5999026,0.21802324,-4.1555133,-7.0056825,0.023645138,0.0003704663,0.11435932,0.8344775,0.0015111126,0.025299182,0.0003189361,1.8445513e-05,3,,,,0.8599222,Test
2965,1,-1.3977493,-5.260814,0.8231075,-0.83849823,6.91487,-0.73365563,-7.219351,-3.24005,0.00024455486,5.1365155e-06,0.0022536272,0.00042781504,0.99655426,0.00047510397,7.245813e-07,3.8750328e-05,4,,,,0.038419303,Test
2966,20,-0.13516748,-3.3673203,-2.1419168,4.0410523,-4.1426225,-2.0668068,-1.2831696,-2.7341275,0.0149593465,0.0005904817,0.0020109096,0.9741411,0.000271955,0.0021677657,0.0047461516,0.0011122404,3,,,,0.22181675,Test
2967,16,-1.6070704,-5.471385,-0.012058765,1.0778652,3.9958575,1.5994502,-6.2256494,-5.3636837,0.0031590357,6.626806e-05,0.015568951,0.04630282,0.85679185,0.07800617,3.11696e-05,7.3803734e-05,4,,,,0.80551684,Test
2968,13,-5.130058,-5.0474434,-0.1918347,2.9403963,-1.6666371,4.0651174,-3.5515056,-5.1381226,7.560054e-05,8.211152e-05,0.010547944,0.2418124,0.002413623,0.7446269,0.00036650628,7.4993324e-05,5,,,,0.9096265,Test
2969,3,-5.366811,-5.492594,-2.1960902,2.7414773,-2.3320901,6.4680724,-3.824954,-6.06933,7.0743295e-06,6.2381814e-06,0.00016854331,0.023500105,0.00014711183,0.97613424,3.3060176e-05,3.504165e-06,5,,,,0.16595007,Test
2970,11,-5.26492,-4.2375984,2.2398329,1.0776247,-0.67189455,3.0097325,-4.068906,-3.1746464,0.00015571385,0.0004349982,0.28287855,0.08848292,0.015383419,0.6108902,0.0005149318,0.001259278,5,,,,1.3764676,Test
2971,20,-4.393469,-4.4480944,3.019831,1.0104635,-1.323252,-0.32879364,-4.3210726,-0.044064913,0.00049009675,0.00046404309,0.8125254,0.10893808,0.010559904,0.028546162,0.0005268939,0.03794931,2,,,,1.0029571,Test
2972,3,-3.5472796,-2.961122,3.4317899,-1.0757617,1.9325519,0.005142549,-4.270576,-0.22481126,0.00071866217,0.0012914866,0.77178484,0.008509253,0.17233975,0.025079692,0.0003486593,0.019927578,2,,,,1.0539573,Test
2973,1,-4.184316,-3.4215214,0.26618952,1.4896194,-2.0816593,1.6416342,-2.3934276,-2.0110607,0.0013478077,0.0028900516,0.11546707,0.39245236,0.011035711,0.4568842,0.008079808,0.011842977,5,,,,1.6464584,Test
2974,20,-2.7939909,-4.290465,0.08590167,1.4495455,-0.23033985,-1.0233376,-3.703406,1.1800798,0.0062053497,0.0013894917,0.11053192,0.43222585,0.08056489,0.036454502,0.0024992647,0.3301287,3,,,,1.9493206,Test
2975,20,-0.8138829,-4.08051,-1.6293491,2.8604574,0.39010128,1.101226,-3.8603215,-5.210932,0.019575564,0.0007465108,0.008660874,0.7717204,0.06525261,0.13287261,0.00093038514,0.00024104615,3,,,,1.1228158,Test
2976,20,0.45416462,-2.6017673,-1.9070076,3.6305568,-3.9355404,-0.9133001,-1.274171,-4.4397855,0.03913317,0.0018423435,0.0036906342,0.9376367,0.00048542296,0.009969251,0.0069492557,0.00029317677,3,,,,0.4415167,Test
2977,20,-0.98640937,-3.036233,-0.38365275,2.9831696,-3.1606123,-0.97704786,-1.8695437,-3.2510545,0.017373601,0.0022369835,0.031744156,0.9201446,0.001975357,0.017537007,0.007183723,0.0018045413,3,,,,0.57740915,Test
2978,1,-3.8936794,-3.35304,1.5476577,-0.42926353,-1.5560459,-3.3225007,-2.4810927,5.4242964,8.758042e-05,0.00015038479,0.020209232,0.0027988767,0.00090704404,0.00015504817,0.00035965475,0.9753322,7,,,,0.1909715,Test
2979,13,-2.5522947,-3.9271278,-0.20419729,2.72561,-2.3731778,-2.184686,-2.2994294,0.13458174,0.0044190846,0.001117506,0.04624854,0.8659586,0.0052859336,0.00638238,0.005690496,0.064897485,3,,,,0.81542987,Test
2980,1,-4.0160007,-3.5779667,0.701247,-0.44977307,-1.1013798,-2.327426,-3.0010183,5.730826,5.788284e-05,8.969859e-05,0.006474768,0.0020480594,0.0010674644,0.00031324787,0.00015971695,0.98978907,7,,,,0.0982448,Test
2981,13,-2.2804368,-4.5532713,1.8113055,3.0211422,-1.5971733,1.7226458,-4.568562,-6.3411145,0.0031400507,0.0003234873,0.18791339,0.6300618,0.006218335,0.17197023,0.00031857844,5.412608e-05,3,,,,1.3897842,Test
2982,20,-2.0468366,-3.8904502,2.1476812,3.05174,-2.2866797,1.2641698,-3.9392595,-6.392209,0.00385161,0.0006094963,0.2554455,0.6308498,0.0030302582,0.10558303,0.0005804617,4.9942595e-05,3,,,,1.334403,Test
2983,20,-3.2649312,-3.8682349,1.3349788,2.5163057,-2.2868314,2.0753033,-3.3457074,-4.384011,0.0015682532,0.00085783674,0.15600252,0.5083647,0.0041706096,0.32707736,0.001446557,0.00051216054,3,,,,1.5172495,Test
2984,13,-3.1486926,-2.6563401,2.0246751,1.43131,-1.7643896,0.21229397,-2.3793154,-2.6564775,0.0031922057,0.005222962,0.5634506,0.31128678,0.012743415,0.09199171,0.0068901223,0.0052222447,2,,,,1.5424507,Test
2985,20,-0.5835184,-4.278521,-1.4639509,4.251252,-3.828928,-0.10369448,-2.5206394,-4.74267,0.007748114,0.00019252031,0.0032123951,0.97478807,0.00030180925,0.012519325,0.0011166448,0.000121031786,3,,,,0.21439482,Test
2986,13,-4.1372895,-4.2062526,-1.8400438,3.6479175,-3.4248075,2.543416,-2.0831475,-4.3230853,0.00031015504,0.00028948666,0.0030850335,0.7458495,0.00063242007,0.24715665,0.0024192536,0.00025756613,3,,,,0.87748474,Test
2987,1,-2.8700364,-2.7598681,3.7959802,-1.2585719,-0.13495286,-3.4633446,-2.5320137,3.0151722,0.00085511635,0.00095470843,0.67148983,0.004284255,0.013178227,0.00047244868,0.0011990205,0.30756637,2,,,,1.060151,Test
2988,1,-1.5001048,-4.495627,-0.008695513,2.710015,-3.1419086,-2.9872804,-2.835514,-0.40121776,0.01306481,0.0006533779,0.058051553,0.8801058,0.002529744,0.0029527794,0.0034367037,0.0392052,3,,,,0.7471898,Test
2989,1,-3.8104684,-3.4215581,4.761163,-2.3478613,0.70382404,-4.381118,-4.458301,6.336949,3.2358254e-05,4.7740465e-05,0.17084303,0.00013969696,0.0029547263,1.8287523e-05,1.6929136e-05,0.8259472,7,,,,0.69172466,Test
2990,16,-3.9818091,-3.2546353,4.7624116,-2.0967171,0.89499044,-3.3781757,-4.4237056,4.349432,9.4614305e-05,0.00019577822,0.5936406,0.0006232206,0.012414349,0.00017302611,6.0819606e-05,0.39279765,2,,,,1.0680978,Test
2991,1,-3.7637322,-3.7287722,0.3746413,0.31412578,-1.4782375,-0.8617607,-3.0183015,2.9163787,0.0010522875,0.0010897259,0.06597921,0.06210487,0.010344565,0.019162169,0.0022175377,0.83804965,7,,,,0.9396002,Test
2992,1,-1.3422856,-4.2882414,3.8154974,2.5313923,-1.2481973,1.1648034,-5.693745,-6.898118,0.0042312834,0.00022236159,0.7353072,0.2036053,0.004648727,0.051914312,5.4532706e-05,1.6353277e-05,2,,,,1.0883489,Test
2993,1,-0.44520193,-6.420844,-0.5781174,0.07136335,8.218864,0.37850994,-8.374001,-6.585572,0.00017250686,4.3814507e-07,0.00015103648,0.0002891664,0.9989932,0.00039313335,6.2140224e-08,3.7160177e-07,4,,,,0.013390723,Test
2994,19,-3.3012373,-4.722437,-0.29097146,0.4708423,2.623764,2.5761602,-4.8860154,-2.366932,0.0012517006,0.00030219078,0.025400497,0.054411884,0.4684851,0.4467059,0.00025659014,0.0031861342,4,,,,1.440041,Test
2995,13,-3.1915889,-4.5874968,1.0076289,-0.15647246,3.2106473,1.0811474,-5.1795588,-1.3741969,0.0012988906,0.00032161575,0.0865505,0.027021335,0.78348076,0.093153305,0.00017791314,0.007995688,4,,,,1.1152186,Test
2996,13,-3.4828517,-2.8044794,0.9856402,0.80536383,-2.1764224,-2.3620186,-1.6701535,1.8490888,0.0026126136,0.0051485933,0.22788548,0.19029334,0.009648289,0.008013956,0.016007373,0.5403904,7,,,,1.6989974,Test
2997,16,-4.7746186,-5.1309695,6.4009933,0.50843203,1.3240387,1.1086539,-7.1121793,-4.0659556,1.3817211e-05,9.675173e-06,0.98611325,0.0027215723,0.006152241,0.0049601295,1.3342301e-06,2.806651e-05,2,,,,0.1270787,Test
2998,17,-3.6770992,-6.523348,-2.8831632,3.1189675,1.7515965,4.4726486,-5.165526,-5.868071,0.0002179462,1.2654334e-05,0.0004821157,0.19491427,0.04965945,0.75464004,4.9196482e-05,2.436815e-05,5,,,,0.9906698,Test
2999,13,-4.7966743,-3.4371195,1.6004207,0.22168346,-0.41244987,1.43868,-3.475189,-0.65365386,0.00070743595,0.0027550792,0.42453167,0.10693802,0.056719385,0.36113286,0.0026521666,0.04456336,2,,,,1.8886343,Test
3000,20,-1.6978065,-3.3630805,-2.4240456,3.3152602,-4.4286246,-1.0489165,-0.26233372,-2.3945553,0.006300544,0.0011916773,0.0030477305,0.94738233,0.0004105809,0.01205556,0.026472565,0.0031389466,3,,,,0.40324885,Test
3001,1,-1.8486172,-5.2018723,-2.5964115,2.1419652,0.96944356,3.6765873,-4.7979856,-4.596814,0.003092211,0.000108135646,0.0014638826,0.1672465,0.051777065,0.7759523,0.00016194765,0.00019803525,5,,,,0.982088,Test
3002,3,-1.6897285,-8.989304,0.739737,-0.96048313,12.611838,0.5316585,-12.50022,-8.275228,6.150381e-07,4.1565837e-10,6.982411e-06,1.2752906e-06,0.99998546,5.670719e-06,1.2415528e-11,8.488994e-10,4,,,,0.00027710496,Test
3003,1,-4.233647,-3.653704,3.1885288,-1.8010172,-0.24797517,-3.6653738,-3.933485,6.8328395,1.5212813e-05,2.7169113e-05,0.025445998,0.00017325555,0.00081877527,2.6853915e-05,2.0538466e-05,0.9734721,7,,,,0.18447588,Test
3004,1,-4.5994186,-3.7411675,2.7507267,-1.2990111,-0.7044467,-3.2826827,-3.7311993,6.2626367,1.8586907e-05,4.3847078e-05,0.028929072,0.00050414517,0.0009136328,6.935184e-05,4.4286364e-05,0.9694772,7,,,,0.2084945,Test
3005,13,-2.3945034,-4.2697043,-1.9799085,4.803675,-4.1200714,0.9101179,-1.6296413,-5.8544726,0.0007303234,0.00011197619,0.0011055322,0.9764372,0.00013005007,0.019892706,0.0015692444,2.2954591e-05,3,,,,0.18260382,Test
3006,16,-3.4462943,-3.4030423,4.762613,-0.675701,0.93091273,-1.2825402,-4.4970536,0.279698,0.00026166235,0.0002732281,0.96122336,0.0041782516,0.020832343,0.0022774437,9.149603e-05,0.010862233,2,,,,0.30265236,Test
3007,1,-4.032105,-4.0596323,-0.27027053,-0.059837654,0.61245865,2.819408,-3.7999413,-1.6614089,0.0008625158,0.0008390968,0.03711171,0.045803733,0.08971714,0.8153448,0.0010879135,0.009233095,5,,,,1.0227895,Test
3008,3,1.9379244,-3.6650376,1.1569815,3.873489,-3.0222526,-1.0249424,-4.0494094,-7.1772604,0.11833035,0.00043627532,0.054192223,0.8197872,0.0008296954,0.0061141974,0.0002970504,1.3014333e-05,3,,,,0.8893026,Test
3009,11,-3.5713215,-3.3159575,1.7729033,-0.6326242,0.4665712,-1.279664,-3.499603,2.5697062,0.001310993,0.0016924012,0.274516,0.024766255,0.07434209,0.012967446,0.0014084688,0.6089964,7,,,,1.4813821,Test
3010,3,-2.8527927,-4.88435,2.91749,-1.6180006,5.228297,-2.1254568,-6.7619863,0.8726886,0.00027765954,3.6409823e-05,0.089025535,0.0009545003,0.8976053,0.0005746331,5.5689234e-06,0.0115204295,4,,,,0.54442036,Test
3011,19,-1.396675,-3.2266757,1.9003843,2.42893,-1.9440279,0.8588224,-3.5648217,-5.3783336,0.011861618,0.0019027627,0.32065538,0.5439801,0.006861695,0.11316025,0.0013568436,0.00022127463,3,,,,1.5177189,Test
3012,1,-3.6516943,-3.728398,0.96323836,0.19058236,-1.8572805,-2.7775068,-2.7951744,4.8659034,0.0001937111,0.00017940822,0.019561134,0.009033037,0.0011653554,0.00046431113,0.00045618005,0.9689469,7,,,,0.2426453,Test
3013,11,-4.068136,-2.81612,0.84962034,0.47326708,-1.5287637,1.0447915,-2.3105128,-1.0338746,0.002270522,0.007940894,0.3103703,0.2130257,0.02877141,0.37726098,0.013165937,0.047194198,5,,,,2.04247,Test
3014,1,-3.2012064,-3.5051355,-0.04252574,-0.10662259,-0.19863841,0.41251945,-2.7750485,0.7427844,0.0063390536,0.0046776705,0.14921826,0.13995393,0.12765068,0.23520449,0.00970739,0.32724863,7,,,,2.3515484,Test
3015,20,-3.3854997,-4.2184772,-1.7894807,3.7866676,-3.5095203,1.4816242,-2.0880196,-3.5821586,0.00069235556,0.00030100349,0.003415636,0.90190727,0.00061160035,0.0899693,0.0025340645,0.00056875,3,,,,0.5202189,Test
3016,16,-4.401429,-4.3595715,6.8195105,-1.685333,2.4928074,-1.9639798,-6.7579913,1.0679705,1.3169938e-05,1.3732902e-05,0.98350346,0.00019914491,0.012993095,0.00015071433,1.2477915e-06,0.0031254585,2,,,,0.13584897,Test
3017,1,-3.3633273,-2.8819175,0.58215755,0.63853645,-0.02590622,1.8777633,-2.8904345,-2.8409102,0.0030364404,0.004914038,0.15698826,0.16609333,0.08546503,0.57351077,0.004872361,0.005119737,5,,,,1.7522862,Test
3018,1,-2.8812027,-2.7708366,4.516607,-1.3826921,1.4479778,-1.3996226,-4.5086365,0.6884243,0.00056980766,0.0006362968,0.9301567,0.0025499004,0.04323819,0.0025070927,0.00011192898,0.02023008,2,,,,0.46493194,Test
3019,1,-4.300965,-4.4536023,6.802567,-1.311487,2.4253454,-1.4123262,-6.8176427,-0.03272692,1.4847696e-05,1.2745869e-05,0.9859654,0.0002951025,0.012383929,0.0002667957,1.1986151e-06,0.001060062,2,,,,0.11613395,Test
3020,20,-3.5864284,-4.7760935,-1.8707978,3.2473824,-3.5529356,0.90275383,-2.8853576,-1.1907841,0.0009627774,0.00029299557,0.005353216,0.89415383,0.0009955699,0.08573398,0.0019408728,0.010566738,3,,,,0.59841657,Test
3021,3,-2.722316,-5.445012,-0.48696017,1.4439558,3.20542,1.8717353,-5.398831,-3.013936,0.0018184981,0.00011947055,0.017002614,0.11724702,0.6824896,0.1798391,0.0001251173,0.0013585137,4,,,,1.316462,Test
3022,1,-3.2131772,-3.1750793,4.4329076,-0.27288696,0.9892288,-2.0679452,-4.000451,0.5182446,0.0004493209,0.0004667694,0.94017583,0.008501755,0.030035743,0.0014122926,0.00020447854,0.018753942,2,,,,0.4276683,Test
3023,1,-2.6254833,-3.5474544,0.13581532,-0.06771622,2.224155,0.75136286,-3.99638,-1.5962543,0.0052589984,0.0020916834,0.08319931,0.067877695,0.67154336,0.15397441,0.0013351495,0.014719443,4,,,,1.524035,Test
3024,1,-4.4100614,-3.7476852,4.0159707,-1.8251036,-0.61749876,-4.583551,-3.9380968,7.2548156,8.261885e-06,1.6023065e-05,0.037710164,0.00010957519,0.00036657948,6.945981e-06,1.3244968e-05,0.9617692,7,,,,0.23876895,Test
3025,20,0.34445575,-3.9293346,-2.1035862,4.2442794,-4.310207,-2.9220955,-1.2197833,-2.958266,0.019689761,0.0002742563,0.0017024303,0.97255087,0.00018738989,0.00075092254,0.0041200267,0.000724247,3,,,,0.21983908,Test
3026,11,-4.1119223,-3.6699858,5.4663568,-1.0781777,1.2972919,-1.3995277,-4.875872,0.6359233,6.745274e-05,0.000104937375,0.9745263,0.001401323,0.01507272,0.001016197,3.1421045e-05,0.0077797025,2,,,,0.20818113,Test
3027,1,-0.14547482,-4.2012115,-1.387092,3.837009,-3.1530411,-1.3519583,-2.8384914,-3.9322321,0.01805205,0.00031271053,0.005215537,0.9684948,0.00089198386,0.0054020355,0.0012216993,0.00040922168,3,,,,0.25862488,Test
3028,19,-4.758533,-4.3033657,5.2412124,0.4207653,0.3972016,0.24031612,-5.134255,-2.4150863,4.437785e-05,6.9958856e-05,0.97723836,0.007879651,0.007696146,0.0065786806,3.0478412e-05,0.0004622876,2,,,,0.19642974,Test
3029,20,-1.6254908,-4.1994452,0.4396205,3.7069218,-2.7073364,-0.87132764,-2.5659952,-4.14496,0.0045696576,0.0003483609,0.036037125,0.94562966,0.0015489743,0.009714325,0.0017841359,0.00036786805,3,,,,0.38846067,Test
3030,19,-3.6758747,-3.037141,1.8930649,-0.3703234,1.448542,1.3927824,-3.6752977,-1.5924779,0.0015913869,0.003014216,0.4171916,0.043386895,0.26747409,0.25296804,0.0015923053,0.012781551,2,,,,1.8682976,Test
3031,1,-4.5376935,-4.0486135,1.7351339,-1.6994159,-1.512989,-2.6066406,-3.8575296,6.847828,1.128453e-05,1.8402972e-05,0.005980503,0.00019281082,0.00023232486,7.782673e-05,2.2277922e-05,0.9934645,7,,,,0.06063226,Test
3032,1,-0.040331393,-2.9146118,0.7733443,1.7423878,-2.2207718,-3.1740882,-2.5739408,-0.9405237,0.100999355,0.0057020946,0.22787328,0.60054237,0.011412093,0.004398911,0.008016522,0.041055378,3,,,,1.6575906,Test
3033,1,-2.0148497,-4.072596,-0.8646162,-0.32900852,3.1472924,1.2045612,-4.568292,-1.2820338,0.004730511,0.0006042823,0.014943351,0.025530506,0.8256533,0.11832603,0.00036809663,0.00984387,4,,,,0.9310912,Test
3034,1,-4.1175222,-4.120521,-0.11082557,-0.23535725,-0.06612748,1.0547506,-3.74883,1.2900478,0.0017736205,0.0017683096,0.09748705,0.08607232,0.10194339,0.31271607,0.0025643753,0.39567488,7,,,,2.0759504,Test
3035,3,-3.2749588,-4.247463,-0.51513153,1.1347865,-0.8656757,0.43116316,-3.4265099,0.9057973,0.004597277,0.0017383902,0.07262369,0.37811914,0.051149223,0.1870893,0.0039507793,0.3007322,3,,,,2.0815866,Test
3036,3,-3.5975418,-5.2182145,0.20255515,2.0879796,-0.34918517,2.7410545,-4.533639,-3.9638288,0.0010714561,0.00021189719,0.047900006,0.31562033,0.027587844,0.60644555,0.00042017727,0.0007428444,5,,,,1.3411678,Test
3037,3,-4.656079,-3.9132643,-0.11007355,1.8269131,-0.89411867,2.268635,-2.921527,-2.3865237,0.0005474175,0.0011505862,0.051596917,0.35796982,0.023556858,0.5567802,0.0031018816,0.0052963165,5,,,,1.4320254,Test
