,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2655,0,1.6296667,-2.6731591,-0.03099832,2.069346,-2.109326,-2.8855662,-2.89872,-2.2526057,0.35437453,0.0047947834,0.06733563,0.55006343,0.008426334,0.0038772316,0.0038265644,0.007301514,3,1.037401,0.6456255,False,1.4754295,Test
2656,0,-3.8875446,-3.4091008,5.3890057,-1.2982059,1.3751152,-0.48394218,-5.376251,-0.4982185,9.129601e-05,0.00014731176,0.97545314,0.0012161506,0.017619599,0.0027454759,2.0602254e-05,0.0027065584,2,9.301403,0.9999087,False,0.19928232,Test
2657,0,2.6302,-2.071778,0.8897874,1.9355567,-1.7003785,-1.4846157,-3.769578,-6.0011926,0.58305395,0.0052925595,0.10229566,0.29109114,0.0076729516,0.009520658,0.00096899277,0.00010402617,0,0.53947556,0.41694605,True,1.477472,Test
2658,0,-4.384594,-4.7781878,5.9264154,1.3391593,0.26204327,3.6197565,-7.146883,-7.3593574,2.9879471e-05,2.015753e-05,0.89822966,0.009144654,0.0031144537,0.08945778,1.8868006e-06,1.525632e-06,2,10.418339,0.99997014,False,0.53933305,Test
2659,1,-3.8071728,-3.3730645,4.161098,-1.5733242,-0.24742663,-4.103685,-3.8961282,5.0792704,9.833038e-05,0.00015178132,0.2839643,0.00091798545,0.0034567334,7.309949e-05,8.996108e-05,0.7112478,7,8.79307,0.99984825,False,0.90834665,Test
2660,0,4.6760983,-2.2113342,-0.55186707,2.955533,-2.865133,-2.3160806,-3.4672472,-7.2558913,0.84239125,0.00085968606,0.004518948,0.1507585,0.00044709395,0.0007741928,0.00024485204,5.540087e-06,0,0.1715107,0.15760875,True,0.6799298,Test
2661,0,2.305141,-2.6373234,2.1363013,1.8375778,-1.234226,-0.9631694,-4.834391,-7.060883,0.3927283,0.0028028972,0.33171573,0.24605496,0.01140157,0.014951441,0.0003114819,3.361086e-05,0,0.93463725,0.6072717,True,1.74754,Test
2662,1,1.5694369,-2.4623973,1.1182554,1.2360165,-1.434821,-2.9877794,-3.391,-2.3194761,0.40673056,0.0072161155,0.2590366,0.29140982,0.020163883,0.0042671016,0.0028511265,0.00832479,0,4.9314384,0.9927839,False,1.831175,Test
2663,0,6.7476273,-3.2437983,-1.3505864,4.6439953,-4.1698437,-3.5455842,-4.408536,-9.836934,0.8909252,4.0796254e-05,0.00027091432,0.10870399,1.6160093e-05,3.0168696e-05,1.2728614e-05,5.5880236e-08,0,0.11549478,0.10907477,True,0.5011914,Test
2664,0,4.97731,-2.9301596,-0.36764276,3.6192915,-3.289949,-2.4924874,-4.0363564,-8.223128,0.79160243,0.00029129742,0.0037776653,0.20357625,0.00020327404,0.00045124796,9.636552e-05,1.4642982e-06,0,0.23369597,0.20839757,True,0.77702165,Test
2665,0,2.9459732,-2.780766,1.9384516,2.1006305,-1.6815839,-1.640905,-4.8876486,-7.019626,0.5499954,0.001791711,0.20081587,0.23617366,0.0053781965,0.0056014843,0.00021790153,2.5843683e-05,0,0.5978454,0.45000458,True,1.5330449,Test
2666,0,4.333096,-1.7103491,-0.07996535,1.7051351,-1.7244645,-3.0864105,-3.7117472,-5.873643,0.9174192,0.0021773735,0.01111731,0.066261135,0.0021468552,0.0005499422,0.00029426365,3.3871715e-05,0,0.086190745,0.082580805,True,0.49389315,Test
2667,0,1.7732595,-1.4675407,0.37144434,1.5302076,-1.6841325,-1.4140184,-2.4786906,-3.9097226,0.46297392,0.018117355,0.113960914,0.36307842,0.01458916,0.019113462,0.006591101,0.0015756829,0,0.7700845,0.53702605,True,1.7675011,Test
2668,0,-0.36837426,-3.7699814,4.2683835,1.4876139,-0.24740067,1.0142648,-6.5296874,-7.5821495,0.00863876,0.00028784084,0.89159936,0.055270944,0.009749662,0.034428965,1.8223305e-05,6.361344e-06,2,4.7514963,0.99136126,False,0.6739395,Test
2669,0,8.782505,-2.7206924,-3.3226101,5.136533,-5.2523155,-4.664925,-4.031006,-11.262739,0.9745481,9.840745e-06,5.390371e-06,0.025431832,7.8263304e-07,1.408182e-06,2.654399e-06,1.9198367e-09,0,0.025781395,0.025451899,True,0.17131655,Test
2670,0,1.84313,-2.7896705,2.2032726,1.5583805,-1.2280588,-1.107409,-4.6935515,-6.153492,0.30340475,0.0029513643,0.43494096,0.22822186,0.014067665,0.015871558,0.00043972157,0.000102125334,2,1.1926875,0.69659525,False,1.7433974,Test
2671,0,-2.1350665,-3.9593573,4.7074084,1.4009455,-0.19800013,2.0623817,-6.343379,-7.143234,0.0009562312,0.00015427079,0.895802,0.032827176,0.006634684,0.06360504,1.4220545e-05,6.3906277e-06,2,6.952511,0.99904376,False,0.6167138,Test
2672,0,10.327826,-4.405495,-4.5835047,7.107372,-6.743373,-5.860224,-5.1601934,-13.393462,0.9615959,3.8405457e-07,3.2142833e-07,0.03840319,3.7073683e-08,8.9662755e-08,1.805641e-07,4.7969885e-11,0,0.039160956,0.038404107,True,0.23494595,Test
2673,0,9.077841,-5.544777,-3.4379508,7.6994486,-6.543376,-5.1673303,-5.701571,-12.911342,0.7987293,3.5635054e-07,2.9299504e-06,0.2012665,1.3127782e-07,5.1975735e-07,3.0463713e-07,2.2522646e-10,0,0.2247332,0.2012707,True,0.72454065,Test
2674,0,-1.1379615,-3.0976439,3.5228002,1.1012534,-0.27909014,1.0600405,-4.9196033,-5.4349794,0.007834084,0.0011038473,0.8281927,0.073530406,0.018492319,0.0705616,0.00017850156,0.000106614694,2,4.8492713,0.9921659,False,0.947752,Test
2675,0,3.4071393,-2.5871665,1.0343965,2.0476928,-1.9892168,-2.924278,-4.2157583,-5.462942,0.7355848,0.0018337448,0.06857467,0.18890028,0.0033344564,0.0013089807,0.00035979104,0.00010337262,0,0.30708948,0.2644152,True,1.1073155,Test
2676,0,4.713051,-2.7535112,0.6914202,2.6444726,-2.4983897,-3.3183475,-4.9547157,-7.7537,0.87260693,0.000499036,0.015640356,0.11026725,0.00064406515,0.00028367856,5.522821e-05,3.3618433e-06,0,0.13627005,0.12739307,True,0.6326089,Test
2677,0,-3.6779387,-4.1753225,5.51192,0.60242134,0.5728306,1.9089682,-6.5302505,-5.2716665,9.7957905e-05,5.95701e-05,0.9597194,0.007079068,0.0068726633,0.026145816,5.6532226e-06,1.9901792e-05,2,9.230972,0.99990207,False,0.2968717,Test
2678,0,-2.0478184,-4.2604375,5.2835364,1.1868303,0.3371572,1.6901225,-7.0869875,-7.0625725,0.0006223394,6.809247e-05,0.9505924,0.015805831,0.0067578596,0.026145354,4.03222e-06,4.131875e-06,2,7.3820252,0.99937767,False,0.35795173,Test
2679,0,-3.940784,-4.6220984,5.97373,1.0591204,0.4576869,3.156443,-7.23143,-7.3006563,4.616448e-05,2.3356988e-05,0.93352705,0.006850763,0.0037543937,0.05579493,1.7186946e-06,1.6037407e-06,2,9.9833,0.9999538,False,0.40554598,Test
2680,0,-4.3615503,-4.4424353,5.69221,1.0450325,0.28463057,3.3813243,-6.626915,-6.5582833,3.8643895e-05,3.5641257e-05,0.8982011,0.008612514,0.004026166,0.089077614,4.010934e-06,4.2958754e-06,2,10.161121,0.9999614,False,0.54224694,Test
2681,0,-2.4350736,-2.5426707,3.256216,-1.3118103,0.07386629,-3.248167,-3.3622975,3.1168118,0.0017479386,0.0015696305,0.51787144,0.005374688,0.021485481,0.0007751831,0.000691573,0.45048407,2,6.349318,0.99825203,False,1.2153597,Test
2682,0,-1.9488646,-4.308501,5.0967093,1.348409,0.05754025,1.9578934,-7.063449,-7.5062804,0.0008109745,7.660021e-05,0.9308099,0.021927794,0.0060308394,0.040335793,4.8727193e-06,3.129337e-06,2,7.117274,0.999189,False,0.4579432,Test
2683,0,2.535253,-3.5111825,1.6440631,3.2918425,-2.395493,-1.0585289,-4.6505084,-7.584433,0.27940434,0.0006611491,0.11460254,0.59540945,0.0020176105,0.007681985,0.00021159068,1.12540565e-05,3,1.2750953,0.72059566,False,1.3993205,Test
2684,0,-2.75823,-3.2940536,4.6640043,0.009106436,0.44890052,-0.075447746,-4.9290757,-2.124197,0.0005775001,0.0003379457,0.96602315,0.009191601,0.014268926,0.008446363,6.588182e-05,0.0010887024,2,7.456802,0.9994225,False,0.27775884,Test
2685,0,-2.6159313,-3.7626512,4.5691414,1.0215403,-0.015986942,1.6732452,-5.543252,-5.4056005,0.0006918581,0.00021978746,0.9129659,0.026287599,0.009314481,0.0504409,3.70423e-05,4.250883e-05,2,7.2761297,0.99930817,False,0.5492273,Test
2686,0,5.720249,-3.728025,-0.87380105,4.9313774,-4.1826982,-2.7637029,-4.774702,-10.054427,0.68677115,5.413505e-05,0.00093983655,0.31203938,3.4357112e-05,0.00014199685,1.9006959e-05,9.681824e-08,0,0.37575418,0.31322885,True,0.9094286,Test
2687,1,-0.28804645,-2.1314673,1.3130822,0.72142977,-1.1256458,-1.9100595,-2.5972505,-0.8081888,0.09818274,0.015539879,0.48685148,0.26942948,0.042488407,0.019391164,0.009753502,0.05836334,2,4.1643457,0.9844601,False,2.0457385,Test
2688,0,0.52444035,-2.240995,2.153223,1.1249121,-0.7887043,-0.45863047,-3.6125813,-4.0583763,0.115567885,0.007274848,0.58912647,0.2106778,0.031084629,0.04324092,0.0018456593,0.0011818033,2,2.157897,0.88443214,False,1.7143967,Test
2689,0,-4.6019616,-5.106953,6.483284,1.2906108,0.42715764,3.566187,-7.615448,-7.530554,1.4441344e-05,8.715506e-06,0.9416043,0.0052326196,0.0022066124,0.050931826,7.093604e-07,7.72211e-07,2,11.145415,0.9999856,False,0.36003888,Test
2690,0,2.810601,-1.7285594,0.25591594,1.7094184,-1.817514,-2.0983953,-2.9074798,-4.561897,0.69350815,0.007408313,0.053897165,0.230576,0.006777771,0.0051180134,0.0022788763,0.00043572907,0,0.36599228,0.30649185,True,1.2464194,Test
2691,1,-3.2025623,-4.06881,5.848043,-0.5829077,1.1259531,-0.69338256,-6.372251,-1.5995361,0.00011584817,4.8717255e-05,0.987455,0.0015907097,0.00878496,0.0014243353,4.8675574e-06,0.0005755392,2,9.929478,0.9999513,False,0.11474063,Test
2692,1,6.493412,-2.5473044,-1.3713175,3.688423,-3.6905122,-3.9199517,-4.1321783,-9.060671,0.9424163,0.000111663096,0.000361938,0.05702319,3.5597615e-05,2.8299353e-05,2.2887984e-05,1.6564961e-07,0,9.100024,0.99988836,False,0.32318768,Test
2693,0,-2.7747848,-3.9128168,4.7762585,1.1067983,0.058374096,1.8945704,-6.04699,-6.2367845,0.0004816385,0.00015434061,0.9164267,0.023359923,0.0081874095,0.05135663,1.8265053e-05,1.5107556e-05,2,7.6383166,0.99951833,False,0.5265181,Test
2694,0,-3.609936,-4.3664274,5.5082293,1.1741819,0.19394343,3.0404165,-6.7662683,-7.033118,9.941817e-05,4.6657944e-05,0.9066392,0.011889995,0.0044613834,0.07685587,4.233385e-06,3.2418766e-06,2,9.216176,0.9999006,False,0.52568537,Test
2695,0,-2.8154676,-4.1651983,5.3362756,1.0217874,0.32670987,2.4792297,-6.859606,-6.901733,0.0002674123,6.934265e-05,0.9277658,0.012407374,0.0061917235,0.053289186,4.6863483e-06,4.493025e-06,2,8.226719,0.9997326,False,0.45405337,Test
2696,0,-5.1189647,-5.1965566,7.179985,0.25602406,1.1370325,1.6478411,-7.625134,-4.597168,4.523357e-06,4.1856565e-06,0.9927207,0.0009767625,0.0023572529,0.003928687,3.690165e-07,7.6220977e-06,2,12.306256,0.99999547,False,0.07249626,Test
2697,0,-3.2995281,-2.7574494,3.0535374,-0.07377374,-1.0371099,-1.4796388,-2.9729888,0.79750174,0.0014717408,0.0025307732,0.84514767,0.03704747,0.014137971,0.009082368,0.0020400716,0.088541895,2,6.5213094,0.99852824,False,0.89333534,Test
2698,0,-1.7964257,-2.51368,1.9924217,-0.23745535,-1.2701274,-2.8292773,-2.6719375,2.219386,0.009226706,0.0045034685,0.40787047,0.04386306,0.015617633,0.0032846197,0.0038442959,0.5117898,7,4.685653,0.9907733,False,1.4692845,Test
2699,0,-1.1809876,-2.1561663,2.7534878,-0.412252,-0.061290164,-1.819564,-3.3022406,0.2744816,0.015957152,0.0060178405,0.81597406,0.034420174,0.048891544,0.008426072,0.0019129644,0.068400234,2,4.1378484,0.9840428,False,1.0992864,Test
2700,0,-0.561877,-3.1807854,3.2702224,1.0732063,-0.21652862,-0.5697435,-4.772842,-4.2861137,0.01824627,0.0013298315,0.84223586,0.09360126,0.025772525,0.018103302,0.00027062965,0.00044031,2,4.0037947,0.9817537,False,0.89551145,Test
2701,0,4.264197,-1.3450803,-0.76843756,1.8672129,-2.1205895,-2.9104218,-2.9669726,-5.4371862,0.90545666,0.0033173363,0.0059050336,0.08238927,0.0015275312,0.0006933785,0.0006552553,5.5412827e-05,0,0.09931584,0.09454334,True,0.5267725,Test
2702,0,-0.49993524,-3.2021167,3.2878838,1.5963272,-0.8544894,0.8765818,-5.187115,-7.0592055,0.017230703,0.0011554743,0.7609074,0.1401839,0.012087098,0.06825219,0.00015874013,2.44145e-05,2,4.0610623,0.9827693,False,1.1532648,Test
2703,0,-0.5970444,-1.8113477,2.1243682,0.04107482,-0.56697285,-1.8249077,-2.6822486,-0.5954814,0.047982555,0.014246827,0.7294203,0.090827,0.049447387,0.014054942,0.005963356,0.048057612,2,3.0369177,0.9520174,False,1.4994448,Test
2704,0,3.0906343,-3.3916705,2.400792,2.4050014,-1.6795764,-1.1065079,-6.0144057,-8.808339,0.49246728,0.00075361284,0.24704872,0.24809086,0.0041754297,0.0074059665,5.471532e-05,3.3474867e-06,0,0.70832723,0.5075327,True,1.5945762,Test
2705,1,-3.5720155,-4.2212677,5.4660797,0.9992024,0.33454478,3.1396575,-6.8442044,-7.102809,0.00010652289,5.5651442e-05,0.89668095,0.010296691,0.0052971295,0.087555945,4.0397053e-06,3.1191694e-06,2,9.796403,0.9999443,False,0.55906546,Test
2706,1,-3.4229429,-4.4627237,5.822838,0.9656029,0.6261944,2.2141957,-6.9005094,-6.302168,9.2758084e-05,3.279297e-05,0.9610443,0.007469183,0.0053194887,0.02603335,2.8646011e-06,5.2109913e-06,2,10.325296,0.9999672,False,0.28694823,Test
2707,1,-1.0172476,-2.4973154,2.6308045,0.38792714,-0.5016961,-1.0230714,-3.5258899,-1.760708,0.021308668,0.0048503275,0.81824857,0.08685922,0.035682686,0.021184936,0.001734071,0.010131544,2,5.328709,0.9951497,False,1.071005,Test
2708,0,0.28107473,-2.105692,1.8841614,0.956212,-0.8240768,-0.6891186,-3.1661246,-3.6091285,0.11380422,0.010461615,0.56541854,0.22354592,0.037687484,0.043132912,0.0036229203,0.0023262936,2,2.1732755,0.8861958,False,1.7975147,Test
2709,0,-2.81632,-4.460143,5.6269255,1.151062,0.36753517,2.4863374,-7.187796,-7.3736043,0.00020314177,3.9255065e-05,0.9433089,0.010735224,0.004903766,0.04080505,2.566202e-06,2.1310586e-06,2,8.501606,0.99979687,False,0.37874398,Test
2710,0,-2.5242767,-3.9933922,5.1975927,0.954383,0.42349803,2.0911825,-6.6094084,-6.733492,0.00041477405,9.5451534e-05,0.9362178,0.013445416,0.00790704,0.04190637,6.9768835e-06,6.1627234e-06,2,7.7877765,0.9995852,False,0.4257714,Test
2711,0,2.5146143,-3.576669,1.9760486,2.9939249,-1.8829123,-0.86420417,-5.3750834,-8.904091,0.30792075,0.0006966718,0.17969783,0.49727985,0.0037898093,0.010496312,0.00011534183,3.3834378e-06,3,1.1779128,0.69207925,False,1.577823,Test
2712,1,-0.45033348,-3.443087,3.4002304,1.7555084,-0.75283474,0.9469312,-5.275963,-6.948555,0.016144596,0.0008096379,0.759112,0.1465589,0.0119303325,0.065290734,0.00012950394,2.4315626e-05,2,7.1189237,0.9991904,False,1.1476083,Test
2713,0,6.085461,-4.0668774,-1.4872154,5.426885,-4.5278,-3.0016675,-4.5334606,-9.951025,0.6586299,2.5676572e-05,0.00033874257,0.3408988,1.6194243e-05,7.44992e-05,1.6102842e-05,7.146349e-08,0,0.4175935,0.3413701,True,0.9319062,Test
2714,0,-3.6056876,-2.7749374,4.12333,-1.2382993,0.28606045,-2.1390138,-3.6179488,2.1206033,0.00037757496,0.00086654944,0.85836685,0.0040285317,0.018499834,0.0016367093,0.0003729738,0.11585099,2,7.8817415,0.9996224,False,0.7204283,Test
2715,0,-4.4266605,-4.980574,6.1629095,1.3308208,0.28186932,3.7758305,-7.5837545,-7.908804,2.283234e-05,1.3121654e-05,0.90686417,0.0072275796,0.0025318558,0.08333875,9.714979e-07,7.018991e-07,2,10.687332,0.9999772,False,0.5005059,Test
2716,0,1.2884308,-3.1239681,2.8138423,1.8173532,-1.1750882,-0.19867493,-5.527101,-7.571593,0.13125663,0.0015916249,0.6033913,0.22275597,0.011174512,0.029667396,0.0001439373,1.8632103e-05,2,2.030601,0.86874336,False,1.5468235,Test
2717,1,-1.0711495,-2.1710324,2.3784971,-0.58034635,-0.3744105,-2.662013,-3.136842,1.4606569,0.020255351,0.0067432094,0.63782597,0.033089697,0.04065646,0.0041270186,0.0025669711,0.25473538,2,4.9992194,0.9932568,False,1.4843011,Test
2718,0,-0.6574955,-2.172976,1.5456395,0.5215681,-1.2510836,-2.579139,-2.5104764,-0.36673805,0.063624166,0.013978395,0.57601196,0.20686305,0.03514229,0.009312426,0.009974305,0.08509351,2,2.754762,0.93637586,False,1.8690187,Test
2719,0,5.812624,-3.4064848,-0.8548083,4.14014,-3.7470002,-3.8206096,-4.4667907,-8.6268835,0.84081537,8.334751e-05,0.0010692311,0.15788835,5.9293736e-05,5.508588e-05,2.886738e-05,4.505077e-07,0,0.17338319,0.15918463,True,0.6445198,Test
2720,0,-0.163249,-1.7968833,2.0841186,0.15099198,-0.47871643,-1.3323603,-3.2606778,-2.2702186,0.07556241,0.014751202,0.7150315,0.103461534,0.05511884,0.02347293,0.003412791,0.009188837,2,2.5827963,0.9244376,False,1.5035857,Test
2721,0,-3.9195535,-3.753253,5.096927,0.3111498,0.52123344,1.448664,-5.361465,-3.9215047,0.000116154326,0.00013716993,0.9568483,0.007987416,0.009854727,0.024912799,2.7467626e-05,0.00011592791,2,9.060591,0.99988383,False,0.32015002,Test
2722,0,-1.6726298,-2.255633,2.615765,-0.4204785,-0.4154948,-2.4185941,-2.8348207,1.2766773,0.009871603,0.005510521,0.7191408,0.03452948,0.034701996,0.0046818727,0.0030878386,0.18847576,2,4.618093,0.9901284,False,1.3008671,Test
2723,0,0.36522204,-2.2673147,2.2770512,1.0748575,-0.7970184,-0.41147053,-3.920579,-4.3153577,0.09375283,0.00674044,0.6342804,0.19062294,0.029324448,0.043119237,0.0012902825,0.0008694295,2,2.3670933,0.90624714,False,1.607308,Test
2724,0,-2.631428,-4.437378,5.27815,1.3305985,0.12922485,2.5096285,-7.162498,-7.9528503,0.00033741695,5.544377e-05,0.918868,0.017735898,0.005334617,0.0576633,3.6336937e-06,1.6485512e-06,2,7.994191,0.9996626,False,0.49774462,Test
2725,0,-2.4081852,-2.7818565,4.0742483,-0.10797698,0.65063465,0.36316985,-4.4321756,-3.0898702,0.0014221831,0.0009787505,0.929481,0.014188066,0.030295912,0.022726871,0.00018790898,0.0007192888,2,6.555562,0.99857783,False,0.49514794,Test
2726,0,9.370815,-4.7217345,-2.9831574,6.882212,-5.9803715,-4.6814566,-5.7324295,-13.713454,0.92333364,6.9990944e-07,3.9819574e-06,0.07666057,1.9880302e-07,7.286761e-07,2.547433e-07,8.7093825e-11,0,0.079764634,0.076666355,True,0.39042023,Test
2727,0,4.4104643,-2.210886,0.26943296,2.5331564,-2.3336103,-2.155939,-4.3470454,-8.412349,0.8525265,0.0011352513,0.013560661,0.13043779,0.0010041379,0.0011993754,0.00013408184,2.3005462e-06,0,0.15955104,0.14747351,True,0.6981868,Test
2728,0,3.8689363,-3.4596534,0.6997773,3.9397984,-3.1376123,-1.9138747,-4.4703183,-7.947238,0.47161782,0.00030961656,0.019826313,0.5062502,0.00042725267,0.0014526043,0.00011269332,3.4824984e-06,3,0.7515863,0.5283822,False,1.1443295,Test
2729,0,8.600063,-4.0462055,-2.735343,6.3474283,-5.640243,-4.3373556,-4.94232,-12.235405,0.9048617,2.9132477e-06,1.080632e-05,0.09512075,5.916918e-07,2.1773715e-06,1.1890495e-06,8.088226e-10,0,0.09997319,0.09513831,True,0.4536665,Test
2730,0,3.558996,-2.2317123,0.7902382,1.9897785,-1.9360441,-2.8247974,-3.9453819,-5.6728897,0.78097653,0.0023865208,0.048998386,0.1626056,0.003207543,0.0013188389,0.00043005904,7.6432996e-05,0,0.24721017,0.21902347,True,0.9836809,Test
2731,0,1.6853429,-1.6934297,0.8417066,1.1183712,-1.3775122,-2.1388423,-2.809065,-3.3339062,0.4721782,0.016096208,0.20310439,0.26783866,0.022076223,0.010310586,0.0052748397,0.0031208564,0,0.7503989,0.5278218,True,1.8385776,Test
2732,0,-4.206559,-3.6544585,4.7993674,-2.059993,0.028349798,-4.6403337,-4.3422914,6.195789,2.4289548e-05,4.2188443e-05,0.19799009,0.00020780739,0.0016773236,1.5741038e-05,2.120662e-05,0.80002135,7,10.625464,0.9999757,False,0.7396945,Test
2733,0,-2.3487375,-4.1931987,5.23671,1.1541176,0.3268347,1.8936985,-6.6565013,-7.075755,0.0004789695,7.573009e-05,0.9432478,0.01590664,0.00695495,0.03332532,6.448664e-06,4.240235e-06,2,7.6438737,0.999521,False,0.39442956,Test
2734,0,-2.4737375,-3.8636954,4.8642807,0.6364778,0.373667,1.252174,-6.1839504,-5.1254506,0.00061721384,0.00015373927,0.9490663,0.013841563,0.010642598,0.025619963,1.5104652e-05,4.3532295e-05,2,7.390295,0.9993828,False,0.371642,Test
2735,0,3.8560452,-1.7425447,-1.2555596,2.6082532,-2.8020353,-2.254172,-2.4916701,-5.7550383,0.76793766,0.002843736,0.0046279035,0.22050416,0.0009857308,0.0017048744,0.001344461,5.1438135e-05,0,0.2640467,0.23206234,True,0.8725069,Test
2736,0,1.2048279,-1.8731999,-0.19201748,1.7212132,-1.8722421,-2.201368,-2.301472,-3.0825162,0.32337394,0.014891364,0.079995,0.5419614,0.014905636,0.010725387,0.009703724,0.0044436012,3,1.1289458,0.6766261,False,1.6477534,Test
2737,1,-3.1436245,-3.503281,5.2497973,-0.89214677,1.1084327,-1.2850006,-5.2927513,-0.2808501,0.00022107258,0.00015429012,0.9766789,0.002100581,0.015530307,0.0014181599,2.5773945e-05,0.0038709915,2,8.776676,0.9998457,False,0.19472058,Test
2738,1,-1.1286656,-4.1946063,4.995926,1.265989,0.13656235,1.4216892,-7.3710537,-8.094377,0.0020604646,9.6038144e-05,0.94154567,0.022591772,0.0073020803,0.026397942,4.0080245e-06,1.944443e-06,2,9.250765,0.999904,False,0.4153683,Test
2739,0,-5.1206956,-4.7120824,5.8729553,1.2102897,0.08513388,4.1207333,-6.863332,-7.2766814,1.4172782e-05,2.1326205e-05,0.8432121,0.007960988,0.0025841517,0.14620307,2.481062e-06,1.6410506e-06,2,11.164187,0.9999858,False,0.6913794,Test
2740,1,7.0048366,-3.9108121,-2.7043707,5.9311347,-5.2360578,-3.6983058,-3.999427,-10.088294,0.745232,1.3542086e-05,4.5251836e-05,0.2546764,3.5986418e-06,1.67485e-05,1.2393683e-05,2.8108612e-08,0,11.209708,0.99998647,False,0.82010514,Test
2741,0,-4.198113,-5.2848973,6.935427,1.1387097,0.949969,3.4276485,-8.501475,-8.294407,1.4112364e-05,4.760092e-06,0.9656835,0.002933272,0.0024287526,0.028935162,1.908416e-07,2.3474811e-07,2,11.168459,0.9999859,False,0.24263191,Test
2742,0,5.4951496,-1.9612596,-0.51188946,2.7607958,-2.755301,-2.7583647,-3.9931183,-8.389871,0.9358273,0.00054065255,0.0023034129,0.060768846,0.00024438286,0.00024363518,7.0875045e-05,8.729875e-07,0,0.06632434,0.064172685,True,0.3679847,Test
2743,1,4.1322336,-2.079044,-0.31619835,2.5954323,-2.7062495,-2.1250885,-3.522229,-7.316182,0.8115275,0.001628469,0.009492351,0.17453355,0.0008697368,0.0015551873,0.00038460264,8.656044e-06,0,6.420115,0.99837154,False,0.7907748,Test
2744,0,6.6349235,-2.7328236,-0.07805257,3.4199753,-3.11683,-3.3002708,-5.39045,-10.535226,0.9600886,8.202578e-05,0.0011665487,0.038554676,5.5869972e-05,4.6506255e-05,5.7511934e-06,3.3528213e-08,0,0.040729713,0.03991139,True,0.25154397,Test
2745,0,2.615432,-1.7197715,0.6337642,1.5647647,-1.5395471,-1.7965044,-3.219542,-5.0843244,0.652811,0.008551306,0.08998293,0.22829083,0.01024007,0.007919684,0.0019084918,0.00029568252,0,0.42646766,0.347189,True,1.4031858,Test
2746,0,-2.8483088,-4.448514,5.6919928,1.0734407,0.5609043,2.403846,-7.331501,-7.457781,0.00018553506,3.745119e-05,0.94936174,0.00936742,0.005610847,0.035432983,2.0960433e-06,1.847386e-06,2,8.592267,0.99981445,False,0.34991655,Test
2747,0,-0.59539217,-3.2662978,4.036895,0.6752757,-0.037652235,-0.66426766,-5.3313413,-4.0188394,0.009082426,0.00062840886,0.9332082,0.032362793,0.015864462,0.008477928,7.969023e-05,0.0002960857,2,4.701414,0.99091756,False,0.4792755,Test
2748,0,5.3132534,-2.3982358,-0.9127454,3.1227791,-3.0611367,-3.6251228,-3.6448543,-7.240359,0.8970357,0.00040156193,0.0017737516,0.100345716,0.00020694672,0.000117739495,0.00011543909,3.1684394e-06,0,0.108659595,0.10296428,True,0.49984142,Test
2749,1,-2.9086587,-3.9630811,4.8760448,1.0775945,0.12581858,2.308704,-6.0475774,-5.983905,0.00037536406,0.00013077444,0.9022073,0.020214377,0.007803859,0.06923479,1.626438e-05,1.7333663e-05,2,8.942037,0.9998692,False,0.5755743,Test
2750,1,0.5379409,-3.6511464,3.3371925,2.0265589,-0.8789755,0.35212848,-5.9067535,-8.060147,0.04356704,0.0006604812,0.7159085,0.19304413,0.010563287,0.036179345,6.922497e-05,8.0362925e-06,2,7.3225417,0.9993395,False,1.250888,Test
2751,1,-0.18273827,-4.4711356,4.670869,1.8073542,-0.40246546,0.8696416,-7.495425,-8.845506,0.007132668,9.790952e-05,0.91442233,0.0521841,0.0057256627,0.020431243,4.7576495e-06,1.233275e-06,2,9.231466,0.99990207,False,0.5499459,Test
2752,0,1.478804,-2.1209755,1.7397823,1.2536345,-1.0509692,-0.9835879,-3.7612734,-4.8762727,0.30341133,0.008292156,0.39388847,0.2422378,0.024174934,0.025860002,0.0016080335,0.0005272992,2,1.1926658,0.69658864,False,1.8911941,Test
2753,1,-1.5690807,-2.8524475,3.3475258,-0.082845695,-0.14874627,-1.91624,-3.7522736,-0.059800476,0.006591204,0.0018264413,0.89995295,0.029135896,0.027277725,0.0046579554,0.0007427048,0.029815137,2,6.305386,0.99817353,False,0.6864944,Test
2754,0,1.3526484,-2.3862123,1.6537566,0.9537307,-1.2299538,-2.2632773,-3.9204094,-3.6941009,0.31643465,0.0075251893,0.42761573,0.21234219,0.023915209,0.008509566,0.0016226469,0.002034739,2,1.1506386,0.6835654,False,1.7977151,Test
2755,0,-3.8291698,-3.3843982,3.8774385,-1.4575084,-0.45563912,-4.2457085,-3.6300027,5.4902334,7.451763e-05,0.00011625738,0.16565184,0.0007984692,0.0021745262,4.913131e-05,9.094019e-05,0.8310443,7,9.504475,0.9999255,False,0.6834703,Test
