,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
520,0,0.16882254,1.3382859,-4.130979,-1.4369617,0.22550113,0.7261732,0.0030603327,0.045265313,1,1.4894301,0.7744989,False,1.0474576,Test
521,0,1.0001153,0.7613779,-3.315077,-2.308244,0.54419935,0.4286232,0.007272669,0.019904712,0,0.6084396,0.45580065,True,1.1657019,Test
522,0,-0.118928954,0.87598825,-2.8656795,-0.4132326,0.22154838,0.59917766,0.014209211,0.16506468,1,1.5071143,0.7784516,False,1.4406613,Test
523,0,-0.3079789,1.1579114,-3.2403245,-0.38709638,0.15851374,0.686586,0.008444334,0.14645581,1,1.841914,0.8414863,False,1.257746,Test
524,0,0.8800825,0.622421,-3.7371285,-1.7254562,0.5386188,0.41627523,0.005321724,0.03978418,0,0.6187471,0.4613812,True,1.2324021,Test
525,0,2.0791116,0.40365893,-4.2462897,-3.548441,0.8384963,0.15698613,0.0015011161,0.0030163808,0,0.1761451,0.16150367,True,0.67177343,Test
526,0,1.1173387,2.377216,-5.02822,-4.9091663,0.22077264,0.77822125,0.0004731108,0.00053292647,1,1.5106218,0.7792274,False,0.7736849,Test
527,0,0.614339,2.1327436,-5.0418487,-3.1989167,0.1788746,0.81655115,0.0006253133,0.003948869,1,1.7210703,0.8211254,False,0.72107357,Test
528,0,1.4744449,0.6418083,-3.8847497,-2.5282543,0.6859312,0.29831225,0.0032270956,0.012529407,0,0.37697795,0.3140688,True,0.9995131,Test
529,1,-0.12513159,0.7589542,-3.4049132,-0.03197887,0.21948902,0.53133255,0.008260793,0.24091762,1,0.6323672,0.46866745,True,1.5167931,Test
530,1,-0.3668806,1.883609,-3.8070054,-1.2419242,0.09139691,0.8675746,0.0029302472,0.03809825,1,0.14205381,0.13242543,True,0.6975342,Test
531,0,0.9920234,1.1923524,-4.3765163,-2.6753411,0.44404787,0.5425398,0.0020696775,0.011342628,1,0.8118229,0.55595213,False,1.090454,Test
532,0,-0.2053801,1.9347466,-3.8452616,-1.6920292,0.102533616,0.8715885,0.0026920664,0.023185838,1,2.2775645,0.89746636,False,0.6586231,Test
533,1,-0.43754563,2.5546868,-4.604525,-2.218456,0.047361694,0.9439245,0.00073405897,0.00797972,1,0.05770909,0.056075513,True,0.35024285,Test
534,0,1.4381192,-0.5850371,-2.7923684,-0.907678,0.80479425,0.10642394,0.0117059685,0.07707582,0,0.21716861,0.19520575,True,0.95622844,Test
535,0,0.62116283,0.49316698,-3.4926045,-0.91334045,0.47353736,0.4166452,0.0077404794,0.10207702,0,0.7475245,0.5264627,True,1.4273064,Test
536,0,0.93469083,1.3988256,-3.8460484,-2.8239193,0.3813383,0.60657096,0.00319935,0.008891331,1,0.9640683,0.6186617,False,1.0549735,Test
537,0,0.9258591,1.7581444,-4.919575,-2.7754817,0.300648,0.6910591,0.00086979807,0.007423119,1,1.2018152,0.699352,False,0.95104873,Test
538,0,-0.14625788,2.3333743,-5.009787,-2.2346473,0.07651998,0.91340923,0.0005909774,0.009479791,1,2.5702033,0.92348003,False,0.47314078,Test
539,1,-0.897579,1.150435,-3.406488,0.4027784,0.07997149,0.61997813,0.006506237,0.29354402,1,0.47807106,0.38002187,True,1.2854013,Test
540,0,2.5960371,1.7132902,-5.770192,-5.2799854,0.7070849,0.2924822,0.00016446157,0.0002685088,0,0.3466045,0.2929151,True,0.877567,Test
541,1,-1.1385912,2.2137864,-3.7947273,-0.9840035,0.032459132,0.9273761,0.0022792486,0.03788553,1,0.07539612,0.07262391,True,0.4603008,Test
542,0,2.1908433,0.2794846,-4.559823,-3.3860314,0.86742765,0.12827462,0.0010149765,0.0032826709,0,0.14222321,0.13257235,True,0.5951993,Test
543,0,0.41492215,0.98847955,-3.7755694,-1.3502682,0.33773953,0.599342,0.0051129847,0.05780554,1,1.0854802,0.6622605,False,1.248201,Test
544,0,1.0164086,-0.12779957,-3.1285398,-0.8806538,0.67370516,0.21455891,0.010674355,0.1010616,0,0.39496273,0.32629484,True,1.2644176,Test
545,0,-0.13369012,1.712521,-4.067262,-1.7027812,0.13221258,0.8376683,0.0025878798,0.027531201,1,2.023344,0.8677874,False,0.76493156,Test
546,0,1.4563872,0.07178296,-3.2727702,-2.0772228,0.7761226,0.19435887,0.0068561984,0.022662254,0,0.25344476,0.22387737,True,0.91619563,Test
547,1,-0.67239213,2.6163824,-4.5570765,-1.4993907,0.035375815,0.9484252,0.0007271255,0.015471965,1,0.05295241,0.051574826,True,0.3436365,Test
548,0,0.2961482,2.0791523,-4.0537624,-2.9615827,0.14287591,0.84978265,0.0018442379,0.005497236,1,1.9457788,0.8571241,False,0.6586533,Test
549,0,-0.05587603,1.1373831,-3.1965683,-0.73865145,0.20634395,0.68048346,0.008924961,0.10424762,1,1.5782108,0.79365605,False,1.2485459,Test
550,0,-0.07562422,2.9791691,-5.0045886,-3.70411,0.044942625,0.9535387,0.00032511447,0.0011935129,1,3.1023686,0.9550574,False,0.28195727,Test
551,0,0.18851838,1.6255469,-4.1574187,-1.899329,0.18708774,0.78729755,0.0024245372,0.023190213,1,1.6761775,0.8129122,False,0.871046,Test
552,0,0.8344478,2.9445622,-5.7229137,-4.5616474,0.108048074,0.8913085,0.00015338793,0.00048991723,1,2.225179,0.8919519,False,0.50215197,Test
553,0,0.80127984,1.2995852,-4.106149,-2.1209695,0.3693944,0.6079972,0.002730366,0.01987804,1,0.99589044,0.6306056,False,1.1028101,Test
554,0,0.20113023,1.9162982,-3.997852,-2.3994937,0.1504473,0.8361271,0.0022583408,0.011167286,1,1.8941425,0.8495527,False,0.71928287,Test
555,0,-0.45188913,1.0068475,-3.2433279,-0.1686556,0.14949311,0.6428986,0.009168847,0.19843942,1,1.9005048,0.8505069,False,1.3446995,Test
556,0,-1.627417,3.1129305,-4.3570004,-1.2780086,0.00855012,0.978766,0.00055786513,0.012126017,1,4.7618103,0.9914499,False,0.17226502,Test
557,0,0.5391636,1.7197592,-4.050143,-2.6738486,0.2321959,0.75610256,0.002359087,0.009342454,1,1.4601738,0.7678041,False,0.87768734,Test
558,0,0.6759466,1.1939552,-3.8756537,-1.8886127,0.36150876,0.606858,0.0038140293,0.027819214,1,1.017469,0.6384913,False,1.1423479,Test
559,0,1.4717962,1.0249468,-3.9821956,-2.6676342,0.60246354,0.38535994,0.002578055,0.009598401,0,0.5067281,0.39753646,True,1.0570893,Test
560,0,0.45219988,0.6039611,-3.7972944,-0.8868273,0.40979335,0.47695124,0.005848345,0.10740704,1,0.89210224,0.5902066,False,1.4259497,Test
561,0,-0.43769342,1.9825528,-3.264068,-1.9875629,0.07987137,0.89844334,0.004730557,0.016954748,1,2.5273378,0.92012864,False,0.5663036,Test
562,0,-0.106259406,1.0795568,-3.837691,-0.53659666,0.20211796,0.6616044,0.004842446,0.13143525,1,1.5989038,0.797882,False,1.2825462,Test
563,0,0.8724223,-0.42872435,-2.6961136,-0.37924686,0.6303408,0.17159104,0.017773788,0.18029448,0,0.46149468,0.3696592,True,1.4049761,Test
564,0,0.5467387,1.7739184,-4.5788317,-2.5057988,0.22397539,0.76411325,0.0013310475,0.010580351,1,1.496219,0.7760246,False,0.8622037,Test
565,0,-1.745611,4.90853,-6.44315,-3.719617,0.0012867703,0.9985227,1.1732367e-05,0.00017873156,1,6.6556196,0.99871325,False,0.016902603,Test
566,0,0.74980175,1.9900467,-4.636221,-3.1277912,0.22312757,0.7712316,0.0010219589,0.0046188734,1,1.5000116,0.7768724,False,0.81787795,Test
567,0,-0.43339837,1.6353459,-3.5898032,-0.69556665,0.10280836,0.81371546,0.0043774294,0.079098836,1,2.2748888,0.89719164,False,0.90323377,Test
568,0,0.5674945,0.8404172,-3.469043,-1.1611516,0.39856806,0.5236382,0.007038118,0.07075563,1,0.919877,0.60143197,False,1.3383671,Test
569,1,1.3370998,1.43094,-4.2971253,-4.029931,0.47469276,0.5213951,0.0016962885,0.0022158518,1,0.65124714,0.4786049,True,1.0352916,Test
570,0,-0.45674214,3.3657494,-5.1605506,-3.0691342,0.021367343,0.97687155,0.00019360306,0.0015674836,1,3.8458915,0.9786326,False,0.16852681,Test
571,0,0.17131037,2.9622386,-5.2782226,-3.7184951,0.057733767,0.94083744,0.00024815768,0.0011806164,1,2.851913,0.9422662,False,0.33477446,Test
572,0,0.3484389,2.0759685,-4.304985,-2.4646878,0.14933659,0.8402777,0.0014230161,0.008962743,1,1.9015526,0.8506634,False,0.6950662,Test
573,0,1.9468704,1.5706283,-5.2082233,-4.865646,0.5923059,0.40658012,0.0004625177,0.0006514902,0,0.52373207,0.4076941,True,0.987456,Test
574,1,1.6038653,1.4581202,-5.1821156,-4.3532357,0.53530467,0.4627056,0.0006046263,0.0013850485,0,0.7706643,0.5372944,False,1.0166817,Test
575,0,0.53303945,0.6556429,-2.8508232,-1.1285647,0.42477515,0.4801812,0.014406757,0.08063687,1,0.8561952,0.5752249,False,1.4139282,Test
576,1,2.0115895,-0.0980904,-4.19673,-2.628276,0.88265276,0.10704528,0.0017764415,0.008525537,0,2.2345033,0.8929547,False,0.5788681,Test
577,0,1.4302199,1.6272615,-4.949739,-3.7647853,0.4494313,0.54731506,0.00076187256,0.002491731,1,0.79977226,0.5505687,False,1.0239292,Test
578,0,1.5569682,0.946879,-4.5811973,-3.6698792,0.6448153,0.35032973,0.0013920792,0.0034629342,0,0.43879136,0.35518467,True,0.9798335,Test
579,0,-0.34324068,0.2634282,-2.860613,0.8101023,0.1643723,0.3015099,0.013260126,0.5208577,3,1.8056214,0.8356277,False,1.5225595,Test
580,0,-0.12620366,0.8402585,-3.1745532,-0.28885704,0.22094804,0.5807903,0.010481147,0.18778057,1,1.5098277,0.77905196,False,1.4585781,Test
581,0,0.9697536,1.9371047,-5.5248404,-3.762504,0.2746284,0.72253793,0.00041512516,0.002418533,1,1.2923365,0.7253716,False,0.8764801,Test
582,1,0.7378166,2.1423864,-4.4952393,-3.3999486,0.19626817,0.7995522,0.0010475207,0.003132141,1,0.22370349,0.2004478,True,0.7555224,Test
583,0,0.39894524,2.6135805,-5.0162454,-4.0304728,0.09828553,0.90010554,0.00043722228,0.0011717033,1,2.3198783,0.90171444,False,0.48190433,Test
584,0,1.8403255,1.1724236,-4.4139357,-4.1572742,0.6591131,0.33798224,0.0012669775,0.0016377044,0,0.41686007,0.3408869,True,0.952677,Test
585,0,0.39744273,2.5942903,-5.195619,-3.6166916,0.09981646,0.89800936,0.00037167745,0.0018025433,1,2.3044221,0.90018356,False,0.49188286,Test
586,0,0.5189469,0.8252817,-4.0276947,-1.379351,0.39700451,0.5393056,0.004209341,0.059480567,1,0.9238077,0.6029955,False,1.2849361,Test
587,0,1.8281268,1.532527,-5.0177073,-4.6117215,0.5724932,0.42598367,0.0006090631,0.0009140705,0,0.5577544,0.4275068,True,1.0008425,Test
588,0,3.7770507,0.2663487,-4.9024377,-7.531028,0.970819,0.029004121,0.0001650762,1.191522e-05,0,0.029615253,0.029181004,True,0.19188954,Test
589,0,1.2890102,1.3182927,-4.387289,-2.9206355,0.48828283,0.5027924,0.001672962,0.0072517954,1,0.7168605,0.5117172,False,1.0707122,Test
590,0,0.85921973,1.517808,-4.215614,-2.911332,0.33768338,0.65242547,0.0021112391,0.007780004,1,1.0856466,0.6623166,False,1.0041391,Test
591,0,1.0104859,0.013549101,-3.183051,-1.2621018,0.67242885,0.24813166,0.010148841,0.06929055,0,0.39685893,0.32757115,True,1.2180082,Test
592,0,-0.97234523,1.5965751,-3.3407128,-0.17367034,0.061094992,0.7973951,0.005720536,0.13578936,1,2.7953253,0.938905,False,0.94060475,Test
593,0,0.7321525,1.913861,-4.140273,-3.2809882,0.23333572,0.7606603,0.0017861321,0.004217902,1,1.455277,0.76666427,False,0.839689,Test
594,0,0.21820812,0.44148412,-2.720842,-0.24635814,0.34112352,0.4264609,0.018050883,0.21436462,1,1.0755106,0.6588765,False,1.634474,Test
595,0,0.3620211,1.5545919,-3.8104765,-1.938411,0.22669712,0.74709,0.0034942445,0.022718571,1,1.4841404,0.7733029,False,0.9522146,Test
596,1,-0.47822356,1.6216497,-4.109136,-0.9202711,0.101684436,0.8302672,0.0026938238,0.065354526,1,0.1860077,0.16973281,True,0.83834416,Test
597,0,0.5261415,2.1586607,-5.0307055,-2.980224,0.16258538,0.8319084,0.0006277307,0.0048785,1,1.8165522,0.8374146,False,0.6911082,Test
598,0,4.1338553,-0.05604827,-5.7264056,-6.445734,0.98500305,0.014920573,5.1425748e-05,2.5048404e-05,0,0.0151105495,0.014996946,True,0.113105096,Test
599,1,-0.17232102,-0.031431455,-2.5751693,0.9710091,0.1859097,0.21403736,0.01681738,0.58323556,3,1.5416048,0.78596264,False,1.480086,Test
600,0,1.7213509,1.2901783,-4.1900096,-4.520198,0.60444796,0.3927381,0.0016371466,0.0011767625,0,0.5034397,0.39555204,True,0.9951713,Test
601,0,1.5298798,0.43984315,-3.6309505,-2.3679984,0.7340926,0.246805,0.00421144,0.014891,0,0.30912015,0.2659074,True,0.9491843,Test
602,0,0.6491254,1.0193967,-3.990864,-1.6643121,0.39112833,0.5664036,0.0037774392,0.03869066,1,0.93871963,0.6088717,False,1.2061397,Test
603,0,1.5689522,0.98521894,-4.5839953,-3.2038307,0.6375941,0.35565767,0.0013562919,0.005392015,0,0.45005342,0.3624059,True,0.9979738,Test
604,0,0.9634684,1.7908679,-4.4184856,-3.3206353,0.30250344,0.6919351,0.001391161,0.0041703046,1,1.1956627,0.69749653,False,0.93560076,Test
605,0,1.1340244,-0.30428135,-2.666395,-1.0594711,0.7292791,0.17307946,0.016307697,0.08133374,0,0.31569877,0.2707209,True,1.1614002,Test
606,0,0.89007753,2.0627391,-4.6567507,-3.667395,0.23557305,0.76103747,0.0009186892,0.0024708163,1,1.4457343,0.76442695,False,0.8218332,Test
607,0,-0.8667092,1.9832122,-3.7592232,-0.8171755,0.051565953,0.8913909,0.0028586446,0.05418452,1,2.9648936,0.94843405,False,0.62048066,Test
608,1,1.0994217,1.3491037,-4.1834755,-2.991806,0.4337617,0.5567839,0.0022025104,0.007251927,1,0.585578,0.4432161,True,1.0640541,Test
609,0,0.2013904,2.1071274,-4.668498,-2.3412757,0.12802961,0.8609175,0.000982528,0.010070349,1,2.0554936,0.8719704,False,0.6422901,Test
610,0,-0.007444868,-0.19298339,-2.4516897,0.8342266,0.23597759,0.19601639,0.020480884,0.5475251,3,1.4440184,0.7640224,False,1.5431225,Test
611,0,0.4838908,0.91420996,-3.651957,-1.1607264,0.36405683,0.55982774,0.005820943,0.07029444,1,1.0104452,0.6359432,False,1.311731,Test
612,0,1.1196405,0.9896285,-3.8636935,-2.30262,0.52149206,0.4579143,0.0035728372,0.01702076,0,0.6510612,0.47850794,True,1.1348954,Test
613,0,-1.0499483,2.4640865,-3.7634687,-1.4086065,0.028289814,0.95007086,0.0018756988,0.019763634,1,3.5652535,0.9717102,False,0.34458715,Test
614,1,0.6609607,1.7014776,-4.7230606,-2.6461678,0.25827178,0.73108476,0.0011852946,0.00945822,1,0.31322584,0.26891524,True,0.9099049,Test
615,0,-0.53487056,0.6273516,-3.2032282,0.49146196,0.14169909,0.4530162,0.009829108,0.3954555,1,1.9540496,0.8583009,False,1.5118039,Test
616,0,0.16672423,2.450743,-4.530503,-3.0706387,0.09204343,0.9035028,0.0008394849,0.0036142988,1,2.3854947,0.9079566,False,0.48694062,Test
617,0,0.9561306,1.3177326,-4.292555,-2.7384458,0.4055578,0.5822299,0.0021309708,0.010081351,1,0.9024918,0.5944422,False,1.0681534,Test
618,1,0.78109413,1.2210017,-3.8746424,-2.5165906,0.38475755,0.5973607,0.0036578558,0.014223974,1,0.51523423,0.40263933,True,1.0911025,Test
619,0,1.127561,2.7946155,-5.9643736,-4.5024576,0.15870589,0.8405927,0.0001320094,0.00056951726,1,1.8407027,0.8412941,False,0.63988084,Test
620,0,0.28270838,0.024635866,-3.1560216,0.15583497,0.37237152,0.28767163,0.0119551495,0.32800168,0,0.9878632,0.62762845,True,1.6516385,Test
621,0,-0.061746147,1.6672527,-3.6101902,-1.4986191,0.14489713,0.8164966,0.004168598,0.034437675,1,1.9317312,0.8551029,False,0.84294397,Test
622,0,0.09612051,1.2354386,-3.1523914,-1.1922342,0.22526617,0.703875,0.008747526,0.062111303,1,1.4904726,0.77473384,False,1.1497889,Test
623,0,-0.40999025,2.948423,-5.1338506,-2.8510177,0.03351263,0.9632718,0.00029761996,0.0029179906,1,3.395833,0.96648735,False,0.24424407,Test
624,0,0.798829,1.4754655,-4.178851,-2.4662478,0.3319685,0.65306497,0.0022872717,0.012679205,1,1.1027151,0.6680315,False,1.0295236,Test
625,0,-0.9181826,2.912532,-4.4917336,-1.9857721,0.021067105,0.9710981,0.0005910599,0.007243638,1,3.8600423,0.9789329,False,0.21624213,Test
626,0,0.29112506,2.2881913,-4.889022,-2.9081173,0.11885194,0.875631,0.0006688012,0.004848339,1,2.1298769,0.88114804,False,0.577308,Test
627,0,0.37077346,1.5828544,-3.6310213,-2.1968768,0.22444327,0.75423497,0.00410345,0.017218297,1,1.4941323,0.77555674,False,0.9241473,Test
628,0,-0.19487591,0.83752817,-3.2058635,-0.10505617,0.20197828,0.5671162,0.00994602,0.2209596,1,1.5995951,0.79802173,False,1.4776127,Test
629,1,-0.2540171,0.91048586,-3.4872425,-0.0011591914,0.18078408,0.5792918,0.0071283365,0.23279572,1,0.5459489,0.42070818,True,1.4427644,Test
630,0,1.2134371,2.0185366,-5.0672193,-4.28071,0.3083658,0.6897893,0.00057731365,0.0012676178,1,1.1764686,0.6916342,False,0.911365,Test
631,0,1.4119862,0.80061007,-4.1774154,-2.7383466,0.6401639,0.34735525,0.002392461,0.01008845,0,0.44603103,0.3598361,True,1.029563,Test
632,0,-0.14362906,1.0287395,-3.2652733,-0.49411118,0.2008812,0.6487726,0.00885577,0.14149037,1,1.6050415,0.7991188,False,1.3296963,Test
633,0,1.075542,0.93022186,-4.2766194,-2.3648648,0.52589095,0.4547618,0.0024916185,0.01685567,0,0.6426614,0.47410905,True,1.125408,Test
634,0,1.2234938,2.0728173,-5.0997972,-4.9680448,0.2992305,0.69962025,0.0005368283,0.00061242766,1,1.2065411,0.70076954,False,0.8937835,Test
635,0,2.6152296,0.27997708,-4.455541,-4.2826996,0.91021174,0.088095784,0.00077329593,0.00091919967,0,0.09407801,0.08978826,True,0.44956154,Test
636,0,2.2719846,1.4382496,-5.27904,-5.409555,0.6966648,0.30264768,0.0003661471,0.00032134654,0,0.36145088,0.3033352,True,0.8930456,Test
637,0,-2.151642,3.225393,-4.8653584,-0.49537885,0.004490633,0.9716822,0.00029768396,0.023529548,1,5.4057617,0.9955094,False,0.2060592,Test
638,0,1.5732538,1.1542774,-4.753334,-3.2188237,0.59959114,0.39436296,0.0010721439,0.0049737315,0,0.5115073,0.40040886,True,1.0204954,Test
639,0,1.6481168,1.6962298,-5.1491227,-3.9056501,0.4867888,0.51078224,0.0005436719,0.0018852553,1,0.7199249,0.5132112,False,1.0236143,Test
640,0,0.86705387,1.5240251,-4.4600153,-2.7815135,0.33785748,0.6517072,0.001641409,0.008793886,1,1.0851312,0.6621425,False,1.0067229,Test
641,0,2.0749433,0.51368773,-4.060271,-3.9874272,0.8234746,0.17282458,0.0017830384,0.0019177689,0,0.19422258,0.17652541,True,0.7020319,Test
642,0,0.93447447,2.4329705,-4.9685903,-4.2809615,0.18237801,0.8161332,0.00049808563,0.0009906892,1,1.7016737,0.817622,False,0.7023161,Test
643,1,2.9936814,0.18743154,-5.5027213,-5.2939487,0.94260734,0.056962885,0.00019248194,0.0002371695,0,2.8653553,0.9430371,False,0.32108396,Test
644,0,0.41353163,1.3881924,-4.5028777,-1.5615205,0.26341113,0.69811004,0.0019295876,0.03654937,1,1.3340393,0.73658884,False,1.0608029,Test
645,0,-0.41647148,3.066296,-5.015611,-2.674937,0.029705098,0.9668915,0.00029884776,0.0031045023,1,3.5164366,0.9702949,False,0.22702806,Test
646,1,0.9855688,1.1368607,-3.9729497,-2.3501744,0.4533199,0.5273635,0.0031838135,0.016132805,1,0.6398653,0.47263652,True,1.1267064,Test
647,1,0.70605934,0.32394886,-3.1705492,-0.724528,0.51485115,0.35134456,0.010668223,0.12313614,0,1.045988,0.6486554,False,1.4652636,Test
648,0,0.86107,1.3115766,-4.045197,-2.6059146,0.38347703,0.60171646,0.0028377543,0.011968702,1,0.9584756,0.61652297,False,1.0716574,Test
649,0,0.28517872,1.3108064,-3.780545,-1.5083765,0.25173932,0.702062,0.0043174727,0.041881274,1,1.3793612,0.7482607,False,1.0848738,Test
650,0,0.6663935,1.9667703,-4.4682455,-2.873485,0.21251342,0.7800686,0.0012515292,0.0061664702,1,1.5487502,0.78748655,False,0.81169164,Test
651,1,0.20347686,-0.29017678,-2.3885615,0.7903815,0.2870534,0.17521515,0.02149091,0.5162406,3,1.7417407,0.8247849,False,1.5686479,Test
652,0,-1.108646,2.5766952,-4.173818,-1.2339716,0.023930555,0.95384145,0.0011162607,0.02111177,1,3.7325993,0.97606945,False,0.32234907,Test
653,0,0.12562662,2.3861363,-4.4809403,-2.7890964,0.0938775,0.9000951,0.0009374645,0.0050899475,1,2.3657646,0.9061225,False,0.50529695,Test
654,0,-1.6053488,2.8696897,-4.9076023,-1.1028787,0.01105124,0.9702766,0.00040668712,0.018265475,1,4.505213,0.98894876,False,0.22412643,Test
655,0,1.6351222,-0.013134073,-3.8757195,-1.6293362,0.8099491,0.15582211,0.0032743835,0.030954333,0,0.21078387,0.1900509,True,0.846447,Test
656,0,0.20878164,1.1310365,-3.3470933,-0.9758599,0.25978297,0.6533424,0.00741846,0.07945613,1,1.3479087,0.74021703,False,1.2491814,Test
657,0,1.4564718,0.2335313,-3.805618,-2.5955849,0.7593394,0.22352166,0.003936764,0.013202313,0,0.2753065,0.24066061,True,0.8986148,Test
658,0,1.4966685,2.1285708,-5.040412,-4.5550942,0.34662184,0.6520601,0.00050215534,0.00081584696,1,1.0595208,0.6533781,False,0.94597876,Test
659,0,1.0097007,2.6517951,-5.912643,-4.165857,0.16200584,0.83691865,0.00015965964,0.00091582973,1,1.820123,0.83799416,False,0.6516199,Test
660,0,0.0498895,1.8224803,-4.13193,-1.6186353,0.14104612,0.83020926,0.0021538732,0.026590716,1,1.9586684,0.8589539,False,0.779663,Test
661,0,0.6561179,0.7265976,-3.1106176,-2.0405867,0.46219745,0.4959484,0.010689444,0.03116475,1,0.7717631,0.5378026,False,1.2423267,Test
662,0,-0.4549515,2.9051008,-4.847531,-2.7678313,0.03344253,0.9628338,0.0004136435,0.0033100017,1,3.3979268,0.96655744,False,0.24847153,Test
663,0,2.7015474,1.7094384,-6.0018544,-5.993428,0.7293269,0.27042994,0.00012108294,0.00012210746,0,0.3156332,0.2706731,True,0.8454839,Test
664,1,0.86556053,1.8135117,-4.5124917,-2.854964,0.27706546,0.71494454,0.0012791572,0.0067108753,1,0.3355503,0.28505546,True,0.91988593,Test
665,0,0.10295622,2.6513772,-4.570921,-3.168473,0.072284706,0.924297,0.0006748501,0.00274336,1,2.6271427,0.9277153,False,0.40939865,Test
666,0,1.7821912,0.62507457,-4.5229588,-3.8519576,0.75769514,0.23821281,0.0013842122,0.0027077892,0,0.27747416,0.24230486,True,0.8325763,Test
667,0,0.28359613,0.68690366,-2.953204,-0.72266,0.34463248,0.51583457,0.0135404095,0.1259925,1,1.0652766,0.6553675,False,1.4828669,Test
668,0,0.28419214,2.1175215,-4.08666,-3.0107782,0.13690405,0.8562905,0.0017305304,0.0050749164,1,1.9884751,0.86309594,False,0.63896674,Test
669,0,0.8223616,0.98768705,-4.2057424,-1.9395275,0.44454312,0.52446175,0.0029122997,0.028082816,1,0.8107082,0.5554569,False,1.1775367,Test
670,0,1.2184525,2.4361167,-4.9643636,-4.9959645,0.22813599,0.7709366,0.00047101086,0.00045635918,1,1.4778134,0.771864,False,0.7860084,Test
671,0,0.8918781,1.5742913,-4.162946,-2.8769262,0.33243522,0.6577719,0.0021204338,0.007672485,1,1.1013104,0.66756475,False,0.99844974,Test
672,0,1.0417492,2.029253,-5.883711,-3.6665666,0.27067062,0.726622,0.0002659206,0.0024414363,1,1.3068527,0.72932935,False,0.86943626,Test
673,0,-0.65800756,3.0907414,-5.034771,-2.401661,0.022906689,0.97279954,0.0002878447,0.004005931,1,3.7763262,0.97709334,False,0.1987885,Test
674,0,0.6927978,-0.08481616,-2.39704,-0.648136,0.5660554,0.26010308,0.02576081,0.14808081,0,0.56906337,0.43394458,True,1.5140889,Test
675,0,0.28146407,1.8062868,-4.0833926,-2.2184675,0.1757736,0.8075618,0.002235221,0.014429361,1,1.7385584,0.8242264,False,0.7978084,Test
676,0,1.8452355,1.5608723,-5.047949,-4.595264,0.5697669,0.42874578,0.0005781298,0.0009091256,0,0.56252795,0.43023312,True,1.0016456,Test
677,0,-1.3435162,2.814944,-5.070604,-0.9810602,0.015052568,0.96295696,0.00036220715,0.021628339,1,4.1962066,0.98494744,False,0.26733086,Test
678,0,0.53836125,-0.14205295,-2.6582108,-0.018339165,0.4716077,0.23882554,0.01928978,0.27027693,0,0.7516078,0.5283923,True,1.6248099,Test
679,1,1.8050916,1.957213,-5.4216714,-4.3264804,0.46142456,0.53723735,0.00033539566,0.0010027505,1,0.6213153,0.46276265,True,1.0102957,Test
680,0,-0.24174197,2.142005,-4.4196057,-1.7842363,0.08281819,0.89820164,0.0012697042,0.017710421,1,2.4911075,0.9171818,False,0.55204004,Test
681,0,-0.2753818,3.0137324,-5.62591,-3.0135884,0.035857037,0.96165335,0.00017016467,0.0023194572,1,3.3282154,0.964143,False,0.24884959,Test
682,1,0.81320757,1.1729467,-4.1732945,-2.2787707,0.40238258,0.5765964,0.0027480775,0.01827301,1,0.5506128,0.42340362,True,1.115392,Test
683,1,0.7208273,1.7294726,-4.4911265,-2.64258,0.2644137,0.72499174,0.0014413226,0.009153237,1,0.32159504,0.27500826,True,0.9193992,Test
684,0,0.6703847,1.104151,-3.8714662,-1.8939997,0.38013008,0.5865629,0.0040497794,0.029257298,1,0.9672417,0.61986995,False,1.1631455,Test
685,0,0.79700124,1.2006698,-4.385385,-2.7735236,0.39509085,0.5915725,0.0022182742,0.011118284,1,0.9286395,0.6049092,False,1.0690866,Test
686,0,-0.41228572,4.009661,-6.052249,-4.3913236,0.011865144,0.9878709,4.2156826e-05,0.00022192123,1,4.43415,0.98813486,False,0.09660137,Test
687,0,-0.01812856,2.3153574,-4.2062707,-2.6297965,0.08770068,0.90453017,0.0013308092,0.0064382805,1,2.4338257,0.91229934,False,0.4984586,Test
688,0,1.5496583,-0.47892225,-3.0005722,-1.1941125,0.8289027,0.109019,0.008757166,0.053321093,0,0.18765251,0.17109728,True,0.85833764,Test
689,0,1.6702749,1.4191892,-5.3840766,-4.9555664,0.56175196,0.4370182,0.00048515302,0.0007446948,0,0.57669485,0.43824804,True,1.0023564,Test
690,0,1.3198661,1.2092894,-4.364039,-2.857992,0.5224526,0.46776107,0.0017764715,0.0080098845,0,0.64922106,0.4775474,True,1.0740949,Test
691,1,1.1408293,0.3895694,-3.4496975,-1.5425812,0.6450577,0.30432,0.006545732,0.044076603,0,1.1896755,0.69568,False,1.1763201,Test
692,0,1.265282,1.2287806,-4.5241227,-2.7713375,0.50381047,0.48575225,0.0015415605,0.008895811,0,0.6855552,0.49618953,True,1.0793084,Test
693,1,0.25299808,0.413983,-3.0124345,-0.27198845,0.35658112,0.4188642,0.013614418,0.21094033,1,0.87020856,0.5811358,True,1.6143187,Test
