,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2499,13,-4.089338,-3.6654189,-2.7634742,0.30293575,2.7539518,4.0240316,-3.4916065,-5.5106587,0.0002290661,0.00034999868,0.0008625331,0.018514026,0.21476501,0.76480764,0.00041643955,5.5295346e-05,5,,,,0.9000302,Test
2500,11,-5.989336,-7.7773194,9.722344,0.9329691,-3.1150103,-0.07857752,-6.5438633,-10.9927,1.5011095e-07,2.5113131e-08,0.9997893,0.000152311,2.6589867e-06,5.53888e-05,8.62152e-08,1.0080432e-09,2,,,,0.003073721,Test
2501,13,-2.4417982,-3.6614478,-1.9251872,5.0246105,-5.1387205,-0.8708527,0.1684369,-5.074253,0.0005650224,0.00016687017,0.00094716804,0.98783815,3.808967e-05,0.0027184337,0.0076855766,4.0626095e-05,3,,,,0.11344405,Test
2502,1,-7.0017467,-6.6149707,-10.848908,3.162956,-3.3266988,13.946185,-3.8068523,-17.100277,7.9876683e-10,1.1759658e-09,1.704585e-11,2.074408e-05,3.1511757e-08,0.99997926,1.9495985e-08,3.2861202e-14,5,,,,0.0003541553,Test
2503,20,8.827757,-5.78802,-1.3641344,4.260656,-9.793126,-2.4069922,-2.8721244,-18.705795,0.9896605,4.4456468e-07,3.708548e-05,0.010280625,8.101009e-09,1.30706385e-05,8.209037e-06,1.0909792e-12,0,,,,0.08363789,Test
2504,19,-6.1088657,-7.300939,-9.431756,3.0381525,-4.754255,12.750407,-4.101354,-17.065235,6.4490524e-09,1.9578743e-09,2.3247837e-10,6.0533403e-05,2.4991696e-08,0.9999393,4.8011678e-08,1.12513406e-13,5,,,,0.00093767705,Test
2505,3,1.2105659,-2.1261032,-0.5698954,1.5007321,-2.575435,-1.7304263,-1.7442216,-3.4033782,0.3733758,0.013275447,0.062936366,0.4990726,0.008470457,0.019719211,0.019449044,0.003701141,3,,,,1.6754239,Test
2506,1,-3.8433974,-2.7460032,0.85953474,0.19135852,-0.8853517,1.4749897,-2.7074704,-2.2400458,0.0024863624,0.0074500046,0.27417123,0.14055187,0.04788807,0.50735337,0.00774268,0.012356376,5,,,,1.8231254,Test
2507,13,-5.4454494,-5.013105,6.1452494,-0.35111624,-0.32820448,0.8417843,-5.299689,-6.340211,9.1777265e-06,1.4141644e-05,0.9919993,0.001496841,0.0015315318,0.0049345307,1.0617877e-05,3.750981e-06,2,,,,0.07830048,Test
2508,1,-5.223517,-4.819234,-5.3863564,1.6581699,2.4109285,7.547604,-2.933164,-10.768296,2.8172005e-06,4.2208067e-06,2.3938542e-06,0.002744709,0.0058266,0.9913914,2.7829497e-05,1.10090665e-08,5,,,,0.07956608,Test
2509,20,-1.625822,-4.5764055,-1.1277373,4.7372756,-5.4899917,0.17299603,-1.1205155,-7.022366,0.0016935839,8.859002e-05,0.0027869046,0.982347,3.5531964e-05,0.010233483,0.0028071047,7.6756905e-06,3,,,,0.1577773,Test
2510,1,-3.2176514,-2.8634272,-4.7055926,2.0060048,-1.5682794,4.1057253,-2.2451293,-5.902896,0.00058428576,0.0008326509,0.00013195348,0.108450204,0.0030404548,0.8853753,0.0015452052,3.985093e-05,5,,,,0.5600065,Test
2511,20,4.7755647,-4.902626,2.017741,1.7430128,-6.3636565,-0.7227363,-3.2694452,-14.98245,0.895966,5.611861e-05,0.05683082,0.043178845,1.30193475e-05,0.0036678344,0.0002873348,2.3523112e-09,0,,,,0.60692877,Test
2512,7,-4.6510134,-4.5345216,4.7438807,0.41863382,-0.4621222,0.69243395,-4.4456453,-5.576886,8.022553e-05,9.013721e-05,0.9648573,0.012765337,0.0052908394,0.0167858,9.85151e-05,3.178419e-05,2,,,,0.2731924,Test
2513,19,-6.2819815,-9.93916,12.568761,0.016344499,-3.026929,0.2219064,-8.275531,-14.70117,6.504638e-09,1.6785355e-10,0.999992,3.5363169e-06,1.6860658e-07,4.3433606e-06,8.86004e-10,1.4348801e-12,2,,,,0.00015693298,Test
2514,1,-6.1560316,-5.8071547,6.3453197,-0.28894842,-0.4661916,-3.515369,-5.6433864,1.4544969,3.6847794e-06,5.2230816e-06,0.9901008,0.0013015274,0.0010901282,5.166977e-05,6.152481e-06,0.007440841,2,,,,0.091024324,Test
2515,19,2.9978065,-3.562764,1.8462636,0.9728822,-4.850991,-0.5802548,-3.0644374,-11.21347,0.67557645,0.00095599325,0.21358256,0.08917869,0.00026362413,0.018868709,0.0015735314,4.5477364e-07,0,,,,1.3043673,Test
2516,3,-5.519252,-6.702414,8.958333,-0.650725,-0.72830087,0.9263098,-7.402186,-9.764014,5.155458e-07,1.5791605e-07,0.9995453,6.708747e-05,6.207986e-05,0.0003247424,7.843667e-08,7.3924835e-09,2,,,,0.0062331026,Test
2517,1,-0.59363556,-3.7837095,-4.0979514,2.973535,-4.92844,4.706551,-1.9031922,-10.05109,0.0042168326,0.00017360196,0.00012678893,0.14934438,5.5259236e-05,0.8449445,0.0011382907,3.2935648e-07,5,,,,0.66407526,Test
2518,19,9.767074,-4.845835,0.98644453,1.4696531,-9.008098,-3.0516124,-2.9793146,-19.8581,0.9995912,4.5031513e-07,0.00015361853,0.00024905684,7.0124395e-09,2.7085573e-06,2.9116306e-06,1.3607308e-13,0,,,,0.005630542,Test
2519,19,4.855527,-4.1519938,-1.4688094,4.1443253,-7.406597,-1.7909576,-1.7420624,-11.926083,0.6686121,8.1895065e-05,0.0011982571,0.3283245,3.160832e-06,0.0008682459,0.0009117537,3.4436123e-08,0,,,,0.94669276,Test
2520,13,3.2890985,-3.4029424,0.4837739,1.3379349,-5.499048,0.31265306,-2.4421535,-11.865032,0.7947824,0.0009861246,0.04807411,0.11294543,0.00012122844,0.040513,0.0025774916,2.0839762e-07,0,,,,1.05021,Test
2521,19,7.6281533,-5.7514105,-2.1677625,5.332852,-9.874867,-2.3172328,-2.6351058,-16.68415,0.90837157,1.4047291e-06,5.057681e-05,0.0915012,2.2740394e-08,4.3554926e-05,3.169471e-05,2.5093674e-11,0,,,,0.44348118,Test
2522,19,5.405259,-6.396669,-0.46383774,5.159932,-9.203823,-2.0628738,-2.4854672,-16.557339,0.5598392,4.193255e-06,0.0015817832,0.4380454,2.5317425e-07,0.00031966445,0.00020949058,1.6211704e-10,0,,,,1.011253,Test
2523,20,1.2231387,-3.9765644,-0.42919588,3.142163,-5.693291,0.863389,-2.259654,-10.685712,0.11440341,0.0006313011,0.021919932,0.77958,0.000113415335,0.07983654,0.003514643,7.700002e-07,3,,,,1.086708,Test
2524,1,0.3379834,-1.8723539,-2.8016691,1.7978762,-1.5477289,0.9371823,-1.9687746,-5.0437956,0.13271357,0.014553856,0.0057462114,0.5713981,0.02013543,0.24162628,0.013216096,0.0006104335,3,,,,1.6772064,Test
2525,1,-6.9975257,-6.2401757,-4.7966847,1.6973966,-3.2503743,10.536867,-4.9957404,-15.156121,2.4257508e-08,5.1732027e-08,2.1910873e-07,0.00014487818,1.0285223e-06,0.9998536,1.7956036e-07,6.9440512e-12,5,,,,0.0020899875,Test
2526,1,-4.4356866,-4.8600583,-6.1108937,3.1304774,-2.0384939,7.955321,-2.369482,-11.68293,4.122344e-06,2.6967577e-06,7.719888e-07,0.007963197,4.5313947e-05,0.99195135,3.2545104e-05,2.9356657e-09,5,,,,0.06836621,Test
2527,20,3.3339984,-4.118687,0.6267479,1.8892509,-5.506623,0.47002852,-2.9339252,-12.461412,0.73411286,0.00042569908,0.048980005,0.17310792,0.00010625024,0.041875165,0.001391997,1.01368485e-07,0,,,,1.1895866,Test
2528,3,-2.9108996,-3.7947893,-2.6383688,1.3021958,-1.5758362,2.5991368,-2.5971792,-3.8706367,0.00309594,0.0012791577,0.0040658466,0.20917828,0.011765306,0.7651929,0.0042368164,0.0011857253,5,,,,0.95832276,Test
2529,3,-1.9147099,-4.574741,-0.19795266,4.0673804,-4.0737925,0.88863754,-2.2761743,-7.266714,0.002379701,0.00016645073,0.013246484,0.9429991,0.00027469138,0.039264563,0.0016578322,1.1276553e-05,3,,,,0.38744637,Test
2530,3,3.3108854,-4.6719294,-1.0492672,3.9830542,-6.451235,-0.2744878,-2.1715126,-11.492405,0.33294028,0.000113625014,0.0042537902,0.65205693,1.9174824e-05,0.009231206,0.0013848131,1.2398782e-07,3,,,,1.041384,Test
2531,19,-4.168471,-2.9057443,-0.10043664,0.60531247,0.3719615,2.7634172,-2.5186768,-5.1259623,0.0007662303,0.0027086593,0.04478,0.09069576,0.07181978,0.7849465,0.003988924,0.00029412104,5,,,,1.12808,Test
2532,20,3.5388834,-3.0048838,-2.9792912,3.3148365,-5.5964527,-1.0580423,-0.6999504,-8.372534,0.5474009,0.0007877413,0.0008081616,0.43752527,5.9003738e-05,0.0055193254,0.007895931,3.6748772e-06,0,,,,1.1115198,Test
2533,20,-3.5307035,-6.2042694,-5.609133,7.112689,-6.5796065,3.5054185,-0.3530027,-10.209551,2.3214283e-05,1.6019184e-06,2.9047244e-06,0.9730204,1.1006107e-06,0.026393943,0.00055694627,2.9185635e-08,3,,,,0.1832791,Test
2534,20,1.2953984,-5.9084086,3.5420215,2.2900407,-6.0636377,-0.1950221,-3.7034972,-13.818529,0.07466637,5.5533044e-05,0.70602655,0.20187971,4.7548427e-05,0.016820682,0.00050365395,2.0381211e-08,2,,,,1.2062229,Test
2535,13,0.55060095,-4.0037,1.0367002,2.2824712,-3.7515593,-0.45298043,-2.3970354,-8.643603,0.1146741,0.0012065843,0.18645565,0.64804775,0.0015526046,0.042035423,0.0060162134,1.1653944e-05,3,,,,1.4786066,Test
2536,20,-0.61451185,-2.3574064,1.0389012,0.9935486,-1.0839148,-1.2531283,-3.0075605,-3.6064014,0.07881554,0.0137937525,0.411794,0.39353523,0.049289305,0.041616384,0.0071998606,0.0039559486,2,,,,1.918454,Test
2537,20,2.596701,-3.187508,0.38915828,2.7339747,-3.8790147,-2.2302253,-2.2449157,-8.796041,0.43904987,0.001350404,0.048282556,0.50365263,0.00067631074,0.003517276,0.0034659836,4.951186e-06,3,,,,1.3079406,Test
2538,20,7.852683,-5.1539507,-0.53745985,3.2797744,-8.946935,-2.324083,-2.771694,-17.42392,0.98949206,2.2217903e-06,0.00022470864,0.010219353,5.0053107e-08,3.7644266e-05,2.4060459e-05,1.0421323e-11,0,,,,0.086344756,Test
2539,1,-7.3591456,-6.5727005,-9.936038,1.9433527,-3.1872528,13.050924,-4.802934,-14.670323,1.367768e-09,3.0030423e-09,1.0396399e-10,1.4998104e-05,8.868354e-08,0.99998486,1.7626295e-08,9.137094e-13,5,,,,0.00026475854,Test
2540,11,-2.7591033,-3.6017623,-3.0407052,4.387789,-4.126559,1.6500634,0.04207032,-6.2072515,0.000729241,0.00031398502,0.0005502663,0.9262471,0.00018577742,0.0599443,0.012006194,2.3193128e-05,3,,,,0.44223848,Test
2541,11,-0.07785881,-2.5838656,-0.064847484,1.7047142,-2.445432,-1.6083338,-1.974082,-2.658729,0.116607115,0.00951437,0.118134245,0.6932449,0.010927006,0.02523761,0.017506758,0.008828101,3,,,,1.5234404,Test
2542,1,-6.0003166,-6.702389,-9.403782,4.0574937,-3.8034048,11.782166,-2.7842975,-15.102657,1.8922304e-08,9.377087e-09,6.2931454e-10,0.00044159638,1.7024747e-07,0.9995577,4.7170792e-07,2.1080342e-12,5,,,,0.005573996,Test
2543,20,-3.000953,-5.968842,-3.2589483,7.5503016,-6.8814044,1.2735739,-0.067231,-9.096246,2.6097503e-05,1.3417166e-06,2.0162895e-05,0.99758625,5.3869184e-07,0.0018750043,0.00049056666,5.880941e-08,3,,,,0.02660714,Test
2544,19,-1.8217793,-4.8727417,2.4228044,2.6262236,-3.020989,0.82626325,-3.112391,-8.656877,0.0058502075,0.000276793,0.40791577,0.49993593,0.0017634418,0.08264212,0.0016094063,6.2910945e-06,3,,,,1.4028312,Test
2545,3,-3.2214384,-3.5843394,-0.13856104,-0.45391756,2.8972409,1.9545767,-3.8720028,-2.9231253,0.0014868882,0.0010343614,0.032445528,0.023669943,0.6754401,0.26314372,0.0007757855,0.002003706,4,,,,1.2277086,Test
2546,1,-1.447016,-3.9240983,2.6900892,0.36437297,-3.195275,1.4245377,-3.5265734,-9.725319,0.011391086,0.0009567135,0.7133242,0.06970136,0.0019829217,0.2012171,0.0014237205,2.8929683e-06,2,,,,1.1953976,Test
2547,1,-9.912569,-8.968354,-14.418193,3.6527112,-3.988032,18.685379,-5.418753,-21.839851,3.8024968e-13,9.775445e-13,4.200499e-15,2.9607048e-07,1.4225347e-10,0.99999976,3.401798e-11,2.5125572e-18,5,,,,6.770901e-06,Test
2548,16,4.3205376,-2.1231408,-1.8995547,1.8444593,-5.395513,-1.3510704,-0.866851,-8.447826,0.91178983,0.001450243,0.0018136062,0.07665626,5.498793e-05,0.0031386774,0.0050937845,2.598153e-06,0,,,,0.5014383,Test
2549,1,2.36041,-2.6579256,-2.592738,3.179382,-5.507926,-0.06729719,-0.86546594,-7.982658,0.29323632,0.0019399128,0.0020705846,0.66510904,0.000112212896,0.025874855,0.011647633,9.44671e-06,3,,,,1.1591084,Test
2550,3,-5.915676,-5.938279,-6.4904447,2.6197064,-2.110683,9.833385,-3.0430727,-11.766812,1.4452588e-07,1.4129581e-07,8.134428e-08,0.0007358937,6.492814e-06,0.99925464,2.5556506e-06,4.1574771e-10,5,,,,0.00890197,Test
2551,13,4.68729,1.4418118,-2.683934,1.6386334,-6.5059576,-1.327383,-1.8068477,-11.294383,0.91661525,0.035702094,0.0005766403,0.04346825,1.2618895e-05,0.0022389668,0.0013861776,1.0505932e-07,0,,,,0.5227171,Test
2552,16,-10.300664,-12.931893,18.422062,-2.1062002,0.87902516,-2.1891646,-14.003171,-14.13832,3.3564414e-13,2.4162989e-14,1.0,1.2153143e-09,2.4052248e-08,1.1185562e-09,8.277529e-15,7.231117e-15,2,,,,6.7801403e-07,Test
2553,20,-0.70334965,-4.9064503,2.4193294,2.8376904,-5.0759115,0.6137118,-3.1331627,-10.559719,0.016113952,0.00024088993,0.3659016,0.55597615,0.00020333986,0.060144313,0.0014188867,8.445691e-07,3,,,,1.3602978,Test
2554,1,-1.034998,-2.1827216,-0.631766,0.39588085,-2.4961271,0.49124825,-1.5404059,-3.1001408,0.07962231,0.025268812,0.11916707,0.33301026,0.018470326,0.36633223,0.048032917,0.0100961225,5,,,,2.2331676,Test
2555,19,-3.9777708,-6.7486053,8.279582,0.7043985,-2.7024305,-0.75596815,-5.9837317,-9.95933,4.746955e-06,2.9720573e-07,0.9993457,0.00051269063,1.699371e-05,0.000119021715,6.386127e-07,1.1985537e-08,2,,,,0.008472038,Test
2556,3,1.1211419,-1.4079448,-0.37325892,0.40189624,-0.6972812,-0.36171964,-2.1887481,-4.5594053,0.45036224,0.0359082,0.101053625,0.21938024,0.073085435,0.10222647,0.016447315,0.0015364968,0,,,,2.228929,Test
2557,1,-3.8163486,-3.5192144,-1.3611255,-0.36032933,3.6729355,3.261142,-3.8847723,-5.633709,0.00033106617,0.00044561358,0.0038566003,0.0104916785,0.59220153,0.39231047,0.00030917098,5.378302e-05,4,,,,1.09026,Test
2558,1,-7.451537,-6.7631865,-9.758687,2.8990376,-3.6260061,12.657597,-3.6861088,-14.606814,1.8479432e-09,3.6782015e-09,1.8395305e-10,5.779449e-05,8.4741394e-08,0.99994206,7.979826e-08,1.4427503e-12,5,,,,0.00090128795,Test
2559,20,-0.8609736,-8.745667,-3.669457,10.896688,-9.660448,0.09890804,-1.0082297,-13.37832,7.828831e-06,2.9472527e-09,4.720502e-07,0.9999645,1.1806838e-09,2.0444115e-05,6.756847e-06,2.867359e-11,3,,,,0.00062852993,Test
2560,1,-8.84591,-7.8224072,-13.076806,3.813466,-3.6413777,16.36007,-3.988959,-19.490538,1.13026715e-11,3.1454485e-11,1.643336e-13,3.5569512e-06,2.0581645e-09,0.9999964,1.4538782e-09,2.6932514e-16,5,,,,6.964717e-05,Test
2561,3,6.1268315,-4.2454686,1.9803162,0.9451338,-6.404365,-1.4261988,-3.177682,-15.486929,0.9783891,3.0611096e-05,0.015477573,0.005497039,3.5341263e-06,0.0005131829,8.9045614e-05,4.015826e-10,0,,,,0.17251223,Test
2562,1,-3.421692,-5.49487,6.325944,0.6438079,-2.9466813,0.12385924,-4.6242414,-8.937818,5.810673e-05,7.308976e-06,0.9944224,0.0033872756,9.343746e-05,0.002013909,1.745684e-05,2.3367028e-07,2,,,,0.056329563,Test
2563,1,-9.059521,-6.9207816,-13.247106,3.0103364,-3.2257855,15.975819,-5.46476,-18.85829,1.34056915e-11,1.1379721e-10,2.035376e-13,2.3397063e-06,4.5798147e-09,0.9999976,4.880609e-10,7.442841e-16,5,,,,4.726465e-05,Test
2564,1,5.788204,-3.1781654,-1.4677551,2.4872248,-6.6951313,-1.8514495,-1.5688307,-11.811626,0.9626459,0.00012286317,0.0006795844,0.035470672,3.6477313e-06,0.00046302786,0.0006142526,2.1875461e-08,0,,,,0.24423762,Test
2565,3,-2.809131,-2.7731383,-1.4673005,1.1583786,2.1959543,1.2985108,-2.829364,-4.3323836,0.0037052643,0.0038410556,0.014176488,0.19583333,0.5527134,0.2252917,0.0036310486,0.0008077535,4,,,,1.6033802,Test
2566,20,1.2647171,-7.302464,-2.8707254,8.218936,-8.251149,-0.5097108,-1.1427904,-12.96918,0.00095343817,1.813898e-07,1.5250799e-05,0.99878365,7.024321e-08,0.0001616844,8.584701e-05,6.27465e-10,3,,,,0.014766998,Test
2567,16,-1.6627587,-2.6861584,2.2657642,0.18456736,0.74148506,-1.3065946,-3.5874836,-2.4675033,0.013961592,0.005017394,0.7096935,0.08855611,0.15455563,0.019934947,0.0020372188,0.006243653,2,,,,1.378058,Test
2568,20,1.5173969,-4.451084,-2.7521467,4.5368233,-5.2033243,-0.38254976,-1.3675926,-7.594539,0.046076927,0.000117870506,0.0006445317,0.94363433,5.5553497e-05,0.00689203,0.0025736438,5.0841663e-06,3,,,,0.36442897,Test
2569,19,7.3006034,-4.50452,-0.88938963,3.272999,-8.26966,-2.2523818,-2.3538103,-15.299336,0.9820895,7.3324845e-06,0.00027244719,0.017497856,1.6985246e-07,6.9717586e-05,6.299306e-05,1.5035646e-10,0,,,,0.13293277,Test
2570,3,6.660325,-5.1867743,-0.9515248,3.9370134,-8.588854,-1.9663973,-2.3593986,-15.46333,0.9376824,6.713143e-06,0.00046373665,0.061565377,2.2357412e-07,0.0001680807,0.00011345913,2.3113958e-10,0,,,,0.343494,Test
2571,20,2.6462798,-3.19304,1.8125218,0.8449062,-4.282611,-0.67354816,-2.26487,-9.891207,0.6072006,0.001767453,0.26377627,0.10023182,0.00059450185,0.021955797,0.0044714347,2.17957e-06,0,,,,1.4552367,Test
2572,3,-0.49325123,-3.3792224,-2.9653301,2.7102823,-4.5903473,3.9029334,-1.8550897,-9.486873,0.009330692,0.00052065775,0.0007875963,0.22971572,0.00015508424,0.7570987,0.002390423,1.1588673e-06,5,,,,0.89093566,Test
2573,3,-0.8997621,-5.79223,4.9602685,1.8421168,-4.5420613,0.43151832,-4.3933363,-11.29043,0.0026946838,2.0217896e-05,0.9451197,0.04181102,7.0579306e-05,0.01020177,8.1896935e-05,8.277483e-08,2,,,,0.36134377,Test
2574,1,1.9722555,-4.1098003,-4.139211,5.2889657,-6.420853,-0.13736314,-0.85778093,-9.027253,0.034777116,7.941279e-05,7.711117e-05,0.9587878,7.874315e-06,0.0042179157,0.002052222,5.8112215e-07,3,,,,0.2806149,Test
2575,1,7.6433997,-5.167016,1.2589289,2.2808666,-8.147592,-2.2674167,-3.428208,-17.572708,0.99359655,2.7146723e-06,0.0016767548,0.0046589877,1.3780657e-07,4.9317074e-05,1.544799e-05,1.1117148e-11,0,,,,0.06176164,Test
2576,16,-2.8034961,-5.6935773,5.434889,1.2111096,-2.9260755,-0.050735854,-4.6574216,-7.514751,0.00025929447,1.4409445e-05,0.9810214,0.014365292,0.00022938132,0.00406726,4.0611027e-05,2.3319606e-06,2,,,,0.15408374,Test
2577,1,-3.232559,-4.044951,-3.6519253,2.5849895,-2.1094675,4.0635657,-2.187267,-5.8350363,0.0005498085,0.00024400234,0.00036147874,0.18481643,0.0016903001,0.8107334,0.0015637812,4.0735216e-05,5,,,,0.7393416,Test
2578,19,-3.0450816,-4.1427827,2.0220685,1.058413,-3.2787085,3.1504507,-2.877974,-9.753462,0.0014022614,0.0004678466,0.22256882,0.084909074,0.0011101103,0.6878829,0.0016573069,1.7116561e-06,5,,,,1.2005565,Test
2579,11,-2.8869467,-4.1315336,-1.7447898,5.3867745,-4.3556643,-3.3075237,-0.60228634,-1.6141776,0.00025392242,7.314487e-05,0.0007956715,0.9952513,5.845816e-05,0.00016674283,0.0024941158,0.0009066879,3,,,,0.05271005,Test
2580,1,-3.651106,-5.2721195,5.529415,1.9343791,-3.8313973,0.0023501106,-3.664254,-9.93345,9.985653e-05,1.9741457e-05,0.9692283,0.026614713,8.33829e-05,0.0038552482,9.8552184e-05,1.8663333e-07,2,,,,0.21793865,Test
2581,20,1.2649921,-6.96622,-3.1983294,8.212219,-8.073811,-0.64190125,-1.0805572,-11.582785,0.00096013764,2.5560155e-07,1.1064641e-05,0.99879384,8.443898e-08,0.00014261995,9.1975984e-05,2.5270561e-09,3,,,,0.0146090565,Test
2582,19,-3.0016034,-5.111963,5.535533,-0.2679638,-1.6806334,0.27239868,-4.6323104,-8.618945,0.0001942657,2.354392e-05,0.9908941,0.002989514,0.0007279238,0.005131886,3.8035505e-05,7.060176e-07,2,,,,0.08809922,Test
2583,3,-7.2393517,-6.964823,-8.640723,2.9466999,-2.5996459,12.570899,-3.6712961,-14.752235,2.4916575e-09,3.2788032e-09,6.1359334e-10,6.610505e-05,2.5792133e-07,0.9999335,8.8323326e-08,1.360455e-12,5,,,,0.0010215491,Test
2584,1,-7.7488537,-6.896481,-12.922021,3.1408658,-5.54582,15.971442,-3.7697875,-18.971954,4.993507e-11,1.1710778e-10,2.8296145e-13,2.6776297e-06,4.520338e-10,0.9999974,2.669879e-09,6.672278e-16,5,,,,5.3443833e-05,Test
2585,1,-2.8674812,-1.9427128,-4.267981,1.3870416,-1.9998306,3.5220485,-1.138291,-5.8663316,0.0014752861,0.0037196155,0.00036361927,0.103894375,0.0035131124,0.8786456,0.008314843,7.3534655e-05,5,,,,0.6385571,Test
2586,1,-3.3096578,-4.13588,-0.9784554,2.9130428,-2.6763613,1.3835888,-1.8069084,-4.196636,0.0015828105,0.0006927959,0.016287608,0.7978357,0.002981715,0.17285424,0.0071131955,0.0006519571,3,,,,0.8991112,Test
2587,19,-2.4767988,-4.181075,0.42039436,3.9490194,-4.8298087,0.29191947,-1.1881162,-7.0454783,0.0015230833,0.000277055,0.027603159,0.9406351,0.00014481874,0.024275202,0.0055257543,1.5796892e-05,3,,,,0.4172983,Test
2588,13,2.2205458,-4.69889,2.0140553,2.5600374,-5.801401,-0.9615398,-3.1854873,-11.827671,0.30628124,0.00030272454,0.24913955,0.43009037,0.00010051549,0.01271037,0.0013750237,2.4269298e-07,3,,,,1.6439044,Test
2589,1,-7.502775,-6.224436,-9.315651,1.9085547,-2.8910725,12.232692,-4.4650707,-13.405022,2.6852307e-09,9.6417825e-09,4.3818638e-10,3.2829932e-05,2.7028275e-07,0.99996686,5.600669e-08,7.339521e-12,5,,,,0.00054456556,Test
2590,1,-2.7588813,-2.2870076,-2.2432635,1.9252712,-0.2038838,0.110566184,-1.7040844,-2.61316,0.006801657,0.010903022,0.01139055,0.73606527,0.08754595,0.11989469,0.019530227,0.007868659,3,,,,1.3594096,Test
2591,1,-3.745291,-2.9504666,2.8765428,-0.04186504,0.1209404,-2.980779,-3.264054,2.0896585,0.000841257,0.0018625873,0.63205457,0.034143347,0.04018016,0.0018069746,0.0013612167,0.28774983,2,,,,1.3430579,Test
2592,19,4.6475654,-4.5164485,1.1937836,2.3678994,-6.502287,-2.6334577,-2.374288,-12.338929,0.8805576,9.2231036e-05,0.027848352,0.09009723,1.2660133e-05,0.00060624705,0.0007856074,3.6950226e-08,0,,,,0.63434017,Test
2593,20,5.478931,-5.909725,1.2607157,3.8373034,-8.219087,-1.8351861,-3.430512,-15.954838,0.8269909,9.364186e-06,0.012177363,0.16015884,9.300953e-07,0.0005508332,0.000111732326,4.0638065e-10,0,,,,0.73489916,Test
2594,1,1.9773079,-3.5670397,0.07191466,2.3520186,-5.190373,-0.5121712,-2.1277938,-9.515449,0.36934888,0.0014439669,0.054945868,0.537244,0.00028480816,0.030638658,0.0060899495,3.76874e-06,3,,,,1.4582194,Test
2595,19,2.041148,-3.4088757,-0.13060036,1.5522995,-4.3369656,-0.20747492,-1.4315574,-8.849961,0.5347877,0.0022975567,0.06095412,0.32800257,0.0009082425,0.056443885,0.016596045,9.959389e-06,0,,,,1.6181027,Test
2596,13,-2.918672,-5.8349648,0.3897205,5.959228,-6.387079,-0.38795552,-1.0175858,-9.486184,0.0001385157,7.4984064e-06,0.0037871771,0.99339515,4.3170703e-06,0.0017401038,0.00092710793,1.9465473e-07,3,,,,0.0672398,Test
2597,1,-3.5784996,-4.402277,-7.157493,3.5895302,-1.4729697,6.9230676,-2.9533093,-11.012004,2.6538377e-05,1.1644275e-05,7.405205e-07,0.03442786,0.00021791861,0.96526575,4.9589624e-05,1.5687153e-08,5,,,,0.22052905,Test
2598,13,-3.866437,-5.8096538,-2.0786169,7.0111737,-6.0092278,-0.38833213,0.121409774,-6.2716637,1.8842838e-05,2.6990951e-06,0.000112612615,0.9982351,2.210775e-06,0.0006104757,0.0010163573,1.7004743e-06,3,,,,0.021064274,Test
2599,3,-1.0278271,-4.6588435,3.873999,1.2427821,-3.8392632,0.81078,-3.7483194,-10.128276,0.006593657,0.00017466104,0.8870794,0.06386156,0.00039640136,0.041459434,0.00043414193,7.3595544e-07,2,,,,0.6564869,Test
2600,20,9.681741,-6.910118,-1.6258211,5.3304024,-11.319555,-3.068893,-3.0802069,-20.327219,0.9872569,6.147207e-08,1.2123232e-05,0.012725297,7.4762324e-10,2.863522e-06,2.8313057e-06,9.155965e-14,0,,,,0.09869165,Test
2601,20,-2.9060147,-6.960895,7.8315296,1.5234371,-4.034687,0.3197296,-5.974151,-12.602336,2.1662252e-05,3.7557018e-07,0.9976076,0.0018171465,7.0069227e-06,0.0005452887,1.0074617e-06,1.3324323e-09,2,,,,0.026386114,Test
2602,3,7.046113,-3.0378761,-2.7899077,2.4609241,-7.8756256,-1.1832575,-1.43301,-14.101433,0.9893428,4.129771e-05,5.2919702e-05,0.0100931,3.2727894e-07,0.00026386196,0.00020554666,6.4726896e-10,0,,,,0.0892295,Test
2603,20,5.406205,-4.056561,0.29668832,2.0740626,-6.936512,-0.639405,-2.952517,-14.684585,0.9574506,7.4385636e-05,0.0057820426,0.034196783,4.1758267e-06,0.0022674678,0.00022437231,1.8021763e-09,0,,,,0.2933174,Test
2604,20,3.6932933,-3.8322186,-0.52382725,2.5418828,-6.27109,-0.47197166,-1.8786764,-12.022835,0.74027663,0.00039912216,0.010912439,0.23406841,3.482711e-05,0.011493239,0.0028152582,1.1065377e-07,0,,,,0.9856068,Test
2605,1,-4.5286846,-3.843681,-8.401499,1.9290427,-2.916762,9.552211,-2.914022,-12.3646,7.665282e-07,1.520622e-06,1.5943613e-08,0.0004887464,3.8421745e-06,0.9995012,3.8527196e-06,3.0299346e-10,5,,,,0.0062786457,Test
