,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2351,6,-3.34207,-3.578092,3.2229888,-0.65969855,-2.3872175,-1.4299203,-0.2780312,-5.011383,0.0013206007,0.001042962,0.9374331,0.019306814,0.0034312988,0.0089373235,0.02827917,0.00024876994,2,3.5656297,0.9717208,False,0.45765838,Test
2352,6,-2.1202083,-1.3589152,1.1766837,0.16489165,-1.5705506,-4.2362046,-0.9882004,1.7259883,0.010897289,0.023331568,0.29453743,0.10708404,0.018881297,0.0013132666,0.033802073,0.510153,7,3.3872333,0.9661979,False,1.8433468,Test
2353,6,-2.6833236,-0.6701715,0.15513125,0.97129184,-2.2406988,-4.6546655,-0.65962243,2.5081198,0.0039491504,0.029566815,0.06748838,0.15264514,0.006147992,0.0005499975,0.029880367,0.7097721,7,3.5105536,0.97011966,False,1.4116226,Test
2354,6,-5.951044,29.964718,-9.701906,-1.2048403,-7.105184,-3.1484911,-5.7393875,-10.674069,2.5233757e-16,1.0,5.9292972e-18,2.9055822e-14,7.956952e-17,4.1602184e-15,3.1182007e-16,2.2428454e-18,1,35.704105,1.0,False,1.5391933e-12,Test
2355,4,-7.528084,32.1838,-9.209352,-2.278809,-5.6705966,-4.8220315,-9.04907,-8.804636,5.6669333e-18,1.0,1.0548318e-18,1.0791439e-15,3.6311512e-17,8.483422e-17,1.2382012e-18,1.5810637e-18,1,37.854397,1.0,False,6.0721e-14,Test
2356,6,-6.836213,34.278484,-11.201792,-1.3045723,-7.8401055,-3.925362,-6.8546934,-11.655457,1.3935232e-18,1.0,1.7707866e-20,3.5194478e-16,5.106557e-19,2.560239e-17,1.3680043e-18,1.1249752e-20,1,41.13318,1.0,False,1.9675152e-14,Test
2357,1,-8.641831,46.92327,-15.694394,-2.3939283,-10.419215,-3.8809674,-8.847463,-16.978088,7.3855525e-25,1.0,6.3898976e-28,3.8177924e-22,1.2487461e-25,8.629787e-23,6.0128235e-25,1.770077e-28,1,-0.0,0.0,True,3.3606665e-20,Test
2358,6,-5.340831,26.32382,-9.177397,-0.8684202,-7.061614,-1.7078846,-4.1328206,-10.6640415,1.7709946e-14,1.0,3.8195958e-16,1.5508161e-12,3.168769e-15,6.698625e-13,5.927195e-14,8.637256e-17,1,30.45664,1.0,False,9.151895e-11,Test
2359,4,-10.313416,52.863407,-16.504883,-3.4759958,-10.762451,-3.5169508,-10.099479,-19.673685,3.6530408e-28,1.0,7.4771503e-31,3.4049357e-25,2.331529e-28,3.2682926e-25,4.524449e-28,3.144418e-32,1,63.62586,1.0,False,5.435557e-23,Test
2360,6,-4.32091,11.197733,-2.9057171,-0.16582648,-2.802227,-4.464681,-5.1366096,-0.2553381,1.8210788e-07,0.9999759,7.49789e-07,1.1610697e-05,8.31542e-07,1.5772093e-07,8.0551665e-08,1.0616569e-05,1,16.334368,0.99999994,False,0.0004422714,Test
2361,6,-5.422812,23.439672,-6.7094593,-1.2508694,-4.5706706,-3.937202,-6.428644,-6.8788195,2.918653e-13,1.0,8.0611766e-14,1.8924907e-11,6.8432494e-13,1.2893603e-12,1.06746805e-13,6.8052775e-14,1,29.868317,1.0,False,7.759377e-10,Test
2362,4,-9.353296,45.81323,-13.834909,-3.1202457,-8.116493,-5.332515,-11.203355,-14.480414,1.1002258e-24,1.0,1.2449215e-26,5.6035287e-22,3.789827e-24,6.1331764e-23,1.7298676e-25,6.5283455e-27,1,53.92972,1.0,False,4.4482545e-20,Test
2363,6,-3.3813958,10.766569,-3.6305537,0.5198769,-3.7160347,-3.801222,-3.102574,-1.7867588,7.1713146e-07,0.9999578,5.589725e-07,3.5473135e-05,5.1317636e-07,4.7127068e-07,9.477399e-07,3.5329767e-06,1,13.869185,0.99999905,False,0.0007150997,Test
2364,6,-4.1341386,13.658893,-3.999071,-0.2400645,-3.4520826,-4.1474323,-4.790714,-1.9602257,1.8731994e-08,0.9999988,2.1440933e-08,9.1993905e-07,3.7050782e-08,1.848465e-08,9.71488e-09,1.6470335e-07,1,18.449608,1.0,False,2.6552898e-05,Test
2365,6,-2.8163812,4.4351425,-1.8140745,-0.26988083,-3.3660588,-2.1718323,-0.071529895,-2.7797477,0.00069164846,0.9753989,0.0018844376,0.008827071,0.00039917522,0.0013176791,0.010763644,0.00071745575,1,4.531581,0.98923635,False,0.21458155,Test
2366,6,-3.071564,-2.9126751,1.4706048,0.25943187,-1.5697731,-4.917693,-0.9521196,3.752538,0.00094629166,0.0011092502,0.088851295,0.02646416,0.0042485874,0.00014936933,0.0078793075,0.8703518,7,4.8435154,0.9921207,False,0.7341593,Test
2367,4,-2.4843247,11.570368,-3.9191997,0.011572513,-4.0842533,-2.3227046,-2.1872377,-4.2756248,7.8726174e-07,0.99998724,1.8748247e-07,9.551544e-06,1.5895672e-07,9.253582e-07,1.0596008e-06,1.312705e-07,1,15.6546335,0.9999998,False,0.00024400404,Test
2368,4,-12.400147,66.17394,-20.902822,-4.483104,-12.964502,-4.4617505,-13.003093,-23.819567,7.5111546e-35,1.0,1.5241953e-38,2.0608003e-31,4.2717999e-35,2.1052652e-31,4.1100936e-35,8.24738e-40,1,79.13844,1.0,False,4.2479045e-29,Test
2369,6,-10.013298,54.684486,-17.579285,-3.2664628,-11.034904,-4.8713455,-11.16583,-18.51182,7.981954e-29,1.0,4.1327866e-32,6.795508e-26,2.8736322e-29,1.3653087e-26,2.5209827e-29,1.6264807e-32,1,65.85032,1.0,False,6.867083e-24,Test
2370,4,-7.3763647,32.95123,-10.152668,-1.6503744,-6.421606,-4.410731,-7.8922033,-10.622315,3.0615977e-18,1.0,1.9064057e-19,9.391049e-16,7.954187e-18,5.94164e-17,1.827773e-18,1.1919293e-19,1,39.372833,1.0,False,5.0839355e-14,Test
2371,6,-4.279914,16.256548,-4.579722,-0.72964007,-3.807482,-3.5549066,-4.960052,-3.7735217,1.2053921e-09,1.0,8.931475e-10,4.1975113e-08,1.933315e-09,2.4888258e-09,6.105869e-10,2.0000985e-09,1,21.2166,1.0,False,1.2947836e-06,Test
2372,6,-3.2531602,14.206499,-4.674104,-0.79374975,-5.2771335,-1.7027833,-1.166222,-6.49564,2.614363e-08,0.9999993,6.313318e-09,3.0582595e-07,3.4543424e-09,1.2322137e-07,2.1072297e-07,1.0213509e-09,1,15.372722,0.99999976,False,1.6023972e-05,Test
2373,6,-2.029112,0.97478,0.07153636,0.13400508,-2.2291024,-3.3051329,-0.62843645,0.0065784063,0.019666879,0.39656028,0.16070725,0.17106663,0.016102035,0.0054899277,0.079807036,0.15059987,1,2.5281436,0.92019296,False,2.3398135,Test
2374,4,-10.759708,50.85791,-15.4459305,-3.2383747,-8.819154,-4.5691357,-11.053477,-18.911768,1.7370338e-27,1.0,1.6017985e-29,3.208358e-24,1.2094303e-26,8.47889e-25,1.2948685e-27,5.0051214e-31,1,59.677063,1.0,False,3.195083e-22,Test
2375,6,-4.859995,19.12273,-5.683433,-0.74983376,-4.5540037,-3.7962575,-5.3043265,-4.6276927,3.840916e-11,1.0,1.6858539e-11,2.3412887e-09,5.215845e-11,1.1127825e-10,2.4629966e-11,4.8453165e-11,1,24.427057,1.0,False,7.704642e-08,Test
2376,6,-8.288143,40.91124,-12.867262,-2.2724764,-8.169485,-3.9158638,-8.445144,-14.301022,4.295162e-22,1.0,4.408519e-24,1.7601534e-19,4.8362783e-22,3.402802e-20,3.671087e-22,1.0510409e-24,1,49.356384,1.0,False,1.3257873e-17,Test
2377,6,-3.2806883,10.919773,-3.5272725,0.28430566,-3.5238254,-3.4110184,-3.0002186,-2.429477,6.804645e-07,0.99997115,5.3175967e-07,2.4047096e-05,5.335956e-07,5.9731553e-07,9.00766e-07,1.5939765e-06,1,13.92002,0.9999991,False,0.00050787267,Test
2378,4,-5.047509,-3.7442248,4.67452,-0.37419617,0.16315499,-4.092381,-5.2625847,3.1680622,4.836176e-05,0.00017803728,0.80672497,0.0051772124,0.00886063,0.00012569233,3.9002778e-05,0.17884599,2,4.726137,0.99113935,False,0.7989164,Test
2379,4,-4.934866,2.4480565,3.503871,-1.0125484,-0.004736144,-3.5047486,-5.85728,-1.2894219,0.00015470809,0.24881437,0.715171,0.007815448,0.021411208,0.0006465546,6.1505474e-05,0.0059252842,2,3.8438408,0.9785888,False,1.0721695,Test
2380,6,-3.8312945,20.642454,-6.5535417,-0.897244,-4.805365,-3.3355117,-5.113889,-6.730767,2.3506383e-11,1.0,1.5450028e-12,4.4200602e-10,8.8746805e-12,3.859238e-11,6.5187153e-12,1.2940808e-12,1,25.756344,1.0,False,1.6580191e-08,Test
2381,6,0.905225,-0.26276675,-1.7003945,-0.08204076,-3.2188494,-1.9329062,1.1193941,-3.136228,0.3237755,0.10069124,0.02391321,0.120636836,0.00523819,0.018952185,0.4011035,0.005689359,6,0.9135358,0.5988965,True,2.076329,Test
2382,4,-7.107678,28.102888,-7.639345,-2.2193713,-4.753729,-4.832095,-8.767216,-6.9408946,5.107929e-16,1.0,3.001548e-16,6.77969e-14,5.377155e-15,4.9718606e-15,9.716686e-17,6.035026e-16,1,32.856617,1.0,False,3.5340602e-12,Test
2383,6,-3.62959,13.009848,-4.1984797,0.119121425,-4.207026,-3.0980926,-3.1568735,-3.4803877,5.9372088e-08,0.999997,3.361373e-08,2.5213174e-06,3.3327726e-08,1.01020376e-07,9.5253476e-08,6.892566e-08,1,16.166725,0.9999999,False,6.040011e-05,Test
2384,4,-6.5304055,27.709383,-8.154066,-1.4769782,-5.665685,-3.7001638,-6.610427,-9.314758,1.3484939e-15,1.0,2.6588997e-16,2.1111755e-13,3.2017826e-15,2.2856384e-14,1.2447907e-15,8.3295314e-17,1,33.37507,1.0,False,1.0225872e-11,Test
2385,6,-6.268514,36.582493,-12.214577,-1.5840052,-8.220394,-4.088716,-7.5671535,-12.237075,2.454962e-19,1.0,6.4224683e-22,2.6576714e-17,3.486209e-20,2.171296e-18,6.6996486e-20,6.279582e-22,1,44.149647,1.0,False,1.6125736e-15,Test
2386,6,-8.851996,45.64577,-14.7333355,-2.504094,-9.451846,-4.094797,-9.018386,-16.165094,2.1474344e-24,1.0,5.993604e-27,1.2268167e-21,1.1787142e-24,2.5000282e-22,1.818268e-24,1.4317969e-27,1,54.664158,1.0,False,1.0356843e-19,Test
2387,4,-5.405053,17.495975,-4.85677,-0.92926574,-4.1643243,-3.2138345,-5.1675754,-4.439391,1.1329482e-10,1.0,1.9603164e-10,9.954497e-09,3.9178838e-10,1.0135465e-09,1.4366293e-10,2.975712e-10,1,21.6603,1.0,False,3.3131528e-07,Test
2388,1,-12.203194,68.45357,-21.906612,-4.443401,-12.997749,-5.8807063,-14.489686,-23.055765,9.3586605e-36,1.0,5.71571e-40,2.1940693e-32,4.2280736e-36,5.2123653e-33,9.510495e-37,1.81135e-40,1,-0.0,0.0,True,2.8681432e-30,Test
2389,6,-5.2409725,27.498194,-8.845599,-1.2722437,-6.169886,-4.036269,-6.6826024,-7.779261,6.0472892e-15,1.0,1.6447191e-16,3.200058e-13,2.388575e-15,2.0172381e-14,1.4304354e-15,4.777451e-16,1,34.180798,1.0,False,1.470533e-11,Test
2390,1,-10.770216,56.88221,-17.89116,-3.6518857,-10.036845,-5.5928135,-12.781647,-19.199942,4.158378e-30,1.0,3.359994e-33,5.133059e-27,8.658147e-30,7.369584e-28,5.5638005e-31,9.076964e-34,1,-0.0,0.0,True,5.1600353e-25,Test
2391,0,-4.9067326,19.126621,-7.0025434,-1.1003886,-1.281524,-0.50706273,-5.853771,-10.41834,3.6512963e-11,1.0,4.4900125e-12,1.6425585e-09,1.3704237e-09,2.97303e-09,1.416294e-11,1.4749825e-13,1,24.033354,1.0,False,1.7444549e-07,Test
2392,6,-3.6058526,14.698883,-4.213376,-0.54850113,-3.5388722,-3.4395769,-4.369963,-3.8232453,1.1229345e-08,0.99999976,6.1166068e-09,2.3886093e-07,1.2007252e-08,1.3260708e-08,5.230045e-09,9.035277e-09,1,19.068846,1.0,False,7.1099616e-06,Test
2393,6,-3.5748932,-0.39932555,0.9087417,0.27450126,-1.5359739,-4.544106,-2.0314646,3.805276,0.00056272594,0.013471887,0.04983274,0.026428204,0.0043230294,0.0002134877,0.0026339004,0.902534,7,5.9392896,0.9973661,False,0.63658386,Test
2394,6,-4.10332,15.894681,-4.566578,-0.6663956,-3.6556444,-4.133781,-5.4383454,-2.8329577,2.0652775e-09,0.9999999,1.2995367e-09,6.42119e-08,3.2314802e-09,2.0033168e-09,5.4348065e-10,7.356818e-09,1,21.333027,1.0,False,2.082652e-06,Test
2395,6,-0.9977362,-0.9280892,0.07555501,-0.15160398,-1.7148542,-3.020293,-0.9910625,0.5962705,0.072054714,0.077252,0.21075937,0.16793181,0.03517402,0.009534043,0.0725372,0.3547568,7,2.6236558,0.9274628,False,2.5033479,Test
2396,4,-4.8567204,-0.09786753,2.504392,0.064837374,-0.9967963,-4.171615,-3.865418,2.9385152,0.00023204245,0.027058953,0.36513874,0.031839985,0.011013139,0.0004603677,0.0006252945,0.5636315,7,4.508666,0.98898685,False,1.3823987,Test
2397,4,-8.493333,44.99805,-14.533868,-2.532405,-9.474906,-3.8433137,-8.798439,-16.182367,5.8747272e-24,1.0,1.3983526e-26,2.2792134e-21,2.2013805e-24,6.144186e-22,4.329935e-24,2.68956e-27,1,54.472958,1.0,False,2.0054788e-19,Test
2398,6,-3.313366,8.755664,-2.402228,0.11636004,-3.4564784,-3.1992478,-2.204457,-2.130711,5.732985e-06,0.99975556,1.4258794e-05,0.00017696676,4.9685304e-06,6.4260107e-06,1.7376955e-05,1.8706867e-05,1,10.960365,0.9999826,False,0.0036546784,Test
2399,6,-4.320149,14.66664,-3.8385556,-0.88335294,-3.316428,-3.4137924,-5.095095,-3.1022766,5.677301e-09,0.99999976,9.189578e-09,1.7649138e-07,1.5490038e-08,1.4052955e-08,2.6156945e-09,1.9189216e-08,1,19.761736,1.0,False,6.0391376e-06,Test
2400,6,-3.8546183,16.892305,-5.43716,-0.20759395,-3.822797,-4.357524,-5.403907,-3.5444512,9.7662e-10,1.0,2.0064862e-10,3.746348e-08,1.0081961e-09,5.9063177e-10,2.074333e-10,1.3317711e-09,1,22.296211,1.0,False,1.0540932e-06,Test
2401,5,-5.9792843,23.729502,-6.676188,-1.5950091,-3.797823,-4.3753414,-7.6646304,-6.001882,1.2520975e-13,1.0,6.237017e-14,1.0039332e-11,1.1092637e-12,6.2261806e-13,2.3211406e-14,1.2241197e-13,1,28.104843,1.0,False,4.5049486e-10,Test
2402,4,-9.474686,46.265736,-14.089199,-2.9422903,-8.39655,-4.7598467,-10.364571,-16.032703,6.197872e-25,1.0,6.1402337e-27,4.258194e-22,1.8216768e-24,6.916264e-23,2.5454848e-25,8.792891e-28,1,54.662285,1.0,False,3.5536122e-20,Test
2403,6,-3.3087187,13.093673,-3.8100731,-0.6000734,-3.307796,-3.6876063,-4.630001,-2.1089444,7.525428e-08,0.99999833,4.5582258e-08,1.1294856e-06,7.5323776e-08,5.15208e-08,2.0077291e-08,2.4979647e-07,1,17.723677,1.0,False,3.6635927e-05,Test
2404,4,-7.848007,38.481678,-11.716905,-2.5817187,-7.1944137,-4.484264,-9.223449,-12.197865,7.5730946e-21,1.0,1.581368e-22,1.4668764e-18,1.4558817e-20,2.1884082e-19,1.913931e-21,9.775846e-23,1,45.67609,1.0,False,1.0208175e-16,Test
2405,6,-4.6207213,21.352507,-6.7638535,-0.7552647,-4.7599783,-3.9598439,-5.9093266,-5.575124,5.2477146e-12,1.0,6.154888e-13,2.5044772e-10,4.5655415e-12,1.0162149e-11,1.4465595e-12,2.0205903e-12,1,27.261833,1.0,False,8.888065e-09,Test
2406,6,-8.392321,45.56505,-14.664705,-2.4787068,-9.004019,-5.2556224,-10.277502,-14.433669,3.6864918e-24,1.0,6.9590705e-27,1.3641512e-21,1.9996523e-24,8.489126e-23,5.596129e-25,8.767741e-27,1,55.842552,1.0,False,1.01267664e-19,Test
2407,4,-6.773677,21.101185,-3.8454096,-2.0723188,-2.353063,-4.2474437,-8.179896,-6.6208105,7.836118e-13,1.0,1.4649802e-11,8.6273044e-11,6.5155235e-11,9.800096e-12,1.9203818e-13,9.130404e-13,1,23.454248,1.0,False,6.050771e-09,Test
2408,5,-10.908949,58.25147,-18.5224,-3.513907,-10.873381,-5.7183266,-12.712959,-19.637142,9.204773e-31,1.0,4.545003e-34,1.4984339e-27,9.538064e-31,1.6529927e-28,1.5154404e-31,1.4907545e-34,1,63.969795,1.0,False,1.4898118e-25,Test
2409,6,-2.8404326,6.381358,-2.028074,0.66964763,-3.0610225,-3.560105,-2.318523,-0.32191515,9.835505e-05,0.9948768,0.00022161503,0.0032900688,7.8885176e-05,4.789019e-05,0.00016575215,0.0012206037,1,8.705017,0.99983424,False,0.054164432,Test
2410,6,-3.3002563,7.9498725,-1.3943479,0.07801251,-2.859681,-2.9468334,-2.5571666,-2.716445,1.2998199e-05,0.99942917,8.74196e-05,0.00038110677,2.0194018e-05,1.850857e-05,2.7327691e-05,2.3303945e-05,1,10.50761,0.9999727,False,0.007920087,Test
2411,6,-3.2514558,1.1151247,0.63268214,0.019219339,-1.644218,-4.318818,-2.6288288,3.1185298,0.0013405292,0.10559858,0.06518324,0.035294943,0.0066879154,0.00046102738,0.0024985028,0.78293526,7,5.9920635,0.9975015,False,1.1337681,Test
2412,0,-5.0201197,14.237424,-2.8721979,-1.5564932,0.48830113,-2.4425068,-7.120598,-7.031665,4.3306647e-09,0.9999988,3.710099e-08,1.3828931e-07,1.0686399e-06,5.7016063e-08,5.3006477e-10,5.7936417e-10,1,19.257545,1.0,False,2.8682422e-05,Test
2413,4,-9.337005,46.35972,-14.153919,-2.983461,-9.169969,-3.8773303,-9.444915,-16.863358,6.474707e-25,1.0,5.2391535e-27,3.7198906e-22,7.6518034e-25,1.5216921e-22,5.812398e-25,3.4879241e-28,1,55.529686,1.0,False,3.7670183e-20,Test
2414,4,-7.738927,36.07634,-10.753225,-2.1974843,-6.860546,-4.1386676,-8.273139,-12.27718,9.359915e-20,1.0,4.593857e-21,2.3872064e-17,2.2529285e-19,3.426447e-18,5.486125e-20,1.0007678e-21,1,42.936886,1.0,False,1.5407129e-15,Test
2415,6,-2.618815,10.630793,-4.2368193,0.41735008,-4.5498123,-2.6769288,-1.7876898,-3.4132993,1.760958e-06,0.99995446,3.4918727e-07,3.6672318e-05,2.5534496e-07,1.6615384e-06,4.042981e-06,7.956251e-07,1,12.418529,0.99999595,False,0.00077325903,Test
2416,5,-8.650493,45.073883,-14.154907,-2.6943398,-8.282752,-4.939309,-10.463396,-14.766463,4.6537137e-24,1.0,1.8934908e-26,1.796902e-21,6.722138e-24,1.9034744e-22,7.5939365e-25,1.02722925e-26,1,50.01319,1.0,False,1.3850925e-19,Test
2417,6,-8.911963,46.921173,-14.84132,-2.8380756,-9.553352,-4.4297147,-9.963313,-15.571899,5.6490635e-25,1.0,1.5027614e-27,2.4537691e-22,2.974577e-25,4.9956614e-23,1.9741545e-25,7.237748e-28,1,56.884487,1.0,False,2.1402085e-20,Test
2418,4,-4.4531794,4.037417,1.8102857,-0.38996506,-0.99203926,-3.4813995,-4.680519,-1.0935112,0.00018125663,0.882497,0.095166124,0.010542065,0.00577362,0.00047899692,0.00014439825,0.0052165035,1,5.154456,0.9942264,False,0.6431882,Test
2419,4,-10.378588,51.69103,-15.538576,-3.6476474,-8.334189,-5.841532,-12.936149,-16.926306,1.1053691e-27,1.0,6.346771e-30,9.262286e-25,8.538442e-27,1.0325847e-25,8.565935e-29,1.584423e-30,1,60.02522,1.0,False,8.336497e-23,Test
2420,6,-5.690274,26.863209,-8.2543335,-1.318591,-6.1121325,-3.6613543,-6.159845,-8.235965,7.28119e-15,1.0,5.605898e-16,5.765012e-13,4.775194e-15,5.5379726e-14,4.552717e-15,5.7098173e-16,1,33.023052,1.0,False,2.6721377e-11,Test
2421,6,-3.707462,2.6917872,0.16292743,-0.10677106,-1.5395821,-4.6400785,-3.812691,3.5113022,0.00048501004,0.29168186,0.023261596,0.017762782,0.00423886,0.00019086251,0.00043656645,0.6619424,7,7.73657,0.99956346,False,1.1879644,Test
2422,6,-8.271573,44.33206,-14.504754,-2.365821,-9.841947,-3.4005408,-8.16661,-15.950259,1.4273553e-23,1.0,2.8021797e-26,5.240429e-21,2.9684349e-24,1.8620643e-21,1.5853174e-23,6.6026795e-27,1,52.498672,1.0,False,4.837992e-19,Test
2423,6,-4.7558966,16.765118,-4.6961036,-0.69531685,-3.7334566,-4.3448305,-5.7720666,-2.9705691,4.503414e-10,1.0,4.780902e-10,2.6123411e-08,1.2519377e-09,6.793075e-10,1.6301421e-10,2.6847258e-09,1,22.537184,1.0,False,8.262894e-07,Test
2424,6,-3.1641717,9.745494,-2.6747465,-0.1386658,-3.0227718,-3.8627698,-3.7937398,-0.81706566,2.4738006e-06,0.9999112,4.0357063e-06,5.0971248e-05,2.8495356e-06,1.2301767e-06,1.3180951e-06,2.5864274e-05,1,13.539323,0.9999987,False,0.0014697986,Test
2425,5,-11.6865425,63.475357,-20.1396,-4.0257273,-11.934508,-5.917394,-13.50176,-21.455194,2.2782607e-33,1.0,4.8583004e-37,4.837845e-30,1.7779157e-33,7.296423e-31,3.7090424e-34,1.3035598e-37,1,69.39275,1.0,False,5.446543e-28,Test
2426,6,-3.4875286,16.51057,-5.6497507,-0.099405296,-5.3919344,-2.36447,-2.3433082,-6.3284936,2.0650768e-09,0.9999999,2.3762664e-10,6.114756e-08,3.075129e-10,6.348545e-09,6.4843246e-09,1.2053707e-10,1,18.853878,1.0,False,1.981397e-06,Test
2427,4,-7.215334,29.32791,-8.020025,-2.1340659,-4.7933,-4.7495995,-8.769549,-7.978442,1.3473209e-16,1.0,6.025569e-17,2.1688916e-14,1.518265e-15,1.586086e-15,2.8476348e-17,6.281419e-17,1,34.12121,1.0,False,1.1524728e-12,Test
2428,4,-7.912004,35.116962,-9.812875,-2.6202211,-6.2951093,-3.9024947,-8.725872,-11.885827,2.0547451e-19,1.0,3.070577e-20,4.0827223e-17,1.035061e-18,1.13256825e-17,9.1053974e-20,3.8632097e-21,1,41.41207,1.0,False,2.9429317e-15,Test
2429,6,-10.356993,55.679443,-18.109098,-3.343375,-11.449899,-3.9462438,-10.663484,-20.118608,2.0928562e-29,1.0,8.995859e-33,2.326565e-26,7.016129e-30,1.2731903e-26,1.5403992e-29,1.20593855e-33,1,66.342926,1.0,False,3.0804833e-24,Test
2430,4,-9.395364,46.348007,-14.443787,-2.7184224,-9.038372,-4.6667285,-9.727122,-16.023542,6.179623e-25,1.0,3.9669743e-27,4.905921e-22,8.830822e-25,6.9916805e-23,4.4348636e-25,8.172959e-28,1,55.38638,1.0,False,4.003033e-20,Test
2431,6,-5.039268,24.667765,-7.885096,-0.9974975,-5.4377017,-4.075509,-6.3835588,-6.605718,1.2542942e-13,1.0,7.285719e-15,7.140329e-12,8.420965e-14,3.288171e-13,3.2702563e-14,2.6187785e-14,1,31.051323,1.0,False,2.9004318e-10,Test
2432,6,-3.1407576,4.1240873,-0.78057,0.35066095,-2.523562,-3.5663564,-1.7841179,0.2819046,0.0006619752,0.9460711,0.0070122625,0.021734295,0.0012271181,0.00043252017,0.0025705316,0.02029014,1,5.9636426,0.9974295,False,0.40580347,Test
2433,1,-10.306146,53.02251,-16.513964,-3.529614,-9.605082,-4.6858573,-11.488063,-18.646858,3.1384446e-28,1.0,6.319637e-31,2.7524826e-25,6.326762e-28,8.661137e-26,9.625284e-29,7.4883645e-32,1,-0.0,0.0,True,2.9762554e-23,Test
2434,6,-1.8788589,0.50299287,0.5836217,0.22146285,-1.7526065,-3.48893,-1.9572425,0.9747441,0.019479189,0.21086082,0.22856648,0.15912153,0.022100467,0.0038933717,0.018010644,0.33796743,7,4.0167923,0.9819894,False,2.2788632,Test
2435,6,-2.0345738,4.6775413,-0.9573682,-0.10497225,-2.2075858,-3.4846292,-2.459806,0.015911488,0.0011867571,0.97588015,0.003484868,0.008172919,0.0009982142,0.00027836263,0.000775686,0.00922309,1,7.1617627,0.9992243,False,0.21464561,Test
2436,4,-6.256898,27.479376,-8.715407,-1.135512,-6.509729,-3.0594237,-5.5516973,-9.625734,2.2311155e-15,1.0,1.9089994e-16,3.738629e-13,1.7326832e-15,5.45969e-14,4.51634e-15,7.681666e-17,1,33.989105,1.0,False,1.826231e-11,Test
2437,6,-2.184457,6.692614,-2.3995702,0.27893162,-3.05991,-3.7211785,-1.9297078,-0.72821325,0.00013916842,0.99724954,0.00011223246,0.00163447,5.798776e-05,2.9933064e-05,0.00017954649,0.00059700705,1,8.625076,0.9998205,False,0.03224219,Test
2438,6,-3.2467854,18.546875,-6.3656564,-0.5328612,-5.094428,-2.62774,-3.9072611,-6.302798,3.4287295e-10,1.0,1.515742e-11,5.173395e-09,5.40396e-11,6.3676914e-10,1.7713023e-10,1.6140776e-11,1,22.454136,1.0,False,1.8134156e-07,Test
2439,6,-3.5254593,8.362911,-2.1233735,0.19073948,-2.4422836,-4.3431573,-3.799122,-0.09329897,6.8660015e-06,0.99944204,2.7901158e-05,0.0002822465,2.0282483e-05,3.0309752e-06,5.222203e-06,0.00021245757,1,12.162591,0.99999475,False,0.007728017,Test
2440,6,-3.9115572,18.883797,-6.198481,-0.51105416,-5.158327,-3.0681424,-4.200241,-5.671678,1.2592269e-10,1.0,1.2791026e-11,3.775052e-09,3.6194145e-11,2.9268077e-10,9.434736e-11,2.1661704e-11,1,23.084038,1.0,False,1.2466728e-07,Test
2441,4,-5.40986,16.1647,-4.1930337,-0.82916725,-3.269386,-4.5863514,-6.2302055,-2.115943,4.2686207e-10,1.0,1.4412821e-09,4.1654104e-08,3.629809e-09,9.725973e-10,1.8793873e-10,1.1503166e-08,1,19.434086,1.0,False,1.5171864e-06,Test
2442,6,-3.0627928,9.878037,-3.4882233,0.04938137,-4.3324804,-2.0322995,-0.5327392,-4.5440264,2.3978787e-06,0.99990416,1.5669863e-06,5.3879954e-05,6.7361054e-07,6.719927e-06,3.0103385e-05,5.4517466e-07,1,10.410872,0.9999699,False,0.0015700315,Test
2443,6,-2.9690094,2.6531801,0.64208037,-0.0709501,-2.567554,-1.1620208,-2.0575144,-3.890025,0.0029145034,0.80584306,0.107855156,0.052865915,0.004354261,0.017755372,0.0072514014,0.0011603059,1,4.9265604,0.9927486,False,1.046527,Test
2444,1,-14.958595,82.50303,-26.25861,-5.565385,-15.492876,-6.107588,-16.603407,-29.194704,4.71e-43,1.0,0.0,5.654241e-39,2.76e-43,3.287739e-39,9.1e-44,0.0,1,-0.0,0.0,True,1.13882105e-36,Test
2445,4,-5.265955,-2.9966288,4.1045456,-0.36889458,0.20723131,-4.562827,-5.4106708,4.507548,3.3687247e-05,0.0003258526,0.3953867,0.0045105726,0.008024908,6.805024e-05,2.9148492e-05,0.59162116,7,4.8252053,0.99197507,False,1.0739661,Test
2446,6,-3.12433,12.516164,-3.9489114,-0.025587436,-4.2960687,-2.427583,-2.483709,-4.126386,1.6121969e-07,0.99999547,7.068171e-08,3.5742491e-06,4.995029e-08,3.236021e-07,3.0593972e-07,5.9187585e-08,1,14.999878,0.9999997,False,9.275423e-05,Test
