,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
555,0,7.649083,-5.8952417,-5.5022864,-8.421787,0.99999666,1.3115142e-06,1.9428153e-06,1.04835564e-07,0,,,,6.973544e-05,Test
556,0,3.4887643,-2.4544463,-2.6354733,-5.6091213,0.9950995,0.0026107358,0.0021784317,0.00011135384,0,,,,0.050181314,Test
557,0,3.8743348,-2.5121706,-3.455377,-4.909571,0.99751306,0.0016799434,0.00065413164,0.00015279766,0,,,,0.027924465,Test
558,0,6.168297,-3.0659487,-5.6133094,-7.9999228,0.999894,9.7627504e-05,7.643059e-06,7.027072e-07,0,,,,0.0015977885,Test
559,0,4.0112205,-2.9213834,-3.018811,-5.9508977,0.99809605,0.00097360037,0.00088321936,4.7062975e-05,0,,,,0.02212113,Test
560,0,7.0222216,-4.3389797,-6.199695,-7.496836,0.99998605,1.163823e-05,1.810459e-06,4.948198e-07,0,,,,0.00025569508,Test
561,0,6.931704,-5.838115,-5.19827,-6.8522596,0.9999907,2.8453385e-06,5.395293e-06,1.0320397e-06,0,,,,0.00018077428,Test
562,0,6.708427,-3.097983,-6.0262904,-8.913884,0.9999418,5.5094097e-05,2.9468447e-06,1.6416911e-07,0,,,,0.0009212229,Test
563,0,3.9944181,-2.8126788,-3.979077,-4.9495945,0.99842155,0.0011041531,0.00034392902,0.00013031026,0,,,,0.018760128,Test
564,0,7.4501266,-3.500901,-6.4705315,-9.334489,0.9999815,1.7539653e-05,9.0017505e-07,5.1348348e-08,0,,,,0.0003230883,Test
565,0,3.8437498,-2.4836447,-3.3494422,-5.181095,0.9973482,0.001781945,0.00074969255,0.00012006222,0,,,,0.029440371,Test
566,0,5.143206,-5.236911,-3.8168294,-5.0063605,0.9998016,3.1037456e-05,0.00012841624,3.9085262e-05,0,,,,0.0029835617,Test
567,0,4.1421533,-3.4496236,-3.7420292,-4.316734,0.9989079,0.00050403265,0.0003762431,0.00021177635,0,,,,0.013960784,Test
568,0,6.996327,-5.178682,-5.7798243,-7.2113547,0.9999913,5.157712e-06,2.8273794e-06,6.7558267e-07,0,,,,0.0001690253,Test
569,0,8.005678,-6.218927,-5.6293187,-9.673277,0.9999981,6.642499e-07,1.1978308e-06,2.0995515e-08,0,,,,4.0395516e-05,Test
570,0,7.728974,-6.3230596,-5.8320923,-8.597692,0.99999774,7.893661e-07,1.2897425e-06,8.117422e-08,0,,,,4.624351e-05,Test
571,0,4.358445,-2.383508,-4.305221,-4.7488937,0.99853826,0.0011786144,0.00017249737,0.000110687266,0,,,,0.017184835,Test
572,0,0.49251017,-2.042683,-0.90449095,-0.6238424,0.60457444,0.047910362,0.14953397,0.19798124,0,,,,1.5214785,Test
573,0,4.6120152,-2.7908134,-4.914959,-5.163156,0.9992613,0.00060907594,7.280596e-05,5.6803638e-05,0,,,,0.009372791,Test
574,0,5.732269,-3.2029605,-5.1180277,-6.7319374,0.999845,0.00013164729,1.9395857e-05,3.86186e-06,0,,,,0.0022936098,Test
575,0,4.962991,-1.9268281,-6.084671,-6.4688125,0.9989562,0.0010170353,1.5907703e-05,1.083371e-05,0,,,,0.012048123,Test
576,0,2.8206224,-2.4702446,-1.7281666,-4.7821035,0.984139,0.0049574934,0.010412199,0.000491173,0,,,,0.13462457,Test
577,0,3.4196198,-2.265189,-2.8260489,-5.006691,0.99447566,0.003378416,0.0019281234,0.0002178181,0,,,,0.05572139,Test
578,0,6.9094815,-4.1979012,-5.7558885,-8.068006,0.9999815,1.5000886e-05,3.1585785e-06,3.1286126e-07,0,,,,0.00033151492,Test
579,0,3.4761817,-1.5604541,-3.3067842,-5.836933,0.9923403,0.0064458093,0.0011242324,8.954186e-05,0,,,,0.07013486,Test
580,0,4.0126433,-1.6324172,-3.8619277,-5.5535502,0.9960305,0.0035209025,0.00037878257,6.977945e-05,0,,,,0.03967898,Test
581,0,1.7845818,-2.0639603,-0.70159507,-5.9523654,0.90499806,0.019286215,0.075320765,0.00039494285,0,,,,0.52566427,Test
582,0,7.2386184,-6.8678684,-3.873296,-9.773905,0.9999844,7.475214e-07,1.4933102e-05,4.08835e-08,0,,,,0.00027831248,Test
583,0,5.829509,-5.5589237,-3.7839575,-6.5974264,0.99991775,1.132481e-05,6.68173e-05,4.008805e-06,0,,,,0.0013031482,Test
584,0,5.2642784,-4.569022,-4.166741,-5.3034844,0.9998404,5.3626874e-05,8.0184655e-05,2.5728223e-05,0,,,,0.0024742456,Test
585,0,6.265654,-5.0666723,-4.8479295,-6.9623804,0.9999714,1.1978999e-05,1.4908006e-05,1.7993887e-06,0,,,,0.0005106614,Test
586,0,6.03849,-4.577084,-4.9702406,-6.100092,0.9999535,2.4529836e-05,1.6555761e-05,5.3488516e-06,0,,,,0.00079936325,Test
587,0,6.24755,-5.581339,-4.5209703,-7.6809487,0.9999708,7.290648e-06,2.1051272e-05,8.931347e-07,0,,,,0.000511548,Test
588,0,5.403179,-5.2774343,-4.3017726,-4.9252048,0.9998833,2.2983586e-05,6.0973638e-05,3.2688044e-05,0,,,,0.0018632305,Test
589,0,7.3137755,-3.5854826,-6.0958176,-9.262584,0.99997985,1.8471568e-05,1.5006477e-06,6.323683e-08,0,,,,0.0003498897,Test
590,0,6.922251,-4.402176,-5.969761,-7.924788,0.9999851,1.2074176e-05,2.5180482e-06,3.5645633e-07,0,,,,0.00027323118,Test
591,0,7.6256037,-5.748743,-5.5817337,-8.576306,0.99999654,1.55451e-06,1.837066e-06,9.1959876e-08,0,,,,7.21352e-05,Test
592,0,6.9998593,-6.179459,-4.7015514,-8.064835,0.9999896,1.8892536e-06,8.282045e-06,2.8673603e-07,0,,,,0.00019710205,Test
593,0,5.495513,-3.3200235,-4.772842,-6.7819843,0.9998123,0.00014838146,3.4707937e-05,4.6544587e-06,0,,,,0.0027545567,Test
594,0,2.5066602,-2.6232955,-1.3033075,-5.129968,0.97224426,0.0057525965,0.021534134,0.00046906166,0,,,,0.20671697,Test
595,0,0.07971804,-3.8183444,1.0281646,-3.0160494,0.27418166,0.0055607245,0.7078537,0.012404051,2,,,,0.98489803,Test
596,0,3.061024,-2.7984428,-1.9011092,-5.464885,0.990051,0.0028243826,0.006928359,0.00019629179,0,,,,0.09031449,Test
597,0,4.2131853,-3.6256402,-2.9408207,-6.062025,0.99879116,0.00039365535,0.0007807812,3.443559e-05,0,,,,0.0147658605,Test
598,0,6.0937233,-5.191532,-4.1571765,-7.3716016,0.99995077,1.2556091e-05,3.5323945e-05,1.4192618e-06,0,,,,0.0008256047,Test
599,0,7.9638352,-6.275146,-5.9405723,-8.811922,0.99999845,6.5476934e-07,9.149384e-07,5.1806076e-08,0,,,,3.5293706e-05,Test
600,0,7.7916346,-5.7508936,-6.5572004,-7.377046,0.99999785,1.3138743e-06,5.866502e-07,2.584193e-07,0,,,,4.656526e-05,Test
601,0,6.5710297,-5.270692,-5.35506,-6.004846,0.99998283,7.1977743e-06,6.615419e-06,3.4542907e-06,0,,,,0.0003243991,Test
602,0,6.715513,-5.115445,-5.4572697,-7.2516317,0.99998677,7.275692e-06,5.1691823e-06,8.59291e-07,0,,,,0.00025154123,Test
603,0,5.479537,-3.3758404,-4.811471,-6.2584405,0.9998155,0.0001425865,3.3930628e-05,7.98327e-06,0,,,,0.002726749,Test
604,0,5.5511675,-2.5884898,-5.2195063,-7.6724424,0.99968565,0.00029164553,2.1e-05,1.8068522e-06,0,,,,0.0042393524,Test
605,0,5.252993,-1.203601,-5.7072473,-7.8101306,0.99841285,0.0015676426,1.735155e-05,2.1186909e-06,0,,,,0.017208321,Test
606,0,5.1215944,-1.3347288,-6.135445,-6.6469197,0.9984113,0.0015680647,1.2895527e-05,7.7322975e-06,0,,,,0.017240293,Test
607,0,6.452636,-4.597387,-5.1377974,-6.520127,0.9999726,1.5886362e-05,9.253946e-06,2.3226762e-06,0,,,,0.00049102405,Test
608,0,4.6362185,-0.90013057,-5.7715325,-5.6130786,0.99600947,0.0039251614,3.0077006e-05,3.5241166e-05,0,,,,0.038092565,Test
609,0,7.5103292,-5.6827984,-5.6824684,-7.746862,0.99999595,1.8633555e-06,1.8639705e-06,2.3652906e-07,0,,,,8.182557e-05,Test
610,0,7.1488647,-3.6737554,-6.894574,-7.703838,0.9999789,1.9942818e-05,7.961645e-07,3.544409e-07,0,,,,0.0003655488,Test
611,0,2.282259,-2.3324857,-2.0820754,-3.1445825,0.9736864,0.009644084,0.012388334,0.0042812605,0,,,,0.21419929,Test
612,0,7.497885,-4.281565,-6.10981,-9.235236,0.9999912,7.660302e-06,1.2309756e-06,5.4062195e-08,0,,,,0.0001685504,Test
613,0,7.7608795,-6.09353,-5.4686728,-9.4042635,0.99999726,9.618446e-07,1.796707e-06,3.509719e-08,0,,,,5.834213e-05,Test
614,0,6.830206,-6.368181,-4.623148,-7.504083,0.9999869,1.8535641e-06,1.0613679e-05,5.952391e-07,0,,,,0.00024181318,Test
615,0,8.261471,-6.6498623,-6.6928144,-7.7954044,0.99999917,3.3426426e-07,3.2021106e-07,1.0631324e-07,0,,,,1.76799e-05,Test
616,0,7.088013,-5.2935877,-5.5534525,-6.942635,0.9999918,4.195032e-06,3.2350235e-06,8.0642377e-07,0,,,,0.0001621254,Test
617,0,6.199094,-3.8057375,-5.9698706,-5.6248674,0.9999423,4.517851e-05,5.1887278e-06,7.3264537e-06,0,,,,0.00095141627,Test
618,0,7.2872806,-4.231392,-6.7979875,-7.5200624,0.99998903,9.942581e-06,7.6355633e-07,3.7089254e-07,0,,,,0.0002046588,Test
619,0,9.219506,-6.749679,-6.311018,-10.819202,0.99999964,1.160569e-07,1.7996119e-07,1.9828947e-09,0,,,,7.1932545e-06,Test
620,0,9.43219,-5.5287895,-7.197934,-12.112752,0.9999995,3.180746e-07,5.9927906e-08,4.3969428e-10,0,,,,8.832782e-06,Test
621,0,5.7380266,-4.6385627,-4.470932,-5.9187684,0.99992335,3.115096e-05,3.6835987e-05,8.659339e-06,0,,,,0.0012650883,Test
622,0,6.7855015,-6.383965,-4.910636,-6.777215,0.99998844,1.9079569e-06,8.32582e-06,1.2876033e-06,0,,,,0.0002186166,Test
623,0,6.062833,-5.796043,-4.609842,-6.379874,0.9999659,7.075239e-06,2.31687e-05,3.9462643e-06,0,,,,0.0005979858,Test
624,0,7.2208056,-4.773842,-5.9166074,-8.07873,0.99999154,6.177132e-06,1.9701095e-06,2.2672133e-07,0,,,,0.00016136211,Test
625,0,8.240868,-3.2259924,-7.753403,-9.885416,0.9999894,1.0471321e-05,1.1318061e-07,1.3423026e-08,0,,,,0.00019149814,Test
626,0,4.0035744,-3.6219347,-3.3981836,-4.036774,0.99858177,0.00048715484,0.00060931366,0.00032173982,0,,,,0.01764551,Test
627,0,7.8303213,-5.529891,-6.0063853,-8.437284,0.9999974,1.5766394e-06,9.790248e-07,8.611283e-08,0,,,,5.5651344e-05,Test
628,0,7.4608946,-3.2991264,-6.341042,-9.832145,0.9999777,2.1231099e-05,1.0136433e-06,3.0882948e-08,0,,,,0.0003826947,Test
629,0,9.208714,-3.678414,-7.5693216,-12.725341,0.9999975,2.530407e-06,5.1688183e-08,2.9796118e-10,0,,,,5.191803e-05,Test
630,0,5.4265347,-0.9769058,-5.989954,-7.8545694,0.99833435,0.0016530924,1.0994057e-05,1.7035928e-06,0,,,,0.017890539,Test
631,0,5.0579443,-0.74911094,-5.5491138,-8.353079,0.9969766,0.00299718,2.4665982e-05,1.4940035e-06,0,,,,0.029884517,Test
632,0,6.34935,-0.4759636,-6.30237,-10.933468,0.9989121,0.001084754,3.1985642e-06,3.116699e-08,0,,,,0.012310932,Test
633,0,1.3488648,-3.7499087,0.18427356,-4.8427896,0.7574605,0.004623712,0.23636569,0.0015500964,0,,,,0.84574556,Test
634,0,5.46476,-0.40875503,-5.713002,-9.426249,0.9971807,0.0028050386,1.394227e-05,3.4016617e-07,0,,,,0.028074306,Test
635,0,4.6960835,-1.7129459,-5.1350946,-6.5397906,0.9982893,0.001643805,5.365742e-05,1.31697725e-05,0,,,,0.018643579,Test
636,0,5.4450016,-0.0574255,-6.423064,-9.346724,0.9959324,0.0040602814,6.9822336e-06,3.7520206e-07,0,,,,0.038239658,Test
637,0,4.803532,-2.2508554,-4.397963,-6.1512814,0.999019,0.0008627643,0.000100789475,1.745657e-05,0,,,,0.011810443,Test
638,0,5.5020566,-1.8495095,-4.937183,-7.6620007,0.9993278,0.00064115535,2.9241783e-05,1.9170382e-06,0,,,,0.0082472535,Test
639,0,5.516563,-0.22983095,-6.2441583,-9.38723,0.9968078,0.0031840827,7.780278e-06,3.3571925e-07,0,,,,0.031148927,Test
640,0,5.0748563,-3.0492792,-4.96625,-5.940165,0.9996437,0.00029619504,4.355602e-05,1.6446831e-05,0,,,,0.0048779007,Test
641,0,7.0372977,-1.8836176,-6.4814935,-10.584131,0.9998652,0.00013354787,1.3452562e-06,2.2235755e-08,0,,,,0.0019402824,Test
642,0,7.719922,-3.6167617,-6.697061,-9.454177,0.9999875,1.192712e-05,5.4799744e-07,3.4783888e-08,0,,,,0.00022539066,Test
643,0,7.055717,-5.4058046,-4.960806,-8.311686,0.99998987,3.872806e-06,6.0434622e-06,2.1184454e-07,0,,,,0.00019371179,Test
644,0,5.0995035,-4.2908416,-3.0109699,-8.086549,0.99961424,8.349445e-05,0.0003002607,1.8758697e-06,0,,,,0.0052366224,Test
645,0,2.265896,-2.5570927,-1.3043965,-4.030519,0.96336037,0.0077480334,0.0271163,0.001775376,0,,,,0.2635631,Test
646,0,6.83638,-3.495891,-5.4844685,-9.104911,0.9999629,3.256382e-05,4.457665e-06,1.193354e-07,0,,,,0.0006210467,Test
647,0,5.531119,-2.3798897,-5.567199,-7.4039087,0.9996159,0.00036654362,1.5131948e-05,2.4111366e-06,0,,,,0.0050249402,Test
648,0,6.009124,-1.3330519,-5.597462,-9.048764,0.99934345,0.0006472148,9.099936e-06,2.885075e-07,0,,,,0.007961785,Test
649,0,4.426641,-2.3204267,-4.519005,-4.8160677,0.99860054,0.0011726749,0.00013012088,9.6679556e-05,0,,,,0.01640366,Test
650,0,7.925047,-4.1758275,-6.1825905,-10.231435,0.9999937,5.5546216e-06,7.4666906e-07,1.30237785e-08,0,,,,0.0001216251,Test
651,0,4.607987,-1.9594101,-4.2391872,-6.3999343,0.9984366,0.0014032536,0.00014356275,1.6544021e-05,0,,,,0.017647851,Test
652,0,3.9939427,-1.4340683,-4.0100055,-5.5749836,0.9952271,0.004370861,0.00033254593,6.953293e-05,0,,,,0.045930285,Test
653,0,5.4980273,-2.355197,-5.325668,-7.580694,0.9995896,0.00038833788,1.991364e-05,2.0883579e-06,0,,,,0.0053422414,Test
654,0,4.7049184,-1.4306095,-5.072493,-6.3494277,0.9977678,0.0021597513,5.659182e-05,1.5782942e-05,0,,,,0.02339133,Test
655,0,5.119988,-0.7289888,-5.8505225,-7.6394634,0.99710554,0.0028745038,1.7151771e-05,2.8666984e-06,0,,,,0.02876218,Test
656,0,2.0271294,-0.450408,-3.6054277,-1.7518997,0.90059745,0.07560489,0.0032236087,0.020574024,0,,,,0.55964714,Test
657,0,4.516205,-2.1450145,-4.746542,-5.0414557,0.9985569,0.0012777383,9.4757364e-05,7.055591e-05,0,,,,0.016601797,Test
658,0,4.7223773,-0.7156476,-4.773744,-8.020874,0.99559337,0.0043289023,7.4811585e-05,2.909096e-06,0,,,,0.041411895,Test
659,0,4.700027,-2.987662,-3.829502,-6.2418327,0.9993268,0.00045812785,0.00019741489,1.7689601e-05,0,,,,0.00876114,Test
660,0,5.8653436,-1.1716403,-6.480226,-7.4001245,0.9991159,0.00087799603,4.345133e-06,1.7317932e-06,0,,,,0.010300133,Test
661,0,5.1305094,-0.032918394,-5.989368,-8.891462,0.99429506,0.005689408,1.4730385e-05,8.088171e-07,0,,,,0.050888564,Test
662,0,4.686638,-0.23038182,-5.498748,-7.8321953,0.9926916,0.0072674113,3.7441867e-05,3.6303975e-06,0,,,,0.06275158,Test
663,0,4.733311,-1.1059588,-5.6899242,-6.742559,0.9970577,0.0029024016,2.9646051e-05,1.0346971e-05,0,,,,0.029318906,Test
664,0,5.2223883,-3.2361822,-3.7186153,-7.6536117,0.99965465,0.00021200177,0.00013086436,2.5578465e-06,0,,,,0.004821131,Test
665,0,6.7605114,-4.535106,-5.146681,-8.425162,0.99998057,1.2427019e-05,6.741611e-06,2.5406055e-07,0,,,,0.00035183626,Test
666,0,6.592424,-4.85875,-4.478201,-8.580497,0.99997354,1.06367e-05,1.5562417e-05,2.5731964e-07,0,,,,0.0004680073,Test
667,0,3.0882974,-4.6238947,-0.7357734,-5.814228,0.97806966,0.0004375295,0.02135979,0.00013306148,0,,,,0.1564094,Test
668,0,5.4972086,-4.3581743,-3.9258072,-6.8154826,0.9998622,5.245679e-05,8.083072e-05,4.493725e-06,0,,,,0.0021232672,Test
669,0,2.116862,-2.4224503,-2.0214849,-2.0851846,0.9600661,0.010254224,0.015312285,0.014367313,0,,,,0.30446622,Test
670,0,5.0024605,-2.256685,-4.9422894,-6.2609706,0.9992361,0.00070317136,4.7942223e-05,1.2823954e-05,0,,,,0.009362836,Test
671,0,3.3770714,-3.7218022,-2.0659206,-5.1791472,0.99468356,0.0008216433,0.0043035164,0.00019132256,0,,,,0.05226071,Test
672,0,5.8160934,-3.7159495,-5.0666676,-6.3085713,0.9999032,7.248433e-05,1.8777377e-05,5.423544e-06,0,,,,0.0015259611,Test
673,0,6.607361,-5.159042,-4.99703,-7.192576,0.999982,7.76083e-06,9.1257625e-06,1.0156779e-06,0,,,,0.0003305414,Test
674,0,5.8562903,-3.6178849,-4.588592,-7.729574,0.99989283,7.680179e-05,2.909368e-05,1.2580192e-06,0,,,,0.0016674378,Test
675,0,4.667365,-2.6573102,-4.190448,-6.059451,0.9991774,0.0006585313,0.00014214884,2.1930347e-05,0,,,,0.010302057,Test
676,0,0.21262586,-4.1491756,-0.49775425,-2.731565,0.6423196,0.008193035,0.31567273,0.03381468,0,,,,1.1573446,Test
677,0,4.428117,-2.8677096,-3.636151,-5.770624,0.99897087,0.0006776659,0.00031425752,3.717885e-05,0,,,,0.012821479,Test
678,0,4.7462764,-3.9116352,-3.3242304,-6.0513306,0.9994935,0.00017365883,0.00031246638,2.0438012e-05,0,,,,0.006856574,Test
679,0,3.483555,-1.7932953,-3.11247,-5.3418007,0.9934223,0.005074894,0.0013568026,0.00014599256,0,,,,0.06292574,Test
680,0,6.8488655,-3.2533362,-5.978101,-8.647142,0.999956,4.0987416e-05,2.6872015e-06,1.8627311e-07,0,,,,0.00071454997,Test
681,0,6.1703,-4.0587378,-4.713446,-7.930539,0.99994445,3.6104473e-05,1.8759662e-05,7.5172505e-07,0,,,,0.0009229809,Test
682,0,6.919611,-4.5562224,-5.6777,-7.6357293,0.9999858,1.0377733e-05,3.3810468e-06,4.771886e-07,0,,,,0.00026392096,Test
683,0,2.515092,-1.5087339,-3.3020203,-3.141124,0.9762229,0.017459175,0.0029054228,0.0034126027,0,,,,0.18830146,Test
684,0,5.771589,-2.3178499,-5.46461,-8.018593,0.9996791,0.00030666354,1.31838315e-05,1.0253228e-06,0,,,,0.0042760256,Test
685,0,2.5399709,-3.6337419,-0.5711955,-5.135401,0.95502174,0.0019897746,0.042545225,0.0004432428,0,,,,0.2799878,Test
686,0,3.5317512,-2.6489592,-2.1008706,-6.1873813,0.9943242,0.0020572147,0.0035588646,5.9780898e-05,0,,,,0.05631382,Test
687,0,3.6871047,-1.1322813,-3.9109251,-5.605925,0.99140924,0.0080023995,0.00049713056,9.127281e-05,0,,,,0.07476037,Test
688,0,6.171737,-4.316568,-4.155964,-8.794133,0.9999391,2.785868e-05,3.27122e-05,3.1650376e-07,0,,,,0.0010035778,Test
689,0,3.5016618,-3.0314238,-2.1093853,-5.726691,0.9948171,0.0014469719,0.0036382838,9.7705866e-05,0,,,,0.051887736,Test
690,0,7.0455437,-3.9244406,-5.819754,-8.901064,0.9999801,1.7210275e-05,2.5862098e-06,1.18704634e-07,0,,,,0.0003518299,Test
691,0,3.700961,-3.0516765,-2.610245,-4.8329744,0.9968298,0.0011640929,0.0018100856,0.0001960559,0,,,,0.034816384,Test
692,0,7.2550282,-3.3008764,-6.281246,-10.119812,0.9999727,2.603857e-05,1.3220841e-06,2.8457132e-08,0,,,,0.0004626285,Test
693,4,-0.51253015,1.5532562,-3.343663,-0.8767848,0.103678934,0.8181824,0.006111462,0.07202724,1,,,,0.89418966,Test
694,4,5.413227,-1.8791156,-5.6901684,-6.69876,0.9992993,0.0006802544,1.5050544e-05,5.48942e-06,0,,,,0.008505155,Test
695,4,4.176558,-1.5043352,-4.6373243,-5.097275,0.99636036,0.0033980985,0.00014811388,9.35066e-05,0,,,,0.036245186,Test
696,4,-1.4065495,0.73652947,-2.4721992,0.46795607,0.061021212,0.52024525,0.021022044,0.39771155,1,,,,1.3828188,Test
697,4,-1.2069074,3.8916447,-4.5396833,-4.8809376,0.0060662795,0.9935633,0.00021652917,0.00015392584,1,,,,0.058519617,Test
698,4,-2.6549323,-2.8956957,0.7999345,0.6551512,0.01643993,0.0129222395,0.52039075,0.45024717,2,,,,1.1872185,Test
699,4,-0.24331984,1.7950833,-3.549712,-1.7867883,0.11199933,0.8599687,0.004104569,0.023927405,1,,,,0.70230687,Test
700,4,1.993759,1.6539044,-4.889786,-4.948856,0.5834769,0.41536194,0.0005977755,0.00056348747,0,,,,0.9924877,Test
701,4,1.1171515,-0.20472193,-3.25667,-1.0702175,0.7186748,0.19162406,0.00905745,0.08064365,0,,,,1.1536686,Test
702,4,1.0235476,-1.2083199,-2.0597382,-0.8046944,0.7611323,0.08169066,0.034866326,0.12231078,0,,,,1.1345173,Test
703,4,2.5631275,0.122528516,-3.0743172,-5.409179,0.9165773,0.07984182,0.0032648111,0.0003161115,0,,,,0.43698663,Test
704,4,-1.8179783,2.8626592,-3.354113,-2.3764699,0.009121918,0.9836965,0.0019631402,0.005218387,1,,,,0.1423628,Test
705,4,1.0807858,3.1156886,-4.9274435,-6.4568224,0.11554684,0.8841076,0.00028406474,6.1548366e-05,1,,,,0.5210683,Test
706,4,2.9861403,-1.7919786,-3.4931984,-2.901912,0.9874408,0.008306161,0.0015155493,0.0027375533,0,,,,0.1129129,Test
707,4,1.4937156,-0.041718535,-3.3116226,-1.7112465,0.79107124,0.17036682,0.0064756544,0.03208619,0,,,,0.9087637,Test
708,4,-0.9478133,2.0423203,-3.2248862,-1.3815706,0.046212878,0.91909736,0.004740705,0.02994916,1,,,,0.50502825,Test
709,4,2.014614,0.35115042,-4.315816,-3.2585104,0.8358477,0.15837769,0.0014888684,0.0042858617,0,,,,0.6849766,Test
710,4,-2.296954,-0.18564063,-2.7676818,2.3014538,0.009156699,0.07562592,0.0057187933,0.9094986,3,,,,0.5107807,Test
711,4,5.3109956,-3.1645882,-3.896328,-7.364939,0.99968827,0.00020843241,0.00010027092,3.1244679e-06,0,,,,0.004387695,Test
712,4,-1.7035415,3.606459,-4.3955007,-3.442879,0.004911743,0.9938928,0.00033276112,0.00086268253,1,,,,0.059080265,Test
713,4,-0.4736856,-0.82201236,-2.4388366,1.8589678,0.08229605,0.058090158,0.011532534,0.84808123,3,,,,0.81086695,Test
714,4,3.1194413,-0.19259703,-4.2731657,-4.7830586,0.96392286,0.035127096,0.0005935728,0.0003564758,0,,,,0.23125161,Test
715,4,-1.8960669,-0.8446797,-1.7790567,1.8486056,0.021150189,0.060523752,0.023775585,0.8945505,3,,,,0.63463,Test
716,4,0.90393823,1.5231686,-3.3522167,-3.7445245,0.3470715,0.64468455,0.0049203313,0.003323665,1,,,,1.0032614,Test
717,4,-0.7555997,2.1191342,-3.2985833,-1.9694237,0.05236589,0.9279607,0.0041176057,0.015555769,1,,,,0.44898486,Test
718,4,1.7108415,1.6570519,-4.419334,-4.280541,0.5122143,0.4853904,0.0011146802,0.0012806407,0,,,,1.0237755,Test
719,4,2.1360278,0.50352424,-3.9646857,-4.0170927,0.8334668,0.16289249,0.0018680221,0.0017726461,0,,,,0.6786257,Test
720,4,3.672104,-1.4327761,-4.334167,-3.8805966,0.99312264,0.0060253423,0.00033107272,0.0005210828,0,,,,0.06383367,Test
721,4,-2.6541448,2.59141,-3.6329072,-0.72034615,0.005050185,0.9581265,0.0018977382,0.034925725,1,,,,0.2838419,Test
722,4,0.24649896,1.4865761,-3.8398926,-2.2482712,0.21952954,0.75866777,0.0036880411,0.01811457,1,,,,0.9171561,Test
723,4,1.6584861,0.4224037,-3.5347636,-2.908833,0.76542723,0.22237203,0.0042511285,0.00794955,0,,,,0.8664487,Test
724,4,-3.7373276,-1.4689662,-2.231147,3.1133952,0.0010419528,0.010068967,0.0046986574,0.9841904,3,,,,0.13608344,Test
725,4,-2.7794998,2.2043297,-3.8502262,0.10909408,0.0060480214,0.883208,0.0020730165,0.10867102,1,,,,0.56925786,Test
726,4,-1.6546236,2.1326866,-3.6956258,-1.0856991,0.021261314,0.9384216,0.0027618117,0.037555266,1,,,,0.40545958,Test
727,4,-0.29250515,2.554525,-3.8575034,-3.420218,0.05461904,0.941442,0.001545557,0.002393292,1,,,,0.34632462,Test
728,4,1.1507497,-0.9719785,-2.2169738,-1.088125,0.793178,0.09494707,0.027339274,0.08453562,0,,,,1.0309358,Test
729,4,-0.8310354,2.3914275,-3.4183855,-2.8470476,0.038025353,0.95404994,0.0028602327,0.005064428,1,,,,0.30689275,Test
730,4,2.5995722,-0.8717246,-3.3858776,-3.0622318,0.96425694,0.029965928,0.0024251854,0.003351988,0,,,,0.25090247,Test
731,4,2.342899,-0.25679818,-4.3389573,-2.9197721,0.9252997,0.06874612,0.0011598162,0.0047943885,0,,,,0.41742605,Test
732,4,0.82349676,1.9289161,-4.1178493,-3.8254862,0.24769598,0.74816346,0.0017697817,0.0023707806,1,,,,0.84871674,Test
733,4,-2.7841961,3.5208127,-4.303024,-1.7513613,0.0018137812,0.99269414,0.00039716094,0.005094944,1,,,,0.07031312,Test
734,4,-0.9154418,3.474763,-4.4253755,-4.265425,0.012236617,0.9869681,0.0003658614,0.000429321,1,,,,0.10539188,Test
735,4,-1.4899565,2.8529723,-3.574794,-2.6576893,0.012760322,0.9816839,0.0015864567,0.003969372,1,,,,0.15288877,Test
736,4,-2.4004395,3.6762614,-4.539168,-2.6333869,0.0022857147,0.99563426,0.00026926768,0.0018107325,1,,,,0.046025056,Test
737,4,-2.2892284,0.34105182,-2.3946674,1.5868738,0.015621724,0.21679296,0.014058449,0.75352687,3,,,,0.966031,Test
738,4,-2.5948253,-0.9452728,-2.257918,2.8333814,0.004249069,0.022114914,0.0059512854,0.9676847,3,,,,0.24493808,Test
739,4,3.9441228,0.22029588,-4.8314896,-6.58808,0.97625494,0.023568166,0.00015078683,2.6030693e-05,0,,,,0.163591,Test
740,4,2.1849437,-0.5540787,-2.1187298,-6.1472797,0.92730576,0.059935026,0.012536064,0.00022314343,0,,,,0.42623803,Test
741,4,-1.1399668,0.6745288,-3.1845758,0.9879656,0.06383699,0.3918302,0.008262472,0.53607035,3,,,,1.3224036,Test
742,4,-0.8252435,1.5726846,-3.446131,-0.66789114,0.07550869,0.8306229,0.005492373,0.08837597,1,,,,0.8543958,Test
743,4,0.21479908,1.6368681,-3.383668,-3.0758314,0.19192807,0.79567415,0.0052522356,0.0071455534,1,,,,0.81013733,Test
744,4,-1.1279876,-0.11227967,-2.3133812,0.85559493,0.08821703,0.24359523,0.026961407,0.64122635,3,,,,1.3569531,Test
