,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
510,3,-4.528422,-3.5838897,-1.2609258,4.387802,0.00013365927,0.00034371926,0.003507958,0.9960147,3,0.003993276,0.0039852858,True,0.040021095,Test
511,3,-0.45710862,-0.15635407,-3.18777,1.2322041,0.1276844,0.17248599,0.008321981,0.69150764,3,0.36888108,0.30849236,True,1.2419724,Test
512,3,-0.9475224,0.9681396,-3.0995758,0.7040144,0.076204024,0.51753455,0.008858355,0.3974031,1,0.9228041,0.6025969,False,1.3642955,Test
513,3,0.31358603,0.09489413,-3.2338223,0.23844697,0.36232108,0.2911501,0.01043455,0.33609426,0,1.0903636,0.66390574,False,1.6463547,Test
514,3,1.3502134,-0.9260059,-3.4190915,-0.6026337,0.7980671,0.081938855,0.0067726197,0.11322144,0,2.1784096,0.8867786,False,0.96008223,Test
515,3,1.7757533,-2.1292033,-2.8690164,-0.555516,0.88736975,0.01787325,0.00852917,0.08622779,0,2.4507627,0.9137722,False,0.6202492,Test
516,3,-1.4702857,-1.9918174,-1.792786,2.3262846,0.021337396,0.012666105,0.015455438,0.95054114,3,0.050723866,0.04945886,True,0.36080134,Test
517,3,0.5639528,-1.2776616,-2.9664311,0.7143653,0.42550138,0.06746804,0.012464497,0.49456605,3,0.70407456,0.5054339,True,1.3681837,Test
518,3,-1.1950214,1.3559474,-3.6392539,-0.07738856,0.058948655,0.7556932,0.0051163146,0.18024185,1,1.7134557,0.8197582,False,1.0306615,Test
519,3,1.2094566,-0.059192047,-3.506056,-1.6612453,0.74248654,0.20879567,0.0066491696,0.042068657,0,3.1684523,0.95793134,False,1.0311803,Test
520,3,0.038204003,1.32913,-2.8055508,-1.9862216,0.20719254,0.75338364,0.012059996,0.027363857,1,3.5985322,0.97263616,False,0.99724275,Test
521,3,0.71928686,1.1630491,-3.653974,-1.955712,0.37877685,0.5903464,0.0047763954,0.026100341,1,3.6458068,0.97389966,False,1.1534945,Test
522,3,-1.4915922,-1.5078892,-2.39125,2.280329,0.021808334,0.021455806,0.008869641,0.94786614,3,0.053541962,0.05213386,True,0.37295938,Test
523,3,-2.0449424,0.4915923,-2.6976988,1.3356397,0.022965124,0.2901829,0.011955845,0.6748961,3,0.39319646,0.32510388,True,1.1021931,Test
524,3,1.8802068,-1.0559424,-3.2361252,-0.9300015,0.8934473,0.047414977,0.0053588813,0.053778782,0,2.9228764,0.94622123,False,0.6209831,Test
525,3,-3.9357834,-2.5775151,-1.9283518,4.1593504,0.00030387664,0.0011819135,0.0022621104,0.9962521,3,0.003754948,0.0037478805,True,0.040320862,Test
526,3,-3.455565,-2.5641253,-2.0237741,3.9814396,0.00058641325,0.0014300499,0.0024548369,0.99552876,3,0.0044812732,0.0044712424,True,0.047529202,Test
527,3,1.2535658,-2.1100988,-2.6784995,0.3180916,0.69127077,0.023923637,0.013551081,0.27125448,0,1.3046979,0.7287455,False,1.0917306,Test
528,3,-0.6444548,-1.8661891,-2.4211705,1.9937235,0.06471817,0.019073648,0.010949856,0.90525836,3,0.09953493,0.09474164,True,0.5658799,Test
529,3,-0.093669966,2.548033,-4.066534,-3.859271,0.066317126,0.93089926,0.0012480523,0.0015354864,1,6.478908,0.9984645,False,0.38215256,Test
530,3,1.8426952,0.18180457,-3.879107,-2.6194568,0.8300263,0.15767986,0.0027173446,0.009576435,0,4.64845,0.99042356,False,0.73067665,Test
531,3,-2.978842,-2.097862,-0.07097456,1.4741614,0.0092923455,0.022424879,0.17021433,0.79806846,3,0.22556086,0.20193154,True,0.8801106,Test
532,3,-2.4123602,0.5303974,-3.0345027,1.2232012,0.017115077,0.32464018,0.009187257,0.64905745,3,0.43223405,0.35094255,True,1.0942633,Test
533,3,-0.48256707,-2.083612,-2.4044027,2.0352023,0.072732955,0.01466919,0.010643603,0.9019543,3,0.10319142,0.09804571,True,0.56840646,Test
534,3,-0.5450488,0.37380725,-2.8204656,0.12412387,0.179798,0.4506496,0.018474977,0.35107738,1,1.0467486,0.6489226,False,1.5998708,Test
535,3,2.4772298,-0.59083176,-3.510629,-2.95383,0.9493083,0.044153493,0.0023818437,0.0041565015,0,5.4830813,0.99584347,False,0.3236308,Test
536,3,-3.013472,-0.028324474,-2.9088306,1.8613021,0.0065426063,0.12947437,0.007264334,0.85671866,3,0.15464568,0.14328134,True,0.6720787,Test
537,3,-0.43640667,0.78929025,-3.2831337,0.18187258,0.15822019,0.5389833,0.009182142,0.29361424,1,1.2254884,0.70638573,False,1.4827164,Test
538,3,-1.9609267,-1.9544613,-2.2710652,2.830668,0.008114698,0.008167329,0.005950875,0.9777671,3,0.022483792,0.02223289,True,0.1887155,Test
539,3,-5.6005044,-4.4907837,-1.4131907,5.3477626,1.756688e-05,5.32893e-05,0.0011567028,0.99877244,3,0.0012282932,0.0012275577,True,0.01408841,Test
540,3,2.39889,0.271189,-3.8758225,-3.6893923,0.8902631,0.106039956,0.0016766612,0.0020202766,0,6.2045207,0.9979797,False,0.5261223,Test
541,3,-2.9811594,-2.3091846,-1.8315424,3.5434897,0.0014537936,0.0028466731,0.004589603,0.99110997,3,0.008929795,0.008890033,True,0.08619409,Test
542,3,-3.0378878,-2.004246,-2.0159492,3.5280473,0.001394572,0.0039205397,0.0038749236,0.9908099,3,0.009232566,0.009190083,True,0.088814214,Test
543,3,0.93540215,1.7746477,-3.4778404,-4.1107087,0.30001467,0.69442,0.0036349262,0.001930387,1,6.250035,0.9980696,False,0.933305,Test
544,3,0.36992598,-0.6430127,-3.3447347,0.62213284,0.37391898,0.13578875,0.009110053,0.4811822,3,0.73150927,0.5188178,True,1.491379,Test
545,3,0.1642767,2.7579665,-4.365443,-4.26075,0.06943574,0.92898405,0.0007487739,0.00083141617,1,7.09238,0.9991686,False,0.3822099,Test
546,3,-5.371582,-3.9123385,-1.4951817,4.965107,3.2365297e-05,0.0001392583,0.0015616328,0.9982667,3,0.0017347777,0.0017333031,True,0.01932368,Test
547,3,-2.97138,-3.0315208,-2.1135845,3.97709,0.0009561558,0.00090034696,0.0022545746,0.9958889,3,0.004119601,0.004111111,True,0.04444281,Test
548,3,-0.12204647,0.07761097,-3.4372244,0.71339214,0.21914749,0.26757568,0.007961097,0.5053158,3,0.68257177,0.49468422,True,1.5419799,Test
549,3,0.39651644,-0.8888538,-2.7271821,0.23874813,0.45985678,0.12717256,0.020231007,0.3927396,0,0.9346085,0.6072604,False,1.5371358,Test
550,3,-2.2536614,-2.838713,-1.9356551,3.330183,0.0037171403,0.0020707338,0.0051087798,0.9891033,3,0.010956485,0.010896683,True,0.10299193,Test
551,3,-3.545794,-2.994223,-1.7865885,4.0961223,0.00047794826,0.00082970766,0.0027758374,0.99591655,3,0.0040918207,0.0040834546,True,0.043218266,Test
552,3,0.78041774,-1.9950548,-1.3784909,-0.26307794,0.65359807,0.040732242,0.075458586,0.23021115,0,1.4687583,0.76978886,False,1.3582201,Test
553,3,2.1328816,-0.7593321,-3.5676455,-1.4076039,0.9192894,0.050977644,0.0030742895,0.026658703,0,3.6246397,0.9733413,False,0.49556914,Test
554,3,2.043478,-0.40590876,-3.9502463,-1.705138,0.8989644,0.07762244,0.002242338,0.021170896,0,3.8551278,0.9788291,False,0.5618443,Test
555,3,1.0434381,0.056126274,-3.0316143,-1.4721644,0.68009514,0.25338772,0.011555718,0.054961342,0,2.9011252,0.9450387,False,1.1845194,Test
556,3,-0.69556826,-1.235231,-1.87096,1.5078325,0.09134588,0.053249616,0.028198292,0.8272062,3,0.18970127,0.1727938,True,0.9122393,Test
557,3,2.2350566,-2.7463622,-2.3578699,-1.7079096,0.9648989,0.0066233724,0.009767855,0.01870998,0,3.9786983,0.98129004,False,0.2703058,Test
558,3,-4.9121885,-4.2545433,-1.2210436,4.905793,5.4336084e-05,0.00010488177,0.0021783728,0.9976624,3,0.002340318,0.002337575,True,0.024787042,Test
559,3,-1.5889965,0.6175335,-2.961748,0.41614416,0.056291454,0.51135945,0.01426475,0.41808444,1,0.87207186,0.58191556,False,1.341918,Test
560,3,0.854767,0.46209708,-3.830246,-0.9878706,0.54262793,0.36641037,0.005009875,0.08595177,0,2.453969,0.91404825,False,1.3518904,Test
561,3,-2.4970593,0.09389021,-2.6357164,1.9940637,0.0095753735,0.1277588,0.008335616,0.8543302,3,0.15743756,0.14566982,True,0.69508713,Test
562,3,0.18519902,1.4449719,-4.1204257,-1.8778216,0.21435387,0.7555161,0.0028921594,0.027237853,1,3.6031477,0.97276217,False,0.94784075,Test
563,3,-1.3701859,1.909318,-3.0180116,-1.5133102,0.03493852,0.9280576,0.006724545,0.03027934,1,3.4972897,0.96972066,False,0.4703351,Test
564,3,2.5116823,-0.6514514,-3.579176,-2.4346957,0.95087266,0.04021526,0.002152267,0.006759861,0,4.9967527,0.9932401,False,0.32334742,Test
565,3,0.43108228,-1.3481886,-2.965653,1.2177539,0.2942632,0.049660195,0.009852639,0.646224,3,0.43660906,0.35377598,True,1.2071612,Test
566,3,-3.2503784,-2.227103,-1.8686961,3.4923775,0.0011686911,0.0032516406,0.004653254,0.9909264,3,0.009115036,0.009073615,True,0.08733983,Test
567,3,1.1811345,0.7719097,-3.7525706,-2.495431,0.5893882,0.39145097,0.0042434633,0.01491727,0,4.2052355,0.98508275,False,1.1031452,Test
568,3,2.0391006,-1.4017485,-3.4210322,-1.248841,0.93142724,0.029840566,0.003961352,0.034770746,0,3.358979,0.9652293,False,0.44675604,Test
569,3,1.0581104,0.44821236,-3.4767945,-1.4515946,0.6114614,0.332272,0.0065597133,0.04970705,0,3.0016086,0.95029294,False,1.2249249,Test
570,3,0.48295996,-1.0939555,-2.873795,0.5560131,0.43154657,0.089162454,0.015038603,0.4642525,3,0.7673267,0.5357475,True,1.4391568,Test
571,3,0.51237386,1.0106112,-3.4116554,-1.4916784,0.3570961,0.587715,0.007056687,0.04813226,1,3.0338025,0.95186776,False,1.2422745,Test
572,3,-4.675136,-3.3548558,-1.7799886,4.5090494,0.000102410035,0.0003834713,0.0018522041,0.99766195,3,0.0023407936,0.0023380518,True,0.025889892,Test
573,3,-1.6606501,-1.6826398,-2.213769,1.8582443,0.027547829,0.026948677,0.01584422,0.9296593,3,0.07293708,0.07034069,True,0.4758225,Test
574,3,-0.7127863,-0.459115,-2.145473,0.9263662,0.13023856,0.16784471,0.031083623,0.6708331,3,0.39923486,0.3291669,True,1.3572086,Test
575,3,0.08107638,-1.7991283,-1.9134411,0.25546187,0.40336365,0.0615367,0.054889448,0.4802102,3,0.7335313,0.5197898,True,1.5138987,Test
576,3,1.686954,2.2902474,-4.3522253,-6.793501,0.35326695,0.6458178,0.0008420168,7.329738e-05,1,9.520986,0.9999267,False,0.94730306,Test
577,3,1.0385774,1.2653965,-3.9543588,-2.5952287,0.43710038,0.54838735,0.002966037,0.011546203,1,4.4613986,0.9884538,False,1.0964102,Test
578,3,-5.031288,-4.37282,-1.5368204,5.1745114,3.6906473e-05,7.1297065e-05,0.0012154311,0.99867636,3,0.0013244913,0.0013236403,True,0.015204614,Test
579,3,-0.56318045,-2.267095,-1.9591686,2.166993,0.059647717,0.010854084,0.014768072,0.9147302,3,0.089126155,0.08526981,True,0.520868,Test
580,3,-2.696629,-3.2416909,-1.4532093,3.556764,0.0019054123,0.0011047696,0.006606926,0.99038285,3,0.009663706,0.00961715,True,0.089721456,Test
581,3,0.8312025,0.30104843,-3.4043915,-1.1473329,0.5742977,0.33798242,0.0083107855,0.07940906,0,2.5331428,0.92059094,False,1.336087,Test
582,3,0.62744135,-1.9845701,-2.7899337,0.78463465,0.4392888,0.032237988,0.014407977,0.5140653,3,0.665405,0.48593467,True,1.2626959,Test
583,3,-3.8956811,-4.0706053,-1.4268457,4.382254,0.0002531834,0.00021255255,0.0029897632,0.99654454,3,0.003461443,0.00345546,True,0.035666,Test
584,3,-4.645345,-3.8814242,-1.5469171,4.765076,8.1697166e-05,0.00017537738,0.0018106617,0.9979323,3,0.002069833,0.0020676851,True,0.022771377,Test
585,3,0.71642154,-1.4866848,-2.1736538,0.20369646,0.56660664,0.06258708,0.031487476,0.33931884,0,1.0808151,0.6606811,False,1.4007913,Test
586,3,-0.39542267,-2.0077856,-2.5689592,2.1209137,0.073012225,0.014559796,0.008306934,0.9041211,3,0.100792,0.0958789,True,0.5533987,Test
587,3,-2.3381422,-4.964406,1.9847482,-1.4076864,0.012655942,0.00091563514,0.95433724,0.03209122,2,3.4391727,0.9679088,False,0.31260127,Test
588,3,-3.0675168,-2.3686426,-1.8732271,3.6334538,0.0012202451,0.0024545079,0.0040282877,0.992297,3,0.007732814,0.0077030063,True,0.07620941,Test
589,3,-4.841072,-4.2913847,-0.65513396,3.875294,0.00016206272,0.00028080787,0.010656456,0.98890066,3,0.011161392,0.0110993385,True,0.0910998,Test
590,3,2.2357655,-2.5592604,-2.276698,-1.9632303,0.96688163,0.00799687,0.0106080435,0.014513518,0,4.2326746,0.9854865,False,0.26088977,Test
591,3,-2.6581893,-2.3590872,-1.7790912,3.5143082,0.002065521,0.00278566,0.004975276,0.9901736,3,0.009875016,0.009826422,True,0.09423952,Test
592,3,-3.4355373,-2.0338478,-1.9957525,3.6574779,0.0008245294,0.0033492856,0.0034793396,0.9923469,3,0.0076825395,0.007653117,True,0.07539861,Test
593,3,-2.1911473,-2.3651834,-1.4894472,2.9334116,0.005815393,0.0048864805,0.011730691,0.97756743,3,0.02268798,0.022432566,True,0.18793122,Test
594,3,-3.7497108,-3.9949036,-0.92011577,3.9634128,0.00044321505,0.00034683952,0.0075074397,0.9917025,3,0.008332133,0.008297503,True,0.07382811,Test
595,3,-2.144586,-1.7150809,-2.0274248,3.032407,0.005530662,0.008497847,0.0062181302,0.9797534,3,0.020454424,0.020246625,True,0.17441133,Test
596,3,-2.5843089,-2.8850937,-1.2726719,3.2020752,0.003018547,0.0022344408,0.011205588,0.9835414,3,0.016595533,0.016458571,True,0.14110363,Test
597,3,-0.45962238,-2.3269074,-2.2151515,2.2920983,0.058834154,0.009092389,0.01016747,0.921906,3,0.081312016,0.078094006,True,0.4775786,Test
598,3,-5.1458526,-3.3386476,-1.5959564,4.7599416,4.9780745e-05,0.00030333365,0.001732853,0.997914,3,0.0020881533,0.0020859838,True,0.023157697,Test
599,3,-4.3872347,-2.9427676,-1.402007,4.156132,0.00019388754,0.00082200445,0.0038372313,0.99514693,3,0.00486488,0.00485307,True,0.048596505,Test
600,3,-2.4981358,-2.2732449,-1.9573008,3.3060503,0.0029792525,0.0037305779,0.005116688,0.98817354,3,0.011896966,0.011826456,True,0.11099246,Test
601,3,-2.5513783,-2.9830172,-1.8404539,3.5338354,0.0022573415,0.001466017,0.0045956583,0.99168104,3,0.008353768,0.008318961,True,0.08128487,Test
602,3,-4.3042736,-3.636714,-1.552096,4.5676093,0.00013991256,0.00027275618,0.0021933732,0.99739397,3,0.0026094217,0.0026060343,True,0.028148854,Test
603,3,-2.44225,-2.7832973,-1.8862399,3.183193,0.0035606213,0.0025316917,0.0062086615,0.98769903,3,0.012377237,0.012300968,True,0.1139542,Test
604,3,-2.183843,-1.9806148,-1.2449478,2.5961087,0.008072257,0.009891355,0.02064201,0.96139437,3,0.039370593,0.03860563,True,0.2921641,Test
605,3,-2.8100524,-3.648534,1.3901346,0.12517688,0.011499941,0.0049721883,0.7670321,0.21649575,2,1.5301843,0.78350425,False,0.88356364,Test
606,3,-2.7910585,-2.330706,-1.8186306,3.4432116,0.0019411547,0.003076018,0.0051331054,0.9898497,3,0.010202164,0.010150313,True,0.096767426,Test
607,3,-2.8089747,-1.3198736,-2.4306502,2.955451,0.0030707917,0.013613151,0.004482854,0.97883314,3,0.021394072,0.021166861,True,0.17520253,Test
608,3,-2.90994,-3.2755117,-1.7349986,3.9265506,0.0010682081,0.00074112247,0.0034588084,0.9947319,3,0.0052820174,0.005268097,True,0.054107763,Test
609,3,-4.7615347,-3.3169234,-1.781252,4.8070464,6.976893e-05,0.0002958343,0.0013739858,0.99826044,3,0.0017410849,0.0017395616,True,0.020001875,Test
610,3,-1.9583951,-2.2630727,-1.7070524,2.7636645,0.008663812,0.0063883583,0.011139502,0.97380835,3,0.026540777,0.026191652,True,0.21548954,Test
611,3,-2.760007,-0.63923615,-2.0867631,2.3883176,0.005451345,0.04545092,0.010687837,0.93840986,3,0.06356849,0.061590135,True,0.39972427,Test
612,3,-4.3603997,-4.289612,-1.611807,4.7528863,0.0001099776,0.000118044896,0.0017179201,0.998054,3,0.0019478888,0.0019459724,True,0.021570485,Test
613,3,-3.5883932,-2.3502133,-1.654525,3.5877213,0.00075804524,0.0026147473,0.0052428,0.9913844,3,0.008652932,0.008615613,True,0.082382225,Test
614,3,-1.485902,-1.3964602,-2.2837424,2.2363927,0.022777455,0.024908597,0.0102567,0.94205725,3,0.059689246,0.057942748,True,0.40586555,Test
615,3,-0.8802087,-1.3261261,-2.3120077,1.4242219,0.08405066,0.053812303,0.020077923,0.84205914,3,0.17190507,0.15794086,True,0.84918797,Test
616,3,-0.38443074,1.2059143,-3.188282,-1.0363327,0.15415278,0.7561874,0.009338005,0.080321886,1,2.5217133,0.9196781,False,1.0758996,Test
617,3,-2.4860513,-1.979928,-2.1468658,3.2797813,0.003093414,0.0051315045,0.0043425467,0.9874326,3,0.012647067,0.012567401,True,0.116914496,Test
618,3,-2.118255,-1.8719224,-1.8073165,2.5851014,0.008774945,0.011226007,0.011975212,0.96802384,3,0.032498572,0.031976163,True,0.2544986,Test
