,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96067,3,-4.4191203,-3.4194655,0.35640615,3.0831542,0.00051694294,0.0014047115,0.06129533,0.936783,3,0.0653036,0.063216984,True,0.35411394,Train
96068,3,-5.622134,-3.444179,-2.225633,6.3411484,6.372393e-06,5.6256955e-05,0.00019027617,0.9997471,3,0.00025293013,0.0002529025,True,0.0036207552,Train
96069,3,-3.735445,-2.2501798,-2.2488794,4.5383987,0.00025446422,0.0011237487,0.0011252109,0.99749655,3,0.002506569,0.0025034547,True,0.028677471,Train
96070,3,-5.015983,-3.7907407,-1.7203655,5.9096518,1.7980923e-05,6.122484e-05,0.00048537826,0.99943537,3,0.00056477333,0.0005646348,True,0.0072979266,Train
96071,3,-5.0709443,-2.5809195,-2.3021233,5.578648,2.3694212e-05,0.00028578946,0.0003776816,0.9993129,3,0.0006873629,0.00068712234,True,0.009014007,Train
96072,3,-5.6004086,-4.3250704,-1.6535835,6.473889,5.702429e-06,2.0414174e-05,0.00029521895,0.99967873,3,0.0003213366,0.00032126904,True,0.0043426966,Train
96073,3,-5.029904,-3.118462,-2.0960498,5.662039,2.2713622e-05,0.00015360843,0.00042701472,0.9993967,3,0.0006034937,0.0006033182,True,0.007946263,Train
96074,1,-2.8021662,6.429187,-7.441341,-5.4902363,9.791035e-05,0.9998945,9.463695e-07,6.659084e-06,1,0.000105494655,0.00010550022,True,0.0015896333,Train
96075,3,-2.4128935,-2.05893,-1.2531185,3.1507602,0.003753925,0.0053482302,0.011972079,0.9789258,3,0.021299435,0.021074176,True,0.17712134,Train
96076,0,10.093841,-14.1889515,-5.4378586,-12.778418,0.99999976,2.845232e-11,1.797499e-07,1.1660167e-10,0,2.3841855e-07,2.3841858e-07,True,4.290566e-06,Train
96077,0,8.418788,-14.398967,-2.0086179,-12.699912,0.99997044,1.2312952e-10,2.9608891e-05,6.7336764e-10,0,2.9563467e-05,2.9563904e-05,True,0.00048810028,Train
96078,3,-4.0733824,-1.3942983,-2.3738155,4.383839,0.00021141642,0.0030807073,0.0011567817,0.9955511,3,0.0044588433,0.0044488907,True,0.045971036,Train
96079,0,2.6307008,-7.5240855,1.457651,-6.6308894,0.7636178,2.969672e-05,0.23628002,7.2546856e-05,0,0.2696879,0.23638219,True,0.79035115,Train
96080,2,1.333687,-9.1787405,4.7876954,-13.686034,0.030649513,8.335549e-07,0.9693496,9.192664e-09,2,0.031129945,0.030650377,True,0.19765702,Train
96081,3,-5.635769,-4.226084,-1.7909623,6.51544,5.280537e-06,2.1622038e-05,0.00024686326,0.99972624,3,0.00027378625,0.00027376413,True,0.0037809657,Train
96082,0,4.1559625,-9.863415,-1.0987414,-4.2101,0.9945733,8.111456e-07,0.005194549,0.0002313674,0,0.0054414966,0.005426705,True,0.050038878,Train
96083,3,-3.2239952,-2.8614595,-1.648056,4.3273067,0.0005234256,0.0007521459,0.0025309096,0.9961935,3,0.0038137338,0.0038064718,True,0.040823054,Train
96084,0,6.4213257,-7.750091,-4.7286997,-9.187177,0.99998474,7.0052727e-07,1.4374703e-05,1.6645886e-07,0,1.5258673e-05,1.5258789e-05,True,0.00027131732,Train
96085,3,-3.4120476,-2.9250941,-1.6928535,4.5164533,0.00035926362,0.00058464817,0.0020047023,0.99705136,3,0.0029529796,0.0029486418,True,0.03260479,Train
96086,0,7.7867,-12.013839,-3.567133,-9.741403,0.9999883,2.5161127e-09,1.1724335e-05,2.4413866e-08,0,1.1682442e-05,1.168251e-05,True,0.00020958965,Train
96087,3,-4.2246,-3.4495966,-1.6278461,5.306689,7.2458904e-05,0.00015727912,0.0009724053,0.9987979,3,0.0012028133,0.0012021065,True,0.0144468825,Train
96088,0,6.94636,-11.629906,-1.9056287,-10.290215,0.99985695,8.5579215e-09,0.0001430764,3.2672986e-08,0,0.00014304092,0.00014305115,True,0.0020346243,Train
96089,3,-5.401922,-3.1968236,-2.2263248,6.0246296,1.0898095e-05,9.8858254e-05,0.0002609125,0.99962926,3,0.00037079136,0.0003707409,True,0.0051355213,Train
96090,3,-5.5883565,-4.1433687,-1.9019595,6.467417,5.80939e-06,2.4642259e-05,0.00023179935,0.9997378,3,0.00026222607,0.00026220083,True,0.0036554453,Train
96091,0,7.836737,-12.261664,-2.9437673,-10.65413,0.99997926,1.867953e-09,2.0800679e-05,9.322003e-09,0,2.0742202e-05,2.0742416e-05,True,0.00035374067,Train
96092,0,2.63731,-0.57189196,-2.6698923,-6.9862676,0.9565618,0.038634412,0.004740502,6.3277104e-05,0,0.04440987,0.043438196,True,0.2801184,Train
96093,3,-4.282968,-1.5596131,-2.457442,4.505797,0.00015191652,0.0023138917,0.0009428031,0.99659145,3,0.003414398,0.0034085512,True,0.03657133,Train
96094,1,-4.214392,8.310854,-8.55651,-5.0013647,3.6337299e-06,0.99999475,4.727103e-08,1.654149e-06,1,5.245195e-06,5.2452087e-06,True,0.00010632015,Train
96095,1,-1.4832525,4.441333,-5.4173517,-3.788424,0.002664943,0.99701715,5.2135114e-05,0.00026580578,1,0.002987329,0.0029828548,True,0.030985475,Train
96096,0,2.4415762,-6.7862625,1.355736,-7.289035,0.7475095,7.345432e-05,0.25237265,4.4428958e-05,0,0.29100832,0.25249052,True,0.8167887,Train
96097,1,-5.1655393,12.540027,-11.727861,-9.962886,2.0444205e-08,1.0,2.8879558e-11,1.6869775e-10,1,-0.0,0.0,True,5.2870917e-07,Train
96098,0,6.573407,-10.257407,-3.4286942,-8.513479,0.99995446,4.9028706e-08,4.530254e-05,2.8043274e-07,0,4.553691e-05,4.553795e-05,True,0.00072688,Train
96099,3,-4.6321635,-3.6772792,-1.3584727,5.351941,4.6063607e-05,0.00011969021,0.001216476,0.99861777,3,0.001383182,0.0013822317,True,0.015994957,Train
96100,0,7.128593,-11.908222,-3.0740824,-8.564289,0.9999628,5.400076e-09,3.7069647e-05,1.5298596e-07,0,3.7192607e-05,3.71933e-05,True,0.0006029126,Train
96101,3,-3.725633,-2.5326176,-1.9263387,4.5059977,0.00026537178,0.0008749327,0.0016042728,0.9972554,3,0.0027484046,0.002744615,True,0.030888546,Train
96102,0,4.8250237,-6.3291492,-3.2927623,-5.9599442,0.9996669,1.4310657e-05,0.00029808868,2.070158e-05,0,0.00033313446,0.00033307076,True,0.0045240545,Train
96103,2,1.1222775,-8.412317,4.03472,-10.901786,0.05154169,3.7268076e-06,0.9484542,3.0915348e-07,2,0.05292177,0.0515458,True,0.2929896,Train
96104,0,5.704252,-11.497341,-0.50317895,-8.5046015,0.99798894,3.377292e-08,0.0020103552,6.734407e-07,0,0.002013086,0.0020110607,True,0.020922506,Train
96105,1,-2.0361109,2.9043965,-3.6068528,-5.0363445,0.0070872293,0.99108654,0.00147337,0.00035276992,1,0.008953424,0.008913457,True,0.08131397,Train
96106,0,5.726519,-7.272072,-3.4299695,-8.138823,0.9998913,2.2632717e-06,0.00010552136,9.512871e-07,0,0.000108712964,0.00010871887,True,0.0016122682,Train
96107,1,-4.4085484,11.228407,-10.922966,-10.126715,1.6179183e-07,0.9999999,2.3976232e-10,5.3160426e-10,1,1.1920928e-07,1.1920929e-07,True,3.845943e-06,Train
96108,0,3.6472638,-4.6022096,-2.5767162,-5.8343353,0.99768627,0.00026079133,0.0019767596,7.606553e-05,0,0.0023164125,0.002313733,True,0.025235942,Train
96109,0,5.7297645,-10.543599,-2.1737747,-6.8762383,0.99962723,8.55867e-08,0.000369296,3.3505848e-06,0,0.00037281716,0.00037276745,True,0.004811609,Train
96110,3,-4.672065,-2.9894383,-2.0568948,5.388732,4.268543e-05,0.00022963346,0.00058349024,0.9991442,3,0.00085615215,0.0008558035,True,0.010898085,Train
96111,0,3.7099807,-8.716679,1.234966,-8.924961,0.9223654,3.6989063e-06,0.0776279,3.0034291e-06,0,0.080813825,0.07763457,True,0.39389595,Train
96112,3,-2.9468098,-3.5627484,-0.31989226,2.655492,0.0034913674,0.0018858041,0.04828934,0.9463335,3,0.0551602,0.053666472,True,0.33200112,Train
96113,2,0.31926996,-7.747196,4.012604,-9.724697,0.024284251,7.6226015e-06,0.97570705,1.0550802e-06,2,0.024592914,0.024292946,True,0.16502538,Train
96114,3,-4.1816382,-3.6543598,-1.7497216,5.293716,7.663678e-05,0.00012984677,0.0008721783,0.9989214,3,0.0010792152,0.0010786057,True,0.013143471,Train
96115,3,-2.6117365,0.34684348,-3.129263,2.7815168,0.0041530957,0.080032595,0.0024752151,0.91333914,3,0.09064802,0.08666086,True,0.46531296,Train
96116,0,8.415401,-14.779381,-2.0498333,-11.610749,0.9999715,8.4454284e-11,2.8509783e-05,2.0078963e-09,0,2.8490615e-05,2.849102e-05,True,0.00047161005,Train
96117,1,-2.1722896,5.3895097,-5.887752,-4.1650047,0.0005196254,0.9993968,1.2649851e-05,7.0837836e-05,1,0.00060337456,0.000603199,True,0.007721363,Train
96118,3,-3.8061523,-2.6747613,-1.959122,4.6874795,0.00020433146,0.0006334202,0.001295657,0.9978666,3,0.0021357364,0.002133429,True,0.024736928,Train
96119,0,5.9362345,-7.129864,-2.3168004,-13.236948,0.99973744,2.1151989e-06,0.00026039855,4.7106212e-09,0,0.00026258358,0.00026255846,True,0.0035192228,Train
96120,0,6.1262,-4.0610986,-5.240614,-10.530158,0.99995077,3.7643586e-05,1.1572686e-05,5.837326e-08,0,4.9232225e-05,4.9233437e-05,True,0.000815466,Train
96121,0,5.1814203,-8.967181,0.50614536,-13.113667,0.9907624,7.100844e-07,0.009236841,1.1233489e-08,0,0.009280519,0.009237587,True,0.075706124,Train
96122,0,4.6460543,-9.59184,0.15577206,-8.518028,0.98890454,6.482097e-07,0.011093017,1.896994e-06,0,0.0111575015,0.011095464,True,0.0880081,Train
96123,0,6.796191,-15.011786,0.1536032,-10.17825,0.998698,3.3755912e-10,0.0013019515,4.2415824e-08,0,0.0013028238,0.0013020039,True,0.014357566,Train
96124,1,-6.212578,11.493127,-10.832965,-6.203435,2.0441396e-08,1.0,2.0132677e-10,2.0629127e-08,1,-0.0,0.0,True,1.0553151e-06,Train
96125,1,-1.0570093,6.312456,-6.5247846,-8.336639,0.00062980613,0.99936706,2.6581681e-06,4.3421386e-07,1,0.0006331585,0.0006329417,True,0.007667782,Train
96126,0,7.10097,-10.700936,-2.888817,-10.325728,0.9999541,1.8565654e-08,4.5863864e-05,2.7018485e-08,0,4.5894525e-05,4.5895576e-05,True,0.000728285,Train
96127,1,-2.0798101,6.6478553,-6.6112804,-6.0442457,0.00016201334,0.9998331,1.7440456e-06,3.0748101e-06,1,0.00016687908,0.000166893,True,0.0023703421,Train
96128,0,4.216761,-6.9593525,-1.8592719,-6.6954346,0.99767596,1.3972214e-05,0.0022919325,1.8192122e-05,0,0.0023267597,0.0023240447,True,0.023959236,Train
96129,0,7.5494957,-15.084805,-1.2083184,-9.797088,0.99984276,1.4790404e-10,0.00015720315,2.9268863e-08,0,0.0001572247,0.00015723705,True,0.0022137535,Train
96130,0,8.915436,-16.110817,-2.8290355,-11.826251,0.999992,1.3527983e-11,7.9329975e-06,9.817388e-10,0,7.986991e-06,7.987022e-06,True,0.00014588103,Train
96131,0,8.532462,-16.870872,-1.7903855,-10.04692,0.9999671,9.278061e-12,3.28723e-05,8.532232e-09,0,3.2901222e-05,3.2901764e-05,True,0.000537255,Train
96132,0,8.1145935,-14.114663,-2.4471726,-10.787545,0.99997413,2.217919e-10,2.5886433e-05,6.1786647e-09,0,2.5868081e-05,2.5868416e-05,True,0.00043193845,Train
96133,3,-3.576964,-3.4420364,-1.088311,4.3877835,0.0003457944,0.00039574582,0.0041651083,0.99509335,3,0.004918737,0.0049066544,True,0.048445754,Train
96134,3,-4.1171083,-3.1163604,-1.6155841,4.955659,0.000114539296,0.00031158296,0.0013975024,0.99817634,3,0.0018253346,0.0018236637,True,0.021009808,Train
96135,0,9.627157,-17.267612,-2.8250928,-13.088781,0.99999607,2.0880853e-12,3.908904e-06,1.3633002e-10,0,3.933899e-06,3.9339066e-06,True,7.590266e-05,Train
96136,3,-3.1227703,-3.2188206,-1.2412461,4.0485277,0.0007633559,0.00069344655,0.0050102873,0.9935329,3,0.006488092,0.006467104,True,0.06276468,Train
96137,3,-5.400057,-4.087036,-1.5405202,6.117502,9.948606e-06,3.6982812e-05,0.00047199536,0.99948114,3,0.00051902176,0.00051885843,True,0.0066733873,Train
96138,3,-4.283601,-0.4597451,-2.8533049,4.009288,0.00024713817,0.011314083,0.0010330218,0.9874057,3,0.012674258,0.012594283,True,0.10441638,Train
96139,1,-5.3933992,11.005473,-10.099812,-7.3167996,7.551969e-08,0.9999999,6.8248146e-10,1.1034122e-08,1,1.1920928e-07,1.1920929e-07,True,2.18513e-06,Train
96140,0,8.438382,-11.625518,-5.1605725,-9.450582,0.9999988,1.9335635e-09,1.2417904e-06,1.70185e-08,0,1.1920922e-06,1.1920929e-06,True,2.657788e-05,Train
96141,0,4.727988,-4.797227,-3.5998564,-6.9781833,0.9996773,7.2964474e-05,0.00024161443,8.240135e-06,0,0.00032276666,0.00032269955,True,0.0045105293,Train
96142,0,10.635638,-21.311893,-0.95020807,-14.663096,0.9999907,1.33462365e-14,9.296661e-06,1.0301373e-11,0,9.298281e-06,9.298325e-06,True,0.00016880731,Train
96143,3,-4.997457,-3.211988,-2.2036343,5.9124093,1.8269233e-05,0.000108928034,0.0002985811,0.99957424,3,0.0004258441,0.00042575598,True,0.005831894,Train
96144,1,-5.864923,14.436736,-13.6426735,-12.941514,1.5244096e-09,1.0,6.386559e-13,1.2875884e-12,1,-0.0,0.0,True,4.4725322e-08,Train
96145,3,-4.4766426,-3.2186577,-1.4335424,4.938302,8.1328035e-05,0.00028613847,0.0017054618,0.99792707,3,0.0020750675,0.0020729303,True,0.023143334,Train
96146,3,-4.256466,-2.803168,-2.0380034,5.168062,8.0625505e-05,0.00034485108,0.00074120524,0.99883336,3,0.001167331,0.0011666417,True,0.014451824,Train
96147,3,-4.784972,-3.825974,-1.4994346,5.605049,3.070905e-05,8.0122445e-05,0.0008206487,0.99906856,3,0.0009319015,0.0009314418,True,0.011306207,Train
96148,3,-4.8554688,-3.4023876,-1.923852,5.773384,2.4193307e-05,0.00010345712,0.00045381644,0.9994185,3,0.00058169133,0.0005815029,True,0.0076191477,Train
96149,0,6.5532846,-6.1150064,-5.364969,-8.95792,0.99999,3.1493921e-06,6.6675175e-06,1.8347e-07,0,1.001353e-05,1.001358e-05,True,0.0001907561,Train
96150,3,-5.29226,-3.897392,-1.9115974,6.182345,1.038692e-05,4.190546e-05,0.00030527412,0.9996424,3,0.0003576831,0.00035762787,True,0.004862006,Train
96151,0,1.3865328,-0.16429947,-1.386039,-10.23389,0.7845713,0.16638513,0.049036536,7.046072e-06,0,0.24261783,0.21542871,True,0.91855305,Train
96152,3,-2.10862,-0.43494165,-1.696255,0.7643762,0.039166432,0.20882535,0.059156414,0.69285184,3,0.3669391,0.30714816,True,1.2630423,Train
96153,3,-2.909838,-0.79360807,-2.4795756,3.272189,0.0020209802,0.016773708,0.003107583,0.9780977,3,0.022145713,0.021902323,True,0.17415065,Train
96154,3,-5.8553944,-4.036064,-1.8959547,6.4971366,4.317695e-06,2.6630361e-05,0.00022636799,0.9997427,3,0.00025733974,0.00025731325,True,0.0035939133,Train
96155,1,-4.61325,13.364493,-12.727525,-11.843836,1.5572752e-08,1.0,4.6599417e-12,1.1276184e-11,1,-0.0,0.0,True,4.0448663e-07,Train
96156,3,-4.6756334,-2.9408867,-2.171395,5.5984526,3.449355e-05,0.00019549196,0.00042200217,0.999348,3,0.0006522197,0.0006520152,True,0.008591079,Train
96157,3,-4.3719473,-3.8456354,-0.7696411,4.5223336,0.00013643422,0.0002309392,0.005004783,0.9946279,3,0.0053866007,0.005372107,True,0.050519936,Train
96158,1,-1.7260139,6.676741,-6.9245267,-6.441425,0.00022419772,0.9997726,1.2386416e-06,2.0079556e-06,1,0.00022742547,0.00022739172,True,0.003108263,Train
96159,1,-3.6540074,9.192229,-8.383135,-8.075251,2.6360217e-06,0.9999974,2.3287113e-08,3.168313e-08,1,2.622601e-06,2.6226044e-06,True,5.401729e-05,Train
96160,0,1.6452122,2.2876308,-3.9272795,-6.636436,0.34421897,0.6543855,0.0013083753,8.712862e-05,1,1.0664773,0.65578103,False,0.94366723,Train
96161,1,-0.8952013,9.563694,-9.970828,-12.896609,2.8691076e-05,0.9999713,3.2828569e-09,1.7603594e-10,1,2.8729026e-05,2.8729439e-05,True,0.0004743802,Train
96162,0,7.848924,-12.859508,-2.8691657,-9.964973,0.9999778,1.0149226e-09,2.2140273e-05,1.8344789e-08,0,2.2172682e-05,2.2172928e-05,True,0.0003747586,Train
96163,3,-5.1036134,-3.5206192,-1.836642,5.6705613,2.0919131e-05,0.00010186603,0.00054874603,0.9993285,3,0.0006717571,0.0006715059,True,0.008588269,Train
96164,1,-2.6971836,6.173732,-6.8471413,-4.654216,0.00014039117,0.9998375,2.2132788e-06,1.9834057e-05,1,0.00016246906,0.00016248226,True,0.0023824885,Train
96165,0,9.724426,-17.403854,-3.3822482,-11.411654,0.999998,1.6532424e-12,2.0316218e-06,6.617828e-10,0,2.0265559e-06,2.026558e-06,True,4.1359755e-05,Train
96166,0,3.92291,-5.590234,-2.61691,-4.607707,0.998287,7.3747906e-05,0.001442274,0.0001969952,0,0.0017144281,0.0017129779,True,0.019517822,Train
96167,3,-3.813366,-3.6861506,0.8710017,0.83503205,0.0046556005,0.005287187,0.5039306,0.4861265,2,0.7212863,0.51387346,False,1.0801537,Train
96168,2,1.5389066,-12.941015,6.4965243,-16.798798,0.006980583,3.5920416e-09,0.9930194,7.584514e-11,2,0.0070050596,0.006980598,True,0.060033727,Train
96169,0,2.9093049,-5.903316,0.06408975,-6.701223,0.944878,0.0001406381,0.054917973,6.3325184e-05,0,0.05669946,0.055122018,True,0.30989215,Train
96170,3,-5.154857,-1.2513269,-1.8379396,3.300329,0.00020931306,0.010377146,0.005771853,0.9836416,3,0.01649364,0.016358376,True,0.13727807,Train
96171,3,-3.0022836,0.45959175,-3.0956948,2.529088,0.003493114,0.11134896,0.003181595,0.8819763,3,0.1255901,0.11802369,True,0.56733084,Train
96172,3,-5.7824655,-3.5305698,-2.234728,6.375961,5.242755e-06,4.9836264e-05,0.00018210513,0.99976283,3,0.00023719836,0.00023716688,True,0.0034086467,Train
96173,0,6.373277,-3.791329,-5.9598465,-11.367288,0.9999571,3.850783e-05,4.403252e-06,1.9740227e-08,0,4.2914424e-05,4.2915344e-05,True,0.00070546236,Train
96174,2,2.1072135,-9.205885,3.863835,-11.434831,0.14721367,1.7977604e-06,0.8527843,1.9351425e-07,2,0.15924865,0.14721572,True,0.6028644,Train
96175,0,4.99341,-7.6558337,-2.8712895,-5.809005,0.9995925,3.2086768e-06,0.00038390825,2.0342008e-05,0,0.00040761268,0.00040751696,True,0.005319496,Train
96176,0,7.247371,-14.488501,-0.5333361,-10.405047,0.99958247,3.6311923e-10,0.00041754218,2.155117e-08,0,0.00041762213,0.00041753054,True,0.0052900445,Train
96177,0,4.4002686,-5.2211695,-3.759287,-5.2481613,0.9995834,6.6264605e-05,0.00028587037,6.449992e-05,0,0.00041666886,0.00041657686,True,0.0057841125,Train
96178,3,-4.090316,-2.912371,-2.0429668,5.175072,9.453664e-05,0.00030702606,0.00073240744,0.9988661,3,0.0011345862,0.0011339188,True,0.014109677,Train
96179,3,-2.8305361,-1.9944272,-1.9612402,3.8259783,0.0012762796,0.0029448501,0.0030442206,0.9927347,3,0.0072918464,0.0072653294,True,0.07292133,Train
96180,0,4.725057,-7.929861,-0.9449668,-9.030536,0.9965598,3.1808413e-06,0.0034359216,1.058097e-06,0,0.003446118,0.0034402013,True,0.033156943,Train
96181,1,-1.8938856,8.508015,-8.662495,-8.820661,3.0373783e-05,0.9999696,3.490835e-08,2.9801573e-08,1,3.0397907e-05,3.0398369e-05,True,0.00050127844,Train
96182,3,-5.1614165,-3.1670723,-2.1993604,5.679374,1.9573523e-05,0.0001438141,0.00037850675,0.99945813,3,0.00054201693,0.0005418658,True,0.0072258874,Train
96183,0,5.644492,-7.5068245,-3.0106072,-7.959624,0.9998227,1.9425793e-06,0.0001742051,1.2351801e-06,0,0.00017736769,0.00017732382,True,0.0024923598,Train
96184,0,6.7505646,-16.110123,2.5098073,-14.916609,0.98580766,1.162845e-10,0.014192367,3.835821e-10,0,0.01429402,0.014192343,True,0.10745251,Train
96185,1,-3.5043736,8.387628,-6.472373,-9.79699,6.844889e-06,0.99999285,3.518687e-07,1.2662447e-08,1,7.152532e-06,7.1525574e-06,True,0.00013562928,Train
96186,2,-1.0651401,-5.942765,3.3180392,-6.5107336,0.01232982,9.389255e-05,0.98752314,5.320661e-05,2,0.012555366,0.0124768615,True,0.09809121,Train
96187,0,8.691784,-13.873907,-2.5276153,-13.225929,0.9999865,1.584306e-10,1.34113e-05,3.028672e-10,0,1.3470559e-05,1.347065e-05,True,0.00023644054,Train
96188,3,-4.277877,-3.2930918,-1.9043531,5.377498,6.4021115e-05,0.00017139965,0.00068727613,0.9990773,3,0.00092308817,0.0009226799,True,0.011587773,Train
96189,3,-5.0516267,-3.1857374,-2.021245,5.839822,1.860699e-05,0.00012023244,0.0003852604,0.9994759,3,0.00052426424,0.00052410364,True,0.0069835396,Train
96190,2,-1.7249403,-6.540533,3.3746963,-4.99114,0.006060292,4.9102993e-05,0.99365944,0.00023120706,2,0.0063607623,0.0063405633,True,0.05725661,Train
96191,3,-6.1105666,-4.0481806,-2.1109889,6.840795,2.3726284e-06,1.8660048e-05,0.0001294864,0.99984944,3,0.00015055,0.00015056133,True,0.0022268938,Train
96192,0,8.87091,-14.124262,-3.9253623,-10.577453,0.99999726,1.031153e-10,2.7710755e-06,3.5783463e-09,0,2.7418098e-06,2.7418137e-06,True,5.5216587e-05,Train
96193,1,0.532527,4.817125,-6.085533,-8.606012,0.013591612,0.98638886,1.8158657e-05,1.4603386e-06,1,0.013704614,0.013611138,True,0.10410041,Train
96194,1,-3.7947469,12.321007,-11.1378145,-12.74415,1.0023451e-07,0.9999999,6.485803e-11,1.3011896e-11,1,1.1920928e-07,1.1920929e-07,True,2.5051122e-06,Train
96195,0,2.9689991,-1.7598077,-2.1701384,-10.652521,0.9855121,0.008708978,0.0057778065,1.1964952e-06,0,0.014593879,0.014487922,True,0.12333069,Train
96196,3,-5.4076734,-3.2742019,-2.2058184,6.0159645,1.092989e-05,9.229331e-05,0.00026863563,0.99962807,3,0.000371983,0.00037193298,True,0.005140158,Train
96197,3,-5.3884053,-4.3737903,-1.7675911,6.452472,7.201842e-06,1.986485e-05,0.00026911832,0.9997038,3,0.00029619123,0.00029617548,True,0.0040521366,Train
96198,3,-3.6352875,-0.85754824,-2.6009262,3.8139243,0.0005752401,0.009251371,0.0016183289,0.988555,3,0.01151098,0.011444986,True,0.10011565,Train
96199,0,10.275541,-16.473885,-4.5454926,-11.625276,0.99999964,2.4147479e-12,3.6585314e-07,3.0803177e-10,0,3.576278e-07,3.5762787e-07,True,8.348531e-06,Train
96200,3,-5.38217,-3.2929666,-2.1572323,6.049598,1.0841387e-05,8.758193e-05,0.00027268258,0.9996289,3,0.00037114884,0.00037109852,True,0.005123303,Train
96201,3,-5.160206,-3.3095028,-2.1423151,5.9865494,1.4416225e-05,9.174908e-05,0.0002947847,0.99959904,3,0.00040105882,0.00040096045,True,0.0054979725,Train
96202,3,-4.94216,-4.139651,-1.2610483,5.6196437,2.5857387e-05,5.769126e-05,0.0010262927,0.9988902,3,0.0011104138,0.0011097789,True,0.012996148,Train
96203,3,-5.1733675,-3.5756433,-2.0663671,6.1325645,1.2295466e-05,6.076139e-05,0.0002748515,0.99965215,3,0.00034791138,0.0003478527,True,0.004804604,Train
96204,3,-5.9419184,-4.7431235,-1.4530268,6.6639814,3.351131e-06,1.1112751e-05,0.0002983268,0.9996872,3,0.00031287543,0.00031280518,True,0.0041886973,Train
96205,3,-3.1055684,-2.436289,-1.4767493,3.9302542,0.0008736062,0.0017060045,0.004453516,0.9929669,3,0.007057973,0.0070331097,True,0.06946003,Train
96206,0,5.9415956,-12.074626,0.3920913,-10.841212,0.99612564,1.4926856e-08,0.003874316,5.124283e-08,0,0.003881897,0.0038743615,True,0.03662072,Train
96207,0,10.083814,-17.649525,-3.6207774,-11.842405,0.9999989,9.02743e-13,1.117304e-06,3.0030545e-10,0,1.072883e-06,1.0728836e-06,True,2.3648205e-05,Train
96208,3,-5.722974,-4.1830435,-1.8397888,6.4851813,4.988251e-06,2.3266526e-05,0.00024232257,0.99972945,3,0.00027056847,0.00027054548,True,0.0037467082,Train
96209,0,8.60499,-11.055946,-4.984223,-11.519401,0.9999987,2.8930989e-09,1.2539479e-06,1.8200699e-09,0,1.3113013e-06,1.3113022e-06,True,2.6524485e-05,Train
96210,3,-4.976408,-3.2364326,-1.7077879,5.32728,3.34723e-05,0.00019069841,0.00087948656,0.99889636,3,0.0011042218,0.0011036396,True,0.013373022,Train
96211,3,-4.65768,-3.3664057,-1.893873,5.549237,3.68862e-05,0.00013417052,0.00058501924,0.999244,3,0.00075633527,0.0007560253,True,0.009642085,Train
96212,0,5.940789,-10.214496,-2.066228,-8.647491,0.99966645,9.6317244e-08,0.00033300577,4.6157822e-07,0,0.00033361115,0.0003335476,True,0.004340024,Train
96213,3,-4.673867,-2.7612596,-2.2543023,5.527241,3.710293e-05,0.00025121373,0.000417073,0.99929464,3,0.0007055892,0.00070536137,True,0.0092502115,Train
96214,3,-4.760833,-4.1624937,-0.7647919,4.674301,7.950488e-05,0.00014462695,0.0043236674,0.9954522,3,0.0045581725,0.004547775,True,0.043429673,Train
96215,0,3.8747723,-8.813271,-0.98482114,-5.521181,0.9922212,3.0638082e-06,0.0076933214,8.2413404e-05,0,0.0078092273,0.0077788234,True,0.066376776,Train
96216,2,-0.5637184,-3.7761781,1.5449617,-3.6359012,0.10725082,0.004317646,0.8834637,0.004967851,2,0.12390507,0.11653632,True,0.5753112,Train
96217,0,4.1313424,-9.255034,-0.42161375,-7.2168493,0.98956084,1.5198918e-06,0.010426026,1.16677e-05,0,0.0104940515,0.0104391575,True,0.08384369,Train
96218,3,-5.6854253,-3.9722812,-1.7591052,6.237322,6.6351668e-06,3.6801077e-05,0.00033653542,0.99961996,3,0.0003800862,0.00038003922,True,0.0050868946,Train
96219,3,-4.023768,-3.6427307,-1.8486924,5.183983,0.000100146215,0.00014659416,0.0008815716,0.9988716,3,0.0011289896,0.0011283755,True,0.013770273,Train
96220,0,4.778105,-5.1305785,-3.5324109,-6.8966146,0.999696,4.9725742e-05,0.0002458425,8.503584e-06,0,0.00030405668,0.0003039837,True,0.0042403983,Train
96221,2,1.7126294,-11.4146,5.057532,-13.694402,0.034062482,6.779428e-08,0.9659374,6.935655e-09,2,0.034656253,0.034062624,True,0.21437462,Train
96222,0,7.1556535,-8.561498,-4.2790046,-10.504486,0.99998903,1.4932174e-07,1.0813999e-05,2.1394113e-08,0,1.0967195e-05,1.0967255e-05,True,0.00019814903,Train
96223,3,-5.0105133,-2.7333257,-2.1127107,5.5227146,2.6616028e-05,0.0002594855,0.00048266168,0.9992312,3,0.00076908094,0.0007687807,True,0.009921528,Train
96224,1,-0.37566385,1.704628,-3.7437658,-1.7546376,0.10760676,0.8615863,0.0037075875,0.027099343,1,0.14898011,0.13841373,True,0.7022719,Train
96225,0,4.748871,-6.7158723,-3.0968254,-5.3186154,0.99955577,1.0488962e-05,0.000391259,4.2418324e-05,0,0.0004443135,0.00044423342,True,0.005859176,Train
