,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
501,3,-3.4556532,0.63014925,-3.2177882,2.7866352,0.001736739,0.10331801,0.0022031202,0.89274216,3,0.11345747,0.10725784,True,0.51984775,Test
502,3,-2.1627188,-0.25397497,-2.7615457,2.089776,0.012726759,0.085837044,0.0069927922,0.8944434,3,0.11155366,0.10555661,True,0.578202,Test
503,3,-3.6336195,-0.7925935,-2.6775284,3.973296,0.000491933,0.008428456,0.0012797673,0.98979986,3,0.010252548,0.010200143,True,0.090421215,Test
504,3,-1.8867495,5.369196,-6.3600407,-4.3115826,0.00070541695,0.99922407,8.048596e-06,6.242438e-05,1,9.681555,0.9999376,False,0.009512211,Test
505,3,-3.0897202,-1.0622522,-2.3961854,3.686734,0.0011266982,0.00855708,0.0022542702,0.9880619,3,0.01200993,0.011938095,True,0.10675206,Test
506,3,-2.0539408,4.209834,-5.5024137,-2.665213,0.0018983536,0.99701107,6.035654e-05,0.0010301606,1,6.878041,0.99896985,False,0.032536827,Test
507,3,-2.9329731,-1.526917,-2.1215749,3.4712381,0.0016347464,0.006669491,0.0036799004,0.98801583,3,0.012056571,0.0119841695,True,0.11028236,Test
508,3,-0.17767131,5.557697,-6.3020043,-8.316616,0.0032192697,0.9967727,7.046823e-06,9.398497e-07,1,13.877546,0.99999905,False,0.03144031,Test
509,3,-2.6870267,0.3023091,-3.1176455,2.8337877,0.003685128,0.07323262,0.0023957263,0.92068654,3,0.08263565,0.07931346,True,0.4365961,Test
510,3,-2.7155013,-0.21820587,-2.730438,3.0801463,0.0029154532,0.035421558,0.0028722303,0.9587908,3,0.042082414,0.04120922,True,0.2777209,Test
511,3,-1.4228555,0.40173018,-2.769802,1.2035093,0.046984345,0.2913135,0.01221748,0.64948463,3,0.43157607,0.35051537,True,1.2076613,Test
512,3,-1.3051642,1.1480118,-3.368726,0.8285259,0.047173847,0.5484059,0.005991116,0.3984292,1,0.92022556,0.60157084,False,1.256325,Test
513,3,-1.6157341,3.2469146,-4.8174953,-1.4969211,0.0076026376,0.9835262,0.00030935495,0.008561786,1,4.7604465,0.9914382,False,0.13949478,Test
514,3,-3.8065975,-2.0396988,-2.4599502,4.598859,0.0002231099,0.00130579,0.0008577492,0.9976133,3,0.002389554,0.0023866892,True,0.027394,Test
515,3,-0.93920755,1.9267076,-3.9347887,-1.0617908,0.05128267,0.90078646,0.002564521,0.045366313,1,3.0929856,0.9546337,False,0.5800614,Test
516,3,-3.403743,-2.0861657,-1.0006155,3.435695,0.0010529018,0.003931918,0.0116426805,0.9833725,3,0.016767286,0.01662749,True,0.14041835,Test
517,3,-2.4756045,0.6398739,-3.044976,1.9906191,0.0089978585,0.20284966,0.005091718,0.7830607,3,0.244545,0.21693927,True,0.8430669,Test
518,3,-3.3124347,0.1698175,-3.2185106,2.7398674,0.0021752275,0.07076649,0.002389437,0.92466885,3,0.07831959,0.07533115,True,0.41491234,Test
519,3,-2.4573853,2.7993317,-4.538253,-0.16917709,0.0049301726,0.94585633,0.0006153932,0.04859798,1,3.0241733,0.951402,False,0.33233935,Test
520,3,-1.1611477,1.7188922,-3.613032,-0.5544207,0.048226394,0.85915244,0.004153793,0.08846733,1,2.425122,0.91153264,False,0.74149406,Test
521,3,-1.9329022,2.7601995,-4.516861,-0.98581606,0.008861711,0.9676223,0.00066883443,0.022847148,1,3.778929,0.9771528,False,0.2379802,Test
522,3,-4.2777166,-2.6452792,-2.1857615,5.075278,8.65986e-05,0.00044306714,0.0007015129,0.99876875,3,0.001231984,0.0012312531,True,0.01522959,Test
523,3,-3.5150747,-0.32460722,-2.355448,2.9670289,0.0014666364,0.035638947,0.0046767252,0.95821774,3,0.042680237,0.04178226,True,0.28044453,Test
524,3,0.2346486,-3.6873322,-0.10206766,-1.3138211,0.5137462,0.010173115,0.36687204,0.10920859,0,2.2144957,0.8907914,False,1.4406213,Test
525,3,-2.7808042,-2.0812397,-1.8283223,3.9107006,0.0012328355,0.0024815435,0.0031956758,0.99309,3,0.006934031,0.006910026,True,0.06981612,Test
526,3,-4.028893,-2.96124,-1.8215313,5.012987,0.000118166376,0.00034369214,0.0010743325,0.99846387,3,0.0015373328,0.0015361309,True,0.018306503,Test
527,3,-4.46048,-3.413555,-1.5509199,5.0989766,7.042084e-05,0.00020062047,0.0012921329,0.99843687,3,0.0015643514,0.0015631318,True,0.018088335,Test
528,3,-3.532257,-1.5946845,-2.3302813,4.1019936,0.00048097977,0.0033389032,0.0016000674,0.99458003,3,0.0054347385,0.0054199696,True,0.055427417,Test
529,3,-1.178643,4.191302,-5.4772315,-3.8415112,0.0046310383,0.99498296,6.292525e-05,0.000323005,1,8.037843,0.999677,False,0.04775474,Test
530,3,-0.83412176,4.7285485,-5.7560034,-5.288743,0.0038235586,0.9961041,2.7856177e-05,4.444778e-05,1,10.021195,0.99995553,False,0.03738021,Test
531,3,-3.477405,-0.7974287,-2.2449508,3.35721,0.0010543134,0.01537689,0.0036159118,0.9799529,3,0.020250829,0.020047128,True,0.16100328,Test
532,3,-3.2392097,1.2359996,-3.722755,2.4025369,0.0026926287,0.23644772,0.0016602575,0.7591994,3,0.27549085,0.24080062,True,0.8319685,Test
533,3,-3.6759357,-2.1846235,-2.4426286,4.5090613,0.00027811687,0.0012356525,0.00095465436,0.99753153,3,0.0024714898,0.0024684668,True,0.028356712,Test
534,3,-1.1654427,2.2827544,-3.990061,-1.3031186,0.029963117,0.9421498,0.0017777501,0.02610929,1,3.6454642,0.9738907,False,0.38618898,Test
535,3,-2.0602593,3.3543346,-4.882435,-2.3374848,0.004415428,0.9919755,0.00026261364,0.00334638,1,5.699876,0.9966536,False,0.076714806,Test
536,3,-2.3080804,0.05853333,-3.0164306,2.6207676,0.0066500898,0.07089816,0.0032748766,0.91917694,3,0.08427667,0.080823064,True,0.45758355,Test
537,3,-3.092673,3.7966,-5.065585,-0.99004596,0.0010090672,0.9905888,0.00014031211,0.008261892,1,4.7961016,0.9917381,False,0.0825189,Test
538,3,-2.6246922,-2.4927921,-2.368032,4.1491265,0.0011388493,0.0012994208,0.0014720836,0.9960897,3,0.003917996,0.003910303,True,0.043074228,Test
539,3,-4.4745927,-1.8783053,-2.3227232,4.550296,0.00012004359,0.0016102466,0.001032486,0.9972372,3,0.0027665934,0.0027627945,True,0.030726412,Test
540,3,-0.09342551,2.9243608,-4.5763264,-3.4534106,0.046528906,0.9513291,0.0005258038,0.0016162177,1,6.4276667,0.99838376,False,0.29511967,Test
541,3,-4.1152387,-1.6992638,-2.2785907,4.635679,0.00015785429,0.0017680755,0.0009906094,0.9970835,3,0.0029207687,0.0029165149,True,0.032247327,Test
542,3,-3.9925776,-1.2208748,-2.5473402,4.415595,0.000221986,0.0035486307,0.0009418552,0.99528754,3,0.004723581,0.0047124624,True,0.047825232,Test
543,3,-0.5815501,2.4160929,-4.2091904,-2.0698516,0.046969116,0.9411789,0.0012483841,0.010603546,1,4.546567,0.98939645,False,0.37114257,Test
544,3,-1.301319,1.2899231,-3.669124,0.82089216,0.043879658,0.5856328,0.004110917,0.3663767,1,1.0040933,0.6336233,False,1.213297,Test
545,3,-0.3883132,4.5768547,-5.6998744,-5.527975,0.006927923,0.99299735,3.418386e-05,4.0595347e-05,1,10.111857,0.9999594,False,0.060863275,Test
546,3,-3.5374768,-1.6196775,-2.1905966,4.2364864,0.00041849283,0.0028482461,0.001609276,0.99512404,3,0.0048878943,0.004875958,True,0.0507309,Test
547,3,-4.643375,-1.4470131,-2.6605709,4.8571553,7.462954e-05,0.0018242021,0.0005420405,0.9975591,3,0.002443901,0.0024409294,True,0.027018595,Test
548,3,-2.8524494,-0.8673508,-2.6985533,3.4339104,0.0018293562,0.013317287,0.0021337061,0.98271966,3,0.017431391,0.01728034,True,0.14325583,Test
549,3,-2.4067411,1.6367462,-3.6389306,0.950676,0.011490099,0.6552214,0.003351126,0.32993743,1,1.1088523,0.67006254,False,1.0290482,Test
550,3,-4.4248233,-3.9175675,-1.572178,5.5130515,4.8263242e-05,8.015208e-05,0.0008365746,0.999035,3,0.00096548663,0.0009649992,True,0.011726666,Test
551,3,-3.755364,-1.7421323,-2.2905953,4.3445597,0.00030238595,0.0022641087,0.0013082866,0.9961253,3,0.0038822533,0.0038747191,True,0.041539922,Test
552,3,-3.384858,0.46746764,-2.4435542,1.9739593,0.0038002694,0.17900206,0.009741311,0.8074564,3,0.21386622,0.19254363,True,0.78905135,Test
553,3,-1.739564,1.9690433,-4.153961,0.51060843,0.019464439,0.7940896,0.0017405339,0.18470529,1,1.6889938,0.81529474,False,0.84077775,Test
554,3,-0.80635726,3.6347349,-5.1535063,-2.9425395,0.011628094,0.98684806,0.00015051007,0.0013733346,1,6.5905137,0.99862665,False,0.10854282,Test
555,3,-0.5283006,1.100347,-3.1450372,-0.33228284,0.13538091,0.6900333,0.009888334,0.16469744,1,1.8036453,0.8353026,False,1.2543273,Test
556,3,-2.937073,-1.5292885,-2.2384696,3.890503,0.0010752127,0.004394277,0.0021621904,0.9923683,3,0.007661009,0.007631719,True,0.075121276,Test
557,3,-2.5050395,-2.1088939,-0.7487863,1.5414805,0.015273036,0.022697046,0.088441595,0.87358826,3,0.13514608,0.12641174,True,0.69589305,Test
558,3,-5.16054,-3.5706694,-1.7844818,5.924848,1.53265e-05,7.514757e-05,0.00044838036,0.9994611,3,0.00053903833,0.0005388856,True,0.0070391237,Test
559,3,-1.5192177,1.7647884,-3.6686769,-0.594821,0.032982238,0.880047,0.0038439878,0.0831267,1,2.4873893,0.9168733,False,0.65372336,Test
560,3,-2.3334434,4.3567123,-5.3894925,-2.2616892,0.0012398191,0.99736965,5.836243e-05,0.0013320511,1,6.621035,0.99866796,False,0.029305672,Test
561,3,-2.1707625,-0.2649403,-2.6632965,2.4530432,0.009073006,0.061015386,0.0055442974,0.92436737,3,0.0786457,0.07563263,True,0.4541645,Test
562,3,-3.234452,5.251928,-5.8925743,-2.1185954,0.00020608342,0.9991505,1.4442252e-05,0.00062900374,1,7.371373,0.999371,False,0.010669866,Test
563,3,-2.9456947,2.1021888,-3.930593,1.154028,0.0046000355,0.7161915,0.0017180089,0.27749053,1,1.2819686,0.7225095,False,0.9096166,Test
564,3,-1.1610545,3.3406703,-4.6705832,-2.2298658,0.01092349,0.9849985,0.00032673258,0.0037513059,1,5.5856514,0.9962487,False,0.12667456,Test
565,3,-2.4073188,-1.2861104,-2.3002675,3.1696684,0.0037111845,0.011387989,0.0041305167,0.98077035,3,0.019416975,0.01922965,True,0.16367404,Test
566,3,-3.3102372,-1.537957,-2.1641085,3.7662122,0.0008376694,0.0049290606,0.0026353,0.9915979,3,0.00843758,0.008402109,True,0.080990046,Test
567,3,-1.1827904,0.63663876,-3.3070612,0.45231646,0.08052916,0.49673092,0.009624854,0.41311508,1,0.8840291,0.5868849,False,1.38546,Test
568,3,-2.697217,-1.4402721,-2.4019876,3.3788166,0.002266765,0.0079669235,0.0030452507,0.98672104,3,0.013367906,0.013278961,True,0.11994302,Test
569,3,-1.779642,3.4562192,-5.0537043,-1.924832,0.005268882,0.9899748,0.00019943947,0.0045568356,1,5.3911266,0.99544317,False,0.0921603,Test
570,3,-2.726301,2.467381,-4.125523,-0.10364133,0.0051242732,0.923038,0.0012646131,0.07057303,1,2.651107,0.92942697,False,0.42773163,Test
571,3,-1.2242967,3.2726762,-4.3790174,-2.7571266,0.01098857,0.98616993,0.00046866614,0.0023726937,1,6.0437293,0.9976273,False,0.11719698,Test
572,3,-4.586767,-3.3905537,-1.8619939,5.564321,3.9003782e-05,0.00012900773,0.0005949233,0.99923706,3,0.00076324417,0.00076293945,True,0.00971294,Test
573,3,-2.7709153,-0.9261589,-2.4436932,3.3144546,0.0022316643,0.014118757,0.0030955635,0.980554,3,0.019637572,0.019446015,True,0.16001649,Test
574,3,-2.9310956,-1.5050411,-2.1311548,3.4055004,0.0017474641,0.0072733727,0.0038888215,0.9870904,3,0.012993666,0.012909591,True,0.11731129,Test
575,3,-2.841023,-1.1785233,-2.3162487,3.6359198,0.0015198874,0.008013568,0.0025687278,0.9878978,3,0.012175994,0.012102187,True,0.109487005,Test
576,3,-1.2998593,6.9544477,-7.4657536,-8.508192,0.00026006793,0.9997391,5.461008e-07,1.9255178e-07,1,15.462901,0.9999998,False,0.0034889234,Test
577,3,-0.42926854,2.1282663,-4.0007687,-1.6575376,0.07029935,0.9071406,0.0019763713,0.02058358,1,3.8832617,0.97941643,False,0.5298866,Test
578,3,-5.4769683,-3.6674302,-1.9851959,6.2705164,7.9066995e-06,4.8291146e-05,0.0002596883,0.9996841,3,0.0003159739,0.00031590462,True,0.004375211,Test
579,3,-4.341523,-2.777624,-1.7791297,5.03889,8.422716e-05,0.00040238787,0.0010921578,0.9984212,3,0.0015800623,0.0015788078,True,0.01869979,Test
580,3,-4.072808,-2.5735905,-1.9127995,4.8113427,0.0001382967,0.0006193177,0.0011991997,0.9980432,3,0.0019587157,0.0019568205,True,0.022830065,Test
581,3,-0.25357008,-0.3311864,-3.2311795,0.9190285,0.19206354,0.17772013,0.0097788,0.6204375,3,0.4773304,0.3795625,True,1.392657,Test
582,3,-2.6322052,0.73151374,-3.13595,1.7976538,0.008739707,0.25254658,0.0052810875,0.73343265,3,0.31001952,0.26656735,True,0.9291533,Test
583,3,-4.546744,-3.8175008,-1.8122612,5.6665583,3.665429e-05,7.6003074e-05,0.0005645414,0.9993228,3,0.0006774753,0.000677228,True,0.00864858,Test
584,3,-4.084962,-2.7153268,-1.8996292,4.8277807,0.00013441172,0.00052876427,0.0011954051,0.9981414,3,0.0018603177,0.001858592,True,0.021768542,Test
585,3,-2.1933565,-1.7890462,-1.1354538,2.6640942,0.007458553,0.011174917,0.021483041,0.9598835,3,0.04094337,0.04011649,True,0.3008917,Test
586,3,-2.732467,-2.7138615,-2.2079945,4.0032816,0.0011824782,0.0012046844,0.0019978757,0.995615,3,0.004394636,0.0043849945,True,0.047408264,Test
587,3,-1.9269867,-5.428848,2.4562142,-4.2486315,0.012311901,0.0003710957,0.9861091,0.0012079462,2,6.718834,0.99879205,False,0.113942675,Test
588,3,-3.5965316,-3.3044355,-0.87889487,3.8607454,0.0005714585,0.0007653154,0.00865445,0.99000883,3,0.010041435,0.009991169,True,0.08772385,Test
589,3,-5.9514055,-4.5640583,-1.5707726,6.6980367,3.2084743e-06,1.28474285e-05,0.00025632058,0.99972767,3,0.00027235615,0.00027233362,True,0.0037179855,Test
590,3,1.9016547,-4.1910477,-2.430641,-0.3599442,0.89319175,0.002017984,0.011734179,0.09305609,0,2.3745527,0.9069439,False,0.55766,Test
591,3,-3.803917,-2.8483436,-1.7712961,4.817834,0.00017978073,0.0004674587,0.0013724584,0.9979803,3,0.002021771,0.0020197034,True,0.023369782,Test
592,3,-2.3208094,-1.5621356,-2.1970687,3.4749923,0.0030013544,0.0064092185,0.0033967,0.98719275,3,0.012889993,0.01280725,True,0.118063755,Test
593,3,-3.2896225,-2.752083,-1.4013978,4.2156944,0.0005473453,0.0009369401,0.0036166536,0.9948991,3,0.0051139737,0.005100906,True,0.05203141,Test
594,3,-4.0602903,-3.6331458,-1.3319727,5.047777,0.00011055011,0.00016945931,0.0016922031,0.99802774,3,0.0019741824,0.001972258,True,0.021998128,Test
595,3,-1.9030197,0.036970496,-2.8289912,2.2182648,0.014287102,0.0994194,0.0056597837,0.88063365,3,0.12711357,0.11936635,True,0.6224134,Test
596,3,-1.5139012,-2.9736617,-0.41538608,1.9316918,0.028094724,0.006526176,0.084275976,0.88110316,3,0.12658055,0.11889684,True,0.65382797,Test
597,3,-1.4611373,-2.5839472,-2.290729,2.9209075,0.012230464,0.003979356,0.005335263,0.9784549,3,0.021780577,0.021545112,True,0.18046133,Test
598,3,-5.0575824,-3.301724,-1.9969705,5.9014854,1.7391001e-05,0.000100666424,0.00037113472,0.99951077,3,0.0004893536,0.0004892349,True,0.0065465607,Test
599,3,-4.170965,-2.8214881,-1.7656417,4.9510965,0.00010903943,0.00042039147,0.0012083766,0.9982622,3,0.0017392997,0.0017377734,True,0.02036772,Test
600,3,-1.800414,-1.9096408,-1.8508557,2.9121695,0.008757582,0.00785141,0.00832679,0.9750642,3,0.02525196,0.024935782,True,0.20780797,Test
601,3,-4.843001,-3.5813057,-1.7999383,5.6765084,2.6985854e-05,9.5297895e-05,0.0005658763,0.9993118,3,0.00068843504,0.0006881952,True,0.008779152,Test
602,3,-4.131256,-2.9361293,-1.795706,4.995206,0.0001085768,0.00035873512,0.0011221571,0.99841046,3,0.0015907742,0.0015895367,True,0.018823395,Test
603,3,-4.269093,-3.145452,-1.7235533,4.8750644,0.00010665048,0.00032806047,0.0013598053,0.9982054,3,0.0017961812,0.0017945766,True,0.020739332,Test
604,3,-1.3223622,-1.4435792,-1.7903136,2.4303217,0.022149628,0.019621065,0.013871956,0.94435734,3,0.05725067,0.055642664,True,0.39663976,Test
605,3,-2.4173026,-3.407202,-0.062266286,2.2747095,0.008265657,0.0030716336,0.087107696,0.901555,3,0.1036342,0.098445,True,0.5243303,Test
606,3,-3.8556247,-2.998426,-1.792919,4.922564,0.00015379096,0.0003624161,0.0012099082,0.99827385,3,0.0017276375,0.0017261505,True,0.020303627,Test
607,3,-2.6608198,-2.191128,-1.963522,3.8540518,0.0014712046,0.0023531935,0.0029546483,0.9932209,3,0.0068021407,0.0067790747,True,0.06896259,Test
608,3,-3.6582484,-2.9602122,-1.6078386,4.6103477,0.00025573786,0.0005139827,0.0019873618,0.9972429,3,0.0027608871,0.0027570724,True,0.030476062,Test
609,3,-4.505282,-3.0170515,-2.065338,5.5176787,4.4336142e-05,0.00019637594,0.000508642,0.9992506,3,0.00074966456,0.0007494092,True,0.009705106,Test
610,3,-3.4777222,-2.3853273,-1.9597794,4.4141545,0.00037257763,0.0011108051,0.0017000083,0.9968167,3,0.0031884094,0.0031833053,True,0.03537124,Test
611,3,-2.820695,-0.024210628,-2.5742204,2.5566509,0.004253265,0.06969798,0.005442082,0.92060673,3,0.08272235,0.07939327,True,0.45213658,Test
612,3,-4.470393,-3.2417343,-1.8350242,5.240596,6.054634e-05,0.00020686527,0.0008445279,0.9988881,3,0.0011125572,0.0011119246,True,0.013605719,Test
613,3,-4.668992,-3.8445733,-1.4786874,5.603831,3.4526758e-05,7.874018e-05,0.0008388567,0.9990478,3,0.00095262437,0.0009521842,True,0.011530671,Test
614,3,-2.443061,-1.7469404,-2.463096,3.495414,0.0026086357,0.005232808,0.0025568923,0.9896017,3,0.010452762,0.010398328,True,0.098985605,Test
615,3,-3.7429667,-1.9143667,-1.3408836,3.5125859,0.000697245,0.004340465,0.0077018803,0.98726046,3,0.012821383,0.012739539,True,0.11370835,Test
616,3,-1.5738174,1.9683914,-3.8119717,-1.0409976,0.026771244,0.92476255,0.0028552914,0.04561096,1,3.0876071,0.95438904,False,0.471492,Test
617,3,-2.5859027,-2.6484482,-1.9704113,3.6554782,0.0019329011,0.0018157094,0.0035769588,0.9926744,3,0.0073525547,0.0073255897,True,0.07355754,Test
618,3,-2.8955662,-2.1460795,-2.0205727,3.8643541,0.0011519567,0.0024374404,0.0027633822,0.99364716,3,0.0063730814,0.006352842,True,0.06502596,Test
