,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
507,3,-3.2041209,-0.12226933,-2.405414,2.5661511,0.00289313,0.063066565,0.0064304597,0.92760986,3,0.07514403,0.07239014,True,0.4232248,Test
508,3,2.0296113,0.9876641,-3.5360518,-4.901294,0.7366095,0.25985157,0.0028190347,0.0007197528,0,7.236603,0.9992803,False,0.86147255,Test
509,3,-2.4409342,-1.1019915,-2.4617016,3.0945547,0.0038561472,0.014711236,0.0037768916,0.97765577,3,0.022597663,0.022344232,True,0.18273905,Test
510,3,-2.8991318,-0.89044094,-2.297481,2.9573963,0.0027794198,0.02071656,0.0050728023,0.97143126,3,0.028984785,0.028568745,True,0.21876079,Test
511,3,-2.0510547,0.9363302,-2.8871477,1.0517187,0.02297438,0.45566803,0.009957109,0.5114005,3,0.6706022,0.48859948,True,1.2027533,Test
512,3,-2.486162,0.315632,-3.4518611,2.5577283,0.0057827886,0.09526663,0.0022016054,0.896749,3,0.108979285,0.10325098,True,0.5265472,Test
513,3,-2.252534,-0.493877,-2.412344,2.5184414,0.007956006,0.04618171,0.006780948,0.9390814,3,0.06285317,0.06091863,True,0.39437577,Test
514,3,-2.4787276,-0.10600294,-2.8217866,2.4044871,0.0069208606,0.07423717,0.0049110195,0.913931,3,0.090000205,0.08606899,True,0.4845064,Test
515,3,-0.48249573,0.35019755,-2.7577155,0.25143573,0.1822977,0.41919422,0.018735522,0.37977254,1,0.9681828,0.62022746,False,1.6114244,Test
516,3,-4.19264,-2.1755,-1.3313787,4.0907464,0.0002510309,0.0018869479,0.0043889154,0.9934731,3,0.0065482566,0.0065268874,True,0.063837804,Test
517,3,-1.5913496,-0.16025123,-2.4720795,1.585501,0.033819303,0.141476,0.014017435,0.81068724,3,0.20987296,0.18931276,True,0.89615995,Test
518,3,-1.3814051,1.3407625,-3.6781893,0.36116615,0.045401193,0.6907002,0.004566531,0.2593321,1,1.3496459,0.74066794,False,1.1117394,Test
519,3,-0.8846487,0.7782068,-3.369372,-0.8114967,0.13452446,0.7095291,0.011212428,0.14473405,1,1.9328573,0.855266,False,1.2168226,Test
520,3,-1.870657,0.94077086,-3.3280065,0.91364735,0.029364217,0.48843414,0.006837535,0.47536415,1,0.74367416,0.52463585,False,1.213577,Test
521,3,-1.4045074,0.8030743,-3.1453454,0.7984576,0.051757462,0.47066677,0.00907688,0.4684989,1,0.7582216,0.5315011,False,1.3068885,Test
522,3,-3.832868,-2.40867,-1.6380355,4.2926846,0.00029464887,0.0012241268,0.0026455047,0.99583566,3,0.0041730236,0.004164338,True,0.043944802,Test
523,3,-3.167603,0.32541817,-2.655704,2.2230623,0.0039230636,0.12901053,0.0065454617,0.86052096,3,0.1502173,0.13947904,True,0.6464934,Test
524,3,-0.18498962,0.023131639,-2.3814533,-0.7315979,0.34229365,0.42148754,0.038061578,0.19815722,1,1.6186945,0.8018428,False,1.6970147,Test
525,3,-3.7138183,-2.750423,-1.5207812,4.405651,0.0002965756,0.00077720004,0.0026580277,0.9962682,3,0.0037387963,0.0037317872,True,0.039618026,Test
526,3,-5.1572905,-4.234443,-0.77143097,5.4204226,2.5423253e-05,6.397625e-05,0.0020416707,0.9978689,3,0.002133357,0.0021311045,True,0.02259498,Test
527,3,-3.5778139,-2.3753817,-1.2950065,3.8809788,0.00057169504,0.0019027164,0.0056049926,0.9919206,3,0.00811222,0.00807941,True,0.07688384,Test
528,3,-3.2568004,-0.09812293,-2.4800787,2.3502433,0.0033439032,0.078713626,0.0072707557,0.9106717,3,0.09357279,0.08932829,True,0.49075016,Test
529,3,-2.808651,2.053146,-4.0573816,0.0215707,0.006780013,0.87635905,0.0019449736,0.114915915,1,2.1635547,0.8850841,False,0.5919198,Test
530,3,-0.99141914,2.9892247,-4.727363,-2.282302,0.018231414,0.97631955,0.0004348309,0.0050141485,1,5.2954917,0.9949859,False,0.18224932,Test
531,3,-2.706245,-1.4359674,-1.377185,2.8487868,0.0037470795,0.013346501,0.01415456,0.96875185,3,0.03174682,0.031248152,True,0.24463086,Test
532,3,-3.1296191,0.13033222,-2.873624,2.7770777,0.0025263357,0.065806665,0.0032633853,0.9284037,3,0.07428866,0.071596324,True,0.40658733,Test
533,3,-1.5268447,-2.068382,-2.0073044,3.0607483,0.00995441,0.0057920036,0.006156792,0.9780968,3,0.022146646,0.021903217,True,0.18570994,Test
534,3,-2.1538956,-0.6873331,-2.1229155,1.9755023,0.014597204,0.06326881,0.015056505,0.9070775,3,0.09752742,0.09292251,True,0.5597474,Test
535,3,1.6432178,0.52792567,-3.8554962,-3.7913663,0.7483492,0.24532348,0.0030622678,0.003265084,0,5.7244697,0.9967349,False,0.86284107,Test
536,3,-3.5520103,-0.4140492,-2.492425,3.0688183,0.0012861592,0.029654728,0.0037107943,0.96534836,3,0.03526624,0.034651637,True,0.24194257,Test
537,3,-2.9521763,0.30989987,-3.0925379,2.3313632,0.0044436753,0.115996286,0.0038617502,0.87569827,3,0.13273369,0.12430173,True,0.593871,Test
538,3,-2.454608,-0.738212,-2.9431767,2.8970191,0.004584438,0.02550983,0.0028125718,0.9670932,3,0.03346041,0.03290677,True,0.24115339,Test
539,3,-5.315175,-4.483914,-1.2151805,5.86177,1.3980671e-05,3.210258e-05,0.0008435928,0.9991103,3,0.0008900971,0.00088971853,True,0.010601651,Test
540,3,-0.52556044,1.5757095,-4.441678,-1.1913252,0.102982946,0.8420449,0.002051243,0.052920926,1,2.9389565,0.94707906,False,0.78928995,Test
541,3,-3.8775773,-2.5650795,-1.6427861,4.43664,0.00024416766,0.00090719026,0.0022816309,0.996567,3,0.0034388711,0.0034329891,True,0.037065513,Test
542,3,-2.5070486,-1.1804082,-2.3919873,3.139754,0.0034569264,0.013026953,0.0038784733,0.9796377,3,0.020572498,0.020362318,True,0.16998746,Test
543,3,-0.89708525,0.40829003,-3.0637913,0.9189751,0.09131404,0.33686414,0.010460419,0.5613614,3,0.57739043,0.43863863,True,1.3805367,Test
544,3,-1.2223217,-0.5481085,-2.621495,1.8627881,0.039873753,0.078251764,0.009840879,0.8720336,3,0.13692737,0.1279664,True,0.71085685,Test
545,3,1.1818376,2.7281222,-4.571885,-5.1421757,0.17547056,0.82365847,0.0005564091,0.00031457213,1,8.064298,0.9996854,False,0.68075633,Test
546,3,-3.6897693,-3.2506855,-1.271066,4.5596714,0.0002604662,0.00040405744,0.0029253722,0.9964101,3,0.0035963876,0.0035899282,True,0.03744939,Test
547,3,-4.7228975,-2.3504562,-1.5368664,4.5643272,9.2292736e-05,0.0009897049,0.002232767,0.9966852,3,0.0033203017,0.003314793,True,0.03555317,Test
548,3,-3.2562227,-0.1114386,-2.7371688,2.819736,0.0021684368,0.050339535,0.0036439216,0.94384813,3,0.05778999,0.056151867,True,0.34446973,Test
549,3,-2.6869788,0.10225044,-2.5533707,1.7608873,0.009628734,0.1566448,0.011005108,0.8227214,3,0.19513766,0.17727858,True,0.7866449,Test
550,3,-4.140243,-3.4736638,-1.1274766,4.7635617,0.00013544236,0.00026378263,0.002755385,0.9968453,3,0.003159652,0.003154695,True,0.032850873,Test
551,3,-4.2657533,-1.9961889,-1.6271842,4.032753,0.0002473697,0.0023933458,0.0034614846,0.99389786,3,0.0061208652,0.0061021447,True,0.06087418,Test
552,3,-2.811339,-1.3800913,-1.9938965,2.9032502,0.0032184538,0.013465742,0.0072888336,0.97602695,3,0.024265088,0.023973048,True,0.19624992,Test
553,3,-2.5373225,1.547253,-3.9050417,1.3810499,0.009009829,0.53533447,0.002294688,0.45336094,1,0.79106665,0.5466391,False,1.0813377,Test
554,3,-0.33320734,1.0092622,-2.9961452,-0.3879587,0.17108788,0.6550076,0.011932187,0.1619724,1,1.8203293,0.8380276,False,1.3372242,Test
555,3,-0.39695904,1.0239183,-3.80316,-1.2696981,0.17883572,0.7405143,0.0059314375,0.07471857,1,2.5940266,0.9252814,False,1.088544,Test
556,3,-1.452462,-1.699092,-1.6168449,2.4914467,0.01843324,0.01440428,0.015639076,0.95152336,3,0.049691048,0.048476636,True,0.35634798,Test
557,3,-1.3951278,-1.764921,-1.2159182,1.8188876,0.036015358,0.024882194,0.04308415,0.8960183,3,0.109794386,0.10398167,True,0.6426822,Test
558,3,-4.717099,-3.7784812,-1.0602511,5.1945887,4.9487862e-05,0.00012651301,0.0019171124,0.9979069,3,0.0020952907,0.0020930767,True,0.022667943,Test
559,3,-3.2407858,-0.36808413,-2.7337756,2.9160564,0.0020313624,0.035924096,0.0033727116,0.95867187,3,0.042206418,0.041328132,True,0.27663422,Test
560,3,-0.67960453,1.0162406,-3.2663193,-0.22449811,0.12341323,0.6727565,0.009288931,0.19454134,1,1.6371106,0.80545866,False,1.2794064,Test
561,3,-1.7772641,0.050171882,-2.597964,1.7748265,0.023504954,0.146152,0.010345085,0.81999797,3,0.19845341,0.18000203,True,0.83567214,Test
562,3,-3.1153855,2.9231753,-4.5845428,0.46358508,0.002191272,0.91877663,0.0005042541,0.07852781,1,2.5443025,0.9214722,False,0.42541662,Test
563,3,-2.4832964,1.1095651,-3.358536,1.4583327,0.011203592,0.407115,0.004669232,0.5770121,3,0.549892,0.42298788,True,1.0943302,Test
564,3,-2.4974225,3.00771,-4.6576676,-0.21558297,0.0038931554,0.95752585,0.0004488687,0.03813223,1,3.2666955,0.96186775,False,0.27582467,Test
565,3,-1.9383705,-1.3187025,-2.0797453,1.992761,0.018284518,0.03397832,0.015873952,0.9318632,3,0.07056929,0.06813681,True,0.4611039,Test
566,3,-1.9980457,-1.2296436,-2.3161068,2.8071022,0.007935156,0.01711072,0.0057732905,0.9691808,3,0.031304073,0.030819178,True,0.24249263,Test
567,3,-1.5681913,1.2466908,-3.4958794,-0.514413,0.04829714,0.80613756,0.0070264703,0.13853884,1,1.9766046,0.86146116,False,0.9071037,Test
568,3,-1.1245813,-0.95395076,-2.3679082,1.0004976,0.09218261,0.10933342,0.026587589,0.7718964,3,0.25890493,0.22810358,True,1.0936271,Test
569,3,-1.1552742,1.3213499,-3.716926,0.062173743,0.061136838,0.7275907,0.004718368,0.20655411,1,1.5771928,0.7934459,False,1.0867678,Test
570,3,-2.6419802,1.57483,-3.7478728,1.2300413,0.0085333595,0.5787053,0.0028238199,0.40993747,1,0.89175063,0.5900625,False,1.0666099,Test
571,3,-1.7971289,0.8600898,-2.8782794,0.33098584,0.041675687,0.59415287,0.014136603,0.35003486,1,1.0497226,0.64996517,False,1.2542974,Test
572,3,-4.7498245,-2.937729,-1.2901268,4.797288,7.12092e-05,0.00043603286,0.0022649765,0.9972277,3,0.0027761038,0.0027722716,True,0.029743291,Test
573,3,-3.145443,-0.53569984,-2.1873603,2.843818,0.0024019887,0.032656368,0.0062612463,0.9586804,3,0.042197507,0.04131961,True,0.28629977,Test
574,3,-1.9643228,-2.722802,-0.9457117,2.6427689,0.009575785,0.004485089,0.026518667,0.95942044,3,0.041425906,0.040579557,True,0.29541948,Test
575,3,-2.448666,-1.9097816,-1.6293582,3.3305564,0.0030442271,0.0052180914,0.006907135,0.9848305,3,0.015285728,0.015169501,True,0.13630916,Test
576,3,-0.8937491,4.4634094,-6.302029,-5.8714647,0.0046919123,0.9952549,2.1016673e-05,3.2326265e-05,1,10.33963,0.9999677,False,0.043933235,Test
577,3,-1.128248,2.0140018,-4.260202,-0.3784222,0.03799945,0.87991166,0.0016580094,0.08043082,1,2.5203578,0.9195692,False,0.64945054,Test
578,3,-5.8349085,-4.6284204,-1.0396922,6.1406555,6.2912395e-06,2.1023625e-05,0.0007608032,0.9992119,3,0.00078837783,0.0007880926,True,0.009453953,Test
579,3,-4.24193,-2.5880504,-1.49387,4.528147,0.00015478663,0.00080910337,0.0024165758,0.99661946,3,0.0033862414,0.003380537,True,0.036145423,Test
580,3,-3.3342044,-2.8327203,-1.2565745,4.1126227,0.00057969295,0.0009571714,0.004629148,0.993834,3,0.0061850804,0.0061659813,True,0.060599882,Test
581,3,-2.0931609,-0.6337465,-2.6793604,2.2496264,0.0120799905,0.051985502,0.006721767,0.9292127,3,0.073417604,0.07078731,True,0.44565353,Test
582,3,-1.9668243,0.10489118,-2.9117248,1.9819208,0.016340565,0.12971845,0.0063518756,0.8475891,3,0.1653593,0.15241092,True,0.7277723,Test
583,3,-3.3957455,-3.1883621,-1.6172587,4.304522,0.00045104156,0.00055498607,0.0026705686,0.99632347,3,0.0036833317,0.0036765337,True,0.039139643,Test
584,3,-3.225328,-2.828971,-1.2065699,4.007134,0.0007175454,0.0010665593,0.0054023755,0.9928135,3,0.007212435,0.0071864724,True,0.06904672,Test
585,3,-1.3501153,-1.6543417,-0.9636214,1.9774829,0.03217418,0.023734696,0.04735432,0.8967368,3,0.10899286,0.1032632,True,0.63699293,Test
586,3,-2.1968498,-1.4432442,-2.512379,3.2344558,0.004304752,0.00914608,0.003139899,0.9834093,3,0.01672989,0.016590714,True,0.1456219,Test
587,3,-1.2035551,-9.03644,2.9921722,-2.6702058,0.014785659,5.862219e-06,0.98179746,0.003411004,2,5.6807485,0.996589,False,0.14396906,Test
588,3,-3.5262864,-1.7648441,-1.5571871,3.5751956,0.0008144984,0.0047410536,0.0058352477,0.9886092,3,0.011456181,0.011390805,True,0.104604706,Test
589,3,-4.849425,-3.8421397,-1.3396068,5.457796,3.3349723e-05,9.131669e-05,0.0011152871,0.9987601,3,0.0012406756,0.0012398958,True,0.014448161,Test
590,3,-0.57356745,-1.3088892,-1.9408727,1.9800514,0.068551,0.032860015,0.017466288,0.8811227,3,0.12655838,0.11887729,True,0.68985367,Test
591,3,-3.287786,-2.864648,-1.3088615,4.2041235,0.0005545588,0.00084667007,0.004012209,0.9945866,3,0.005428099,0.005413413,True,0.05437083,Test
592,3,-1.7304204,-1.818611,-1.85563,3.0650954,0.008079849,0.0073978,0.0071289497,0.9773934,3,0.022866031,0.022606611,True,0.19162077,Test
593,3,-2.609243,-3.3030457,-1.3197383,3.982497,0.0013620661,0.0006805867,0.0049456446,0.99301165,3,0.0070128725,0.0069883466,True,0.068055704,Test
594,3,-3.132851,-3.7945802,-0.34234956,3.9017537,0.00086726435,0.00044747224,0.014127025,0.9845583,3,0.015562168,0.015441716,True,0.12272068,Test
595,3,-1.2307019,-2.301924,-1.8222378,3.1535978,0.0121835135,0.004173946,0.0067432886,0.9768992,3,0.023371808,0.023100793,True,0.19204071,Test
596,3,-3.243147,-1.9024209,-1.7325234,3.681961,0.0009738468,0.003721864,0.0044110916,0.9908931,3,0.009148583,0.0091068745,True,0.08737052,Test
597,3,-2.6882918,-2.0919344,-1.9493217,3.5995147,0.0018420233,0.0033441817,0.003856787,0.990957,3,0.009084086,0.009042978,True,0.08814913,Test
598,3,-6.350789,-4.970004,-0.8147894,6.422951,2.8321526e-06,1.1266368e-05,0.00071840774,0.9992675,3,0.0007327494,0.0007324815,True,0.008796015,Test
599,3,-2.8978133,-1.8120806,-2.007253,3.2772822,0.0020532738,0.006080993,0.0050027897,0.9868629,3,0.013224157,0.013137102,True,0.12016072,Test
600,3,-3.990815,-3.5876057,-1.0861855,4.7046857,0.00016675792,0.00024957312,0.003044745,0.996539,3,0.0034670264,0.0034610033,True,0.03551688,Test
601,3,-3.9648635,-3.717145,-0.91239774,4.7137413,0.00016951184,0.00021716156,0.003588138,0.9960252,3,0.003982709,0.0039747953,True,0.039633818,Test
602,3,-5.172962,-3.7354054,-1.2153409,5.4138036,2.5211331e-05,0.00010614964,0.0013193759,0.9985493,3,0.0014517494,0.0014507174,True,0.016498944,Test
603,3,-3.9265418,-3.5418937,-0.8979228,4.4888864,0.00022029603,0.00032363637,0.004553225,0.99490285,3,0.0051101786,0.005097151,True,0.04918216,Test
604,3,-3.440861,-2.5029504,-1.3496828,3.9907613,0.00058816816,0.0015025574,0.0047608963,0.9931484,3,0.006875192,0.0068516135,True,0.06698248,Test
605,3,-2.8192055,-5.2400646,1.5993626,1.2579693,0.006990815,0.0006211009,0.58007956,0.4123085,2,0.8859834,0.5876915,False,1.0394427,Test
606,3,-2.0875788,-2.808168,-1.7041112,3.6016388,0.003348782,0.0016290671,0.004913883,0.99010825,3,0.009940997,0.009891748,True,0.094506316,Test
607,3,-3.2160769,-0.59180486,-2.4049053,2.7485845,0.0024602285,0.033937704,0.00553685,0.9580652,3,0.04283946,0.04193479,True,0.2876923,Test
608,3,-2.3758798,-3.003328,-1.2454977,3.839987,0.0019791764,0.0010567866,0.0061291945,0.99083483,3,0.009207407,0.009165168,True,0.08643412,Test
609,3,-4.3363953,-3.1433947,-1.3656553,4.842883,0.000102902275,0.00033926466,0.0020072472,0.99755055,3,0.0024524631,0.0024494529,True,0.026788684,Test
610,3,-2.8658488,-2.4345634,-1.347131,3.697077,0.0013977279,0.0021514315,0.006382538,0.99006826,3,0.009981362,0.009931743,True,0.093113236,Test
611,3,-3.1138318,0.03284493,-2.6576076,2.515376,0.003286467,0.07643874,0.0051863855,0.9150884,3,0.08873461,0.084911585,True,0.46718132,Test
612,3,-4.8983974,-4.2689867,-1.0130033,5.4611197,3.163806e-05,5.9368962e-05,0.0015403345,0.9983687,3,0.0016326682,0.0016313195,True,0.018048674,Test
613,3,-2.9987931,-3.3930542,-1.0324944,4.248843,0.00070741423,0.00047692325,0.0050538974,0.9937617,3,0.006257821,0.0062382817,True,0.06019037,Test
614,3,-1.5221946,-0.27636537,-2.8711267,2.1196454,0.023311479,0.08102641,0.0060497294,0.8896124,3,0.11696944,0.11038762,True,0.6148753,Test
615,3,-2.3722122,-1.3561199,-1.2603734,1.6092197,0.016557375,0.04573775,0.05033348,0.8873714,3,0.11949162,0.11262858,True,0.6715432,Test
616,3,-0.36894777,-0.5501882,-2.6450279,-0.10711566,0.3090016,0.25777987,0.031730123,0.40148836,3,0.91257674,0.59851164,True,1.7142488,Test
617,3,-3.4094868,-1.1293787,-2.144377,3.383066,0.0011043537,0.010798084,0.0039132577,0.98418427,3,0.015942136,0.015815735,True,0.13532412,Test
618,3,-2.4772463,-1.9944345,-1.7346997,3.2695773,0.0031454843,0.005097648,0.006609539,0.9851473,3,0.014964114,0.014852703,True,0.13409942,Test
