,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
570,0,4.2160683,-3.776948,-2.34182,-7.82659,0.9982406,0.00033721927,0.0014163827,5.877266e-06,0,,,,0.01993189,Test
571,0,3.414829,-2.731042,-2.3623357,-5.884658,0.994697,0.002130948,0.00308106,9.098606e-05,0,,,,0.05346559,Test
572,0,0.5456269,-4.66587,1.1904289,-3.4786875,0.3414206,0.0018619386,0.6506144,0.006103123,2,,,,0.9945754,Test
573,0,3.7747972,-2.2736833,-2.884876,-7.026161,0.99634993,0.0023528282,0.0012768873,2.030557e-05,0,,,,0.0383912,Test
574,0,3.4693692,-4.1654925,-1.4908539,-5.879038,0.9924752,0.00047966858,0.006958604,8.644864e-05,0,,,,0.067142695,Test
575,0,3.5457466,1.0740877,-5.2961526,-7.8851185,0.9219988,0.07785789,0.00013327309,1.0008492e-05,0,,,,0.39665785,Test
576,0,4.619297,-4.6372633,-1.585412,-9.798156,0.9978885,9.528158e-05,0.0020156314,5.465902e-07,0,,,,0.02237619,Test
577,0,2.365801,-3.9039204,-0.2254387,-6.687103,0.9285595,0.0017575362,0.06957426,0.00010868846,0,,,,0.3843449,Test
578,0,4.224868,-1.1861595,-3.432535,-9.123996,0.9950832,0.004445085,0.00047020966,1.5867978e-06,0,,,,0.047036584,Test
579,0,3.785592,-7.2157626,1.700998,-11.921418,0.8893835,1.4834114e-05,0.11060157,1.3415942e-07,0,,,,0.5019878,Test
580,0,5.0131164,-3.13796,-3.3095238,-10.067945,0.99946874,0.00028827152,0.00024282445,2.819343e-07,0,,,,0.007078484,Test
581,0,1.2147434,-5.9463897,1.8624334,-6.8914714,0.34338316,0.00026652528,0.6562468,0.00010358451,2,,,,0.93286425,Test
582,0,10.172021,-9.430304,-4.4910836,-18.519035,0.9999995,3.067736e-09,4.2844414e-07,3.464438e-13,0,,,,9.752184e-06,Test
583,0,6.5166116,-8.362098,-1.6008456,-11.904028,0.99970144,3.4524606e-07,0.00029819706,9.99743e-09,0,,,,0.003930662,Test
584,0,4.1645675,-6.8057723,-0.4238573,-7.706586,0.98990977,1.70309e-05,0.010066259,6.918619e-06,0,,,,0.08165469,Test
585,0,5.8621807,-6.693931,-2.0973496,-10.5057335,0.99964714,3.5220576e-06,0.00034919387,7.786673e-08,0,,,,0.0045845667,Test
586,0,5.3459835,-4.27734,-3.5372581,-8.75939,0.99979454,6.6153756e-05,0.00013866535,7.4821247e-07,0,,,,0.003007396,Test
587,0,7.5721292,-8.074487,-3.9182258,-13.33649,0.9999896,1.6023468e-07,1.0228169e-05,8.3080226e-10,0,,,,0.00018815782,Test
588,0,5.043483,-5.9553146,-3.073142,-6.66239,0.9996767,1.6716393e-05,0.00029843807,8.242582e-06,0,,,,0.0043657734,Test
589,0,5.313011,-4.2810154,-3.3819976,-8.8571,0.9997638,6.8118425e-05,0.00016737972,7.012882e-07,0,,,,0.0033976573,Test
590,0,6.6890435,-3.9324398,-5.294681,-10.867206,0.99996936,2.4385705e-05,6.2448385e-06,2.3735828e-08,0,,,,0.00052644336,Test
591,0,6.9163537,-6.6000595,-3.5772676,-12.025222,0.99997103,1.3486024e-06,2.771184e-05,5.9397136e-09,0,,,,0.00048795668,Test
592,0,3.8977091,-5.946584,-0.1647394,-8.112277,0.98302716,5.2148658e-05,0.016914787,5.9799136e-06,0,,,,0.12467666,Test
593,0,5.180152,-5.1126995,-2.5345373,-8.889539,0.99951935,3.38581e-05,0.00044600965,7.751793e-07,0,,,,0.006176172,Test
594,0,1.3845892,-8.295508,2.70624,-6.8542523,0.21052931,1.3161327e-05,0.78940195,5.5619752e-05,2,,,,0.7435686,Test
595,0,1.1629076,-9.475071,3.0996213,-5.7484684,0.12599315,3.0222593e-06,0.8738783,0.00012553783,2,,,,0.54818887,Test
596,0,4.910723,-7.761407,0.07796404,-11.00515,0.9920953,3.1125549e-06,0.007901557,1.2144447e-07,0,,,,0.06660047,Test
597,0,4.99996,-6.993831,-0.84844595,-10.475698,0.9971174,6.164655e-06,0.0028761788,1.8956285e-07,0,,,,0.028543111,Test
598,0,3.4715524,-6.4416275,0.69845027,-8.372714,0.9411547,4.6603862e-05,0.058791984,6.757114e-06,0,,,,0.3234898,Test
599,0,5.4913707,-5.5417376,-3.224151,-8.535719,0.999819,1.6154874e-05,0.00016399038,8.0915845e-07,0,,,,0.0025966007,Test
600,0,5.916912,-1.9609717,-6.045741,-8.658979,0.9996141,0.00037888798,6.375557e-06,4.6730793e-07,0,,,,0.0049827104,Test
601,0,4.9865227,-3.6018615,-3.9317157,-6.962162,0.9996736,0.00018619592,0.00013388021,6.4656233e-06,0,,,,0.004612182,Test
602,0,7.3453,-7.539378,-3.8848846,-11.537761,0.9999864,3.4328957e-07,1.3267434e-05,6.297746e-09,0,,,,0.00024210494,Test
603,0,5.4926357,-3.7208903,-3.4867864,-10.872368,0.9997743,9.965947e-05,0.00012594725,7.8103625e-08,0,,,,0.0032837407,Test
604,0,5.3948517,-4.1194744,-2.4175205,-12.970242,0.99952173,7.375185e-05,0.00040450334,1.0566558e-08,0,,,,0.006261797,Test
605,0,3.646906,-1.574864,-3.4022417,-5.9592524,0.9937065,0.005363797,0.000862685,6.688929e-05,0,,,,0.05921614,Test
606,0,4.426336,0.48294425,-6.1381607,-8.086823,0.98095775,0.019013284,2.5324889e-05,3.6079e-06,0,,,,0.13635692,Test
607,0,6.7017894,-4.5757275,-5.4311814,-8.967837,0.9999819,1.2654022e-05,5.379103e-06,1.5658853e-07,0,,,,0.00032971945,Test
608,0,1.8513453,2.541297,-5.4377594,-5.115931,0.33386257,0.6655948,0.00022800785,0.00031457056,1,,,,0.9257069,Test
609,0,6.9168167,-5.2219467,-4.5872087,-10.80069,0.9999845,5.348048e-06,1.0089241e-05,2.0201238e-08,0,,,,0.0002838953,Test
610,0,4.1416864,-0.43357557,-6.054735,-5.7286053,0.9897142,0.010197618,3.6919868e-05,5.1156e-05,0,,,,0.083499,Test
611,0,1.9834719,-4.8040915,0.11081456,-4.6723037,0.86495537,0.00097542175,0.13295631,0.0011128256,0,,,,0.5887442,Test
612,0,5.241771,-1.545894,-5.0112,-8.659479,0.99883753,0.0011262874,3.5211604e-05,9.1676566e-07,0,,,,0.013246417,Test
613,0,7.5354176,-9.436687,-1.1221596,-16.8961,0.99982625,4.2563073e-08,0.00017377465,2.4516117e-11,0,,,,0.002422389,Test
614,0,4.9400373,-5.444283,-2.9934053,-6.989914,0.99960417,3.0901178e-05,0.000358408,6.5874347e-06,0,,,,0.0052496754,Test
615,0,6.1815085,-3.9615955,-5.240288,-8.492824,0.9999492,3.934446e-05,1.0953543e-05,4.2363973e-07,0,,,,0.0008383871,Test
616,0,6.540597,-4.208926,-5.661875,-8.325338,0.9999732,2.1455062e-05,5.0179024e-06,3.4977978e-07,0,,,,0.00046726692,Test
617,0,2.5546381,0.75735724,-4.1174307,-6.0129867,0.8567476,0.14200504,0.001084452,0.00016292234,0,,,,0.6037191,Test
618,0,4.635583,-1.7395035,-4.551016,-7.07672,0.99818915,0.001700388,0.000102217135,8.17757e-06,0,,,,0.019746684,Test
619,0,8.107508,-4.339166,-6.240614,-12.460031,0.99999547,3.9307556e-06,5.870674e-07,1.1685014e-09,0,,,,8.930592e-05,Test
620,0,8.385441,-3.6942546,-6.359279,-14.587069,0.9999939,5.6735144e-06,3.9486318e-07,1.0547835e-10,0,,,,0.000116048344,Test
621,0,5.1521115,-3.8826156,-3.3085842,-8.938951,0.9996686,0.0001191582,0.00021155475,7.5890136e-07,0,,,,0.0046290495,Test
622,0,9.08673,-8.824652,-4.9387827,-14.574293,0.99999917,1.6641245e-08,8.105818e-07,5.298443e-11,0,,,,1.8037457e-05,Test
623,0,7.485294,-7.8296595,-3.5075152,-12.86787,0.99998295,2.2325082e-07,1.6821943e-05,1.4478564e-09,0,,,,0.0002963527,Test
624,0,6.200513,-4.743152,-3.9179542,-10.848266,0.99994206,1.7668583e-05,4.032555e-05,3.942615e-08,0,,,,0.0009521807,Test
625,0,4.7071543,-0.42671335,-5.5933456,-8.325642,0.99410546,0.0058589806,3.341813e-05,2.1745086e-06,0,,,,0.05246184,Test
626,0,6.1741753,-7.0558953,-2.2559428,-11.248433,0.9997801,1.7953869e-06,0.00021814764,2.7124532e-08,0,,,,0.0030053386,Test
627,0,6.4767237,-4.943443,-4.4971714,-9.962366,0.99997175,1.09716675e-05,1.7142955e-05,7.254064e-08,0,,,,0.00049456913,Test
628,0,6.596783,-3.5270371,-4.478943,-12.111093,0.99994445,4.011036e-05,1.5482796e-05,7.503234e-09,0,,,,0.0009135819,Test
629,0,7.295607,-3.907987,-4.4154882,-14.316582,0.9999782,1.3624839e-05,8.202122e-06,4.110895e-10,0,,,,0.0003902886,Test
630,0,4.4032073,-3.037421,-2.4977958,-8.861552,0.9984072,0.0005859816,0.0010051717,1.7317932e-06,0,,,,0.018630873,Test
631,0,3.1425748,1.7475779,-6.4360695,-10.0330515,0.80134314,0.19859992,5.5445507e-05,1.5195553e-06,0,,,,0.71999633,Test
632,0,2.1202836,4.1907263,-6.1946354,-9.755195,0.11199985,0.88797194,2.7421676e-05,7.7940416e-07,1,,,,0.50638604,Test
633,0,2.1067603,-8.2845,1.9531147,-7.6402125,0.53831017,1.6525919e-05,0.46164185,3.147574e-05,0,,,,0.99650997,Test
634,0,2.8160965,2.2253664,-6.095271,-9.698454,0.6434753,0.35643554,8.677092e-05,2.3633704e-06,0,,,,0.9409715,Test
635,0,2.3327096,0.9432583,-5.0676036,-6.5888033,0.8000278,0.19937654,0.00048886595,0.00010679265,0,,,,0.7281329,Test
636,0,6.502142,-0.6817246,-6.56641,-13.392748,0.9992397,0.00075815164,2.1089663e-06,2.2878566e-09,0,,,,0.008994646,Test
637,0,4.8707805,-3.031139,-2.896277,-9.762285,0.9992067,0.00036973908,0.0004231216,4.411593e-07,0,,,,0.010110561,Test
638,0,3.7828777,-0.06985029,-4.0514684,-7.9612107,0.9788321,0.020772548,0.00038752082,7.768113e-06,0,,,,0.15083854,Test
639,0,4.72052,0.38366038,-5.7238803,-11.023496,0.9870629,0.012908345,2.8734205e-05,1.4348473e-07,0,,,,0.09998701,Test
640,0,3.8987777,-2.559843,-2.7533996,-8.233183,0.99714464,0.0015624808,0.0012875207,5.369261e-06,0,,,,0.031134618,Test
641,0,5.9826818,-4.3227487,-4.2281575,-10.545737,0.99992967,3.3448596e-05,3.6767007e-05,6.633887e-08,0,,,,0.0011418889,Test
642,0,5.4096665,-3.5563974,-3.2893612,-9.985149,0.9997054,0.00012763204,0.00016669868,2.060576e-07,0,,,,0.0041725566,Test
643,0,4.1839237,-6.419298,-0.17694035,-9.4769535,0.9873683,2.4522144e-05,0.012606077,1.1524858e-06,0,,,,0.09804746,Test
644,0,2.8827758,-4.8168774,-0.41693145,-8.18558,0.9639831,0.0004366692,0.03556516,1.5036394e-05,0,,,,0.22731781,Test
645,0,2.8513947,-6.1458006,1.0226883,-7.8676915,0.86149925,0.00010661607,0.13837506,1.9055271e-05,0,,,,0.58182734,Test
646,0,5.7783804,-4.136048,-3.168357,-11.617181,0.9998204,4.9447044e-05,0.00013013778,2.786928e-08,0,,,,0.0026468225,Test
647,0,6.905398,-3.6205342,-5.6807184,-12.137038,0.9999697,2.6830732e-05,3.4190527e-06,5.3698446e-09,0,,,,0.0005132724,Test
648,0,4.0212827,-0.0037013516,-4.1435275,-8.569829,0.98217195,0.017545236,0.00027941872,3.3414658e-06,0,,,,0.13118656,Test
649,0,3.5357006,-3.1735332,-2.736111,-4.9131637,0.99668854,0.0012155595,0.0018825493,0.00021343441,0,,,,0.03618685,Test
650,0,6.904658,-3.4446807,-5.858598,-10.218265,0.9999651,3.2012842e-05,2.8640009e-06,3.660951e-08,0,,,,0.0005820142,Test
651,0,5.04765,-3.7494164,-2.4764786,-10.444555,0.9993092,0.00015107158,0.000539526,1.8686195e-07,0,,,,0.00877505,Test
652,0,3.8829138,-1.5086066,-2.760291,-11.131567,0.9941759,0.0045285127,0.0012952575,2.9974862e-07,0,,,,0.05607156,Test
653,0,4.6050787,-2.231403,-3.5070012,-10.072622,0.99862766,0.001072401,0.00029948298,4.2165672e-07,0,,,,0.01607204,Test
654,0,3.429256,-0.6538132,-4.4434257,-7.865991,0.9830435,0.016569838,0.00037455067,1.2221071e-05,0,,,,0.12673295,Test
655,0,3.516436,3.0890718,-6.54353,-11.119745,0.6052283,0.39474556,2.5878044e-05,2.6638307e-07,0,,,,0.9682128,Test
656,0,3.0205617,-0.7754784,-3.5257032,-5.9628596,0.9765429,0.021932699,0.0014017955,0.0001225296,0,,,,0.16918659,Test
657,0,3.61086,0.08150381,-4.5492706,-7.4827228,0.97122747,0.028480066,0.00027760118,1.4771991e-05,0,,,,0.19063759,Test
658,0,5.8955193,-3.1559007,-4.4697943,-11.07657,0.99985135,0.00011720701,3.1501917e-05,4.2564874e-08,0,,,,0.0022171405,Test
659,0,3.8232365,-4.098539,-1.4845752,-7.7887254,0.9947036,0.00036083642,0.0049265213,9.009132e-06,0,,,,0.04966125,Test
660,0,3.4265041,1.7024094,-5.8149652,-7.3429585,0.8485706,0.15132934,8.2256236e-05,1.784719e-05,0,,,,0.61467534,Test
661,0,5.192234,-0.5451622,-5.0942163,-11.119129,0.99675316,0.0032126845,3.3981218e-05,8.2158515e-08,0,,,,0.031790275,Test
662,0,5.8839827,0.08287041,-6.126908,-12.732772,0.9969789,0.0030150528,6.059298e-06,8.194683e-09,0,,,,0.029704059,Test
663,0,3.7009232,1.8113022,-6.3487506,-9.060151,0.8686776,0.13128243,3.7526723e-05,2.4934152e-06,0,,,,0.5615926,Test
664,0,4.940595,-4.326841,-1.6916248,-11.219413,0.9985902,9.431721e-05,0.0013153788,9.5760235e-08,0,,,,0.015884465,Test
665,0,5.9529967,-6.290725,-1.5646605,-12.306497,0.9994522,4.8126153e-06,0.00054310646,1.174262e-08,0,,,,0.0067664157,Test
666,0,3.7271526,-5.606408,-0.17074078,-8.080252,0.98002654,8.664108e-05,0.019879444,7.3004094e-06,0,,,,0.1421897,Test
667,0,2.4896874,-6.827721,1.3785946,-7.068897,0.75224197,6.758626e-05,0.24763732,5.310277e-05,0,,,,0.80932677,Test
668,0,3.8008294,-3.4945502,-1.4928963,-7.8383207,0.99432194,0.0006748137,0.004994489,8.7641165e-06,0,,,,0.053608708,Test
669,0,5.5704556,-7.357636,-1.8555176,-9.403823,0.99940205,2.4274016e-06,0.000595225,3.13685e-07,0,,,,0.007291866,Test
670,0,4.225983,-1.4021171,-3.9758792,-7.197955,0.9961345,0.0035815008,0.00027308284,1.0888409e-05,0,,,,0.038078774,Test
671,0,5.1622243,-4.789584,-2.8778532,-10.834941,0.99963,4.7623747e-05,0.0003221648,1.1281283e-07,0,,,,0.0049570305,Test
672,0,2.1728168,-4.6970835,0.29244176,-5.8935513,0.86663723,0.0009000727,0.13219067,0.0002720559,0,,,,0.5771945,Test
673,0,6.0879726,-4.643066,-3.6440654,-10.31368,0.9999187,2.1854137e-05,5.934636e-05,7.5303845e-08,0,,,,0.0012906607,Test
674,0,2.1859872,-4.618165,0.6977875,-5.4708734,0.8147564,0.000903695,0.18395469,0.00038520826,0,,,,0.7036395,Test
675,0,3.3762126,-3.0272865,-1.8170356,-6.389205,0.99278533,0.0016438077,0.005513867,5.6988676e-05,0,,,,0.06774656,Test
676,0,0.7223694,-7.954414,2.242699,-7.874781,0.17940156,3.058771e-05,0.82053465,3.3123106e-05,2,,,,0.67979157,Test
677,0,2.7235713,-6.2452974,1.414702,-8.780186,0.78723866,0.00010022508,0.2126531,7.944893e-06,0,,,,0.74810827,Test
678,0,1.3988624,-5.6744165,1.487208,-5.8094583,0.47756553,0.00040471292,0.5216762,0.00035358933,2,,,,1.0075457,Test
679,0,3.8293417,-3.3828483,-1.3333447,-8.875901,0.9935747,0.0007328015,0.005689503,3.0156682e-06,0,,,,0.059356213,Test
680,0,4.0691376,-4.2149353,-1.8193315,-7.6256814,0.9969771,0.00025174336,0.0027628383,8.311703e-06,0,,,,0.030987704,Test
681,0,4.0020695,-4.210184,-1.2347053,-8.3922415,0.9944383,0.00026979967,0.005287804,4.119049e-06,0,,,,0.051266156,Test
682,0,6.3016915,-5.038516,-4.609785,-8.778853,0.9999696,1.1884941e-05,1.8247061e-05,2.8222087e-07,0,,,,0.00053168356,Test
683,0,4.2552757,-4.773605,-1.5469599,-9.382406,0.99686795,0.00011952106,0.0030113326,1.1908788e-06,0,,,,0.031313412,Test
684,0,4.1036305,-0.8441039,-4.065075,-7.781662,0.9926644,0.0070473966,0.00028130595,6.840466e-06,0,,,,0.06435934,Test
685,0,2.6382718,-9.920085,2.971918,-9.067214,0.41735163,1.4671585e-06,0.58264345,3.4425022e-06,2,,,,0.98029405,Test
686,0,2.860999,-5.5461545,0.9088757,-7.158659,0.8754727,0.00019546185,0.124292865,3.8972692e-05,0,,,,0.5448483,Test
687,0,5.8999405,-5.8071904,-3.22401,-9.433851,0.99988246,8.233923e-06,0.00010901027,2.1906239e-07,0,,,,0.0017483252,Test
688,0,1.8975651,-6.5402465,1.4920992,-6.7058387,0.59985626,0.00012988293,0.39990383,0.000110061716,0,,,,0.97418773,Test
689,0,4.2105207,-4.7595887,-0.6695668,-10.481152,0.99233526,0.00012617961,0.0075381263,4.1318657e-07,0,,,,0.06581415,Test
690,0,4.642729,-0.8233314,-3.9751475,-10.126462,0.9956103,0.0042092977,0.0001800501,3.836289e-07,0,,,,0.0417876,Test
691,0,2.2625043,-6.311878,1.6105137,-6.5050035,0.65731007,0.0001241547,0.34246355,0.00010235054,0,,,,0.9303138,Test
692,0,6.302432,-4.3288984,-3.676767,-12.769849,0.9999294,2.4145776e-05,4.6350895e-05,5.211743e-09,0,,,,0.0011395284,Test
693,4,-2.961145,2.6132112,-4.4295883,0.36262715,0.0034179275,0.90089655,0.0007870929,0.09489835,1,,,,0.49417722,Test
694,4,2.0160654,2.5496402,-4.7023454,-6.895145,0.36949998,0.6300036,0.0004465249,4.983391e-05,1,,,,0.95635456,Test
695,4,3.0713556,-3.0241592,-1.794977,-5.746829,0.9899985,0.0022304172,0.007624532,0.0001465364,0,,,,0.089509144,Test
696,4,-1.6521912,-1.3145052,-1.9350209,2.5221336,0.014673236,0.02056748,0.011058461,0.9537009,3,,,,0.3417101,Test
697,4,-0.8595188,3.2202172,-4.8046865,-3.5689394,0.016606938,0.9819661,0.00032131042,0.001105613,1,,,,0.13854928,Test
698,4,-1.5246949,-3.2992935,0.35362703,1.1752642,0.044265036,0.007505202,0.28960475,0.658625,3,,,,1.1666315,Test
699,4,-2.5212126,2.6179054,-4.111211,-0.55503285,0.0055893227,0.9533445,0.0011398081,0.03992641,1,,,,0.3042024,Test
700,4,-0.8113983,1.7602003,-2.6131794,-3.8509204,0.06993208,0.91518205,0.011539123,0.0033467922,1,,,,0.48721796,Test
701,4,-0.029868998,0.80190647,-3.5485318,-0.2880947,0.2439349,0.5604146,0.0072299982,0.18842043,1,,,,1.4698315,Test
702,4,-1.4931517,-0.99117845,-0.31802008,0.17861657,0.08918923,0.14733861,0.28884548,0.47462663,3,,,,1.7458597,Test
703,4,0.696453,-5.7886753,2.127376,-5.801521,0.19284207,0.00029427026,0.8065732,0.00029051438,2,,,,0.71490705,Test
704,4,-3.0218422,5.332087,-6.86187,-3.5264735,0.00023537934,0.99961746,5.059014e-06,0.00014210517,1,,,,0.005293962,Test
705,4,-1.512604,3.2461367,-4.1310034,-3.341476,0.008486624,0.98953164,0.0006188401,0.0013629058,1,,,,0.09298567,Test
706,4,1.4355552,0.14441213,-3.1046073,-3.1507585,0.77171314,0.2121874,0.008235469,0.00786403,0,,,,0.87508684,Test
707,4,4.83329,-2.3878326,-4.4178896,-7.966226,0.999171,0.0007303753,9.591875e-05,2.7598176e-06,0,,,,0.01013675,Test
708,4,-2.077145,1.7554917,-3.5009637,0.42862636,0.016756605,0.7738897,0.0040348694,0.20531881,1,,,,0.88608515,Test
709,4,-1.5932403,-1.0973341,-0.7571048,-1.2310798,0.15659629,0.2571288,0.36133537,0.22493951,2,,,,1.9375149,Test
710,4,-1.5490973,-0.29293,-2.3370206,1.910808,0.027188187,0.09548315,0.012364868,0.8649638,3,,,,0.724348,Test
711,4,3.4770994,-3.2908094,-1.5988775,-7.506339,0.99264246,0.0011416351,0.0061990353,1.6855674e-05,0,,,,0.067464046,Test
712,4,-4.7584143,6.080171,-6.8120947,-3.4072857,1.962546e-05,0.999902,2.5172e-06,7.578916e-05,1,,,,0.0015323533,Test
713,4,-2.6900287,3.3790722,-4.5284796,-1.3283434,0.002286479,0.9884262,0.0003636957,0.008923591,1,,,,0.101567395,Test
714,4,-0.0077635255,3.502753,-5.5539603,-4.33185,0.029000048,0.9705027,0.00011316606,0.00038412426,1,,,,0.19589007,Test
715,4,-2.3150868,-0.821628,-1.2502265,1.5697225,0.017540606,0.07809901,0.050875366,0.853485,3,,,,0.80328864,Test
716,4,0.930355,3.0373049,-4.530121,-6.3011537,0.10836471,0.8910961,0.00046071602,7.839409e-05,1,,,,0.5018277,Test
717,4,-2.067596,3.287519,-4.483432,-2.5749977,0.0046864827,0.9920736,0.00041846858,0.0028215344,1,,,,0.07624347,Test
718,4,-1.5253148,1.6740983,-3.548581,-0.5135353,0.035210215,0.86328876,0.004655597,0.09684538,1,,,,0.7153386,Test
719,4,0.47140068,3.0875049,-4.213885,-5.49923,0.06805453,0.9311435,0.00062814995,0.00017371812,1,,,,0.36854747,Test
720,4,2.5871227,-0.25143215,-3.5618734,-5.372962,0.9425115,0.0551465,0.0020128503,0.00032905288,0,,,,0.3328871,Test
721,4,-4.5771823,-0.22836922,-2.3750553,3.1688354,0.0004167056,0.0322474,0.0037687793,0.9635671,3,,,,0.24639164,Test
722,4,-0.39847124,1.6788434,-3.2688568,-2.2794945,0.1087889,0.8684621,0.006165837,0.016583135,1,,,,0.6682109,Test
723,4,0.2605129,1.3681014,-3.3852587,-4.3640246,0.246126,0.7450357,0.0064242017,0.00241405,1,,,,0.8819245,Test
724,4,-3.5713036,-0.8662132,-2.1558287,3.2313719,0.0010865708,0.016250387,0.0044749784,0.97818804,3,,,,0.17332523,Test
725,4,-1.8456566,2.3597076,-4.2343054,-1.456607,0.014365269,0.9631196,0.0013180645,0.021197071,1,,,,0.2706133,Test
726,4,-3.1848967,2.314432,-4.0203557,0.4174909,0.003537981,0.8651344,0.0015343358,0.1297934,1,,,,0.60630286,Test
727,4,-2.2034264,4.731716,-5.7138057,-4.803675,0.00097194023,0.9989268,2.9046978e-05,7.217155e-05,1,,,,0.012704137,Test
728,4,1.516618,-1.2429986,-2.0119977,-2.7359264,0.90343255,0.057201773,0.02651169,0.012854026,0,,,,0.5880723,Test
729,4,-2.804545,2.7850401,-4.4300776,-0.9457974,0.0036332307,0.97234195,0.0007150449,0.023309708,1,,,,0.20266943,Test
730,4,0.7903688,2.0896895,-3.533857,-4.6757126,0.21348014,0.78279,0.0028272877,0.0009025444,1,,,,0.7852235,Test
731,4,2.3480525,0.5110971,-3.7477734,-4.5365906,0.8601578,0.1370246,0.0019372891,0.00088026945,0,,,,0.60624516,Test
732,4,-3.786538,4.854629,-6.024035,-2.2248092,0.0001764975,0.99896336,1.8836743e-05,0.00084137305,1,,,,0.012585629,Test
733,4,-3.024065,2.9215822,-4.0746446,-0.30331862,0.0025086044,0.95850414,0.00087734684,0.038109865,1,,,,0.2688249,Test
734,4,-3.8489678,6.321446,-6.787013,-4.708378,3.8284306e-05,0.9999435,2.0278874e-06,1.6210039e-05,1,,,,0.00093955564,Test
735,4,-4.973948,5.0252676,-6.2377167,-1.68593,4.5377652e-05,0.99872607,1.2823142e-05,0.0012156545,1,,,,0.014472092,Test
736,4,-2.9021008,5.0169473,-6.864784,-3.9789603,0.00036356857,0.99950576,6.9121807e-06,0.00012385461,1,,,,0.0065929913,Test
737,4,-2.755716,-1.4990447,-1.8899004,3.3165514,0.0022698715,0.007975663,0.005395358,0.98435915,3,,,,0.13856505,Test
738,4,-2.7999787,-0.6936348,-2.2900255,2.9687803,0.0030209336,0.024826452,0.005030498,0.9671221,3,,,,0.24271427,Test
739,4,1.5078197,2.2508166,-3.2583115,-6.942956,0.32144487,0.67574984,0.0027365414,6.87039e-05,1,,,,0.9326626,Test
740,4,-0.21908228,-1.8700252,0.49563807,-6.253535,0.30884415,0.059257593,0.6311586,0.0007396224,2,,,,1.1918257,Test
741,4,-2.956099,1.6679336,-3.6906054,1.1594582,0.0060727433,0.61883765,0.0029133507,0.37217623,1,,,,1.0284203,Test
742,4,-1.606705,1.6148561,-3.5287156,-0.41547838,0.033892967,0.84960234,0.0049589626,0.11154565,1,,,,0.7561986,Test
743,4,-1.0826926,3.7194793,-4.849538,-4.350498,0.0081409495,0.9913607,0.00018825855,0.00031008795,1,,,,0.07485653,Test
744,4,-2.6885798,0.33416694,-2.9171212,2.313322,0.00584662,0.1201343,0.004652117,0.869367,3,,,,0.62227935,Test
745,4,-0.3881358,2.0408366,-3.6451268,-1.9438393,0.0793855,0.9008042,0.0030566645,0.01675358,1,,,,0.55028737,Test
746,4,-0.56846446,3.3688972,-4.954207,-3.6541684,0.019105382,0.97978365,0.00023793158,0.00087307504,1,,,,0.14969446,Test
747,4,-2.8152559,0.4286381,-2.8015277,1.7410539,0.0081381155,0.20860709,0.008250608,0.77500415,3,,,,0.8702697,Test
748,4,-2.2080526,2.002219,-3.6339438,-0.26637852,0.01323004,0.89137197,0.003179103,0.09221882,1,,,,0.5739341,Test
749,4,0.3173457,2.238666,-3.4510543,-4.0763693,0.12713888,0.8683548,0.002935507,0.0015707685,1,,,,0.594464,Test
750,4,-3.4598625,3.0184467,-4.6474104,-0.23697695,0.0014765054,0.9610123,0.000450287,0.037060943,1,,,,0.25021285,Test
751,4,-2.1177611,3.11739,-4.3442264,-1.5536252,0.005245947,0.9849659,0.0005660859,0.009221999,1,,,,0.12971482,Test
752,4,2.41859,0.92626715,-3.9966598,-5.168181,0.8150004,0.18325263,0.0013336757,0.00041329968,0,,,,0.7065314,Test
753,4,-2.6163478,4.600308,-5.544937,-2.9043438,0.000733283,0.9986778,3.9210434e-05,0.0005497895,1,,,,0.016069768,Test
754,4,1.1831987,1.498546,-4.2380652,-2.5545123,0.41684636,0.57138604,0.0018431088,0.009924504,1,,,,1.0703924,Test
755,4,1.9497676,2.170567,-4.8219523,-4.4213305,0.44445843,0.55427223,0.000509226,0.00076014845,1,,,,1.00528,Test
756,4,-4.2668824,5.9200063,-6.720982,-3.86944,3.765723e-05,0.9999031,3.2362823e-06,5.603451e-05,1,,,,0.001543667,Test
757,4,-2.1505554,3.5156324,-4.298957,-3.2811005,0.0034438763,0.99504244,0.00040179866,0.0011118803,1,,,,0.050754853,Test
758,4,-0.7251014,-4.919259,1.0431213,-1.5030189,0.13633499,0.002056401,0.79898155,0.06262707,2,,,,0.91929454,Test
759,4,-1.0841656,1.1313632,-3.1302361,-0.4247244,0.081771456,0.74953794,0.0105682835,0.1581224,1,,,,1.0972496,Test
760,4,3.058195,0.1937273,-4.306614,-6.7710915,0.9454472,0.05390322,0.00059860636,5.0913433e-05,0,,,,0.31077135,Test
761,4,-2.7670474,1.9917334,-3.857832,0.5768386,0.006836735,0.7971886,0.0022968205,0.1936779,1,,,,0.78867495,Test
762,4,-5.13365,4.1563034,-5.4247394,-0.24656187,9.1215974e-05,0.9877484,6.817923e-05,0.012092224,1,,,,0.096759155,Test
