,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
517,0,0.74571776,0.6006849,-3.1194468,-1.2887293,0.4958581,0.42891422,0.010392925,0.0648348,0,0.7014655,0.5041419,True,1.3499954,Test
518,1,1.0504842,0.009887806,-3.0651007,-1.3999995,0.6869018,0.24264391,0.011207761,0.05924655,0,1.4161603,0.7573561,False,1.1820974,Test
519,0,1.6034714,0.6060181,-3.7158096,-2.8224974,0.72166914,0.2661642,0.0035334886,0.008633053,0,0.32618847,0.27833086,True,0.93584746,Test
520,0,0.8333787,2.227552,-4.7131763,-4.3819294,0.19837435,0.799774,0.00077383313,0.0010777202,1,1.6175994,0.80162567,False,0.7393645,Test
521,0,2.1842773,-0.2269318,-3.4736474,-3.7437625,0.9125251,0.08185968,0.0031844862,0.0024306923,0,0.091539666,0.08747488,True,0.46360606,Test
522,0,0.77395386,0.123736,-2.7996144,-1.2716981,0.59549206,0.3108064,0.016706865,0.076994665,0,0.51836723,0.40450794,True,1.3527669,Test
523,0,0.9114805,0.7277059,-3.3064091,-1.7951734,0.52257174,0.43484414,0.007697322,0.0348868,0,0.648993,0.47742826,True,1.2346573,Test
524,0,-0.14309323,2.6698196,-3.9337742,-3.5564377,0.056452893,0.9404133,0.0012747188,0.0018590435,1,2.8743486,0.9435471,False,0.34657207,Test
525,0,2.7296786,0.27482483,-4.1328945,-4.7309666,0.91954255,0.07896641,0.00096204237,0.0005289989,0,0.08387894,0.08045745,True,0.4158982,Test
526,0,2.617318,1.4429793,-4.8620615,-6.7989297,0.7635515,0.23595521,0.00043110692,6.214612e-05,0,0.26977473,0.23644853,True,0.794457,Test
527,0,1.658401,1.7547115,-4.5361056,-4.7812304,0.4751184,0.5231533,0.00096953113,0.0007587617,1,0.7441912,0.5248816,False,1.0166643,Test
528,0,4.7433314,-0.70593524,-4.773651,-7.487057,0.99564123,0.004280717,7.327058e-05,4.858616e-06,0,0.004368287,0.0043587685,True,0.04104744,Test
529,1,0.61819077,0.33661816,-2.92962,-0.925253,0.50074416,0.3778596,0.0144152185,0.10698105,0,0.9732326,0.6221404,False,1.4633495,Test
530,1,0.7902359,1.8436067,-3.9078996,-3.473822,0.25703788,0.7370047,0.0023421936,0.003615267,1,0.30516103,0.2629953,True,0.8780419,Test
531,0,2.780061,0.8192023,-4.60547,-5.709306,0.8759917,0.1232849,0.0005432559,0.00018014199,0,0.13239864,0.1240083,True,0.54776883,Test
532,0,1.9010979,0.9773378,-3.7734184,-4.0196643,0.71268785,0.28295374,0.0024461793,0.0019122517,0,0.33871177,0.28731215,True,0.9021114,Test
533,1,1.9005208,1.5067925,-4.6175485,-5.3245416,0.5963947,0.4022905,0.000880587,0.00043423925,0,0.9105809,0.59770954,False,0.98698056,Test
534,0,2.528832,-0.76050633,-3.3340948,-2.9988098,0.9577656,0.035704073,0.002722843,0.003807456,0,0.04315223,0.04223442,True,0.28508386,Test
535,0,0.83570653,0.7197438,-2.8087437,-2.0686502,0.50724643,0.4517072,0.013257279,0.027789,0,0.67875826,0.49275357,True,1.2409545,Test
536,0,2.2128992,0.8301042,-4.3233128,-4.765965,0.7979205,0.20017938,0.0011569613,0.00074315164,0,0.22574627,0.20207947,True,0.7434236,Test
537,0,3.676468,-0.28251064,-4.8981986,-6.3399386,0.98104995,0.018720979,0.00018525099,4.3814798e-05,0,0.01913189,0.018950045,True,0.13745303,Test
538,0,2.1373565,1.1707132,-4.5898056,-5.783086,0.7236315,0.27523875,0.000866858,0.00026285302,0,0.32347295,0.2763685,True,0.8619296,Test
539,1,0.47759825,0.73690075,-3.1838465,-1.050386,0.39390334,0.5105089,0.01012149,0.08546623,1,0.6723472,0.4894911,True,1.394976,Test
540,0,3.3057086,0.10446785,-4.855004,-5.806903,0.96051556,0.039104182,0.0002743798,0.00010591255,0,0.040285084,0.03948444,True,0.24334122,Test
541,1,0.0997017,1.4730798,-3.3954265,-2.1122565,0.19652165,0.77599853,0.0059634205,0.021516377,1,0.25360462,0.22400147,True,0.9084356,Test
542,0,3.168492,0.23465385,-4.259408,-5.360822,0.94878054,0.050467994,0.0005639877,0.00018746998,0,0.052577768,0.051219463,True,0.2978168,Test
543,0,0.98125607,0.5608499,-3.2654045,-1.651858,0.57374114,0.3768217,0.008211352,0.0412258,0,0.5555769,0.42625886,True,1.236993,Test
544,0,1.640601,-0.5140344,-3.2710128,-2.2391596,0.87415504,0.1013543,0.0064343046,0.018056342,0,0.1344975,0.12584496,True,0.6557572,Test
545,0,0.32270807,1.8226789,-3.533551,-2.7156126,0.18016002,0.8073977,0.0038098379,0.008632421,1,1.7139099,0.81983995,False,0.7844748,Test
546,0,2.208184,-0.76908654,-3.349352,-2.7843673,0.94199353,0.04797729,0.0036344663,0.0063945567,0,0.05975685,0.058006465,True,0.36748603,Test
547,1,1.2749708,1.5046399,-4.3112593,-3.2977762,0.44009003,0.55371404,0.0016499574,0.004545931,1,0.59110683,0.44628596,True,1.0439477,Test
548,0,0.05928208,2.6850305,-4.3554287,-3.6175778,0.0673296,0.9301523,0.000814557,0.0017035935,1,2.6981554,0.9326704,False,0.38328007,Test
549,0,0.54400504,0.822156,-3.0664945,-1.4465765,0.4025214,0.53160423,0.010883511,0.054990847,1,0.910007,0.5974786,False,1.3141501,Test
550,0,2.6290774,0.6773702,-4.0318236,-5.4194593,0.87440795,0.12419337,0.0011192356,0.00027943394,0,0.13420828,0.12559205,True,0.5573152,Test
551,0,2.052892,0.8669628,-4.3508058,-4.1287365,0.7638341,0.23332246,0.0012644695,0.0015788906,0,0.26940465,0.23616588,True,0.81363076,Test
552,0,-1.3769314,5.592337,-6.9795203,-5.364302,0.00093943725,0.9990397,3.4649297e-06,1.742508e-05,1,6.9702296,0.9990606,False,0.011169955,Test
553,0,1.7134914,1.555958,-4.3604655,-4.442766,0.538019,0.45960182,0.0012385445,0.0011406933,0,0.6198614,0.461981,True,1.0197103,Test
554,0,3.339095,0.6139665,-3.863505,-7.455458,0.9378197,0.061462615,0.00069834484,1.9235533e-05,0,0.06419754,0.06218028,True,0.34181565,Test
555,0,2.626663,-0.34854853,-3.75416,-4.1697607,0.94890344,0.048428837,0.0016071844,0.0010606513,0,0.052448254,0.05109656,True,0.3087341,Test
556,0,1.3060501,1.0453295,-3.7245188,-3.147726,0.55907595,0.43076587,0.003653612,0.0065045957,0,0.58146995,0.44092405,True,1.0692234,Test
557,0,2.0136828,0.9357511,-4.008149,-5.0035834,0.744258,0.25326997,0.0018049913,0.0006670578,0,0.2953675,0.255742,True,0.8424265,Test
558,0,2.1206849,1.0673618,-4.028535,-4.8257456,0.7397139,0.25799507,0.0015793984,0.00071165164,0,0.30149177,0.2602861,True,0.84815955,Test
559,0,1.9273182,1.1766729,-3.9095182,-4.305472,0.67707384,0.31962073,0.001975742,0.0013297492,0,0.38997498,0.32292616,True,0.93734336,Test
560,0,0.9003133,1.4075307,-3.5153074,-2.8555388,0.37090185,0.61594325,0.0044831084,0.008671876,1,0.99181783,0.6290982,False,1.0557163,Test
561,0,0.2000901,1.8637855,-3.5714242,-2.8447998,0.15749517,0.83138275,0.0036250954,0.007497016,1,1.8483604,0.84250486,False,0.7237892,Test
562,0,1.003019,0.03507152,-2.79634,-1.2368556,0.66281396,0.2517778,0.01483717,0.07057103,0,0.41126093,0.33718604,True,1.2542943,Test
563,0,1.8686577,-0.97869956,-2.8451726,-1.6249073,0.91127795,0.052851744,0.008174483,0.027695859,0,0.09290731,0.08872205,True,0.54632777,Test
564,0,1.738945,1.6004757,-4.38312,-4.7213445,0.53349036,0.4645047,0.0011704356,0.00083456177,0,0.6283143,0.46650964,True,1.0173755,Test
565,0,-1.8662928,6.11342,-7.1908064,-5.321341,0.00034221623,0.99964523,1.6668404e-06,1.0809168e-05,1,7.9800677,0.9996578,False,0.0046617435,Test
566,0,2.3537834,0.32827434,-3.8242302,-4.6146455,0.88110197,0.11624084,0.001827885,0.00082923204,0,0.1265819,0.118898034,True,0.54692554,Test
567,0,1.0695138,1.438251,-3.7729602,-3.0943828,0.40496618,0.5855437,0.0031941773,0.006295953,1,0.9039517,0.5950338,False,1.0527683,Test
568,0,1.2755722,0.2771256,-3.1182892,-2.296162,0.7097679,0.26151493,0.008767719,0.0199495,0,0.3428173,0.29023212,True,1.029658,Test
569,1,1.0880125,1.7433131,-3.9422185,-3.790371,0.34015134,0.6550367,0.0022236714,0.0025883159,1,0.42306405,0.3449633,True,0.9708343,Test
570,0,0.63211197,2.1382136,-3.890715,-3.5788047,0.1806747,0.8146836,0.001961817,0.0026799059,1,1.7110571,0.8193253,False,0.7274338,Test
571,0,0.67825854,2.3218923,-4.616612,-4.027397,0.16160317,0.8361245,0.0008108058,0.0014615362,1,1.8226115,0.83839685,False,0.662918,Test
572,0,0.54768795,2.7450383,-4.565185,-4.2856417,0.09984914,0.8987552,0.00060096843,0.0007947966,1,2.3040948,0.90015084,False,0.4849322,Test
573,0,2.247288,0.8536542,-4.0327296,-5.6857677,0.7997416,0.19847336,0.0014982097,0.00028685824,0,0.2234666,0.20025837,True,0.7382995,Test
574,1,1.6857388,1.0116973,-4.4667277,-4.155235,0.6602059,0.33647043,0.001405067,0.0019185657,0,1.0892451,0.6635296,False,0.9548469,Test
575,0,1.0675588,0.15458313,-2.9776392,-1.357285,0.66342634,0.2662517,0.011614099,0.05870789,0,0.41033745,0.33657366,True,1.2158421,Test
576,1,3.6954217,-0.9857717,-4.242609,-5.8906665,0.99039954,0.009178971,0.00035348217,6.801822e-05,0,4.6908402,0.990821,False,0.08089676,Test
577,0,2.6889327,0.18227103,-3.5812879,-4.583085,0.9224015,0.07521261,0.0017450092,0.00064080063,0,0.08077468,0.07759851,True,0.41103634,Test
578,0,3.3447049,0.35399204,-4.804292,-6.884995,0.95185804,0.04783239,0.0002751108,3.4345503e-05,0,0.049339354,0.048141956,True,0.2813045,Test
579,0,0.45016143,-0.23864931,-2.5164473,-0.0046752747,0.45699617,0.22949111,0.023525061,0.28998765,0,0.7830803,0.5430038,True,1.6487738,Test
580,0,1.2239745,0.109265506,-2.965252,-1.8239925,0.71910155,0.23587303,0.010900149,0.034125183,0,0.32975268,0.28089845,True,1.0709963,Test
581,0,-0.24241574,3.919765,-6.400736,-4.4903836,0.015330885,0.9844177,3.2437147e-05,0.0002191282,1,4.177886,0.9846691,False,0.11785766,Test
582,1,1.8739519,1.6666667,-5.02335,-5.2673473,0.5510887,0.44791818,0.00055687974,0.00043630946,0,0.8031447,0.5520818,False,1.0036298,Test
583,0,1.3200926,2.5248642,-4.7012362,-5.5528393,0.23044348,0.7687588,0.0005591579,0.00023860966,1,1.4677497,0.7695565,False,0.788545,Test
584,0,1.1903704,2.195885,-4.380133,-4.646152,0.26737675,0.7308244,0.0010183207,0.00078046607,1,1.3190966,0.7326232,False,0.8576384,Test
585,0,3.4376552,0.8633907,-5.3184757,-7.1283016,0.9290286,0.07080113,0.00014631526,2.3949267e-05,0,0.07361575,0.07097143,True,0.3713653,Test
586,0,0.047903314,1.97665,-3.866022,-2.5025942,0.12533079,0.8623863,0.0025018512,0.00978117,1,2.0767987,0.8746692,False,0.6466349,Test
587,0,2.3105268,2.0415146,-5.7458715,-6.8244033,0.56671387,0.4330453,0.0001796861,6.111029e-05,0,0.5679008,0.43328613,True,0.9902674,Test
588,0,3.4391372,0.18194485,-4.590321,-7.767596,0.9626162,0.03705719,0.00031354785,1.3074678e-05,0,0.038100515,0.037383795,True,0.23294762,Test
589,0,2.1995556,0.9687521,-4.0898995,-4.2860703,0.7719393,0.2254509,0.001432542,0.0011773659,0,0.25884935,0.22806072,True,0.79778296,Test
590,0,1.618817,0.5272314,-3.5668845,-3.5063057,0.74226636,0.24916679,0.0041537303,0.0044131363,0,0.29804716,0.25773364,True,0.8860916,Test
591,0,2.0609589,0.011999271,-3.3927617,-3.2693024,0.8787408,0.11324238,0.0037613178,0.00425557,0,0.12926532,0.12125921,True,0.5835569,Test
592,0,0.71229535,0.77863735,-3.011609,-1.9222276,0.46200368,0.4936935,0.011152552,0.033150237,1,0.7721824,0.5379963,False,1.2526861,Test
593,0,1.7117151,2.3135424,-4.4642434,-6.0857534,0.35361415,0.6455054,0.0007350975,0.00014525533,1,1.0395489,0.64638585,False,0.9474736,Test
594,0,1.2332062,-0.12175704,-2.6457646,-1.6683254,0.7498681,0.19343358,0.015501344,0.041197006,0,0.28785795,0.2501319,True,1.0526149,Test
595,0,1.3610682,1.504866,-3.7527769,-3.7890952,0.4615821,0.532966,0.0027754556,0.0026764644,1,0.77309537,0.53841794,False,1.0451367,Test
596,1,0.96332824,0.4729545,-2.9287589,-1.8774692,0.5913034,0.36211273,0.012064199,0.034519758,0,1.0157998,0.63788724,False,1.2234273,Test
597,0,2.273647,1.7822222,-5.571609,-6.6140356,0.62023824,0.37943327,0.00024288865,8.5642016e-05,0,0.47765163,0.37976176,True,0.9619621,Test
598,0,3.105345,0.35908613,-5.0092797,-5.8482556,0.9393236,0.060274012,0.00028098194,0.00012142715,0,0.06259521,0.060676396,True,0.33397028,Test
599,1,0.6885828,-0.08421008,-2.728358,-0.36774412,0.54281,0.2506272,0.017811043,0.18875173,0,1.3837888,0.74937284,False,1.5363572,Test
600,0,2.0950058,0.91753876,-4.0556564,-4.90599,0.7627177,0.23496136,0.0016261667,0.0006948164,0,0.2708673,0.23728228,True,0.8113616,Test
601,0,2.6411872,0.24025913,-3.8088403,-4.3849754,0.9148271,0.08291426,0.0014458648,0.00081267214,0,0.08902016,0.08517289,True,0.43731993,Test
602,0,1.6013563,0.630207,-3.4956493,-3.548305,0.71913266,0.2722979,0.0043975166,0.0041719554,0,0.32970938,0.28086734,True,0.92051107,Test
603,0,3.4154055,-0.14347056,-4.4890304,-5.9753947,0.9718898,0.027670486,0.00035872697,8.114172e-05,0,0.02851289,0.028110206,True,0.18839625,Test
604,0,2.635588,0.87480634,-4.2669115,-5.2458735,0.85230166,0.14651957,0.00085679325,0.000321898,0,0.15981473,0.14769834,True,0.6149556,Test
605,0,1.4650406,0.49233836,-3.1053927,-3.5450835,0.7168029,0.27099454,0.0074214,0.004781129,0,0.33295438,0.2831971,True,0.9441348,Test
606,0,1.5798601,2.927115,-5.8049273,-7.0863385,0.20628577,0.79355067,0.00012802561,3.55457e-05,1,1.5784928,0.7937142,False,0.7366853,Test
607,0,1.1527135,0.19586559,-3.071463,-1.8058076,0.68935347,0.26478183,0.010090332,0.035774417,0,0.3720011,0.31064653,True,1.1163859,Test
608,1,2.929056,-0.13509923,-4.1003375,-4.841509,0.9541977,0.044554617,0.00084491237,0.00040264736,0,3.1110394,0.9554454,False,0.277682,Test
609,0,3.1054661,1.4148989,-5.0889845,-7.166958,0.8440773,0.15566042,0.00023311898,2.9182687e-05,0,0.16951123,0.15592271,True,0.62739295,Test
610,0,0.67932117,-0.50015426,-2.4238985,-0.1458108,0.5584965,0.17170414,0.025078949,0.2447204,0,0.582507,0.44150352,True,1.5361526,Test
611,0,2.6447577,-0.4284488,-3.4982762,-4.16267,0.95281065,0.044088975,0.0020470142,0.0010533633,0,0.048339065,0.047189355,True,0.29370266,Test
612,0,2.732657,-0.8232287,-3.6420248,-3.5728965,0.96891105,0.027668292,0.001651182,0.0017693626,0,0.031582475,0.031088948,True,0.218785,Test
613,0,-0.061334245,2.3587384,-3.8268948,-2.7580378,0.081055306,0.9116027,0.0018768053,0.005465348,1,2.5126235,0.9189447,False,0.4736152,Test
614,1,1.9660426,1.554121,-4.9702935,-5.4619813,0.60098237,0.3980764,0.000584049,0.00035720045,0,0.9211113,0.6019236,False,0.9808457,Test
615,0,-0.30723035,1.2594354,-3.4320877,-0.86114794,0.15602364,0.7474544,0.006856179,0.08966585,1,1.8577478,0.8439764,False,1.0933157,Test
616,0,1.3411945,1.0128769,-3.5445788,-3.1227705,0.5749756,0.41405964,0.0043429523,0.00662177,0,0.55342764,0.4250244,True,1.067809,Test
617,0,2.559171,1.0051948,-4.3901587,-5.746902,0.8246661,0.17433912,0.00079108425,0.00020370253,0,0.19277674,0.17533392,True,0.6793435,Test
618,1,1.8305888,1.0590034,-4.070575,-4.0501795,0.6812878,0.31494543,0.0018641792,0.0019025907,0,1.1553558,0.68505454,False,0.9362618,Test
619,0,-0.41473958,5.320586,-7.4937325,-7.047121,0.0032194091,0.99677354,2.7127428e-06,4.240035e-06,1,5.7385573,0.9967806,False,0.031426482,Test
620,0,0.6236521,-0.13274431,-2.5627427,-0.8770583,0.5768187,0.2707326,0.023834482,0.12861423,0,0.5502273,0.4231813,True,1.4772725,Test
621,0,2.7759652,0.5878434,-4.140938,-5.1088805,0.89807355,0.10069843,0.0008898956,0.00033803907,0,0.10750328,0.101926446,True,0.48570397,Test
622,0,1.2396839,1.2242032,-3.568263,-3.1199932,0.49860746,0.49094814,0.004070932,0.0063734557,0,0.69593614,0.50139254,True,1.083313,Test
623,0,1.6126078,1.6290318,-4.342226,-4.6075907,0.4947698,0.502963,0.0012830741,0.0009840233,1,0.7036626,0.5052302,False,1.0231063,Test
624,0,1.770112,0.99863493,-4.01302,-4.246358,0.68126994,0.3149713,0.0020976686,0.0016611144,0,0.3837967,0.31873006,True,0.9361864,Test
625,0,0.7823763,2.9854443,-4.922482,-4.9771504,0.09941122,0.8999444,0.00033101434,0.00031340405,1,2.3084903,0.90058875,False,0.47543323,Test
626,0,1.3593876,1.9773803,-5.028962,-5.3797545,0.34988707,0.6491106,0.00058817,0.0004141481,1,1.0501447,0.6501129,False,0.9457553,Test
627,0,2.2508957,0.7184404,-4.063114,-4.4492254,0.8203135,0.17719154,0.0014853894,0.0010096115,0,0.19806868,0.17968649,True,0.70078933,Test
628,0,1.5492382,0.30610955,-3.4012165,-2.0772986,0.7563331,0.21818717,0.0053549814,0.020124642,0,0.27927336,0.24366689,True,0.93775237,Test
629,1,1.824612,0.04204355,-3.163638,-2.584227,0.8423235,0.14168349,0.0057426104,0.010250484,0,1.9541596,0.85831654,False,0.71844786,Test
630,0,2.2486317,1.6451408,-4.9971566,-6.237614,0.64607054,0.35333538,0.00046075913,0.00013327542,0,0.43684655,0.35392946,True,0.9443173,Test
631,0,2.6153252,0.082597226,-4.2000165,-4.94197,0.92501706,0.07348521,0.0010145755,0.00048312367,0,0.07794308,0.07498294,True,0.3962029,Test
632,0,1.288354,0.7552613,-3.5714521,-3.2392452,0.62291867,0.36552083,0.0048288577,0.0067316256,0,0.4733393,0.37708133,True,1.0418296,Test
633,0,1.7498096,-0.5285602,-2.6400225,-2.1322315,0.8806984,0.0902285,0.010923136,0.018150065,0,0.12704007,0.11930162,True,0.6506902,Test
634,0,2.0248773,1.8093122,-4.761484,-5.9980474,0.55323726,0.4459567,0.0006246432,0.00018138427,0,0.5919683,0.44676274,True,1.000935,Test
635,0,1.7891697,1.6238158,-5.1982155,-5.272513,0.5407234,0.4583137,0.0004993353,0.00046358065,0,0.6148475,0.45927662,True,1.006127,Test
636,0,2.3037019,1.9338493,-5.3429613,-7.8826146,0.59124315,0.40845215,0.00028239857,2.2279482e-05,0,0.52552795,0.40875685,True,0.97956306,Test
637,0,-2.7466044,4.1705117,-4.9550195,-1.1146197,0.0009846118,0.9938719,0.000108183885,0.005035319,1,6.923263,0.9990154,False,0.058511615,Test
638,0,1.9845529,1.0943823,-4.2147226,-4.7204866,0.707293,0.29040438,0.0014364425,0.0008662389,0,0.3463103,0.29270703,True,0.89379704,Test
639,0,1.9383162,1.1228848,-3.6806254,-4.5178747,0.6907758,0.30563265,0.0025064654,0.0010850481,0,0.36993995,0.3092242,True,0.92368746,Test
640,0,2.0842366,0.7431737,-4.446357,-4.889894,0.7911634,0.20694263,0.0011536272,0.00074035453,0,0.23425078,0.20883662,True,0.75665176,Test
641,0,2.5506375,0.93486077,-4.3517737,-5.4180365,0.8332724,0.16560142,0.0008377372,0.00028842705,0,0.18239471,0.1667276,True,0.660827,Test
642,0,1.2007383,3.480378,-5.7206497,-7.436201,0.09281326,0.90707874,9.155653e-05,1.6467773e-05,1,2.3771658,0.90718675,False,0.44742155,Test
643,1,3.2643676,1.0055032,-5.503498,-7.9376416,0.9052737,0.09457308,0.00014091072,1.2354043e-05,0,2.3583825,0.9054269,False,0.45375592,Test
644,0,2.1154158,0.8635642,-4.2187643,-4.3549123,0.7756159,0.2218066,0.0013764084,0.0012012096,0,0.25409794,0.22438413,True,0.7909684,Test
645,0,0.99329305,2.9210992,-4.851443,-6.2202353,0.12693505,0.8726039,0.00036748959,9.3494484e-05,1,2.0640798,0.87306494,False,0.5549913,Test
646,1,2.7434607,-0.5493324,-3.5023882,-4.264705,0.9615451,0.035721347,0.0018639405,0.0008696849,0,3.332007,0.96427864,False,0.2518566,Test
647,1,2.1139896,1.0124966,-3.8205028,-4.1506,0.74798596,0.24861145,0.0019795946,0.0014230392,0,1.3918641,0.75138855,False,0.8437998,Test
648,0,2.574893,1.0207824,-4.4843493,-5.7838416,0.824762,0.17433596,0.00070882443,0.00019327538,0,0.19266044,0.17523801,True,0.67837995,Test
649,0,1.881201,-0.060704138,-3.2670138,-2.8587692,0.86357343,0.12386272,0.0050171604,0.007546687,0,0.14667636,0.13642657,True,0.6474909,Test
650,0,1.3800229,1.3907796,-3.5522025,-3.5839198,0.4938246,0.4991652,0.003560692,0.0034495287,1,0.7055749,0.5061754,False,1.0602235,Test
651,1,0.779468,0.35927948,-2.8362362,-1.0786775,0.5435425,0.35706553,0.014620192,0.08477176,0,1.0298359,0.64293444,False,1.3995048,Test
652,0,-1.4725901,4.5383596,-5.580149,-3.5825999,0.0024449392,0.9972185,4.021403e-05,0.0002964166,1,6.013735,0.9975551,False,0.029280944,Test
653,0,2.2585783,1.8816197,-5.0244346,-6.3752656,0.5928351,0.40665197,0.00040734428,0.00010551226,0,0.5228389,0.40716487,True,0.98104346,Test
654,0,0.59053135,1.9826869,-4.340232,-3.2185032,0.197906,0.79627746,0.0014290771,0.0043874914,1,1.619963,0.802094,False,0.77210104,Test
655,0,1.9627949,0.7950044,-3.7330198,-3.7455041,0.7588797,0.23605219,0.0025498352,0.0025181994,0,0.27591196,0.24112028,True,0.83744025,Test
656,0,1.2585814,1.0298529,-3.45479,-2.8268106,0.5490477,0.43679187,0.0049274126,0.009233085,0,0.5995699,0.4509523,True,1.0970575,Test
657,0,2.6322231,0.07804067,-3.8477156,-4.8540115,0.9260542,0.072006054,0.0014204792,0.00051928527,0,0.07682255,0.07394582,True,0.395055,Test
658,0,1.5167112,1.9245727,-4.747594,-5.716007,0.39900658,0.59994584,0.0007593234,0.0002883037,1,0.9187774,0.6009934,False,0.9823664,Test
659,0,0.90922,3.505706,-6.120873,-6.1066813,0.069356345,0.9305201,6.1369916e-05,6.224706e-05,1,2.6684978,0.9306437,False,0.36541098,Test
660,0,2.494165,0.77519745,-4.0576925,-5.344558,0.84668785,0.15176976,0.0012086144,0.0003337408,0,0.1664232,0.15331215,True,0.63167715,Test
661,0,1.2655585,0.16477229,-2.760729,-2.830695,0.7314836,0.24329837,0.013049988,0.012168144,0,0.31268054,0.26851642,True,0.98519737,Test
662,0,0.09687609,4.122899,-6.254895,-5.9575787,0.01753104,0.9823973,3.0568095e-05,4.1152034e-05,1,4.043782,0.98246896,False,0.12850372,Test
663,0,2.326443,1.2653197,-4.2216444,-5.3431087,0.7418582,0.25673252,0.0010629743,0.00034631943,0,0.2985972,0.25814182,True,0.8376844,Test
664,1,2.7343261,0.8777558,-4.484616,-6.0446014,0.8642341,0.13499983,0.00063311827,0.00013304283,0,2.002482,0.8650002,False,0.5803771,Test
665,0,1.5867752,2.2528017,-4.837091,-6.077662,0.3391464,0.66014427,0.0005502217,0.00015913458,1,1.0813234,0.6608536,False,0.93256396,Test
666,0,3.0560863,0.1570581,-4.7356324,-5.332422,0.94722325,0.05216994,0.000391338,0.0002154615,0,0.054220486,0.052776754,True,0.30342647,Test
667,0,1.3829535,0.124116324,-3.0541797,-2.2018285,0.75554,0.2145613,0.00893789,0.02096073,0,0.28032255,0.24445999,True,0.9597074,Test
668,0,2.396052,0.5262688,-3.583685,-5.3233852,0.8642067,0.13322358,0.0021860038,0.00038380327,0,0.14594331,0.13579333,True,0.5930589,Test
669,0,2.4262013,0.6162898,-3.9228306,-4.668788,0.8574518,0.14033796,0.0014992021,0.00071104156,0,0.1537903,0.1425482,True,0.6093264,Test
670,0,1.2473979,2.697574,-5.1649256,-5.9259725,0.18988763,0.8096552,0.00031164492,0.0001455933,1,1.6613228,0.81011236,False,0.70724255,Test
671,0,2.3465037,0.68018156,-4.0376253,-4.6613717,0.8392547,0.15856935,0.0014167778,0.0007592978,0,0.17524108,0.16074532,True,0.6547451,Test
672,0,2.8230398,1.2638028,-5.5871887,-6.9079785,0.8260514,0.1737157,0.00018386164,4.907718e-05,0,0.1910983,0.17394859,True,0.66939056,Test
673,0,0.41487893,2.6384711,-5.075256,-4.2172318,0.09751981,0.9011284,0.00040249233,0.00094927655,1,2.3277,0.9024802,False,0.47690377,Test
674,0,2.2692485,-0.79018664,-2.8513083,-3.5238054,0.94702744,0.044429027,0.0056563076,0.002887163,0,0.054427218,0.052972555,True,0.34053925,Test
675,0,2.501713,0.680927,-4.216159,-4.8437386,0.85928875,0.13911751,0.0010389737,0.00055468973,0,0.15165026,0.14071125,True,0.60017204,Test
676,0,2.614433,0.6462661,-4.5037804,-5.7643666,0.8766142,0.12247416,0.00071024406,0.00020134561,0,0.13168828,0.12338579,True,0.5474746,Test
677,0,-1.6167765,4.127145,-5.425186,-2.5082152,0.0031875675,0.9954346,7.071118e-05,0.0013071113,1,5.748497,0.9968124,False,0.04650328,Test
678,0,1.0647055,1.1131774,-3.5116587,-2.6046777,0.47951272,0.50332814,0.004935265,0.01222383,1,0.73498493,0.5204873,False,1.1224557,Test
679,1,2.662359,0.38326854,-3.79933,-4.8563905,0.90540165,0.09269257,0.0014143777,0.000491462,0,2.378467,0.90730745,False,0.4666625,Test
680,0,1.1803483,2.4926953,-4.73236,-4.620621,0.21183695,0.7869494,0.00057298754,0.00064072653,1,1.5519384,0.78816307,False,0.75927967,Test
681,0,-0.8896615,4.950215,-7.0158863,-5.6042356,0.0029006703,0.99706703,6.3374255e-06,2.600067e-05,1,5.8428135,0.99709934,False,0.029181521,Test
682,1,1.2269086,0.71524173,-3.2185187,-2.8613446,0.61425215,0.36824137,0.007206462,0.010300089,0,0.99901664,0.63175863,False,1.081894,Test
683,1,1.3764753,2.061863,-4.5200014,-4.8648515,0.33453354,0.6638955,0.0009196707,0.0006514272,1,0.40963057,0.3361045,True,0.9370034,Test
684,0,2.4870074,-0.03981915,-3.9333782,-4.625225,0.92391104,0.073831774,0.0015041537,0.00075305544,0,0.07913946,0.076088965,True,0.404983,Test
685,0,1.8384095,1.2100846,-3.9512076,-5.1615443,0.6504252,0.34699184,0.0019897504,0.00059313845,0,0.43012896,0.3495748,True,0.9576962,Test
686,0,0.6005188,3.3266733,-5.88767,-5.888676,0.06143609,0.938377,9.346285e-05,9.3368864e-05,1,2.7897577,0.9385639,False,0.33587283,Test
687,0,1.2633408,1.8816433,-4.3308854,-4.4188743,0.34929612,0.64821506,0.0012991288,0.0011897045,1,1.0518353,0.6507039,False,0.95949316,Test
688,0,1.8665907,-0.40085617,-3.1156027,-2.321154,0.88840264,0.092017435,0.006093554,0.013486376,0,0.11833019,0.11159736,True,0.597004,Test
689,0,2.7547657,0.07111814,-4.6056724,-5.2284336,0.93519956,0.06388677,0.00059471175,0.0003190399,0,0.06699536,0.06480044,True,0.3539931,Test
