,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1233,0,8.932638,-6.7959914,-6.3053803,-11.842004,0.99999964,1.4761912e-07,2.411086e-07,9.4992e-10,0,3.576278e-07,3.5762787e-07,True,9.194621e-06,Valid
1234,3,-5.7083073,-7.059464,-0.65849406,6.659538,4.2503293e-06,1.1005833e-06,0.0006630233,0.99933165,3,0.0006685406,0.0006683469,True,0.008062159,Valid
1235,3,-4.8650494,-6.10522,-1.3798528,6.0417547,1.8321676e-05,5.3011e-06,0.0005978151,0.99937856,3,0.0006216024,0.000621438,True,0.007678894,Valid
1236,3,-6.385096,-5.4563727,-1.0687443,6.1951494,3.4368397e-06,8.699597e-06,0.0006998771,0.999288,3,0.0007122602,0.0007119775,True,0.008570566,Valid
1237,0,9.564808,-7.321799,-5.6466756,-15.025092,0.99999976,4.637031e-08,2.4759208e-07,2.0928669e-11,0,2.3841855e-07,2.3841858e-07,True,7.0799133e-06,Valid
1238,2,-2.8004081,-3.6700783,1.0887991,1.3212074,0.008932561,0.003743544,0.4365532,0.5507707,3,0.82884496,0.56344676,False,1.086922,Valid
1239,0,4.8987684,-4.9008083,-3.7265878,-5.2577863,0.99972624,5.5459885e-05,0.00017944703,3.8810143e-05,0,0.00027378625,0.00027376413,True,0.003980681,Valid
1240,3,-4.8860455,-6.727936,-0.85422724,6.308705,1.3735315e-05,2.1772878e-06,0.0007741675,0.9992099,3,0.00079040276,0.0007901192,True,0.00940324,Valid
1241,0,1.4073956,-7.588641,3.203434,-8.454586,0.14233042,1.7634722e-05,0.8576445,7.4181153e-06,2,1.949604,0.8576696,False,0.59074503,Valid
1242,0,6.1708956,-5.9586782,-5.367975,-5.721889,0.99997807,5.3973863e-06,9.74367e-06,6.8394306e-06,0,2.193427e-05,2.193451e-05,True,0.0004056477,Valid
1243,0,5.844814,-2.3697932,-4.9951234,-9.061654,0.9997094,0.00027059217,1.9595163e-05,3.3579732e-07,0,0.00029059002,0.00029057264,True,0.0039397683,Valid
1244,3,-5.386676,-5.382856,-0.70317745,5.607635,1.6765976e-05,1.6830136e-05,0.0018132019,0.99815315,3,0.0018485378,0.0018468499,True,0.019708049,Valid
1245,0,6.912063,-5.1775784,-3.7658882,-11.876516,0.9999714,5.61724e-06,2.3046874e-05,6.9216712e-09,0,2.860982e-05,2.861023e-05,True,0.0004944758,Valid
1246,3,0.10118732,-2.1319897,-2.1673386,2.0318959,0.123379946,0.013224768,0.012765454,0.85062987,3,0.1617782,0.14937013,True,0.73384196,Valid
1247,3,-5.11328,-5.052902,1.9273213,2.067342,0.00040685773,0.00043217978,0.46466172,0.5344993,3,0.6264249,0.4655007,True,1.0062594,Valid
1248,3,-5.7992287,-7.1815786,-0.5119301,6.6257153,4.013916e-06,1.0074449e-06,0.00079398614,0.999201,3,0.00079933635,0.00079900026,True,0.009421222,Valid
1249,0,5.9133754,-7.082031,-2.4196482,-9.0526,0.999757,2.2701852e-06,0.00024038563,3.164129e-07,0,0.0002430382,0.00024300814,True,0.0032898565,Valid
1250,0,9.158026,-7.8291297,-6.168402,-12.166654,0.99999976,4.1934534e-08,2.2070746e-07,5.480358e-10,0,2.3841855e-07,2.3841858e-07,True,6.2686695e-06,Valid
1251,1,-13.451596,15.131897,-11.513202,-12.424149,3.857865e-13,1.0,2.6802805e-12,1.0778579e-12,1,-0.0,0.0,True,1.6179098e-10,Valid
1252,3,-4.844684,-6.469294,-0.69415253,5.9718585,2.0038817e-05,3.9474166e-06,0.0012718184,0.9987042,3,0.0012966329,0.001295805,True,0.014485325,Valid
1253,3,-5.272912,-6.1494393,-0.49949777,5.768347,1.5995933e-05,6.657924e-06,0.0018926793,0.99808466,3,0.0019171921,0.0019153357,True,0.02024989,Valid
1254,3,-7.528393,-7.125885,-0.59216577,6.9890184,4.953891e-07,7.408894e-07,0.0005096963,0.99948907,3,0.0005110388,0.000510931,True,0.006337489,Valid
1255,3,-5.0160675,-4.548871,0.32790834,3.9889767,0.00011967452,0.00019094246,0.02505306,0.9746363,3,0.02569089,0.025363684,True,0.17329618,Valid
1256,3,-2.2437778,-2.489112,-1.8209801,3.337535,0.0037212283,0.0029116492,0.0056794337,0.98768765,3,0.012388776,0.012312353,True,0.11457979,Valid
1257,3,-6.815204,-7.374967,0.05831276,6.650035,1.4175062e-06,8.0988434e-07,0.001369794,0.998628,3,0.0013729441,0.0013719797,True,0.01505116,Valid
1258,3,-2.15278,-1.9456586,-2.400449,3.3929431,0.0038587626,0.004746787,0.00301222,0.9883823,3,0.01168573,0.01161772,True,0.10946815,Valid
1259,0,5.0391755,-3.249766,-4.2517476,-6.6872406,0.99964845,0.000251192,9.222542e-05,8.074761e-06,0,0.0003516056,0.0003515482,True,0.0048837448,Valid
1260,3,-5.614613,-6.7005935,-0.143357,5.927203,9.692706e-06,3.271976e-06,0.002304526,0.99768245,3,0.0023202184,0.0023175478,True,0.02375128,Valid
1261,3,-4.403554,-3.3611176,-1.2367724,4.380214,0.00015255551,0.00043266517,0.0036202902,0.99579453,3,0.004214335,0.0042054653,True,0.042182777,Valid
1262,0,0.46538797,0.36568174,-2.8981779,-2.3270493,0.49975348,0.4523285,0.017297275,0.030620743,0,0.69364035,0.5002465,True,1.2730736,Valid
1263,0,3.4732485,-4.102214,-1.2668109,-6.5802646,0.99079156,0.0005081604,0.008657663,4.2638043e-05,0,0.009251109,0.009208441,True,0.07872376,Valid
1264,1,-9.437181,13.924139,-12.241889,-8.896897,7.150023e-11,1.0,4.3275175e-12,1.2272963e-10,1,-0.0,0.0,True,6.613879e-09,Valid
1265,3,-4.302741,-6.404154,-0.80635583,5.7739844,4.198666e-05,5.134273e-06,0.0013853896,0.99856746,3,0.0014335366,0.001432538,True,0.015920883,Valid
1266,3,-6.236908,-5.317032,-0.6841269,5.874427,5.4889647e-06,1.37717e-05,0.0014159001,0.9985649,3,0.0014361554,0.001435101,True,0.015787574,Valid
1267,3,-6.3101115,-7.3703547,-0.67410105,7.085146,1.5216937e-06,5.270717e-07,0.00042659498,0.9995714,3,0.0004287039,0.000428617,True,0.0054342966,Valid
1268,3,-5.3618116,-5.6542807,-0.96957177,5.84006,1.363326e-05,1.0176115e-05,0.0011018573,0.99887437,3,0.001126251,0.0011256337,True,0.012838825,Valid
1269,3,-3.7957869,-4.501322,1.4590678,1.6260673,0.0023850081,0.0011778227,0.45671386,0.5397233,3,0.61669874,0.46027672,True,1.0288116,Valid
1270,3,-5.67833,-7.078131,-0.8395541,6.6046834,4.626991e-06,1.1412288e-06,0.00058445655,0.9994098,3,0.0005903885,0.0005902052,True,0.007233185,Valid
1271,2,1.5903127,-4.50991,1.2383593,-4.8998623,0.58579785,0.0013135747,0.41199917,0.0008894069,0,0.88673383,0.58800083,False,1.0006108,Valid
1272,2,2.4275072,-5.2140384,1.0682675,-7.155414,0.79528874,0.000381807,0.20427468,5.4791744e-05,0,1.5882897,0.79572535,False,0.7359924,Valid
1273,0,6.1867576,-2.8406622,-4.921302,-9.888572,0.9998648,0.00012005564,1.49889975e-05,1.0435534e-07,0,0.0001351742,0.00013518333,True,0.0020011652,Valid
1274,3,-5.194478,-3.5271473,-1.0978698,4.33204,7.254172e-05,0.00038432656,0.0043623666,0.99518085,3,0.0048308326,0.0048191547,True,0.04649769,Valid
1275,3,-2.8728814,-4.774154,-1.2862059,4.692599,0.0005164136,7.714103e-05,0.0025239582,0.99688256,3,0.0031223376,0.0031174421,True,0.0329654,Valid
1276,0,5.7311225,-2.6569827,-4.671158,-9.229367,0.99974173,0.00022749923,3.035531e-05,3.181485e-07,0,0.00025829318,0.00025826693,True,0.0035879726,Valid
1277,3,-4.223651,-4.999388,-1.0923264,5.144676,8.5208834e-05,3.9227118e-05,0.0019516489,0.99792385,3,0.0020782794,0.002076149,True,0.022285128,Valid
1278,3,-4.3229012,-5.2821727,-1.0746379,5.4251976,5.8313224e-05,2.2343971e-05,0.0015013077,0.998418,3,0.0015832759,0.0015820265,True,0.017527536,Valid
1279,3,-5.393915,-5.7873096,-0.87452006,5.960476,1.1705105e-05,7.898166e-06,0.001074295,0.99890614,3,0.0010944573,0.0010938644,True,0.012498003,Valid
1280,3,-4.0482974,-2.7092023,-1.6143112,4.004023,0.0003167268,0.0012084994,0.003612032,0.99486274,3,0.005150502,0.0051372647,True,0.052092,Valid
1281,3,-4.105491,-5.1143813,-1.0756273,5.2409816,8.710502e-05,3.176053e-05,0.0018025874,0.9980786,3,0.0019232602,0.0019214153,True,0.020850578,Valid
1282,3,-4.784163,-5.134376,-0.9686697,5.4060616,3.7469203e-05,2.6398477e-05,0.0017010695,0.998235,3,0.0017665509,0.0017650127,True,0.019145207,Valid
1283,3,-3.4561298,-3.0250628,-1.8247406,4.248634,0.00044912688,0.00069116044,0.002295473,0.9965642,3,0.0034417224,0.0034357905,True,0.037323423,Valid
1284,3,-3.388204,-4.5623097,-1.4916476,4.944047,0.00024016916,7.423509e-05,0.0016002248,0.9980854,3,0.0019164783,0.0019146204,True,0.021527706,Valid
1285,2,-0.8210946,-7.8697734,2.5972688,-4.286785,0.03169417,2.7528156e-05,0.9672878,0.0009904874,2,0.033259213,0.03271222,True,0.21454047,Valid
1286,0,5.2361526,-4.155922,-2.2741716,-10.434675,0.99936956,8.332972e-05,0.0005470583,1.563047e-07,0,0.00063065666,0.0006304383,True,0.007970067,Valid
1287,3,-6.1599817,-6.4767857,-0.89364856,6.5976157,2.8787347e-06,2.0970801e-06,0.00055762316,0.9994374,3,0.0005627479,0.00056260824,True,0.0069310144,Valid
1288,0,6.7285447,-6.830881,-3.1531963,-10.411414,0.99994755,1.2917951e-06,5.1096576e-05,3.5990467e-08,0,5.2450712e-05,5.2452087e-05,True,0.0008302846,Valid
1289,3,-5.024899,-6.367069,-0.7522417,6.0237327,1.5890455e-05,4.1518288e-06,0.0011395356,0.9988404,3,0.0011603058,0.0011596084,True,0.013141075,Valid
1290,3,-4.73997,-5.64726,-0.50042784,5.2751656,4.457685e-05,1.7991946e-05,0.0030925684,0.9968449,3,0.0031601274,0.0031551123,True,0.03125523,Valid
1291,3,-5.1123095,-6.737656,-0.57369787,6.1193233,1.3231809e-05,2.6045934e-06,0.001237978,0.99874616,3,0.0012546057,0.0012538433,True,0.014026669,Valid
1292,3,-2.921054,-4.1597667,-1.4295437,4.510601,0.0005902027,0.00017101524,0.0026227438,0.99661607,3,0.0033896868,0.0033839345,True,0.035833802,Valid
1293,0,5.964027,-3.818349,-4.343359,-8.781916,0.9999099,5.643249e-05,3.3382574e-05,3.9434755e-07,0,9.011816e-05,9.012222e-05,True,0.0014314295,Valid
1294,0,5.2595243,-6.082475,-3.0727432,-6.4615846,0.99973935,1.1860942e-05,0.00024056302,8.11846e-06,0,0.00026067672,0.0002606511,True,0.003599071,Valid
1295,3,-5.0001845,-5.2595005,-0.9847143,5.643152,2.3826751e-05,1.8384233e-05,0.0013211785,0.99863654,3,0.0013643728,0.0013634562,True,0.0152564375,Valid
1296,0,5.7026014,-6.3285017,-2.2973251,-9.148271,0.99965835,5.954015e-06,0.00033537264,3.5497666e-07,0,0.00034171465,0.00034165382,True,0.004474625,Valid
1297,0,1.9339498,-2.005881,-3.4922268,-2.6431246,0.96699053,0.018809423,0.0042546485,0.00994544,0,0.03356658,0.03300947,True,0.2543183,Valid
1298,0,6.016791,-4.9782023,-4.3673134,-7.6410437,0.9999511,1.6784712e-05,3.09186e-05,1.1707291e-06,0,4.8874615e-05,4.887581e-05,True,0.0008230234,Valid
1299,3,-6.499534,-6.771427,-0.10496096,6.297904,2.763264e-06,2.1054286e-06,0.0016540553,0.9983411,3,0.0016602792,0.0016589165,True,0.017765155,Valid
1300,3,-3.2115095,-4.3309426,-1.6169413,4.860006,0.00031170106,0.0001017594,0.0015355016,0.99805105,3,0.0019508632,0.0019489527,True,0.02214159,Valid
1301,1,-4.5080843,4.213812,-3.9027193,-3.0131695,0.00016278445,0.99881315,0.00029820812,0.00072584883,1,0.0011875727,0.0011868477,True,0.01482146,Valid
1302,0,4.3151135,-3.050503,-3.5143266,-6.158077,0.99894243,0.00063196605,0.00039742742,2.8254764e-05,0,0.0010581376,0.0010575652,True,0.013158265,Valid
1303,3,-4.5829225,-5.8614287,-0.8762147,5.635744,3.6427118e-05,1.0143227e-05,0.0014832944,0.9984701,3,0.0015310243,0.0015298724,True,0.01684931,Valid
1304,0,3.037416,-3.163636,-2.2569752,-8.323455,0.99299085,0.0020130877,0.004984486,1.1560641e-05,0,0.007033825,0.0070091486,True,0.066419154,Valid
1305,3,-4.019362,-4.1045322,-1.274519,4.7114124,0.00016108254,0.00014793103,0.0025067925,0.9971842,3,0.0028197314,0.002815783,True,0.029626854,Valid
1306,2,-1.6186165,-4.4243317,0.31180653,0.73166615,0.054225754,0.00327868,0.37374696,0.56874865,3,0.9841763,0.626253,False,1.2487805,Valid
1307,2,0.13588193,-7.9385977,3.7183788,-6.660182,0.02705287,8.423864e-06,0.97290844,3.0249637e-05,2,0.02746533,0.027091563,True,0.18004008,Valid
1308,0,3.1132238,-4.7607493,-0.9917373,-4.6453953,0.9829959,0.0003740492,0.016210254,0.00041978428,0,0.01715031,0.017004073,True,0.12969102,Valid
1309,1,-12.478554,13.771343,-11.656655,-6.0518727,3.9793724e-12,1.0,9.052342e-12,2.459727e-09,1,-0.0,0.0,True,7.082816e-08,Valid
1310,3,-6.7844934,-6.9536476,-0.23282307,6.687385,1.4086653e-06,1.1894459e-06,0.0009866474,0.9990107,3,0.0009897816,0.0009893179,True,0.011329133,Valid
1311,0,5.94597,-5.443178,-4.524306,-6.835065,0.99995744,1.131715e-05,2.8366025e-05,2.813512e-06,0,4.255681e-05,4.2557716e-05,True,0.00072762533,Valid
1312,3,-5.5162296,-7.544914,-0.3164467,6.5029554,6.0208404e-06,7.9179176e-07,0.0010911743,0.99890196,3,0.0010986251,0.0010980368,True,0.012440685,Valid
1313,3,-3.787149,-5.4222565,-1.1203125,5.369519,0.000105340645,2.053419e-05,0.0015163101,0.99835783,3,0.0016434985,0.0016421676,True,0.018279357,Valid
1314,3,-5.6879973,-6.1731277,-0.64184815,6.1378617,7.3045953e-06,4.496833e-06,0.0011353008,0.99885285,3,0.0011478033,0.001147151,True,0.012964786,Valid
1315,3,-3.7390723,-4.5201807,-1.1473334,4.485772,0.00026685526,0.00012219249,0.0035633098,0.9960477,3,0.0039601484,0.0039523244,True,0.039425906,Valid
1316,3,-4.379815,-3.9782352,-0.8089752,4.4206715,0.0001498012,0.00022383047,0.0053248988,0.99430144,3,0.005714864,0.0056985617,True,0.05303404,Valid
1317,3,-4.8599405,-4.219146,-1.3940138,5.1434445,4.5175144e-05,8.574191e-05,0.001445881,0.9984232,3,0.0015780389,0.0015767813,True,0.01772363,Valid
1318,0,6.8701982,-8.669067,-2.588645,-10.242504,0.9999219,1.7838107e-07,7.799068e-05,3.6984034e-08,0,7.8079036e-05,7.8082085e-05,True,0.0011820154,Valid
1319,1,-4.070342,8.974963,-8.445153,-8.00213,2.1602052e-06,0.99999785,2.7198103e-08,4.2358575e-08,1,2.145765e-06,2.1457672e-06,True,4.5472632e-05,Valid
1320,1,-9.771651,13.995594,-12.177599,-9.588768,4.7644867e-11,1.0,4.2966177e-12,5.7206018e-11,1,-0.0,0.0,True,3.7423664e-09,Valid
1321,0,3.7226741,-3.617833,-3.2676404,-3.5797455,0.9977616,0.0006472694,0.00091869594,0.0006723977,0,0.002240887,0.0022383928,True,0.026436279,Valid
1322,0,4.9165907,-7.3016477,-0.9338126,-8.167252,0.9971226,4.9253244e-06,0.0028704545,2.0725645e-06,0,0.0028815437,0.0028774142,True,0.028510792,Valid
1323,0,5.458087,-1.9855905,-4.6724205,-9.109809,0.99937505,0.0005847638,3.9820345e-05,4.7094665e-07,0,0.0006251765,0.0006249547,True,0.007773707,Valid
1324,0,3.6030245,-2.564947,-2.5934572,-6.38352,0.99583936,0.0020867635,0.00202811,4.582348e-05,0,0.0041693435,0.0041606426,True,0.043374892,Valid
1325,1,-10.040098,11.919832,-10.233073,-6.8887973,2.9035105e-10,1.0,2.393954e-10,6.7844677e-09,1,-0.0,0.0,True,2.0094713e-07,Valid
1326,0,1.5606852,-2.4312768,0.19179729,-4.679706,0.7844354,0.014483387,0.19955228,0.0015289374,0,0.24279104,0.21556461,True,0.84154433,Valid
1327,0,5.677416,-2.7470984,-3.4989052,-11.162536,0.9996772,0.00021935094,0.00010342707,4.8569337e-08,0,0.00032288584,0.00032281876,True,0.00450221,Valid
1328,3,-4.1245937,-6.2930646,-0.8379668,5.688513,5.4646218e-05,6.248926e-06,0.0014619213,0.99847716,3,0.0015240018,0.0015228391,True,0.016845368,Valid
1329,0,4.9974947,-4.8968163,-2.6113122,-8.603681,0.99945265,5.0433322e-05,0.00049579196,1.2383598e-06,0,0.0005474976,0.00054734945,True,0.006976656,Valid
1330,2,-2.2122514,-2.785846,-1.5774977,3.3899708,0.0036432773,0.0020529742,0.006873255,0.98743045,3,4.9801173,0.99312675,False,0.11524404,Valid
1331,0,4.574579,-4.9363637,-2.5747879,-6.554006,0.99912673,7.397258e-05,0.00078467577,1.4673631e-05,0,0.0008736608,0.00087326765,True,0.010604599,Valid
1332,2,0.20151202,-2.1077745,-1.709834,0.031946544,0.4781841,0.047499027,0.070714444,0.40360242,0,2.6491053,0.9292855,False,1.5163376,Valid
1333,3,-3.8923135,-2.2688472,-2.0199478,3.37762,0.0006901171,0.0034993333,0.0044882908,0.9913223,3,0.008715566,0.008677721,True,0.083268635,Valid
1334,3,-4.8432646,-6.2913523,-1.0892872,6.2512026,1.5186033e-05,3.5690107e-06,0.00064829993,0.99933296,3,0.00066723017,0.0006670356,True,0.0081358515,Valid
1335,0,3.892104,-3.7974043,-1.4726478,-7.72597,0.99488103,0.0004552606,0.0046546715,8.9558325e-06,0,0.0051321196,0.005118966,True,0.04863027,Valid
1336,3,-5.2030244,-4.041451,-0.7159109,4.607536,5.4590353e-05,0.00017441378,0.0048511485,0.99491984,3,0.0050930995,0.0050801635,True,0.04755412,Valid
1337,0,5.3771067,-3.5758207,-4.6153417,-7.3299823,0.99982196,0.00012933486,4.5735906e-05,3.0290348e-06,0,0.00017808282,0.00017803907,True,0.0026422737,Valid
1338,3,-5.317187,-7.2727532,-0.72900957,6.687981,6.108827e-06,8.643033e-07,0.00060058973,0.9993924,3,0.0006077826,0.00060760975,True,0.0074265725,Valid
1339,3,-5.512494,-6.3893113,-0.6789489,6.2460213,7.814662e-06,3.251723e-06,0.0009819565,0.99900705,3,0.0009934735,0.0009929538,True,0.011435608,Valid
1340,3,-4.7996855,-4.9851127,-1.1978506,5.5641494,3.151496e-05,2.6181018e-05,0.0011555094,0.99878687,3,0.0012138864,0.0012131333,True,0.013893656,Valid
1341,3,-4.690829,-5.3649597,-1.2069335,5.7707324,2.8587629e-05,1.4568224e-05,0.0009315682,0.9990252,3,0.0009752523,0.00097477436,True,0.01145018,Valid
1342,0,5.841624,-2.7420452,-4.18968,-10.091721,0.9997688,0.0001870939,4.39906e-05,1.2026418e-07,0,0.00023123929,0.00023120642,True,0.003289899,Valid
1343,0,5.4696975,-6.5068946,-2.2752042,-8.494739,0.99956006,6.2869653e-06,0.00043275373,8.6125465e-07,0,0.00044002387,0.00043994188,True,0.005596039,Valid
1344,3,-2.9277182,-2.735639,-1.5013411,3.5365992,0.0015427305,0.0018694288,0.006423294,0.9901646,3,0.009884105,0.009835422,True,0.092249505,Valid
1345,3,-5.672054,-6.9412937,-0.105148554,6.0102205,8.423452e-06,2.3673692e-06,0.0022037697,0.99778545,3,0.0022169792,0.002214551,True,0.022827674,Valid
1346,1,2.2330499,-1.2057611,-0.69465405,-10.869043,0.92112875,0.029570848,0.049298614,1.8799823e-06,0,3.5209663,0.9704292,False,0.4734932,Valid
1347,3,-3.8455222,-4.6863523,-1.0956888,4.922587,0.00015520521,6.6948145e-05,0.0024274138,0.99735045,3,0.0026530565,0.0026495457,True,0.027795056,Valid
1348,0,2.6564758,-4.5729914,-0.4055592,-4.605726,0.9539993,0.00069156056,0.04463989,0.0006692896,0,0.047092386,0.04600072,True,0.27936548,Valid
1349,3,-2.0504153,-1.5927733,-2.2319148,2.950704,0.0065792166,0.01039742,0.0054871896,0.97753614,3,0.022720028,0.022463858,True,0.18942857,Valid
1350,1,-7.8576794,9.093321,-8.275027,-8.085941,4.3478458e-08,1.0,2.8643274e-08,3.460519e-08,1,-0.0,0.0,True,2.6386624e-06,Valid
1351,0,6.7904425,-7.628475,-2.5576947,-11.133386,0.99991226,5.46897e-07,8.711995e-05,1.643396e-08,0,8.773419e-05,8.773804e-05,True,0.0013132447,Valid
1352,1,-10.478694,11.406358,-9.838394,-8.277954,3.1292682e-10,1.0,5.9363825e-10,2.826262e-09,1,-0.0,0.0,True,1.08336494e-07,Valid
1353,3,-3.6325276,-4.934858,-1.2094145,5.051308,0.00016894136,4.593474e-05,0.0019058151,0.9978794,3,0.002122889,0.002120614,True,0.023055037,Valid
1354,3,-4.9155455,-4.9927425,-0.86695576,5.2934,3.6759076e-05,3.4028148e-05,0.0021069043,0.9978223,3,0.0021801055,0.0021777153,True,0.022916721,Valid
1355,3,-4.034851,-5.53061,-1.070573,5.3044014,8.774619e-05,1.9662031e-05,0.0017005835,0.998192,3,0.0018096276,0.0018079877,True,0.01974086,Valid
1356,3,-4.06148,-4.5126934,-1.1519824,4.943532,0.00012249217,7.800978e-05,0.0022474362,0.9975521,3,0.0024509174,0.0024479032,True,0.02595539,Valid
1357,3,1.2846252,-2.0985415,-2.753744,-0.22419912,0.785709,0.02666681,0.01384906,0.17377514,0,1.7499931,0.82622486,False,0.937046,Valid
1358,3,-5.245856,-6.693415,-0.039672416,5.665082,1.8196428e-05,4.2787715e-06,0.003318968,0.99665856,3,0.0033470346,0.0033414364,True,0.032507308,Valid
1359,0,9.09613,-8.552693,-5.984549,-11.119085,0.99999976,2.1637822e-08,2.821917e-07,1.6620468e-09,0,2.3841855e-07,2.3841858e-07,True,7.082971e-06,Valid
1360,3,-5.398221,-6.813511,-0.21117689,5.967644,1.1560103e-05,2.8074337e-06,0.0020685524,0.9979171,3,0.00208506,0.0020828843,True,0.02168882,Valid
1361,1,-5.3009996,2.5321746,-4.418834,0.9017125,0.00033107883,0.8352871,0.0007999282,0.16358183,1,0.17997977,0.1647129,True,0.6562062,Valid
1362,3,-3.7547736,-1.0767606,-2.4199684,3.3077555,0.000842638,0.0122655565,0.0032013967,0.98369044,3,0.016444039,0.01630956,True,0.13634972,Valid
1363,3,-3.3676493,-4.905891,-1.4278073,5.122843,0.00020506795,4.4040033e-05,0.0014267911,0.9983241,3,0.0016772978,0.0016759038,True,0.01905297,Valid
1364,0,11.323268,-10.780537,-5.374746,-17.669176,1.0,2.514428e-10,5.5994448e-08,2.5629607e-13,0,-0.0,0.0,True,1.3569431e-06,Valid
1365,2,-2.2590156,-4.7027383,1.604009,-0.60483694,0.018544357,0.001610336,0.88288087,0.096964434,2,0.12456498,0.11711913,True,0.6067078,Valid
1366,1,-8.039587,9.456751,-8.067143,-5.035926,2.5202104e-08,0.9999995,2.4517082e-08,5.080545e-07,1,4.7683704e-07,4.7683716e-07,True,1.2566574e-05,Valid
1367,2,0.66430646,-9.160397,4.542587,-9.378607,0.020267073,1.0964189e-06,0.9797309,8.8147306e-07,2,0.020477315,0.020269096,True,0.14297968,Valid
1368,0,5.3577704,-4.019115,-3.7140276,-7.956814,0.99979883,8.464143e-05,0.00011483669,1.6499164e-06,0,0.00020120504,0.00020116568,True,0.002969935,Valid
1369,3,-5.9854097,-6.6549954,-0.1692556,6.043803,5.9553354e-06,3.0486574e-06,0.0019990783,0.9979919,3,0.002010112,0.0020080805,True,0.020978002,Valid
1370,3,-4.6006165,-5.329041,-0.8681608,5.2668185,5.1719504e-05,2.4963403e-05,0.0021609238,0.9977623,3,0.0022401733,0.0022376776,True,0.02347582,Valid
1371,3,-5.225147,-5.4415774,-1.1486442,5.9132805,1.4529774e-05,1.170211e-05,0.00085637014,0.99911743,3,0.0008829509,0.000882566,True,0.010423892,Valid
1372,3,-5.7793245,-6.526701,-0.6542524,6.374713,5.2623614e-06,2.4922936e-06,0.0008850568,0.9991072,3,0.0008931938,0.000892818,True,0.010402356,Valid
1373,0,4.033012,-4.6868644,-3.5389566,-3.661927,0.9988682,0.00016312256,0.00051409577,0.0004546098,0,0.0011324428,0.001131773,True,0.014348831,Valid
1374,0,2.5590813,-1.0831354,-2.1389167,-5.698684,0.9656545,0.025294561,0.008800495,0.0002503339,0,0.034949146,0.034345508,True,0.24596399,Valid
1375,0,5.522748,-6.0113153,-3.5671082,-6.6480374,0.9998723,9.78959e-06,0.000112789894,5.1789225e-06,0,0.000127665,0.00012767315,True,0.0019171549,Valid
1376,0,6.179835,-3.823503,-4.660209,-8.756071,0.9999348,4.524569e-05,1.9597486e-05,3.261297e-07,0,6.520536e-05,6.520748e-05,True,0.001060477,Valid
1377,3,-6.080714,-5.1799307,-0.8884227,5.805476,6.8761483e-06,1.6925853e-05,0.0012368831,0.9987393,3,0.0012615111,0.0012606978,True,0.014151009,Valid
1378,3,-2.413025,-2.5902576,-1.8249853,3.5194824,0.0026264852,0.0021999043,0.0047288705,0.9904447,3,0.009601248,0.00955528,True,0.092183895,Valid
1379,3,-5.874558,-4.6830707,-0.58076257,5.261816,1.4529449e-05,4.7830516e-05,0.002892778,0.99704486,3,0.0029595168,0.0029551387,True,0.029572755,Valid
1380,0,7.111113,-4.9155097,-5.511272,-9.260557,0.9999906,5.982738e-06,3.29734e-06,7.760149e-08,0,9.417489e-06,9.417534e-06,True,0.00017909802,Valid
1381,1,-11.921243,15.96548,-12.991561,-10.747364,7.7437313e-13,1.0,2.6553206e-13,2.5047182e-12,1,-0.0,0.0,True,1.3877557e-10,Valid
1382,3,-6.72679,-7.5013595,0.052272882,6.62735,1.5840347e-06,7.300843e-07,0.0013927527,0.99860495,3,0.0013960388,0.0013950467,True,0.01527085,Valid
1383,3,-6.263591,-6.093391,-0.644256,6.300835,3.4907398e-06,4.1384196e-06,0.000962418,0.99903,3,0.0009704886,0.000970006,True,0.011180467,Valid
1384,0,6.9799395,-3.1977625,-5.379292,-10.886618,0.9999577,3.8006845e-05,4.2897836e-06,1.7403396e-08,0,4.2318403e-05,4.2319298e-05,True,0.00069605984,Valid
1385,3,-7.4456606,-7.554649,-0.028257128,7.0780206,4.921402e-07,4.4132247e-07,0.00081926904,0.9991798,3,0.00082053844,0.0008202195,True,0.009602743,Valid
1386,1,-7.221614,10.465272,-8.979108,-8.1546135,2.0829702e-08,1.0,3.5926355e-09,8.19383e-09,1,-0.0,0.0,True,8.5239805e-07,Valid
1387,3,-5.522998,-5.8567996,-0.86807495,5.997714,9.9119325e-06,7.0988876e-06,0.0010417553,0.99894124,3,0.0010593286,0.0010587573,True,0.012133263,Valid
1388,3,-4.4369893,-5.2848053,-0.9036635,5.318217,5.7872272e-05,2.4789564e-05,0.00198141,0.997936,3,0.0020661452,0.0020639896,True,0.021960324,Valid
1389,3,-6.1205664,-6.772255,-0.4115944,6.4326296,3.5298106e-06,1.8396138e-06,0.0010644528,0.99893016,3,0.0010704031,0.0010698438,True,0.012153801,Valid
1390,0,7.1012344,-5.875073,-4.897462,-10.679952,0.99999154,2.3145035e-06,6.1521755e-06,1.8955085e-08,0,8.463824e-06,8.46386e-06,True,0.00016252355,Valid
