,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
511,0,-0.43877587,3.8391137,-9.11755,-4.712172,0.013679468,0.9861276,2.3276937e-06,0.00019061493,1,4.291859,0.98632056,False,0.10697428,Test
512,0,0.9361042,1.6653482,-7.474517,-4.775696,0.32498747,0.67386556,7.2307004e-05,0.0010746411,1,1.1239686,0.6750125,False,0.9223185,Test
513,0,-1.49712,2.111474,-5.160444,-1.4154562,0.0256247,0.945913,0.0006571998,0.027805123,1,3.6641986,0.9743753,False,0.36200052,Test
514,0,-1.9924793,3.339084,-7.2341676,-2.8965287,0.0048037404,0.99322563,2.5418098e-05,0.0019451615,1,5.3383603,0.9951963,False,0.064642504,Test
515,1,-2.4306734,2.4273021,-4.6750975,-1.0284714,0.0074663977,0.96139765,0.0007913526,0.030344486,1,0.039367154,0.038602352,True,0.26851845,Test
516,1,-2.6144469,5.085531,-8.094998,-4.3319554,0.0004525946,0.9994642,1.8859752e-06,8.124656e-05,1,0.0005359405,0.00053578615,True,0.006940569,Test
517,0,-0.71139246,0.99850625,-5.244595,-2.0223525,0.14687073,0.81196034,0.0015783033,0.039590638,1,1.9182025,0.85312927,False,0.8495873,Test
518,0,-1.2417816,0.82679325,-3.409364,0.06420615,0.07862052,0.62216645,0.008998431,0.2902146,1,2.5431225,0.92137945,False,1.2935388,Test
519,0,-1.3389356,2.224125,-6.7405024,-3.16314,0.027444754,0.9680034,0.0001237624,0.004428099,1,3.59558,0.9725552,False,0.22400992,Test
520,0,-0.18899539,2.5676844,-7.1108823,-4.2249846,0.05964407,0.93924326,5.8807116e-05,0.0010538027,1,2.8193605,0.94035596,False,0.33878464,Test
521,0,-0.25054514,2.2552075,-8.166064,-2.7252612,0.074977525,0.91868293,2.7369359e-05,0.0063121244,1,2.5905669,0.9250225,False,0.4391735,Test
522,0,-1.7206521,5.497211,-9.267671,-5.144409,0.00073281274,0.999243,3.866916e-07,2.3882181e-05,1,7.2186203,0.99926716,False,0.009098473,Test
523,0,-2.3921735,5.1844897,-8.193908,-4.2890477,0.0005119654,0.9994097,1.547318e-06,7.681367e-05,1,7.5772533,0.99948806,False,0.0075278175,Test
524,0,-3.6027548,7.142612,-10.487887,-5.150414,2.1544432e-05,0.9999739,2.2037396e-08,4.58348e-06,1,10.745393,0.9999785,False,0.00045350162,Test
525,0,-0.23288703,1.196208,-6.0035133,-1.8032482,0.18566631,0.77514184,0.0005788712,0.038613033,1,1.6838043,0.8143337,False,0.92336804,Test
526,0,-1.3808035,1.0969857,-3.4219193,-0.036552183,0.059241388,0.70585483,0.00769449,0.22720931,1,2.826135,0.9407586,False,1.1360565,Test
527,0,-1.6102207,1.721769,-4.123826,-1.0871823,0.032507524,0.91001517,0.002632322,0.054844934,1,3.4262838,0.96749246,False,0.53675896,Test
528,0,-3.1360755,4.272952,-6.371945,-2.6366122,0.00060477504,0.99837494,2.3783374e-05,0.0009965708,1,7.410654,0.99939525,False,0.019110255,Test
529,0,-2.6146393,5.6803145,-9.446083,-4.4570165,0.0002497016,0.9997105,2.6950264e-07,3.956283e-05,1,8.295244,0.9997503,False,0.003990412,Test
530,0,-1.926482,2.0661724,-5.170564,-1.4435155,0.01758754,0.9532193,0.0006859907,0.028507212,1,4.0405645,0.98241246,False,0.3219331,Test
531,0,-1.9912823,2.6235912,-6.6392922,-1.235465,0.009604858,0.969851,9.202079e-05,0.020452114,1,4.6454864,0.9903951,False,0.22320837,Test
532,0,-3.1505482,4.438936,-6.726026,-3.193997,0.0005052346,0.9989969,1.4147588e-05,0.0004837527,1,7.590488,0.9994948,False,0.01253481,Test
533,0,-3.3621206,4.830747,-7.343875,-4.096478,0.00027650502,0.9995858,5.157617e-06,0.00013267083,1,8.193281,0.9997235,False,0.0056653772,Test
534,0,-2.0963044,4.6726356,-8.703252,-3.756702,0.0011473413,0.99863297,1.5500011e-06,0.0002180676,1,6.770308,0.99885267,False,0.015859678,Test
535,1,-0.8440995,0.89042264,-4.2240233,-1.1817061,0.13488458,0.7642856,0.004592825,0.0962369,1,0.2688137,0.23571438,True,1.0469334,Test
536,0,-3.0619183,4.603995,-7.1941633,-2.9532888,0.0004680615,0.99900275,7.5108915e-06,0.0005217713,1,7.6669106,0.9995319,False,0.012432811,Test
537,0,-1.3301684,1.7407447,-5.4407363,-2.0310378,0.043338574,0.9344481,0.00071068585,0.021502597,1,3.1387122,0.9566614,False,0.4141906,Test
538,0,0.67490613,0.38749424,-7.1479645,-3.287135,0.5650907,0.42393255,0.0002263021,0.010750426,0,0.57076895,0.43490928,True,1.063232,Test
539,0,2.5705197,-1.368996,-6.071303,-3.5392177,0.9786122,0.019041482,0.00017278842,0.002173629,0,0.021619834,0.021387815,True,0.1607273,Test
540,0,-2.02002,2.096533,-4.2446213,-0.30655274,0.01470508,0.9021189,0.0015897746,0.08158624,1,4.219562,0.98529494,False,0.5333397,Test
541,1,-2.237616,2.2753854,-5.187434,-0.8801109,0.010402152,0.9486256,0.00054454466,0.040427808,1,0.052741073,0.051374376,True,0.33372384,Test
542,0,-1.6766587,1.2336904,-4.327416,-0.49123865,0.04404148,0.8087429,0.0031092293,0.1441064,1,3.1226234,0.95595855,False,0.87472683,Test
543,0,-0.23996915,-1.1705098,-2.6721356,1.0004711,0.20245694,0.07983696,0.017785095,0.699921,3,1.597228,0.79754305,False,1.2213361,Test
544,0,-1.3111126,0.7129775,-4.9415646,-0.6144068,0.09431421,0.7138852,0.0024997236,0.1893009,1,2.3611233,0.9056858,False,1.1445526,Test
545,0,-1.9652481,2.2143896,-4.497438,-0.468499,0.014106597,0.92175597,0.0011212602,0.06301621,1,4.2611127,0.9858934,False,0.45737243,Test
546,0,-0.6485627,0.0141303195,-2.5103145,0.6115414,0.15103003,0.2929998,0.0234701,0.5325,3,1.8902764,0.84896994,False,1.5419488,Test
547,1,-0.69063014,1.8097516,-7.0266914,-2.725767,0.07507746,0.9149798,0.00013298208,0.009809814,1,0.08885329,0.085020185,True,0.4648989,Test
548,0,0.90306616,2.0045435,-9.311109,-5.6201706,0.2493695,0.750255,9.1386855e-06,0.0003663007,1,1.3888195,0.7506305,False,0.8149977,Test
549,0,-0.29772267,-0.55592495,-3.813149,-0.5227574,0.38451737,0.2970162,0.011433671,0.3070327,0,0.9557663,0.6154826,True,1.647188,Test
550,0,-0.2748335,1.5390593,-6.3158336,-1.7234874,0.13565674,0.83215654,0.00032275167,0.03186391,1,1.9976275,0.8643433,False,0.7737088,Test
551,0,-0.54786855,0.65651155,-5.756802,-1.2245609,0.2062513,0.6877844,0.0011276789,0.104836605,1,1.57866,0.79374874,False,1.1932851,Test
552,0,-2.7856224,3.2282305,-4.794546,-1.949217,0.0024242504,0.99165523,0.00032517198,0.005595307,1,6.022233,0.99757576,False,0.078680255,Test
553,0,-0.9426954,3.5300093,-8.041664,-3.7864928,0.011280015,0.9880541,9.316801e-06,0.00065654464,1,4.4847226,0.98872,False,0.09721077,Test
554,0,-2.020046,3.8916945,-7.349602,-3.235659,0.002697965,0.9964889,1.3074929e-05,0.00080002233,1,5.9152575,0.99730206,False,0.036523096,Test
555,0,-1.4353586,3.8174846,-7.8234086,-3.1124525,0.0052002757,0.99381894,8.744433e-06,0.0009720167,1,5.2590437,0.99479973,False,0.058218922,Test
556,0,-4.587934,6.276198,-6.958025,-3.649655,1.9130977e-05,0.99993026,1.7882159e-06,4.8890743e-05,1,10.864202,0.99998087,False,0.0011348937,Test
557,1,-3.6491027,6.575409,-9.033184,-4.6078777,3.6268444e-05,0.9999497,1.6643794e-07,1.39039585e-05,1,5.0305054e-05,5.030632e-05,True,0.0008356444,Test
558,0,-0.1746786,2.4665904,-6.8966413,-4.282646,0.06645117,0.93237615,8.001867e-05,0.001092534,1,2.711288,0.9335488,False,0.3659501,Test
559,0,-1.0004474,1.1275476,-4.7464237,-0.67119884,0.09249369,0.77676314,0.0021840131,0.12855914,1,2.3806148,0.9075063,False,1.000538,Test
560,0,-2.5136225,2.4131982,-4.9900193,-1.0620437,0.0069786515,0.96263707,0.0005865245,0.0297978,1,4.9648995,0.99302137,False,0.26020175,Test
561,0,-1.2610971,2.487057,-6.428132,-2.9833336,0.022921566,0.97285235,0.00013068617,0.0040953085,1,3.7756772,0.97707844,False,0.19765571,Test
562,0,-0.92819625,3.4078512,-7.87985,-3.7111855,0.012908595,0.9862807,1.2354194e-05,0.0007984398,1,4.349862,0.9870914,False,0.10908239,Test
563,0,-2.6026053,4.5834928,-7.32601,-3.1833375,0.0007561396,0.9988142,6.7182054e-06,0.0004230514,1,7.1872845,0.99924386,False,0.014406851,Test
564,0,0.12847708,-0.8823452,-3.5422952,0.33972585,0.381011,0.13865738,0.009699323,0.47063228,3,0.96492696,0.618989,False,1.5022329,Test
565,0,-2.9620235,6.0977097,-8.976377,-4.959141,0.0001162386,0.9998678,2.8402079e-07,1.57766e-05,1,9.059866,0.9998838,False,0.0019680418,Test
566,0,-2.0001047,3.5385048,-5.945422,-2.7712724,0.0039092135,0.99420726,7.562403e-05,0.0018079046,1,5.5444193,0.99609077,False,0.057110347,Test
567,0,-1.1858144,1.3654405,-4.398459,-0.9660874,0.06618497,0.848702,0.002663947,0.08244902,1,2.715302,0.933815,False,0.7797604,Test
568,0,-2.3917906,2.7956936,-6.340652,-0.9117998,0.005422117,0.97065455,0.00010452017,0.023818852,1,5.217269,0.9945779,False,0.21232873,Test
569,1,-1.1976027,2.1921675,-5.322245,-2.7248979,0.032370392,0.96007794,0.0005234057,0.007028328,1,0.040740814,0.03992206,True,0.27261287,Test
570,1,-1.470944,3.8484726,-8.067393,-3.8816884,0.0048695975,0.9946867,6.648008e-06,0.00043703898,1,0.005327433,0.0053132772,True,0.050044864,Test
571,0,-2.1381607,3.9911368,-9.363293,-2.7703428,0.0021708666,0.99667394,1.5805134e-06,0.0011536655,1,6.132629,0.99782914,False,0.03528716,Test
572,0,-5.066393,6.7033987,-7.809811,-2.972522,7.734168e-06,0.99992895,4.976935e-07,6.277262e-05,1,11.769862,0.99999225,False,0.0011204364,Test
573,0,-1.5224091,2.7674043,-5.4614863,-2.5348282,0.013452493,0.98139787,0.00026186858,0.0048878146,1,4.308591,0.9865475,False,0.1508442,Test
574,1,-3.1237705,4.859105,-6.8359566,-3.2189453,0.00034103155,0.9993405,8.329381e-06,0.00031007067,1,0.000659725,0.0006595254,True,0.008633485,Test
575,0,-1.9362725,1.9648321,-5.4203076,-0.52056307,0.01831263,0.9056884,0.0005618928,0.07543717,1,4.0001645,0.98168737,False,0.5224581,Test
576,0,-2.002984,2.753721,-5.6790657,-2.115286,0.008454442,0.9837751,0.0002140834,0.0075563644,1,4.773063,0.99154556,False,0.13730213,Test
577,1,-1.8016955,2.2185564,-5.4264274,-1.719609,0.01729286,0.96347404,0.00046096265,0.018772257,1,0.03720975,0.036525965,True,0.26572105,Test
578,0,-2.621171,4.0100856,-7.0990787,-2.6343482,0.0013150404,0.99737215,1.49351135e-05,0.0012978252,1,6.633888,0.99868494,False,0.02905719,Test
579,0,1.3548082,-0.86931014,-5.265762,-2.3001943,0.8807804,0.09526763,0.0011737904,0.022778241,0,0.12694696,0.1192196,True,0.62015575,Test
580,0,0.023123879,2.1882958,-8.374002,-6.969255,0.10290984,0.8969724,2.3207664e-05,9.455953e-05,1,2.273902,0.89709014,False,0.4799251,Test
581,0,-0.29970708,2.8520505,-9.178753,-4.039148,0.040981885,0.9580384,5.707833e-06,0.0009740328,1,3.1946251,0.9590181,False,0.2579731,Test
582,0,-1.9377532,3.0668354,-6.088235,-1.5610731,0.006597658,0.9836827,0.00010395815,0.009615676,1,5.0210404,0.99340236,False,0.1369444,Test
583,0,0.32707202,0.012948609,-3.9906805,-1.2843937,0.5145744,0.37586,0.006859179,0.1027064,0,0.6644152,0.4854256,True,1.4103868,Test
584,0,-1.780203,2.848183,-5.5234923,-2.259878,0.009616178,0.98420376,0.00022767353,0.0059522665,1,4.644308,0.9903838,False,0.13379577,Test
585,0,-1.3106247,1.5937381,-4.5779576,-1.3154575,0.049292907,0.89977336,0.0018784505,0.049055263,1,3.009975,0.9507071,False,0.58152354,Test
586,0,-1.51596,4.477732,-7.115556,-4.191625,0.002487781,0.99733174,9.203191e-06,0.00017131114,1,5.996364,0.9975122,False,0.02766321,Test
587,1,-1.959361,3.2989237,-6.236423,-2.6132095,0.0051630093,0.9920804,7.168005e-05,0.0026849736,1,0.007951155,0.00791961,True,0.07452565,Test
588,0,-2.311336,3.1913152,-5.6311436,-2.522608,0.0040455163,0.9925331,0.00014628508,0.0032750624,1,5.510146,0.9959545,False,0.07178841,Test
589,0,-1.6498353,2.6473634,-6.903556,-3.4444168,0.013393145,0.98431087,7.001976e-05,0.0022259005,1,4.313012,0.98660684,False,0.12637274,Test
590,1,-1.71032,3.148445,-6.0953827,-2.7183292,0.0076779965,0.98942435,9.5683965e-05,0.0028020442,1,0.010631942,0.010575652,True,0.09415172,Test
591,0,-2.1828787,4.402488,-7.8067384,-3.1303134,0.0013777742,0.998083,4.9747005e-06,0.0005342106,1,6.587286,0.99862224,False,0.021751188,Test
592,0,-1.608269,1.7670875,-4.2158036,-0.39413878,0.029694932,0.86812246,0.0021889932,0.09999363,1,3.516779,0.9703051,False,0.67930573,Test
593,0,-1.1252275,0.48955858,-3.586844,0.21161315,0.10081554,0.5067808,0.008599258,0.38380444,1,2.2944627,0.89918447,False,1.4199047,Test
594,0,-1.5033854,3.8050823,-6.8410425,-3.1069722,0.0049201357,0.99406636,2.3651686e-05,0.0009898018,1,5.3144193,0.9950799,False,0.05650028,Test
595,0,-3.3033304,3.1012504,-5.2394843,-1.7273308,0.001637765,0.99020654,0.00023626034,0.007919532,1,6.414423,0.99836224,False,0.08734327,Test
596,1,-3.626109,5.074739,-6.652189,-2.9245076,0.00016635978,0.99949,8.069348e-06,0.00033554423,1,0.00051008567,0.00050997734,True,0.0068329633,Test
597,0,-3.438271,4.906712,-6.786792,-2.9177144,0.00023743216,0.99935466,8.342481e-06,0.00039958974,1,8.345629,0.9997626,False,0.00844125,Test
598,0,-1.8649049,3.082921,-6.36029,-1.8312703,0.0069972277,0.9856881,7.809177e-05,0.00723658,1,4.962241,0.9930028,False,0.12311346,Test
599,0,0.121738076,0.2168993,-5.291289,-0.88340807,0.40481153,0.44522637,0.0018047005,0.14815745,1,0.9043337,0.5951885,False,1.4724927,Test
600,0,-0.51947856,1.2694014,-5.14703,-1.9851464,0.138438,0.8282396,0.0013537399,0.031968616,1,1.9773327,0.861562,False,0.79179615,Test
601,0,-0.56190425,-0.1917859,-3.5000033,0.25402912,0.20998883,0.30404407,0.011122337,0.47484466,3,1.5607009,0.79001117,False,1.5774505,Test
602,0,-3.3241124,4.3122044,-6.382758,-1.9933528,0.0004814802,0.99767405,2.2606091e-05,0.0018218807,1,7.6386456,0.9995185,False,0.025586402,Test
603,0,-0.4822118,-0.5793128,-2.8975556,0.42113596,0.22398162,0.20325534,0.020009762,0.55275327,3,1.4961913,0.7760184,False,1.5363686,Test
604,0,-3.5564501,4.6734796,-5.9083667,-2.826484,0.00026632994,0.99915564,2.5351035e-05,0.00055263744,1,8.230775,0.9997337,False,0.010747436,Test
605,0,-1.9042476,1.8478835,-4.5741773,-0.88192785,0.021523576,0.9171581,0.0014906599,0.059827697,1,3.8386064,0.9784764,False,0.4906983,Test
606,0,-0.09147078,0.5528889,-6.299329,-1.9031509,0.32571593,0.62041295,0.00065584393,0.05321527,1,1.1217296,0.6742841,False,1.1865315,Test
607,1,-3.683026,6.2370024,-8.772788,-3.9160955,4.9175393e-05,0.9999114,3.028952e-07,3.895176e-05,1,8.856858e-05,8.85725e-05,True,0.0014085119,Test
608,0,-2.229585,3.319605,-7.1296453,-2.2091994,0.0038601493,0.9921714,2.8743192e-05,0.0039396468,1,5.5570493,0.9961398,False,0.07409959,Test
609,0,-2.2482517,4.2904077,-7.85503,-3.1213994,0.0014434592,0.99794835,5.301658e-06,0.00060283876,1,6.540713,0.99855655,False,0.023118472,Test
610,0,-2.7419295,3.5351982,-6.0417185,-1.6088247,0.0018642809,0.99227786,6.8775094e-05,0.0057891198,1,6.2848797,0.99813575,False,0.0719796,Test
611,0,-2.4928827,5.115676,-9.749376,-3.6493104,0.000495863,0.99934787,3.4986985e-07,0.00015600251,1,7.609211,0.99950415,False,0.0083645,Test
612,0,-3.271671,5.058229,-7.594612,-2.9719205,0.00024105885,0.9994305,3.1966372e-06,0.00032531418,1,8.330469,0.99975896,False,0.0075459415,Test
613,0,2.0392876,0.023160052,-6.514906,-4.376898,0.88105905,0.117330775,0.00016981107,0.0014404266,0,0.12663065,0.11894095,True,0.53939366,Test
614,0,-2.7129493,5.126276,-7.6606836,-4.0246143,0.00039377614,0.9994974,2.795604e-06,0.00010607193,1,7.839728,0.99960625,False,0.0066306447,Test
615,0,-4.4552937,5.94372,-6.3749957,-3.2872984,3.045847e-05,0.9998671,4.466752e-06,9.794044e-05,1,10.399146,0.99996954,False,0.002032354,Test
616,0,-2.7431827,5.3121643,-8.458536,-4.279236,0.00031727736,0.99961334,1.0454248e-06,6.828729e-05,1,8.055735,0.9996827,False,0.005210836,Test
617,1,0.57386667,0.43326455,-5.386785,-1.5775701,0.5030864,0.43709904,0.0012970727,0.058517456,0,0.8275955,0.56290096,False,1.27257,Test
618,0,-0.78454554,4.237326,-8.380582,-4.759728,0.0065481784,0.9933256,3.2900584e-06,0.00012294778,1,5.0285683,0.99345183,False,0.058758914,Test
619,0,-2.2410934,2.6000278,-4.9727864,-1.1927621,0.007661119,0.9699837,0.00049880764,0.021856302,1,4.8715973,0.9923389,False,0.22251855,Test
620,0,-0.51063484,1.0357498,-5.299565,-1.4263461,0.16385329,0.76920384,0.0013634814,0.06557931,1,1.8087838,0.8361467,False,0.98951566,Test
621,1,-0.83973056,2.3564327,-7.767016,-2.5641973,0.039035305,0.9539676,3.8280345e-05,0.0069587487,1,0.047125593,0.04603243,True,0.29794198,Test
622,0,-1.7906493,1.8210411,-5.4260406,-0.61187464,0.024209933,0.8964599,0.00063850346,0.07869171,1,3.7209923,0.9757901,False,0.56671673,Test
623,0,-1.0767936,1.0426532,-4.93559,-0.71004754,0.09267278,0.7716426,0.001954782,0.13372971,1,2.3786805,0.90732723,False,1.0123723,Test
624,0,-1.102507,2.5913131,-7.112885,-2.951726,0.024179162,0.9719567,5.931538e-05,0.0038048322,1,3.722264,0.97582084,False,0.20114547,Test
625,1,1.6840739,0.7580671,-8.796472,-3.6551547,0.7137962,0.2827578,2.0041552e-05,0.0034259157,0,1.2631646,0.71724224,False,0.8908572,Test
626,0,-2.1822712,4.000982,-8.03089,-3.4409907,0.0020582366,0.99735117,5.935709e-06,0.00058457523,1,6.1859055,0.9979418,False,0.028566366,Test
627,0,0.94604224,0.9062598,-7.4690795,-2.9609504,0.50471383,0.48502922,0.00011179031,0.010145182,0,0.68376374,0.49528617,True,1.0728416,Test
628,1,-1.1366768,1.7415912,-4.891289,-1.7192,0.051638648,0.9183131,0.0012088363,0.028839538,1,0.08521692,0.081686914,True,0.49292928,Test
629,0,-1.2798257,2.9528236,-6.453985,-3.941801,0.01429082,0.98463076,8.089994e-05,0.0009976447,1,4.248138,0.9857092,False,0.12063253,Test
630,1,-1.4510814,1.6085191,-4.8145313,-1.3070405,0.042537652,0.9068617,0.0014724674,0.049128067,1,0.09776528,0.09313828,True,0.54909974,Test
631,1,-1.6965202,4.1029263,-8.332251,-3.7813165,0.0030189366,0.9966018,3.9627166e-06,0.00037535175,1,0.0034039433,0.00339818,True,0.03451038,Test
632,1,-0.97406536,0.7828025,-4.514186,-0.27609563,0.11321261,0.6559833,0.003284278,0.22751978,1,0.4216199,0.34401667,True,1.2678931,Test
633,0,-3.9489198,5.5465856,-6.726257,-3.6353388,7.517528e-05,0.9998173,4.6761984e-06,0.000102863516,1,9.495688,0.99992484,False,0.002738823,Test
634,0,0.76916957,0.62316835,-5.963073,-3.2052596,0.5307465,0.45864815,0.000632574,0.009972741,0,0.6334707,0.46925348,True,1.0738391,Test
635,0,-0.37809622,0.10650689,-2.7107422,0.4923314,0.19575214,0.31780958,0.018995523,0.46744275,3,1.630906,0.80424786,False,1.6076373,Test
636,0,-0.8834487,1.0409185,-4.494441,-0.36285087,0.10459299,0.7165469,0.0028266276,0.1760335,1,2.2576787,0.895407,False,1.1503239,Test
637,1,-1.9183441,2.206369,-4.1752014,-1.0108045,0.015282821,0.9452433,0.0015997895,0.03787415,1,0.056312922,0.0547567,True,0.3627037,Test
638,0,-1.3922716,0.91811234,-3.6699512,0.04268617,0.0650183,0.6552736,0.0066657946,0.2730423,1,2.7330863,0.9349817,False,1.2155154,Test
639,0,-4.370797,5.700187,-6.2039075,-2.8518138,4.2278745e-05,0.9997578,6.7610194e-06,0.00019311141,1,10.071226,0.99995774,False,0.003462331,Test
640,0,-2.198361,2.679321,-5.6182065,-1.3193548,0.00742021,0.9744655,0.00024277063,0.017871607,1,4.903548,0.9925798,False,0.19553821,Test
641,0,-2.5594268,2.227881,-5.2874937,-0.8948768,0.007915991,0.94974416,0.0005172743,0.04182252,1,4.8388705,0.992084,False,0.32308856,Test
642,0,-1.6550936,3.3523705,-7.042747,-3.3150928,0.00663483,0.99207324,3.0339013e-05,0.0012615406,1,5.0154223,0.99336517,False,0.07200291,Test
643,0,-0.09203774,2.6054947,-8.286744,-3.9582944,0.06303472,0.9356281,1.7404604e-05,0.001319732,1,2.7640696,0.9369653,False,0.35407686,Test
644,0,-0.31196088,-0.8541411,-2.1594462,0.9848877,0.18529283,0.107743904,0.029208276,0.67775506,3,1.685818,0.81470716,False,1.3261986,Test
645,0,1.9318168,0.21375936,-8.682922,-4.6011295,0.84681636,0.15193099,2.0790576e-05,0.0012318748,0,0.16627139,0.15318364,True,0.628389,Test
646,0,-1.0906199,3.6413107,-8.141518,-2.585021,0.008715373,0.9893215,7.553011e-06,0.0019555816,1,4.7426667,0.9912846,False,0.09268102,Test
647,1,-0.4986527,-0.03127888,-3.4312847,-0.03355397,0.2357809,0.37625864,0.012556909,0.3754036,1,0.9774785,0.6237414,True,1.6320112,Test
648,0,-0.60160726,-0.5008493,-3.438208,0.5576394,0.1868403,0.20664702,0.0109534385,0.59555924,3,1.6775011,0.8131597,False,1.4388722,Test
649,0,-0.62379223,2.0090718,-6.885171,-2.8381019,0.06655707,0.9260459,0.0001270316,0.0072699552,1,2.7096956,0.93344295,False,0.4161248,Test
650,0,-1.2359536,2.2909234,-6.1711287,-1.734662,0.028064609,0.95468956,0.00020176207,0.017044047,1,3.573246,0.9719354,False,0.31114468,Test
651,0,0.0521177,1.5473146,-6.3884044,-2.4713771,0.18044062,0.8048039,0.00028790627,0.014467527,1,1.7123536,0.8195594,False,0.78969675,Test
652,0,-1.1652187,2.079461,-6.1048326,-1.8839529,0.036835093,0.944949,0.00026364208,0.017952276,1,3.3013043,0.9631649,False,0.3598838,Test
653,0,-0.11101124,1.3611368,-6.8676143,-2.130077,0.18206546,0.7935482,0.00021177375,0.024174552,1,1.703389,0.8179345,False,0.84456724,Test
654,0,-3.2310889,5.1802425,-8.487473,-3.2731085,0.00022223665,0.9995635,1.1587698e-06,0.00021309179,1,8.411768,0.99977773,False,0.0059483238,Test
655,0,-0.82963645,0.08822956,-3.8603907,-0.31961983,0.19166124,0.47990847,0.009253252,0.31917703,1,1.6520259,0.80833876,False,1.5534841,Test
656,0,-0.6941345,2.9857707,-6.0766687,-4.887361,0.024592785,0.9749228,0.00011303241,0.0003712894,1,3.7053022,0.97540724,False,0.17289765,Test
657,0,-1.3135806,3.9724653,-7.7446647,-4.499494,0.0050351536,0.99474865,8.110144e-06,0.00020815567,1,5.2913113,0.99496484,False,0.048676334,Test
658,0,-1.2795066,2.8974211,-6.5700946,-2.55978,0.015049288,0.9806918,7.583027e-05,0.004183119,1,4.1964245,0.9849507,False,0.15278555,Test
659,1,-0.15601793,-0.84902436,-2.6787927,0.81811523,0.23645262,0.11824295,0.018972166,0.6263322,3,2.1350138,0.881757,False,1.387414,Test
660,0,-0.57054156,0.5597029,-5.8723288,-2.8262823,0.23774473,0.736156,0.0011846062,0.024914673,1,1.4365578,0.76225525,False,0.9622821,Test
661,0,-1.6203111,1.6698811,-5.100362,-1.1049316,0.033837397,0.9084672,0.0010423899,0.056653064,1,3.3861887,0.9661626,False,0.5360866,Test
662,0,0.463839,0.70983464,-5.6085954,-2.0768213,0.42372632,0.54190105,0.0009769239,0.03339571,1,0.85866755,0.5762737,False,1.1774434,Test
663,0,-2.7836084,3.441531,-6.2093067,-1.958402,0.001966149,0.99348253,6.3952066e-05,0.0044874456,1,6.2316785,0.9980338,False,0.06294127,Test
664,0,-3.7729328,4.4498134,-5.864235,-2.3209503,0.00026808854,0.9985537,3.3115928e-05,0.0011451602,1,8.224194,0.9997319,False,0.016947431,Test
665,0,-1.9427574,3.2542021,-6.028934,-3.1680596,0.005493528,0.99280095,9.230969e-05,0.0016132785,1,5.2041845,0.9945065,False,0.067796096,Test
666,0,-0.26365772,1.0445689,-5.613624,-2.219629,0.20636505,0.7634696,0.0009798852,0.0291856,1,1.5781085,0.79363495,False,0.9256998,Test
667,0,-0.13373823,-0.67733884,-3.6677668,0.12678882,0.34394345,0.19971205,0.010038711,0.44630578,3,1.067278,0.6560565,False,1.5798146,Test
668,0,-1.8460734,2.3357024,-5.0188546,-1.8418831,0.014808644,0.96970034,0.0006202889,0.014870829,1,4.2125444,0.98519135,False,0.22993794,Test
669,0,0.78434753,1.5338565,-8.115026,-3.1768646,0.3189653,0.67491806,4.353058e-05,0.006073107,1,1.142673,0.6810347,False,0.9539966,Test
670,0,-1.4081055,2.51652,-6.519128,-2.1418226,0.019186398,0.97148615,0.00011569229,0.0092117945,1,3.9535537,0.9808136,False,0.2137854,Test
671,0,-0.7845983,2.2723727,-8.150533,-3.5060272,0.044783864,0.9522418,2.8322862e-05,0.0029459137,1,3.1059074,0.9552161,False,0.29309368,Test
672,0,-1.579632,1.456319,-4.2982116,-0.6111968,0.040782105,0.8491149,0.0026903306,0.107412726,1,3.199512,0.9592179,False,0.75731736,Test
673,0,-1.5631588,0.604271,-4.378795,-0.14200467,0.07174855,0.62678105,0.004295342,0.2971751,1,2.6345878,0.92825145,False,1.2491524,Test
674,0,2.1615508,-0.28823197,-8.811937,-4.7351637,0.91967505,0.07937929,1.5772815e-05,0.0009298855,0,0.08373489,0.08032495,True,0.4108552,Test
675,0,1.2247099,-0.49252316,-5.1778727,-2.8064392,0.8340468,0.14976336,0.0013822421,0.014807601,0,0.1814658,0.16595322,True,0.73171455,Test
676,0,-1.2323402,4.3029737,-8.381315,-4.752149,0.003928998,0.99595153,3.0868923e-06,0.00011631843,1,5.5393705,0.996071,False,0.0388046,Test
677,0,-1.4483677,2.4615989,-6.213458,-1.9796795,0.019419875,0.9689989,0.00016549854,0.011415647,1,3.9414582,0.98058015,False,0.23019437,Test
678,0,-2.8256059,4.4464374,-7.342943,-3.393714,0.0006939306,0.9989053,7.5763705e-06,0.0003931786,1,7.2731385,0.9993061,False,0.013436446,Test
679,0,-0.4781512,-0.7235153,-3.0464354,0.6370371,0.20369795,0.15937729,0.0156169105,0.62130785,3,1.5911169,0.7963021,False,1.4101707,Test
680,0,0.49945357,-0.37505925,-5.277316,-2.648691,0.68348235,0.28505668,0.002117913,0.029343069,0,0.38055444,0.31651765,True,1.0595889,Test
681,0,-3.650415,5.656553,-8.849525,-2.9925816,9.0765236e-05,0.9997335,5.011576e-07,0.00017523175,1,9.307234,0.9999092,False,0.003800275,Test
