,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3222,0,-9.579936,-7.154801,12.817015,-0.21668161,-1.7503549,0.6800753,-10.188338,-7.8324175,1.8755336e-10,2.1200566e-09,0.999992,2.1854164e-06,4.7148552e-07,5.357854e-06,1.02070234e-10,1.0766181e-09,2,22.396957,1.0,False,0.00015644365,Test
3223,0,-16.465635,-13.665197,27.153301,-1.4349753,-0.5879274,-2.3932068,-19.987873,-14.921799,1.1390358e-19,1.8739247e-18,1.0,3.8394545e-13,8.9564874e-13,1.4727e-13,3.3639392e-21,5.333549e-19,2,43.618935,1.0,False,5.7959054e-11,Test
3224,0,-18.094398,-15.842853,30.061176,-2.4992046,0.04499082,-6.117172,-19.451115,-12.348397,1.2198308e-21,1.1591326e-20,1.0,7.231145e-15,9.207382e-14,1.9406306e-16,3.1411252e-22,3.817303e-19,2,48.155575,1.0,False,4.3370177e-12,Test
3225,0,-16.992216,-13.628402,27.19782,-0.34695914,-1.411931,-2.0599556,-20.065153,-17.140965,6.4344415e-20,1.8595047e-18,1.0,1.0900684e-12,3.7578745e-13,1.9656637e-13,2.9781824e-21,5.5451216e-20,2,44.190037,1.0,False,6.71258e-11,Test
3226,0,-17.968853,-15.524949,29.217682,-2.2070098,-0.06874557,-2.9697738,-21.346947,-14.836356,3.2147579e-21,3.7027354e-20,1.0,2.2512804e-14,1.910146e-13,1.0499443e-14,1.0966318e-22,7.371807e-20,2,47.186535,1.0,False,9.578843e-12,Test
3227,0,-23.507683,-20.467009,38.99557,-2.9011369,0.46182296,-2.6617157,-30.017729,-22.051144,7.164431e-28,1.4987547e-26,1.0,6.375148e-19,1.8407958e-17,8.0997174e-19,1.0663641e-30,3.0743169e-27,2,62.503254,1.0,False,1.1105558e-15,Test
3228,0,-16.80612,-13.879013,27.004793,-1.1095356,-1.4220155,-3.38185,-18.818253,-13.5751,9.4007435e-20,1.7554537e-18,1.0,6.167403e-13,4.5122543e-13,6.356951e-14,1.2569122e-20,2.3788964e-18,2,43.810913,1.0,False,4.6307593e-11,Test
3229,0,-14.769922,-13.004542,25.167316,-1.9680859,-1.3890206,-3.0023794,-19.10597,-12.199091,4.5235228e-18,2.6434552e-17,1.0,1.6415131e-12,2.9290665e-12,5.8352054e-13,5.920477e-20,5.9152705e-17,2,39.93724,1.0,False,2.0020192e-10,Test
3230,0,-4.7996354,-5.184648,4.8051124,-1.7007262,-3.122254,-3.506609,-2.760387,5.353924,2.4656101e-05,1.6777032e-05,0.3657743,0.00054671813,0.00013194775,8.984181e-05,0.00018947783,0.63322634,7,10.610486,0.9999753,False,0.9599758,Test
3231,0,-19.461767,-16.311651,31.507486,-1.3714634,-0.14777209,-2.995384,-23.175758,-19.196838,7.317023e-23,1.7077033e-21,1.0,5.2584072e-15,1.7877057e-14,1.0365602e-15,1.7838955e-24,9.536574e-23,2,50.969254,1.0,False,1.1174512e-12,Test
3232,0,-23.249315,-19.12268,38.925446,-2.1039863,-0.7478366,-3.3534691,-28.322027,-22.842894,9.950509e-28,6.166221e-26,1.0,1.5175562e-18,5.889959e-18,4.350111e-19,6.2343737e-30,1.493999e-27,2,62.17476,1.0,False,4.534827e-16,Test
3233,0,-19.155516,-16.405762,31.562965,-2.2543616,-0.045357604,-1.6514355,-24.64758,-18.976246,9.402486e-23,1.4704373e-21,1.0,2.057416e-15,1.873614e-14,3.7598353e-15,3.8732065e-25,1.1248625e-22,2,50.718483,1.0,False,1.1349322e-12,Test
3234,0,-13.394803,-10.536564,19.909662,-0.85384893,-1.2329714,-1.3452123,-14.825022,-12.849162,3.4360074e-15,5.989244e-14,1.0,9.605533e-10,6.574625e-10,5.876585e-10,8.220882e-16,5.929578e-15,2,33.304466,1.0,False,6.685119e-08,Test
3235,0,-8.215935,-6.149865,10.097496,0.08648866,-1.5198283,1.7421639,-9.222791,-7.8326044,1.1128906e-08,8.784873e-08,0.99971086,4.4889955e-05,9.006049e-06,0.00023507133,4.0661265e-09,1.632793e-08,2,18.31372,1.0,False,0.004052885,Test
3236,0,-13.30413,-10.866133,19.290327,-0.9588181,-0.26113045,1.3646895,-16.370104,-12.404048,6.9888824e-15,8.00232e-14,1.0,1.6066003e-09,3.2278216e-09,1.640568e-08,3.257404e-16,1.719128e-14,2,32.594456,1.0,False,5.6225633e-07,Test
3237,0,-5.281676,-4.47255,0.4089753,0.59086907,-3.9168587,0.99728197,-2.056491,-0.17543554,0.00072367355,0.0016253302,0.21426986,0.2570139,0.002833187,0.38588637,0.018206341,0.119441345,5,7.23117,0.99927634,False,2.0280662,Test
3238,0,-18.429413,-16.363039,30.963923,-2.5895932,-0.69646984,-5.293332,-21.577398,-13.521472,3.5379187e-22,2.7935842e-21,1.0,2.6785083e-15,1.7785501e-14,1.7933869e-16,1.5191277e-23,4.7889363e-20,2,49.393333,1.0,False,9.514198e-13,Test
3239,0,-7.0561275,-5.394408,3.682073,1.0028098,-3.115078,1.8067485,-4.7175655,-4.4947834,1.7733375e-05,9.3425915e-05,0.8172085,0.056071684,0.0009127833,0.12528232,0.00018382982,0.00022970425,2,10.9400625,0.99998224,False,0.8623016,Test
3240,0,-6.1999545,-5.167819,3.0526917,0.17595893,-3.1675718,1.0745441,-3.8477325,-1.5977637,7.9381134e-05,0.0002228272,0.82811487,0.046638157,0.0016468895,0.11454918,0.0008342083,0.007914499,2,9.44125,0.9999206,False,0.8724509,Test
3241,0,-14.884948,-12.158105,23.85302,-1.6272199,-1.0209831,-2.1143324,-17.50635,-12.657773,1.5007697e-17,2.2938642e-16,1.0,8.5915676e-12,1.5752809e-11,5.278644e-12,1.0910759e-18,1.3917608e-16,2,38.73797,1.0,False,1.0789006e-09,Test
3242,0,-14.728725,-11.552601,23.130783,-0.6661165,-1.2115523,-0.63587594,-17.533468,-14.582417,3.6126372e-17,8.6536184e-16,1.0,4.625277e-11,2.6807626e-11,4.7672866e-11,2.1864483e-18,4.181822e-17,2,37.85951,1.0,False,4.1640367e-09,Test
3243,1,-8.228141,-5.822907,9.317877,0.21518266,-1.9536113,2.3871047,-8.970625,-9.262361,2.3954305e-08,2.6543808e-07,0.9988996,0.00011124278,1.2716767e-05,0.00097617094,1.1400567e-08,8.515828e-09,2,15.141884,0.99999976,False,0.013023782,Test
3244,0,-14.246841,-12.940296,23.96473,-2.63578,0.559756,-3.549675,-17.189209,-9.358874,2.540538e-17,9.383202e-17,1.0,2.802499e-12,6.844614e-11,1.1236888e-12,1.3398979e-18,3.370873e-15,2,38.21157,1.0,False,2.4634919e-09,Test
3245,0,-5.631523,-4.7708793,3.1452227,0.045246966,-3.1941323,-1.0256662,-2.6793592,1.6377829,0.00011985618,0.00028342183,0.7768778,0.03499858,0.0013715316,0.011993852,0.002294927,0.17206001,2,9.029218,0.99988014,False,1.0037106,Test
3246,0,-6.5910554,-5.405228,8.036403,0.9119965,-2.8769605,-1.1573411,-6.066757,-3.285708,4.4357543e-07,1.451997e-06,0.99906105,0.00080445484,1.8196108e-05,0.00010157805,7.493203e-07,1.20909845e-05,2,14.628398,0.9999996,False,0.011507784,Test
3247,0,-21.204226,-17.162258,34.7875,-1.233604,-1.2286264,-2.9496014,-25.07244,-21.039307,4.820633e-25,2.744779e-23,1.0,2.271087e-16,2.282421e-16,4.0830648e-17,1.00729934e-26,5.6849493e-25,2,55.991722,1.0,False,2.5884737e-14,Test
3248,0,-16.31277,-13.293042,25.472763,-0.5590625,-1.6402744,-3.4594157,-17.873451,-13.6946535,7.1248085e-19,1.4595706e-17,1.0,4.9490472e-12,1.6786401e-12,2.7221655e-13,1.496161e-19,9.768042e-18,2,41.785534,1.0,False,2.628916e-10,Test
3249,0,-10.109736,-9.423209,18.080954,-1.7599573,-0.7790032,-1.5876143,-14.96679,-9.592018,5.713987e-13,1.1352573e-12,1.0,2.4165816e-09,6.4450285e-09,2.8711085e-09,4.4416756e-15,9.589172e-13,2,28.19069,1.0,False,3.2611365e-07,Test
3250,0,-21.372185,-17.7056,35.72632,-1.436359,-1.6940534,-5.2328415,-24.565248,-19.561535,1.593805e-25,6.2346545e-24,1.0,7.251939e-17,5.6045265e-17,1.6280319e-18,6.5419326e-27,9.745192e-25,2,57.098503,1.0,False,7.009958e-15,Test
3251,0,-9.739572,-9.149911,17.28015,-0.69986475,-2.348175,-3.2075102,-12.981091,-7.829457,1.8428239e-12,3.323305e-12,1.0,1.5537417e-08,2.9890073e-09,1.265676e-09,7.206269e-14,1.24461995e-11,2,27.019722,1.0,False,5.2574006e-07,Test
3252,1,-17.461058,-15.651531,28.629902,-2.5048783,0.30352452,-1.210457,-23.496096,-15.891018,9.615047e-21,5.872431e-20,1.0,3.0084062e-14,4.9889644e-13,1.09773335e-13,2.301262e-23,4.62179e-20,2,44.281433,1.0,False,2.6465188e-11,Test
3253,0,-20.592155,-17.332384,33.569416,-1.7301029,-0.07362671,-3.7034876,-24.255491,-19.565111,3.0055806e-24,7.827593e-23,1.0,4.6731946e-16,2.4491301e-15,6.495068e-17,7.708372e-26,8.393966e-24,2,54.16157,1.0,False,1.4616413e-13,Test
3254,0,-4.270709,-4.461741,7.965083,0.9769157,-3.2095487,-1.6475798,-7.168507,-6.1825323,4.8486754e-06,4.005519e-06,0.9989876,0.0009218019,1.4011321e-05,6.6808774e-05,2.673777e-07,7.166858e-07,2,12.236805,0.9999952,False,0.012085157,Test
3255,0,-23.377834,-20.88709,39.741695,-3.3231878,0.1410207,-6.469998,-28.01197,-17.756353,3.868446e-28,4.6693193e-27,1.0,1.98225e-19,6.3335317e-18,8.5215145e-21,3.758014e-30,1.068847e-25,2,63.11953,1.0,False,3.7472912e-16,Test
3256,0,-7.344584,-6.0485864,6.129185,-0.14290902,-1.4026539,2.074718,-6.886464,-5.1965976,1.3800849e-06,5.043714e-06,0.98059446,0.001851627,0.0005253554,0.017008135,2.1820492e-06,1.1824001e-05,2,13.493365,0.9999986,False,0.15057126,Test
3257,0,-14.222656,-13.657397,24.647245,-4.013691,0.33792728,-3.6595902,-18.614126,-8.131349,1.31527135e-17,2.3147574e-17,1.0,3.570372e-13,2.7707484e-11,5.087421e-13,1.6286398e-19,5.813492e-15,2,38.869904,1.0,False,1.0075435e-09,Test
3258,0,-16.765636,-13.902898,26.491177,-1.6083922,-0.6589126,-1.3649698,-20.167318,-14.60352,1.6360809e-19,2.8646845e-18,1.0,6.259103e-13,1.6175811e-12,7.984166e-13,5.4509716e-21,1.4216748e-18,2,43.256813,1.0,False,1.2082033e-10,Test
3259,0,-12.058148,-10.750605,19.556946,-1.9292287,-0.76077306,-2.63348,-14.265075,-7.367559,1.8609703e-14,6.880153e-14,1.0,4.6630855e-10,1.5001234e-09,2.3057939e-10,2.0477771e-15,2.0269168e-12,2,31.615093,1.0,False,6.5891115e-08,Test
3260,0,-23.113111,-19.65306,38.990067,-2.3638177,-0.3303189,-4.1651115,-28.541332,-21.771076,1.0688866e-27,3.4010527e-26,1.0,1.0970733e-18,8.382504e-18,1.8111078e-19,4.693367e-30,4.090449e-27,2,62.10318,1.0,False,5.522455e-16,Test
3261,0,-7.5445366,-5.6388044,7.8220196,-0.42001507,-1.5167153,2.335092,-7.640085,-7.2508016,2.1107756e-07,1.4193549e-06,0.995526,0.0002621696,8.7557164e-05,0.0041220216,1.9184294e-07,2.831456e-07,2,15.37104,0.99999976,False,0.043438323,Test
3262,0,-19.923738,-17.376907,32.727314,-2.5497115,0.05416314,-3.1063166,-24.563793,-16.844193,1.361249e-23,1.7378535e-22,1.0,4.7794925e-16,6.459987e-15,2.7393808e-16,1.3145838e-25,2.9605218e-22,2,52.651054,1.0,False,3.4299348e-13,Test
3263,0,-20.097311,-17.690054,35.3589,-3.019109,0.4071791,-2.360931,-27.742573,-20.845148,8.2352197e-25,9.143946e-24,1.0,2.1510167e-17,6.6170134e-16,4.1541884e-17,3.93894e-28,3.8984505e-25,2,55.456207,1.0,False,3.6817676e-14,Test
3264,0,-14.39168,-13.759311,26.831219,-2.7068305,-1.1594263,-4.4323125,-20.94497,-12.393515,1.2506098e-18,2.35373e-18,1.0,1.4852105e-13,6.9793916e-13,2.6449722e-14,1.7826465e-21,9.223921e-18,2,41.2229,1.0,False,3.5707007e-11,Test
3265,0,-5.922003,-4.620172,1.3860319,0.53864336,-2.74604,3.233281,-3.9343505,-3.3537798,8.587376e-05,0.00031567385,0.12814443,0.054914065,0.0020566653,0.8127365,0.0006267396,0.0011200195,5,9.362632,0.9999141,False,0.89370507,Test
3266,0,-15.087323,-14.418352,25.271688,-3.674551,-0.1393788,-3.066531,-20.048275,-9.864964,2.9669043e-18,5.792078e-18,1.0,2.6841572e-13,9.206899e-12,4.930239e-13,2.078695e-20,5.499798e-16,2,40.359013,1.0,False,3.6892286e-10,Test
3267,1,-16.775713,-14.536729,27.046165,-2.4460843,-0.39405432,-3.498246,-19.283333,-11.966309,9.2982416e-20,8.72527e-19,1.0,1.5548137e-13,1.2102189e-12,5.4291393e-14,7.57451e-21,1.1405065e-17,2,41.582893,1.0,False,5.6918577e-11,Test
3268,0,-10.258389,-8.369552,15.357016,-1.0559342,-1.5910237,-0.7780368,-12.115199,-7.376834,7.505342e-12,4.962301e-11,0.9999999,7.446396e-08,4.360735e-08,9.831867e-08,1.172112e-12,1.339106e-10,2,25.615406,1.0,False,5.468498e-06,Test
3269,0,-17.034496,-14.336149,26.422033,-1.2224698,0.10054092,-0.87735385,-20.62771,-16.432001,1.3398921e-19,1.990427e-18,1.0,9.866089e-13,3.704425e-12,1.393243e-12,3.6860053e-21,2.4475372e-19,2,43.456528,1.0,False,2.3489252e-10,Test
3270,1,-6.651973,-5.351656,7.5752153,-0.7020948,-1.4723328,1.0032017,-7.0493264,-3.9386714,6.613577e-07,2.4274866e-06,0.9982187,0.0002537672,0.00011746958,0.0013964853,4.4449584e-07,9.9725985e-06,2,12.928654,0.99999756,False,0.020610383,Test
3271,0,-19.716312,-17.512096,33.83973,-2.6530473,-1.0479177,-5.09192,-24.393177,-15.628677,5.506893e-24,4.9909756e-23,1.0,1.4170631e-16,7.054853e-16,1.2365167e-17,5.1258998e-26,3.2820405e-22,2,53.55604,1.0,False,4.3663735e-14,Test
3272,0,-7.8536825,-5.796409,5.537089,-0.14640266,-1.8369036,3.7611773,-7.222955,-8.078564,1.3032405e-06,1.0197349e-05,0.852242,0.0028990377,0.00053466123,0.1443093,2.44876e-06,1.0407834e-06,2,13.550656,0.9999987,False,0.63011587,Test
3273,0,-15.081711,-12.466592,23.616358,-1.1987449,-0.8204496,-2.4714286,-16.738832,-11.732669,1.5618639e-17,2.134881e-16,1.0,1.67085e-11,2.4390982e-11,4.6797067e-12,2.9782665e-18,4.4474714e-16,2,38.698067,1.0,False,1.634239e-09,Test
3274,0,-8.292387,-7.3978276,14.379596,-1.3759612,0.28728208,-1.4065052,-11.368789,-8.360808,1.4245674e-10,3.484854e-10,0.99999905,1.4369712e-07,7.5820293e-07,1.3937436e-07,6.5708008e-12,1.3303551e-10,2,22.671982,1.0,False,2.3423503e-05,Test
3275,0,-17.207457,-15.442402,29.045767,-2.1950116,-0.8824408,-4.077657,-21.238237,-12.914582,8.1748596e-21,4.7756736e-20,1.0,2.7058425e-14,1.0054134e-13,4.1179354e-15,1.4518924e-22,5.9820704e-19,2,46.253223,1.0,False,5.7574726e-12,Test
3276,0,-14.48075,-12.355726,21.498363,-1.5491513,-0.32907817,-0.240834,-17.636913,-13.000318,2.3684767e-16,1.983154e-15,1.0,9.785699e-11,3.3148378e-10,3.620652e-10,1.0087075e-17,1.040911e-15,2,35.979115,1.0,False,2.504796e-08,Test
3277,1,-13.620963,-11.602317,23.22888,-2.1811874,-1.2037184,-3.7958992,-16.212954,-10.753562,9.915553e-17,7.464554e-16,1.0,9.2161235e-12,2.4493872e-11,1.8335294e-12,7.4238525e-18,1.7442688e-15,2,34.831196,1.0,False,1.2728482e-09,Test
3278,0,-11.853559,-11.613456,19.800314,-3.4100237,-0.30577293,-4.1420383,-14.637834,-4.859301,1.790183e-14,2.2760068e-14,1.0,8.315302e-11,1.8536916e-09,3.9991576e-11,1.105865e-15,1.9519355e-11,2,31.653873,1.0,False,5.8632057e-08,Test
3279,0,-17.266525,-13.723183,27.525797,-0.82904124,-1.4130902,-2.171933,-20.007074,-17.021603,3.523242e-20,1.2184188e-18,1.0,4.848982e-13,2.703966e-13,1.2660187e-13,2.2737165e-21,4.5010038e-20,2,44.79232,1.0,False,3.6549274e-11,Test
3280,0,-24.139858,-20.421326,41.06054,-2.4133267,-0.10149677,-3.2054687,-30.917902,-24.327465,4.8286843e-29,1.989598e-27,1.0,1.3168615e-19,1.3290903e-18,5.9637254e-20,5.497446e-32,4.0026924e-29,2,65.20039,1.0,False,9.099492e-17,Test
3281,0,-16.198961,-13.15138,25.031193,-1.0285488,-0.15734227,0.35229045,-20.372496,-17.351387,1.2415687e-18,2.6152905e-17,1.0,4.8128003e-12,1.1501591e-11,1.914649e-11,1.911743e-20,3.921746e-19,2,41.230156,1.0,False,1.2805996e-09,Test
3282,0,-18.692772,-15.881039,30.458122,-1.5060358,-0.53226316,-4.1194563,-21.380777,-15.926124,4.5085604e-22,7.501673e-21,1.0,1.3126319e-14,3.475736e-14,9.619401e-16,3.0665693e-23,7.1709644e-21,2,49.150894,1.0,False,2.2072916e-12,Test
3283,0,-13.27774,-12.104293,22.422121,-0.3869772,-1.0450577,-2.1291378,-17.733587,-12.587796,3.1314678e-16,1.0124402e-15,1.0,1.2420381e-10,6.431821e-11,2.1753247e-11,3.635779e-18,6.24289e-16,2,35.69986,1.0,False,7.0352755e-09,Test
3284,0,-6.766563,-7.0090694,9.857249,2.1098633,-4.047984,-2.5377774,-8.102939,-6.324994,6.0281e-08,4.7300034e-08,0.99956304,0.00043168128,9.137851e-07,4.1373123e-06,1.5841623e-08,9.374566e-08,2,16.624249,0.99999994,False,0.0055530034,Test
3285,0,-5.9000125,-4.3886333,1.0089555,0.9422624,-3.0036857,2.7022045,-3.1611845,-3.5286047,0.00013456478,0.00060997927,0.13472803,0.12603568,0.0024366325,0.7325321,0.002081561,0.0014415197,5,8.913465,0.9998654,False,1.1567017,Test
3286,0,-9.609709,-8.297701,15.49433,-0.97676957,-2.0672226,-2.603363,-11.21765,-5.8985767,1.2515686e-11,4.6478536e-11,0.9999999,7.0257414e-08,2.3610976e-08,1.3812463e-08,2.5068832e-12,5.118926e-10,2,25.104038,1.0,False,2.8182806e-06,Test
3287,0,-18.759298,-15.863688,30.566925,-1.7128919,-0.012408871,-1.4689455,-23.258188,-18.024446,3.7834895e-22,6.8460545e-21,1.0,9.573135e-15,5.242807e-14,1.2217957e-14,4.2077616e-24,7.8892603e-22,2,49.326225,1.0,False,3.323461e-12,Test
3288,0,-9.854614,-7.3116255,11.25588,-0.46438912,-0.813791,4.239968,-11.751454,-11.462384,6.7831757e-10,8.626596e-09,0.9990895,8.120001e-06,5.7254892e-06,0.0008966693,1.01776025e-10,1.3588985e-10,2,21.111406,1.0,False,0.010627385,Test
3289,0,-19.072481,-15.784126,31.80302,-1.737004,-1.1076748,-3.5530179,-22.789583,-17.387669,8.036178e-23,2.1535987e-21,1.0,2.714893e-15,5.094096e-15,4.4163978e-16,1.9531368e-24,4.3326654e-22,2,50.875504,1.0,False,3.9576383e-13,Test
3290,0,-27.017952,-23.235258,45.39821,-2.40365,-0.6148053,-5.701781,-32.692326,-24.255922,3.548633e-32,1.5590617e-30,1.0,1.7374699e-21,1.0394442e-20,6.420309e-23,1.2181859e-34,5.618186e-31,2,72.41616,1.0,False,8.145668e-19,Test
3291,0,-19.140682,-16.661825,32.21653,-2.6472166,-0.7732195,-3.4833922,-24.080582,-17.177567,4.9641647e-23,5.9210577e-22,1.0,7.2254886e-16,4.706886e-15,3.1312767e-16,3.5520178e-25,3.5352204e-22,2,51.357212,1.0,False,2.7649023e-13,Test
3292,0,-17.227655,-14.699377,27.421116,-1.2892728,-0.043848652,-0.7365596,-21.737717,-16.20744,4.067094e-20,5.0968657e-19,1.0,3.3981054e-13,1.1806407e-12,5.9057793e-13,4.4729115e-22,1.1281301e-19,2,44.648773,1.0,False,8.484732e-11,Test
3293,0,-18.38051,-16.313334,30.467115,-3.1710892,0.13811086,-1.7462013,-24.156796,-15.827271,6.105844e-22,4.825132e-21,1.0,2.4610053e-15,6.734119e-14,1.023137e-14,1.892944e-24,7.845178e-21,2,48.847626,1.0,False,3.5414733e-12,Test
3294,0,-18.61668,-16.251265,31.398445,-2.5652869,-0.43652323,-3.2467315,-23.524633,-15.773722,1.8997966e-22,2.0229873e-21,1.0,1.7772064e-15,1.49365e-14,8.990653e-16,1.4034898e-24,3.2612874e-21,2,50.015125,1.0,False,8.1802555e-13,Test
3295,0,-17.621704,-15.1123,28.940996,-1.956441,0.062992975,-2.6169755,-21.560833,-15.744305,5.9989747e-21,7.377293e-20,1.0,3.814285e-14,2.873705e-13,1.970366e-14,1.1677059e-22,3.9212054e-20,2,46.5627,1.0,False,1.4569798e-11,Test
3296,0,-17.666817,-16.171053,29.309702,-2.7951007,-0.26269707,-5.8404255,-20.001005,-10.626888,3.9660483e-21,1.7699424e-20,1.0,1.1404126e-14,1.4350606e-13,5.426173e-16,3.8426604e-22,4.5264572e-18,2,46.976517,1.0,False,6.678524e-12,Test
3297,0,-16.275314,-15.150319,27.186968,-3.6467528,0.1552587,-4.8917036,-19.241316,-8.956054,1.3322064e-19,4.1034533e-19,1.0,4.0652293e-14,1.8208646e-12,1.1706051e-14,6.8620294e-21,2.0104144e-16,2,43.46228,1.0,False,7.337165e-11,Test
3298,0,-18.608973,-15.2310705,30.663645,-1.4866699,-1.2643307,-2.948986,-22.099493,-17.26622,3.9918497e-22,1.169981e-20,1.0,1.0896722e-14,1.3609958e-14,2.524754e-15,1.21691545e-23,1.5287095e-21,2,49.272617,1.0,False,1.2547634e-12,Test
3299,0,-19.391306,-16.400007,31.981575,-1.6600218,-1.1530942,-3.0168161,-23.90769,-17.685911,4.8869974e-23,9.73072e-22,1.0,2.4526735e-15,4.0718856e-15,6.315275e-16,5.3407195e-25,2.689577e-22,2,51.37288,1.0,False,3.455759e-13,Test
3300,0,-11.543402,-9.966623,18.554157,-2.2511728,-1.2671386,-3.5480545,-12.49192,-5.6425376,8.487821e-14,4.1075455e-13,1.0,9.212126e-10,2.4644513e-09,2.5184407e-10,3.2874545e-14,3.1010496e-11,2,30.097559,1.0,False,1.07259616e-07,Test
3301,0,-22.783632,-19.562756,39.443275,-2.6053002,-0.13212104,-3.3304071,-29.847218,-23.298222,9.444917e-28,2.3659541e-26,1.0,5.4769066e-19,6.4956595e-18,2.652321e-19,8.082014e-31,5.6456513e-28,2,62.226906,1.0,False,4.2046316e-16,Test
3302,0,-5.6526685,-5.4309497,7.575148,-1.2656785,-2.5082915,-3.213199,-4.590546,2.5763218,1.7873891e-06,2.2310553e-06,0.993086,0.00014370255,4.1476735e-05,2.0495909e-05,5.170029e-06,0.0066992207,2,13.234755,0.9999982,False,0.06124474,Test
3303,0,-8.794388,-8.506748,16.57242,-1.5329607,-1.9196019,-3.1242456,-12.705136,-7.269373,9.62355e-12,1.28308544e-11,1.0,1.3706701e-08,9.311445e-09,2.7915559e-09,1.9271627e-13,4.422225e-11,2,25.366808,1.0,False,6.881117e-07,Test
3304,0,-10.171487,-7.764405,12.447865,-0.77810156,-0.5703002,3.704041,-12.295789,-11.093632,1.5013082e-10,1.6666797e-09,0.99983644,1.8028712e-06,2.219279e-06,0.00015941693,1.7943091e-11,5.970175e-11,2,22.619514,1.0,False,0.0023229374,Test
3305,0,-13.8544,-11.81359,22.609964,-1.9536196,-1.1082112,-3.4533806,-15.666465,-9.511489,1.457902e-16,1.1221236e-15,1.0,2.1486778e-11,5.0041127e-11,4.7954913e-12,2.3809947e-17,1.1215806e-14,2,36.464363,1.0,False,2.6546574e-09,Test
3306,0,-17.400442,-15.281684,27.31524,-1.6075017,-0.038185436,-0.59544396,-22.575068,-17.113039,3.8038695e-20,3.1651262e-19,1.0,2.7479725e-13,1.3199517e-12,7.5603814e-13,2.1523574e-22,5.0704117e-20,2,44.715683,1.0,False,9.3998295e-11,Test
3307,0,-14.835892,-13.221149,24.288418,-2.9167385,-0.39094812,-2.5746846,-18.30454,-10.094957,1.01983114e-17,5.126275e-17,1.0,1.5309137e-12,1.9137619e-11,2.1552768e-12,3.1777082e-19,1.1681243e-15,2,39.12431,1.0,False,8.2506707e-10,Test
3308,0,-15.483781,-12.815505,24.51401,-1.2815914,-0.14526369,-0.6473821,-19.053219,-15.270205,4.257748e-18,6.1375954e-17,1.0,6.2677676e-12,1.9526021e-11,1.181806e-11,1.199478e-19,5.271514e-18,2,39.99779,1.0,False,1.3569122e-09,Test
3309,0,-13.142406,-10.677404,21.044657,-1.9162186,-1.2825314,-2.1242015,-15.372021,-10.347661,1.4214981e-15,1.6721833e-14,1.0,1.0671338e-10,2.011061e-10,8.6674834e-11,1.5291042e-16,2.3253546e-14,2,34.187065,1.0,False,1.2911888e-08,Test
3310,0,-14.715226,-13.395547,26.178898,-3.496258,0.19746007,-1.7604594,-21.60543,-13.68452,1.7374327e-18,6.501857e-18,1.0,1.2949222e-13,5.2048114e-12,7.3466797e-13,1.7681937e-21,4.8700933e-18,2,40.894123,1.0,False,2.3025104e-10,Test
3311,0,-9.765183,-8.70005,13.748756,-1.9561841,0.14822043,0.52992487,-11.689865,-6.152201,6.137969e-11,1.7807612e-10,0.9999968,1.5115742e-07,1.239826e-06,1.816071e-06,8.956651e-12,2.2757405e-09,2,23.513943,1.0,False,6.7102876e-05,Test
3312,1,-18.8242,-16.39847,31.281069,-2.3874395,0.14958774,-1.374863,-24.717213,-17.923569,1.7360313e-22,1.9635386e-21,1.0,2.3875549e-15,3.0183494e-14,6.572163e-15,4.789107e-25,4.2726595e-22,2,47.67954,1.0,False,1.7812414e-12,Test
3313,0,-18.27704,-15.086428,30.469616,-1.6708326,-0.44012085,-1.2281338,-23.592646,-18.936178,6.7545325e-22,1.6415753e-20,1.0,1.1004749e-14,3.7676622e-14,1.713334e-14,3.3193823e-24,3.4941139e-22,2,48.74666,1.0,False,2.9739154e-12,Test
3314,0,-15.687138,-13.969198,28.465633,-3.300366,-1.2372704,-3.620239,-22.14092,-13.204418,6.67875e-20,3.7220964e-19,1.0,1.6003022e-14,1.2594845e-13,1.1622045e-14,1.0516075e-22,7.99699e-19,2,44.15277,1.0,False,6.66863e-12,Test
3315,1,-18.65342,-16.623781,31.559946,-2.7173767,0.15621366,-2.7128627,-24.141935,-14.921052,1.5581644e-22,1.1859685e-21,1.0,1.2988191e-15,2.298965e-14,1.3046937e-15,6.4414003e-25,6.5096646e-21,2,48.183727,1.0,False,1.1703095e-12,Test
3316,0,-19.397385,-16.832817,32.629936,-1.9581861,0.014838915,-2.6285117,-24.66887,-18.247652,2.5399294e-23,3.3006478e-22,1.0,9.518508e-16,6.8461014e-15,4.869114e-16,1.3045029e-25,8.019458e-23,2,52.02732,1.0,False,3.9439928e-13,Test
3317,0,-12.539409,-10.239657,18.582552,-0.82436264,-1.5330364,-1.2473812,-14.092147,-9.5791,3.0472258e-14,3.038603e-13,1.0,3.7297907e-09,1.8361604e-09,2.4432587e-09,6.4499895e-15,5.88234e-13,2,31.12196,1.0,False,2.2765052e-07,Test
